timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:05:15.017237000,-0.984526,-0.005455,-0.229058,-0.985134,0.036949,-0.303871,6
2019-05-29 11:05:15.037236975,-0.982573,-0.017876,-0.228376,-0.995117,0.028514,-0.309673,6
2019-05-29 11:05:15.057236950,-0.966449,-0.003513,-0.238514,-1.003666,0.059366,-0.284301,6
2019-05-29 11:05:15.077236925,-0.970694,-0.007318,-0.249288,-0.996703,0.070603,-0.312274,6
2019-05-29 11:05:15.097236900,-0.966762,-0.000246,-0.259231,-1.002485,0.072178,-0.304691,6
2019-05-29 11:05:15.117236875,-0.970978,-0.001242,-0.268097,-1.009873,0.065547,-0.317278,6
2019-05-29 11:05:15.137236850,-0.965037,0.010053,-0.263348,-1.007735,0.100304,-0.296461,6
2019-05-29 11:05:15.157236825,-0.954739,0.009309,-0.269095,-0.994214,0.0942,-0.328129,6
2019-05-29 11:05:15.177236800,-0.951509,-0.011253,-0.278008,-1.005139,0.101825,-0.322652,6
2019-05-29 11:05:15.197236775,-0.954768,-0.033394,-0.292501,-0.995217,0.073155,-0.353398,6
2019-05-29 11:05:15.217236750,-0.951515,-0.021076,-0.281741,-1.004105,0.086308,-0.310735,6
2019-05-29 11:05:15.237236725,-0.954531,-0.022897,-0.246092,-0.998667,0.113471,-0.32036,6
2019-05-29 11:05:15.257236700,-0.972495,-0.026092,-0.268318,-1.021409,0.178237,-0.273425,6
2019-05-29 11:05:15.277236675,-0.992939,0.002537,-0.246166,-1.023156,0.195038,-0.323103,6
2019-05-29 11:05:15.297236650,-1.011893,-0.001359,-0.275618,-1.066275,0.197741,-0.342893,6
2019-05-29 11:05:15.317236625,-1.033028,-0.018946,-0.258119,-1.02575,0.158399,-0.412737,6
2019-05-29 11:05:15.337236600,-1.000835,-0.059483,-0.255837,-0.986613,0.183114,-0.407528,6
2019-05-29 11:05:15.357236575,-1.020645,-0.024493,-0.279193,-0.935251,0.073307,-0.464283,6
2019-05-29 11:05:15.377236550,-0.99054,-0.047574,-0.288826,-0.990053,-0.008323,-0.441325,6
2019-05-29 11:05:15.397236525,-0.974692,-0.060655,-0.29244,-0.95131,-0.019029,-0.484343,6
2019-05-29 11:05:15.417236500,-0.948411,-0.071856,-0.276734,-0.935238,0.143687,-0.372614,6
2019-05-29 11:05:15.437236475,-0.961258,-0.132716,-0.25157,-0.867615,0.243441,-0.328781,3
2019-05-29 11:05:15.457236450,-0.926294,-0.161091,-0.250122,-0.856333,0.342233,-0.264462,3
2019-05-29 11:05:15.477236425,-0.929458,-0.111442,-0.257131,-0.79091,0.310419,-0.299331,3
2019-05-29 11:05:15.497236400,-0.897287,-0.121297,-0.242468,-0.699715,0.255651,0.037233,3
2019-05-29 11:05:15.517236375,-0.922073,-0.114983,-0.245183,-0.63744,0.127986,-0.038863,3
2019-05-29 11:05:15.537236350,-0.876118,-0.148982,-0.288134,-0.836403,-0.181886,-0.173672,3
2019-05-29 11:05:15.557236325,-1.121276,0.11336,-0.505176,-1.340736,-0.588349,-0.915568,3
2019-05-29 11:05:15.577236300,-1.23054,0.365322,-0.410721,-3.024126,-0.954327,-1.640197,3
2019-05-29 11:05:15.597236275,-0.823788,0.00909,-0.293437,-1.352525,0.613735,-0.209525,3
2019-05-29 11:05:15.617236250,-1.029297,0.010868,-0.209509,0.115733,1.356602,0.058269,3
2019-05-29 11:05:15.637236225,-1.077716,-0.027574,-0.229085,-0.166118,1.147804,-0.494295,3
2019-05-29 11:05:15.657236200,-0.987103,-0.047983,-0.20932,-0.879393,0.258304,-0.27125,3
2019-05-29 11:05:15.677236175,-0.921421,0.00092,-0.204834,-1.974002,-1.382567,-0.232672,3
2019-05-29 11:05:15.697236150,-0.967311,0.144997,-0.2097,-1.290597,-1.465999,-0.42372,3
2019-05-29 11:05:15.717236125,-0.900789,0.189461,-0.201458,-0.545198,-0.308575,-0.375753,3
2019-05-29 11:05:15.737236100,-0.949491,0.114879,-0.175696,-0.580745,0.292576,-0.39111,3
2019-05-29 11:05:15.757236075,-0.959595,0.080697,-0.197411,-0.893332,0.443779,-0.451656,3
2019-05-29 11:05:15.777236050,-0.940978,0.033191,-0.188409,-1.176932,0.153532,-0.328277,3
2019-05-29 11:05:15.797236025,-0.945779,0.083432,-0.206616,-1.231105,-0.074032,-0.289664,3
2019-05-29 11:05:15.817236000,-0.997263,0.154037,-0.191199,-0.957791,-0.21675,-0.331786,3
2019-05-29 11:05:15.837235975,-0.989037,0.123601,-0.183729,-0.800646,-0.27201,-0.281948,3
2019-05-29 11:05:15.857235950,-1.014805,0.110602,-0.180436,-0.933705,-0.325927,-0.261026,3
2019-05-29 11:05:15.877235925,-1.023077,0.097882,-0.190574,-1.092968,-0.232108,-0.355745,3
2019-05-29 11:05:15.897235900,-1.004417,0.094427,-0.183857,-1.069273,-0.096566,-0.294494,3
2019-05-29 11:05:15.917235875,-0.998409,0.119373,-0.170142,-1.028444,-0.011854,-0.318192,3
2019-05-29 11:05:15.937235850,-1.001364,0.118137,-0.163058,-0.951449,-0.003157,-0.258401,3
2019-05-29 11:05:15.957235825,-0.998713,0.079025,-0.177437,-0.974787,-0.028862,-0.275451,3
2019-05-29 11:05:15.977235800,-1.000624,0.095042,-0.17654,-1.015037,-0.123251,-0.264572,3
2019-05-29 11:05:15.997235775,-0.97638,0.119934,-0.171734,-1.01525,-0.139127,-0.311428,3
2019-05-29 11:05:16.017235750,-0.959522,0.119863,-0.170447,-0.979522,-0.093439,-0.297569,3
2019-05-29 11:05:16.037235725,-0.957659,0.11979,-0.162657,-0.970987,-0.055158,-0.331615,3
2019-05-29 11:05:16.057235700,-0.973303,0.113802,-0.181155,-0.997038,-0.111454,-0.340576,3
2019-05-29 11:05:16.077235675,-0.964407,0.085004,-0.172133,-1.002266,-0.137943,-0.348472,3
2019-05-29 11:05:16.097235650,-0.958284,0.093404,-0.173266,-0.987981,-0.17411,-0.341233,3
2019-05-29 11:05:16.117235625,-0.947654,0.106549,-0.169281,-0.979996,-0.156261,-0.365617,3
2019-05-29 11:05:16.137235600,-0.963567,0.111538,-0.161783,-0.970106,-0.126401,-0.366563,3
2019-05-29 11:05:16.157235575,-0.965539,0.120494,-0.144943,-0.984812,-0.102117,-0.397721,3
2019-05-29 11:05:16.177235550,-0.963023,0.129574,-0.149509,-0.963833,-0.09728,-0.36652,3
2019-05-29 11:05:16.197235525,-0.970627,0.102529,-0.162397,-0.983858,-0.118226,-0.360233,3
2019-05-29 11:05:16.217235500,-0.99222,0.093642,-0.148184,-1.00817,-0.129785,-0.285437,3
2019-05-29 11:05:16.237235475,-0.98419,0.104417,-0.172354,-1.000935,-0.111028,-0.319383,3
2019-05-29 11:05:16.257235450,-1.143664,-0.009919,-0.373834,-1.00759,-0.159735,-0.274118,3
2019-05-29 11:05:16.277235425,-1.166362,-0.229883,-0.242526,-1.056531,-0.224857,-0.14925,3
2019-05-29 11:05:16.297235400,-0.911045,0.102036,-0.156424,-1.095318,-0.118014,-0.094057,3
2019-05-29 11:05:16.317235375,-0.927143,0.206934,-0.175646,-1.034893,0.027114,-0.251302,3
2019-05-29 11:05:16.337235350,-1.01089,-0.057755,-0.09553,-0.988193,0.140012,-0.267719,3
2019-05-29 11:05:16.357235325,-1.029508,-0.007449,-0.16111,-0.97619,0.231626,-0.309471,3
2019-05-29 11:05:16.377235300,-1.02774,-0.071552,-0.206361,-0.956189,0.207026,-0.336671,3
2019-05-29 11:05:16.397235275,-1.051833,-0.17643,-0.242305,-0.98116,0.050659,-0.323533,3
2019-05-29 11:05:16.417235250,-0.946051,-0.172501,-0.183644,-1.018057,-0.053032,-0.260973,3
2019-05-29 11:05:16.437235225,-0.935822,-0.064027,-0.193142,-1.037406,-0.076158,-0.266226,3
2019-05-29 11:05:16.457235200,-0.952819,0.014706,-0.181444,-1.00553,-0.065687,-0.229872,3
2019-05-29 11:05:16.477235175,-0.933875,0.025766,-0.185543,-1.002414,0.007326,-0.207211,3
2019-05-29 11:05:16.497235150,-0.939531,0.001266,-0.170612,-0.995655,0.143963,-0.175292,3
2019-05-29 11:05:16.517235125,-0.936423,-0.035503,-0.175255,-1.009976,0.252146,-0.229409,3
2019-05-29 11:05:16.537235100,-0.98441,-0.080515,-0.168109,-0.997615,0.308942,-0.248548,3
2019-05-29 11:05:16.557235075,-1.032663,-0.098167,-0.181857,-1.02616,0.348345,-0.271023,3
2019-05-29 11:05:16.577235050,-1.019113,-0.109393,-0.136923,-1.059784,0.303914,-0.223939,3
2019-05-29 11:05:16.597235025,-1.023566,-0.076445,-0.124659,-1.03856,0.207261,-0.247111,3
2019-05-29 11:05:16.617235000,-1.047057,-0.073743,-0.135308,-1.033157,0.172581,-0.26128,3
2019-05-29 11:05:16.637234975,-1.065888,-0.141226,-0.171939,-1.058244,0.178616,-0.301201,3
2019-05-29 11:05:16.657234950,-1.078895,-0.164452,-0.170013,-1.085849,0.17522,-0.258055,3
2019-05-29 11:05:16.677234925,-1.038781,-0.114155,-0.165155,-1.081256,0.192045,-0.258067,3
2019-05-29 11:05:16.697234900,-1.003646,-0.091204,-0.150176,-1.024355,0.221407,-0.219419,3
2019-05-29 11:05:16.717234875,-0.991251,-0.103432,-0.169924,-0.981804,0.246767,-0.261657,3
2019-05-29 11:05:16.737234850,-1.000382,-0.146428,-0.169024,-1.00094,0.279604,-0.27357,3
2019-05-29 11:05:16.757234825,-0.989674,-0.175667,-0.182255,-1.017743,0.361113,-0.31148,3
2019-05-29 11:05:16.777234800,-0.967959,-0.160972,-0.188728,-0.986483,0.448038,-0.27733,3
2019-05-29 11:05:16.797234775,-0.985234,-0.138002,-0.197816,-0.969537,0.473344,-0.272278,3
2019-05-29 11:05:16.817234750,-0.984132,-0.133083,-0.192108,-0.954864,0.319672,-0.257443,3
2019-05-29 11:05:16.837234725,-0.978503,-0.142954,-0.186398,-0.953383,0.081741,-0.273822,3
2019-05-29 11:05:16.857234700,-0.943576,-0.137751,-0.177677,-0.902682,-0.096556,-0.257216,3
2019-05-29 11:05:16.877234675,-0.921972,-0.133327,-0.164614,-0.869083,-0.148852,-0.217663,3
2019-05-29 11:05:16.897234650,-0.925794,-0.124654,-0.170586,-0.96217,-0.120496,-0.225269,3
2019-05-29 11:05:16.917234625,-0.966603,-0.052928,-0.234908,-0.876377,0.004641,-0.325485,3
2019-05-29 11:05:16.937234600,-1.014868,0.045579,-0.175372,-0.903478,0.100237,-0.307755,3
2019-05-29 11:05:16.957234575,-0.904891,-0.125543,-0.174084,-1.013464,-0.0429,-0.488234,3
2019-05-29 11:05:16.977234550,-0.915748,-0.138955,-0.220279,-1.070996,0.321748,-0.36933,3
2019-05-29 11:05:16.997234525,-1.120985,0.056155,-0.229045,-1.175999,1.015184,-0.30562,3
2019-05-29 11:05:17.017234500,-1.084792,-0.006188,-0.226301,-1.16414,0.739967,-0.310226,3
2019-05-29 11:05:17.037234475,-0.934348,-0.125413,-0.227422,-0.997827,0.423269,-0.296053,3
2019-05-29 11:05:17.057234450,-1.01284,-0.136815,-0.208225,-0.914972,0.091205,-0.329686,3
2019-05-29 11:05:17.077234425,-1.006823,-0.144419,-0.20497,-0.886942,-0.259985,-0.302346,6
2019-05-29 11:05:17.097234400,-0.946933,-0.110057,-0.21234,-0.920251,-0.37532,-0.236564,6
2019-05-29 11:05:17.117234375,-0.957253,-0.0727,-0.236346,-0.96196,-0.419437,-0.381814,6
2019-05-29 11:05:17.137234350,-0.948798,-0.050511,-0.218582,-1.020311,-0.305771,-0.452697,6
2019-05-29 11:05:17.157234325,-0.969195,-0.080977,-0.231521,-1.081683,0.037621,-0.366505,6
2019-05-29 11:05:17.177234300,-0.965344,-0.09675,-0.238779,-1.022492,0.444293,-0.352955,6
2019-05-29 11:05:17.197234275,-0.987121,-0.090959,-0.249495,-0.959024,0.606021,-0.303995,6
2019-05-29 11:05:17.217234250,-1.001456,-0.108354,-0.228365,-0.93567,0.522913,-0.299489,6
2019-05-29 11:05:17.237234225,-1.000431,-0.096555,-0.251116,-0.965813,0.25862,-0.376136,6
2019-05-29 11:05:17.257234200,-0.99692,-0.094729,-0.236079,-1.002487,0.029079,-0.352701,6
2019-05-29 11:05:17.277234175,-0.970579,-0.0675,-0.234074,-1.013034,-0.249974,-0.377984,6
2019-05-29 11:05:17.297234150,-0.967747,-0.037164,-0.2449,-1.012343,-0.312387,-0.32301,6
2019-05-29 11:05:17.317234125,-0.969823,-0.034939,-0.252533,-0.980948,-0.13152,-0.330353,6
2019-05-29 11:05:17.337234100,-0.96541,-0.058574,-0.250246,-0.978122,0.054877,-0.350165,6
2019-05-29 11:05:17.357234075,-0.950252,-0.064366,-0.270314,-0.996991,0.204663,-0.366908,6
2019-05-29 11:05:17.377234050,-0.959856,-0.068567,-0.261169,-1.002992,0.303233,-0.35245,6
2019-05-29 11:05:17.397234025,-0.986988,-0.064387,-0.27969,-0.993282,0.257322,-0.353112,6
2019-05-29 11:05:17.417234000,-0.983017,-0.060417,-0.272823,-0.983024,0.145076,-0.345391,6
2019-05-29 11:05:17.437233975,-0.985503,-0.065041,-0.271955,-0.987299,0.020606,-0.34468,6
2019-05-29 11:05:17.457233950,-0.983311,-0.050604,-0.268899,-1.007962,-0.069414,-0.320658,6
2019-05-29 11:05:17.477233925,-0.985477,-0.046548,-0.277522,-1.023651,-0.107284,-0.318969,6
2019-05-29 11:05:17.497233900,-0.983092,-0.04654,-0.26208,-1.016311,-0.027875,-0.283794,6
2019-05-29 11:05:17.517233875,-0.986239,-0.047457,-0.271397,-1.010832,0.049846,-0.322509,6
2019-05-29 11:05:17.537233850,-0.974243,-0.046151,-0.269305,-0.998502,0.13784,-0.335178,6
2019-05-29 11:05:17.557233825,-0.967909,-0.04771,-0.267405,-1.000035,0.154877,-0.351057,6
2019-05-29 11:05:17.577233800,-0.963407,-0.045929,-0.279932,-1.001193,0.121579,-0.339621,6
2019-05-29 11:05:17.597233775,-0.957845,-0.047963,-0.28254,-0.994855,0.061735,-0.369469,6
2019-05-29 11:05:17.617233750,-0.952784,-0.045536,-0.279852,-0.986706,0.018536,-0.35024,6
2019-05-29 11:05:17.637233725,-0.952791,-0.048892,-0.282709,-0.999466,-0.007126,-0.368276,6
2019-05-29 11:05:17.657233700,-0.954187,-0.059533,-0.279767,-0.979724,0.017818,-0.350569,6
2019-05-29 11:05:17.677233675,-0.965932,-0.050151,-0.282726,-0.990217,0.045014,-0.368169,6
2019-05-29 11:05:17.697233650,-0.976584,-0.057991,-0.279814,-0.999606,0.078632,-0.350488,6
2019-05-29 11:05:17.717233625,-0.980827,-0.056589,-0.282599,-1.000986,0.076402,-0.368688,6
2019-05-29 11:05:17.737233600,-0.973873,-0.061276,-0.280095,-0.99895,0.070659,-0.339796,6
2019-05-29 11:05:17.757233575,-0.968747,-0.068771,-0.28175,-1.001068,0.045086,-0.350243,6
2019-05-29 11:05:17.777233550,-0.968861,-0.079869,-0.284564,-0.99892,0.028537,-0.336897,6
2019-05-29 11:05:17.797233525,-0.967711,-0.0633,-0.292028,-1.001096,0.021793,-0.350041,6
2019-05-29 11:05:17.817233500,-0.974256,-0.074905,-0.296168,-0.998881,0.046151,-0.346341,6
2019-05-29 11:05:17.837233475,-0.973196,-0.09283,-0.284054,-1.00114,0.043844,-0.368419,6
2019-05-29 11:05:17.857233450,-0.966418,-0.093355,-0.292258,-0.998905,0.058616,-0.352551,6
2019-05-29 11:05:17.877233425,-0.970474,-0.094528,-0.299718,-0.994904,0.061894,-0.377784,6
2019-05-29 11:05:17.897233400,-0.967268,-0.101623,-0.294525,-0.987667,0.06376,-0.355338,6
2019-05-29 11:05:17.917233375,-0.970168,-0.092932,-0.299015,-0.986029,0.061177,-0.367253,6
2019-05-29 11:05:17.937233350,-0.96736,-0.094035,-0.294867,-0.998671,0.062871,-0.351351,6
2019-05-29 11:05:17.957233325,-0.961067,-0.101594,-0.298778,-1.001844,0.046093,-0.362347,6
2019-05-29 11:05:17.977233300,-0.969071,-0.10464,-0.295073,-0.99208,0.063602,-0.340116,6
2019-05-29 11:05:17.997233275,-0.968532,-0.112355,-0.298556,-0.998118,0.061485,-0.353002,6
2019-05-29 11:05:18.017233250,-0.969758,-0.105913,-0.29538,-1.000365,0.073513,-0.328104,6
2019-05-29 11:05:18.037233225,-0.963942,-0.116365,-0.297621,-1.000017,0.070918,-0.334833,6
2019-05-29 11:05:18.057233200,-0.963092,-0.120288,-0.307291,-0.999794,0.089226,-0.32024,6
2019-05-29 11:05:18.077233175,-0.971238,-0.120109,-0.307288,-1.000325,0.076019,-0.337332,6
2019-05-29 11:05:18.097233150,-0.967589,-0.126435,-0.301915,-0.99959,0.100362,-0.313177,6
2019-05-29 11:05:18.117233125,-0.966863,-0.124726,-0.314992,-1.000477,0.108984,-0.32349,6
2019-05-29 11:05:18.137233100,-0.949742,-0.124246,-0.310343,-0.999465,0.111197,-0.324652,6
2019-05-29 11:05:18.157233075,-0.955545,-0.128817,-0.314602,-1.000587,0.106512,-0.318329,6
2019-05-29 11:05:18.177233050,-0.950943,-0.13135,-0.310436,-0.999361,0.103818,-0.321351,6
2019-05-29 11:05:18.197233025,-0.955206,-0.121466,-0.314537,-1.000693,0.093909,-0.329092,6
2019-05-29 11:05:18.217233000,-0.951074,-0.137275,-0.310481,-0.999245,0.098334,-0.295342,6
2019-05-29 11:05:18.237232975,-0.955207,-0.139116,-0.31451,-1.000834,0.123837,-0.32156,6
2019-05-29 11:05:18.257232950,-0.950937,-0.122154,-0.31049,-0.999048,0.125203,-0.292429,6
2019-05-29 11:05:18.277232925,-0.955561,-0.136201,-0.314521,-1.001176,0.127941,-0.298701,6
2019-05-29 11:05:18.297232900,-0.949951,-0.13931,-0.310455,-0.99814,0.135557,-0.281668,6
2019-05-29 11:05:18.317232875,-0.964467,-0.124167,-0.314589,-1.004683,0.138775,-0.283881,6
2019-05-29 11:05:18.337232850,-0.968488,-0.118974,-0.310334,-1.017863,0.142798,-0.26496,6
2019-05-29 11:05:18.357232825,-0.969831,-0.115438,-0.314805,-1.01124,0.138039,-0.271737,6
2019-05-29 11:05:18.377232800,-0.967143,-0.124323,-0.309913,-0.997755,0.152194,-0.271179,6
2019-05-29 11:05:18.397232775,-0.97124,-0.125022,-0.315861,-1.001505,0.133549,-0.277645,6
2019-05-29 11:05:18.417232750,-0.959464,-0.125149,-0.302374,-0.998522,0.125837,-0.256123,6
2019-05-29 11:05:18.437232725,-0.952614,-0.12436,-0.297255,-1.001615,0.122559,-0.274076,6
2019-05-29 11:05:18.457232700,-0.952853,-0.109871,-0.2955,-0.998071,0.130388,-0.258134,6
2019-05-29 11:05:18.477232675,-0.953717,-0.109727,-0.299366,-1.002693,0.139709,-0.270102,6
2019-05-29 11:05:18.497232650,-0.952311,-0.10816,-0.288339,-0.993882,0.152332,-0.240851,6
2019-05-29 11:05:18.517232625,-0.954023,-0.115539,-0.284846,-0.995824,0.165101,-0.255702,6
2019-05-29 11:05:18.537232600,-0.96623,-0.113062,-0.292106,-0.999797,0.155581,-0.224176,6
2019-05-29 11:05:18.557232575,-0.97034,-0.107155,-0.291366,-1.010785,0.166239,-0.24363,6
2019-05-29 11:05:18.577232550,-0.967214,-0.098228,-0.278644,-1.016959,0.174425,-0.225601,6
2019-05-29 11:05:18.597232525,-0.97001,-0.085826,-0.283343,-1.008353,0.170338,-0.241218,6
2019-05-29 11:05:18.617232500,-0.980069,-0.078131,-0.266045,-1.004016,0.164371,-0.206266,6
2019-05-29 11:05:18.637232475,-0.988388,-0.085997,-0.266178,-1.007964,0.151073,-0.211782,6
2019-05-29 11:05:18.657232450,-0.975851,-0.077291,-0.264858,-1.018643,0.169144,-0.194054,6
2019-05-29 11:05:18.677232425,-0.98309,-0.08703,-0.266415,-1.013205,0.1702,-0.213257,6
2019-05-29 11:05:18.697232400,-0.97958,-0.0762,-0.264865,-1.018468,0.1748,-0.210859,6
2019-05-29 11:05:18.717232375,-0.967059,-0.079437,-0.266322,-1.005241,0.161213,-0.219367,6
2019-05-29 11:05:18.737232350,-0.969205,-0.076872,-0.265027,-0.999986,0.15634,-0.190883,6
2019-05-29 11:05:18.757232325,-0.968735,-0.079515,-0.26606,-0.998312,0.155368,-0.2215,6
2019-05-29 11:05:18.777232300,-0.968487,-0.075884,-0.265824,-1.00886,0.157375,-0.209387,6
2019-05-29 11:05:18.797232275,-0.969263,-0.092507,-0.253436,-1.009925,0.15517,-0.23432,6
2019-05-29 11:05:18.817232250,-0.967521,-0.090244,-0.24823,-0.996969,0.172652,-0.211607,6
2019-05-29 11:05:18.837232225,-0.981202,-0.075296,-0.251208,-1.002047,0.184822,-0.232642,6
2019-05-29 11:05:18.857232200,-0.98614,-0.082318,-0.248996,-1.012705,0.189359,-0.214039,6
2019-05-29 11:05:18.877232175,-0.980267,-0.087729,-0.251263,-1.017381,0.19984,-0.239398,6
2019-05-29 11:05:18.897232150,-0.966639,-0.081479,-0.238134,-1.000096,0.205318,-0.227704,6
2019-05-29 11:05:18.917232125,-0.97,-0.07663,-0.231686,-1.000745,0.201274,-0.241577,6
2019-05-29 11:05:18.937232100,-0.975036,-0.088585,-0.239926,-0.999134,0.204548,-0.22685,6
2019-05-29 11:05:18.957232075,-0.972812,-0.107443,-0.24604,-1.00043,0.192175,-0.24219,6
2019-05-29 11:05:18.977232050,-0.984823,-0.098996,-0.24486,-1.012332,0.20727,-0.22576,6
2019-05-29 11:05:18.997232025,-0.984209,-0.091411,-0.248099,-1.017653,0.198585,-0.255968,6
2019-05-29 11:05:19.017232000,-0.986227,-0.102479,-0.242631,-1.013334,0.220534,-0.241724,6
2019-05-29 11:05:19.037231975,-1.002155,-0.093556,-0.252283,-1.020451,0.21376,-0.262032,6
2019-05-29 11:05:19.057231950,-0.998029,-0.093751,-0.257907,-1.036609,0.24005,-0.260318,6
2019-05-29 11:05:19.077231925,-1.002513,-0.093956,-0.268976,-1.049762,0.248431,-0.270853,6
2019-05-29 11:05:19.097231900,-0.988468,-0.092873,-0.263754,-1.032581,0.25687,-0.274215,6
2019-05-29 11:05:19.117231875,-0.984533,-0.102647,-0.264685,-1.031189,0.26183,-0.311922,6
2019-05-29 11:05:19.137231850,-0.981867,-0.111947,-0.256793,-1.031369,0.236421,-0.314722,6
2019-05-29 11:05:19.157231825,-0.970508,-0.101362,-0.268992,-1.028771,0.188653,-0.356342,3
2019-05-29 11:05:19.177231800,-0.98368,-0.101577,-0.268802,-1.008623,0.114953,-0.336205,3
2019-05-29 11:05:19.197231775,-0.985058,-0.106854,-0.271486,-0.999744,0.075561,-0.335647,3
2019-05-29 11:05:19.217231750,-0.982883,-0.111278,-0.255055,-1.000111,0.058112,-0.339282,3
2019-05-29 11:05:19.237231725,-0.969951,-0.107183,-0.260866,-0.987901,0.080467,-0.360347,3
2019-05-29 11:05:19.257231700,-0.967529,-0.132857,-0.23738,-0.945757,0.129412,-0.355891,3
2019-05-29 11:05:19.277231675,-0.954656,-0.140685,-0.242695,-0.909829,0.149344,-0.36172,3
2019-05-29 11:05:19.297231650,-0.952189,-0.142223,-0.234161,-0.882348,0.138941,-0.332947,3
2019-05-29 11:05:19.317231625,-0.953946,-0.133324,-0.226467,-0.86428,0.110609,-0.33513,3
2019-05-29 11:05:19.337231600,-0.952384,-0.124626,-0.221424,-0.876359,0.119207,-0.350253,3
2019-05-29 11:05:19.357231575,-0.953139,-0.106586,-0.217184,-0.871892,0.192087,-0.365942,3
2019-05-29 11:05:19.377231550,-0.969701,-0.07341,-0.221317,-0.857567,0.373268,-0.310711,3
2019-05-29 11:05:19.397231525,-1.007965,-0.014924,-0.197479,-0.869133,0.466326,-0.270119,3
2019-05-29 11:05:19.417231500,-1.014355,0.016868,-0.190499,-0.886304,0.420452,-0.192984,3
2019-05-29 11:05:19.437231475,-1.021111,0.027267,-0.204824,-0.941749,0.297968,-0.174368,3
2019-05-29 11:05:19.457231450,-1.034991,0.03415,-0.230624,-1.166036,0.1434,-0.349583,3
2019-05-29 11:05:19.477231425,-1.068908,0.02652,-0.273507,-1.382855,0.028573,-0.49717,3
2019-05-29 11:05:19.497231400,-1.061585,-0.00353,-0.294035,-1.316901,-0.024478,-0.592089,3
2019-05-29 11:05:19.517231375,-0.986983,-0.083985,-0.274947,-1.026065,-0.139134,-0.586644,3
2019-05-29 11:05:19.537231350,-0.921465,-0.127552,-0.255854,-0.775642,0.022248,-0.301069,3
2019-05-29 11:05:19.557231325,-0.923103,-0.110202,-0.252153,-0.744599,0.216648,-0.218877,3
2019-05-29 11:05:19.577231300,-0.908229,-0.058959,-0.2464,-0.878893,0.164184,-0.313955,3
2019-05-29 11:05:19.597231275,-0.915866,-0.008479,-0.257309,-1.075885,0.000757,-0.459295,6
2019-05-29 11:05:19.617231250,-0.942186,-0.010295,-0.252807,-1.132847,-0.089569,-0.532388,6
2019-05-29 11:05:19.637231225,-0.978197,-0.03144,-0.250399,-1.015247,-0.057314,-0.459675,6
2019-05-29 11:05:19.657231200,-0.982542,-0.063724,-0.246145,-0.893262,0.056207,-0.322171,6
2019-05-29 11:05:19.677231175,-0.987585,-0.046855,-0.23216,-0.92155,0.092238,-0.300024,6
2019-05-29 11:05:19.697231150,-0.977199,-0.017619,-0.236345,-1.012475,0.098243,-0.306903,6
2019-05-29 11:05:19.717231125,-0.983217,-0.002946,-0.229,-1.057631,0.063243,-0.373597,6
2019-05-29 11:05:19.737231100,-1.005178,-0.009418,-0.229674,-1.039673,-0.008643,-0.321813,6
2019-05-29 11:05:19.757231075,-1.025526,-0.020807,-0.225218,-1.012559,0.000694,-0.276588,6
2019-05-29 11:05:19.777231050,-1.004065,-0.032054,-0.215563,-0.995102,0.050458,-0.281657,6
2019-05-29 11:05:19.797231025,-0.989265,-0.020514,-0.220897,-1.017277,0.066014,-0.328202,6
