timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:41:20.624708682,-0.826138,-0.255101,-0.580218,-1.087944,-0.436363,0.035156,6
2019-08-16 12:41:20.644708704,-0.907251,-0.234449,-0.539837,-1.030522,-0.344519,0.012415,6
2019-08-16 12:41:20.664708726,-0.856284,-0.220842,-0.52939,-1.054312,-0.216407,-0.005498,6
2019-08-16 12:41:20.684708748,-0.877011,-0.216325,-0.49104,-1.008408,-0.153969,0.004593,6
2019-08-16 12:41:20.704708770,-0.861988,-0.197089,-0.507521,-1.053824,-0.139465,-0.003758,6
2019-08-16 12:41:20.724708792,-0.880999,-0.221683,-0.469498,-0.994152,-0.159285,0.001963,6
2019-08-16 12:41:20.744708814,-0.851697,-0.24581,-0.509294,-1.052122,-0.22847,0.008428,6
2019-08-16 12:41:20.764708836,-0.845044,-0.263103,-0.488199,-0.994654,-0.291612,0.039095,6
2019-08-16 12:41:20.784708858,-0.792722,-0.279362,-0.521959,-1.037808,-0.337064,0.039052,6
2019-08-16 12:41:20.804708880,-0.832974,-0.302703,-0.517509,-0.992636,-0.32615,0.052438,6
2019-08-16 12:41:20.824708902,-0.812914,-0.291895,-0.543046,-1.042667,-0.258344,0.043021,6
2019-08-16 12:41:20.844708924,-0.852109,-0.302491,-0.527511,-1.002117,-0.200948,0.044939,6
2019-08-16 12:41:20.864708946,-0.81059,-0.280178,-0.543273,-1.058533,-0.206282,0.029749,6
2019-08-16 12:41:20.884708968,-0.858296,-0.29375,-0.516654,-1.014801,-0.19869,0.067797,6
2019-08-16 12:41:20.904708990,-0.84447,-0.263507,-0.525372,-1.045259,-0.214763,0.057678,6
2019-08-16 12:41:20.924709012,-0.85686,-0.251739,-0.497181,-0.993638,-0.241217,0.075012,6
2019-08-16 12:41:20.944709034,-0.857854,-0.269358,-0.525818,-1.036971,-0.264411,0.061078,6
2019-08-16 12:41:20.964709056,-0.867532,-0.273472,-0.504983,-0.994494,-0.254785,0.085611,6
2019-08-16 12:41:20.984709078,-0.832276,-0.260355,-0.528503,-1.036625,-0.216542,0.072307,6
2019-08-16 12:41:21.004709100,-0.842741,-0.272493,-0.521494,-0.99472,-0.204853,0.09073,6
2019-08-16 12:41:21.024709122,-0.798126,-0.277033,-0.550543,-1.036462,-0.219275,0.088542,6
2019-08-16 12:41:21.044709144,-0.816049,-0.29575,-0.539508,-0.994822,-0.194001,0.130232,6
2019-08-16 12:41:21.064709166,-0.782115,-0.283315,-0.556155,-1.036458,-0.184274,0.123609,6
2019-08-16 12:41:21.084709188,-0.809592,-0.265265,-0.556584,-0.994155,-0.17036,0.14492,6
2019-08-16 12:41:21.104709210,-0.794283,-0.256849,-0.559872,-1.048836,-0.197853,0.114724,6
2019-08-16 12:41:21.124709232,-0.845286,-0.239431,-0.544585,-1.011814,-0.200789,0.14219,6
2019-08-16 12:41:21.144709254,-0.830486,-0.232842,-0.55706,-1.051658,-0.194418,0.126256,6
2019-08-16 12:41:21.164709276,-0.848517,-0.235444,-0.538028,-0.998833,-0.170678,0.156019,6
2019-08-16 12:41:21.184709298,-0.812929,-0.233608,-0.548272,-1.03401,-0.172411,0.146363,6
2019-08-16 12:41:21.204709320,-0.842143,-0.234591,-0.518559,-0.996796,-0.134233,0.171546,6
2019-08-16 12:41:21.224709342,-0.838273,-0.235723,-0.550844,-1.034403,-0.125387,0.146436,6
2019-08-16 12:41:21.244709364,-0.86687,-0.241531,-0.548273,-1.005242,-0.133754,0.161619,6
2019-08-16 12:41:21.264709386,-0.811852,-0.238496,-0.560904,-1.033141,-0.15815,0.166435,6
2019-08-16 12:41:21.284709408,-0.860162,-0.254703,-0.537339,-0.998134,-0.197492,0.154864,6
2019-08-16 12:41:21.304709430,-0.82059,-0.26092,-0.55676,-1.032119,-0.203004,0.131949,6
2019-08-16 12:41:21.324709452,-0.84712,-0.253995,-0.531703,-1.002981,-0.182373,0.124698,6
2019-08-16 12:41:21.344709474,-0.833315,-0.247445,-0.537699,-1.037688,-0.19037,0.101069,6
2019-08-16 12:41:21.364709496,-0.849886,-0.265507,-0.524112,-0.99919,-0.197481,0.08266,6
2019-08-16 12:41:21.384709518,-0.813066,-0.269302,-0.524438,-1.051956,-0.231645,0.042355,6
2019-08-16 12:41:21.404709540,-0.843279,-0.285679,-0.507734,-1.012651,-0.215314,0.052777,6
2019-08-16 12:41:21.424709562,-0.808558,-0.286955,-0.523429,-1.037598,-0.195194,0.038005,6
2019-08-16 12:41:21.444709584,-0.837269,-0.290245,-0.50766,-1.00672,-0.201818,0.033759,6
2019-08-16 12:41:21.464709606,-0.817017,-0.291533,-0.524294,-1.052404,-0.204565,0.037436,6
2019-08-16 12:41:21.484709628,-0.839007,-0.300207,-0.503111,-1.011831,-0.202983,0.064469,6
2019-08-16 12:41:21.504709650,-0.829588,-0.294543,-0.504535,-1.039084,-0.189437,0.058842,6
2019-08-16 12:41:21.524709672,-0.855978,-0.286256,-0.506965,-0.996756,-0.177428,0.066033,6
2019-08-16 12:41:21.544709694,-0.83262,-0.277891,-0.522852,-1.054852,-0.200957,0.061123,6
2019-08-16 12:41:21.564709716,-0.851241,-0.283958,-0.50866,-1.005728,-0.191494,0.08417,6
2019-08-16 12:41:21.584709738,-0.813151,-0.279129,-0.522529,-1.037945,-0.188732,0.073066,6
2019-08-16 12:41:21.604709760,-0.853726,-0.281705,-0.508719,-1.012764,-0.165759,0.082382,6
2019-08-16 12:41:21.624709782,-0.832545,-0.295902,-0.522584,-1.050673,-0.17743,0.076587,6
2019-08-16 12:41:21.644709804,-0.854531,-0.30664,-0.508531,-1.010958,-0.156506,0.0896,6
2019-08-16 12:41:21.664709826,-0.835736,-0.287254,-0.523028,-1.061438,-0.166432,0.070042,6
2019-08-16 12:41:21.684709848,-0.873393,-0.283171,-0.507321,-1.020532,-0.19396,0.078414,6
2019-08-16 12:41:21.704709870,-0.845963,-0.2806,-0.527265,-1.035049,-0.196455,0.059598,6
2019-08-16 12:41:21.724709892,-0.87373,-0.314719,-0.522416,-1.009671,-0.186277,0.070263,6
2019-08-16 12:41:21.744709914,-0.831487,-0.306942,-0.519589,-1.06881,-0.186759,0.073488,6
2019-08-16 12:41:21.764709936,-0.835689,-0.294123,-0.509867,-1.024568,-0.136147,0.08349,6
2019-08-16 12:41:21.784709958,-0.829811,-0.277889,-0.524727,-1.046966,-0.14511,0.072495,6
2019-08-16 12:41:21.804709980,-0.855938,-0.273549,-0.516605,-1.003859,-0.147076,0.083996,6
2019-08-16 12:41:21.824710002,-0.830411,-0.257361,-0.52469,-1.063801,-0.179483,0.071927,6
2019-08-16 12:41:21.844710024,-0.824776,-0.251567,-0.524282,-1.024623,-0.136402,0.084963,6
2019-08-16 12:41:21.864710046,-0.804348,-0.257357,-0.535107,-1.057671,-0.120718,0.068701,6
2019-08-16 12:41:21.884710068,-0.8384,-0.273009,-0.530292,-1.012514,-0.093989,0.077586,6
2019-08-16 12:41:21.904710090,-0.796154,-0.288058,-0.55147,-1.052182,-0.115285,0.073731,6
2019-08-16 12:41:21.924710112,-0.80709,-0.31336,-0.552832,-1.027676,-0.10147,0.08529,6
2019-08-16 12:41:21.944710134,-0.786794,-0.308738,-0.569047,-1.067255,-0.099258,0.080668,6
2019-08-16 12:41:21.964710156,-0.804083,-0.318965,-0.556272,-1.017492,-0.088312,0.073639,6
2019-08-16 12:41:21.984710178,-0.778986,-0.32492,-0.577234,-1.057354,-0.092296,0.072288,6
2019-08-16 12:41:22.004710200,-0.812162,-0.332981,-0.576543,-1.030524,-0.059343,0.08391,6
2019-08-16 12:41:22.024710222,-0.801848,-0.311717,-0.570835,-1.064481,-0.053912,0.070847,6
2019-08-16 12:41:22.044710244,-0.814399,-0.298707,-0.557965,-1.028434,-0.054694,0.069195,6
2019-08-16 12:41:22.064710266,-0.782359,-0.283633,-0.56572,-1.066461,-0.060492,0.048426,6
2019-08-16 12:41:22.084710288,-0.819232,-0.263854,-0.560884,-1.01989,-0.112613,0.051683,6
2019-08-16 12:41:22.104710310,-0.793062,-0.27593,-0.55319,-1.04807,-0.197739,0.05605,6
2019-08-16 12:41:22.124710332,-0.779628,-0.332844,-0.535118,-0.995878,-0.192135,0.053503,6
2019-08-16 12:41:22.144710354,-0.788802,-0.353719,-0.519882,-1.066498,-0.177493,0.033183,6
2019-08-16 12:41:22.164710376,-0.849508,-0.354102,-0.491336,-1.069031,-0.080882,0.041444,6
2019-08-16 12:41:22.184710398,-0.84178,-0.338426,-0.506054,-1.062837,-0.027531,0.003473,6
2019-08-16 12:41:22.204710420,-0.887786,-0.348508,-0.500176,-1.03516,-0.029384,-0.081716,6
2019-08-16 12:41:22.224710442,-0.839058,-0.293362,-0.513171,-1.110566,-0.098038,-0.132373,6
2019-08-16 12:41:22.244710464,-0.817237,-0.288398,-0.504629,-1.084072,-0.120085,-0.108606,6
2019-08-16 12:41:22.264710486,-0.761928,-0.333595,-0.514596,-1.062456,-0.116315,-0.082351,6
2019-08-16 12:41:22.284710508,-0.77626,-0.34747,-0.512702,-0.997581,-0.083185,-0.036087,6
2019-08-16 12:41:22.304710530,-0.749815,-0.354168,-0.54133,-1.053895,-0.081442,-0.015403,6
2019-08-16 12:41:22.324710552,-0.76658,-0.383718,-0.535752,-1.011464,-0.055946,0.02733,6
2019-08-16 12:41:22.344710574,-0.752675,-0.370306,-0.575637,-1.032985,-0.037896,0.022085,6
2019-08-16 12:41:22.364710596,-0.79147,-0.370827,-0.585091,-1.038342,0.011133,0.031117,6
2019-08-16 12:41:22.384710618,-0.76602,-0.381081,-0.620612,-1.092906,-0.001003,0.028623,6
2019-08-16 12:41:22.404710640,-0.768802,-0.393253,-0.615978,-1.058595,-0.00039,0.048079,6
2019-08-16 12:41:22.424710662,-0.737464,-0.375166,-0.611189,-1.04655,-0.040698,0.052793,6
2019-08-16 12:41:22.444710684,-0.765898,-0.36388,-0.607263,-1.035491,-0.044926,0.059798,6
2019-08-16 12:41:22.464710706,-0.757096,-0.339729,-0.607933,-1.063605,-0.033351,0.080372,6
2019-08-16 12:41:22.484710728,-0.774797,-0.322795,-0.587575,-0.993379,0.009146,0.085373,6
2019-08-16 12:41:22.504710750,-0.755826,-0.307293,-0.599378,-1.062374,0.026655,0.060133,6
2019-08-16 12:41:22.524710772,-0.787284,-0.278109,-0.587945,-1.077219,0.03131,0.053571,6
2019-08-16 12:41:22.544710794,-0.774829,-0.274518,-0.60049,-1.072506,0.008303,0.037504,6
2019-08-16 12:41:22.564710816,-0.772237,-0.286021,-0.582845,-1.02858,0.022765,0.033398,6
2019-08-16 12:41:22.584710838,-0.749188,-0.265079,-0.585411,-1.080062,-0.00395,0.015926,6
2019-08-16 12:41:22.604710860,-0.791143,-0.258569,-0.600567,-1.076275,0.006196,0.016341,6
2019-08-16 12:41:22.624710882,-0.767113,-0.266555,-0.595301,-1.070102,-0.01031,0.026045,6
2019-08-16 12:41:22.644710904,-0.772821,-0.290743,-0.591668,-1.00568,-0.000589,0.046061,6
2019-08-16 12:41:22.664710926,-0.767994,-0.281893,-0.595385,-1.058969,0.001568,0.058241,6
2019-08-16 12:41:22.684710948,-0.79496,-0.286316,-0.594531,-1.066187,0.020892,0.064851,6
2019-08-16 12:41:22.704710970,-0.789871,-0.294007,-0.614795,-1.075093,0.011756,0.061906,6
2019-08-16 12:41:22.724710992,-0.801849,-0.279,-0.594281,-1.028577,0.0157,0.048039,6
2019-08-16 12:41:22.744711014,-0.770002,-0.283013,-0.592285,-1.066542,-0.004023,0.025459,6
2019-08-16 12:41:22.764711036,-0.793183,-0.27658,-0.581405,-1.058381,0.027605,0.035514,6
2019-08-16 12:41:22.784711058,-0.801764,-0.267028,-0.5825,-1.071636,0.026991,0.036592,6
2019-08-16 12:41:22.804711080,-0.810687,-0.284097,-0.56309,-1.030359,0.033045,0.013617,6
2019-08-16 12:41:22.824711102,-0.79539,-0.279872,-0.563907,-1.064298,0.007265,0.001055,6
2019-08-16 12:41:22.844711124,-0.829193,-0.272458,-0.561038,-1.063034,0.023719,-0.002413,6
2019-08-16 12:41:22.864711146,-0.814419,-0.258912,-0.561641,-1.088834,0.004946,-0.017884,6
2019-08-16 12:41:22.884711168,-0.82253,-0.250705,-0.542811,-1.046462,0.004679,-0.027692,6
2019-08-16 12:41:22.904711190,-0.798317,-0.257495,-0.550087,-1.076087,-0.005457,-0.054399,6
2019-08-16 12:41:22.924711212,-0.818422,-0.280933,-0.543901,-1.069531,0.005567,-0.038407,6
2019-08-16 12:41:22.944711234,-0.822386,-0.269529,-0.549714,-1.078268,-0.00555,-0.024231,6
2019-08-16 12:41:22.964711256,-0.835173,-0.265302,-0.537352,-1.029529,0.005448,-0.040608,6
2019-08-16 12:41:22.984711278,-0.820904,-0.265121,-0.538027,-1.086951,-0.005244,-0.048669,6
2019-08-16 12:41:23.004711300,-0.828092,-0.266454,-0.529575,-1.055283,0.004857,-0.023208,6
2019-08-16 12:41:23.024711322,-0.819287,-0.264462,-0.544165,-1.058016,-0.003726,-0.05049,6
2019-08-16 12:41:23.044711344,-0.835505,-0.26813,-0.54035,-1.045696,-0.00772,-0.064204,6
2019-08-16 12:41:23.064711366,-0.79444,-0.281431,-0.561311,-1.108986,-0.009861,-0.083024,6
2019-08-16 12:41:23.084711388,-0.800955,-0.280645,-0.55322,-1.065399,0.003726,-0.072554,6
2019-08-16 12:41:23.104711410,-0.78279,-0.283935,-0.556178,-1.062403,-0.021083,-0.095512,6
2019-08-16 12:41:23.124711432,-0.82569,-0.286499,-0.533433,-1.032865,-0.0355,-0.119072,6
2019-08-16 12:41:23.144711454,-0.809043,-0.269527,-0.534379,-1.059015,-0.096217,-0.133368,6
2019-08-16 12:41:23.164711476,-0.827,-0.271118,-0.520053,-1.047895,-0.073341,-0.166079,6
2019-08-16 12:41:23.184711498,-0.829451,-0.276613,-0.517373,-1.082234,-0.083762,-0.144816,6
2019-08-16 12:41:23.204711520,-0.853577,-0.268819,-0.506473,-1.026216,-0.04803,-0.151017,6
2019-08-16 12:41:23.224711542,-0.828639,-0.262491,-0.499842,-1.074989,-0.027307,-0.168522,6
2019-08-16 12:41:23.244711564,-0.848695,-0.253481,-0.499045,-1.048245,0.005038,-0.145432,6
2019-08-16 12:41:23.264711586,-0.838145,-0.262192,-0.501919,-1.073761,0.023528,-0.155278,6
2019-08-16 12:41:23.284711608,-0.843871,-0.283109,-0.493027,-1.049739,0.05619,-0.154708,6
2019-08-16 12:41:23.304711630,-0.823197,-0.273612,-0.492895,-1.100356,0.038682,-0.187326,6
2019-08-16 12:41:23.324711652,-0.876173,-0.263653,-0.490176,-1.046122,0.053644,-0.182235,6
2019-08-16 12:41:23.344711674,-0.847519,-0.299146,-0.499048,-1.062724,0.009797,-0.182458,6
2019-08-16 12:41:23.364711696,-0.835449,-0.31588,-0.494544,-1.022503,-0.033395,-0.197306,6
2019-08-16 12:41:23.384711718,-0.833498,-0.310213,-0.481974,-1.062674,-0.072537,-0.204229,6
2019-08-16 12:41:23.404711740,-0.855789,-0.313925,-0.486053,-1.030485,-0.06347,-0.183468,6
2019-08-16 12:41:23.424711762,-0.871315,-0.324349,-0.482616,-1.06378,-0.108561,-0.190104,6
2019-08-16 12:41:23.444711784,-0.914172,-0.339952,-0.486978,-1.029215,-0.059954,-0.158639,6
2019-08-16 12:41:23.464711806,-0.884606,-0.320288,-0.477276,-1.066958,-0.035743,-0.18413,6
2019-08-16 12:41:23.484711828,-0.898979,-0.300353,-0.481362,-1.035673,-0.032698,-0.185171,6
2019-08-16 12:41:23.504711850,-0.878297,-0.282734,-0.484524,-1.0705,-0.05768,-0.198663,6
2019-08-16 12:41:23.524711872,-0.88027,-0.277656,-0.476661,-1.048867,-0.027435,-0.201991,6
2019-08-16 12:41:23.544711894,-0.869266,-0.261907,-0.472189,-1.077446,-0.021749,-0.211468,6
2019-08-16 12:41:23.564711916,-0.878597,-0.259646,-0.467842,-1.045758,-0.010362,-0.202844,6
2019-08-16 12:41:23.584711938,-0.836329,-0.26431,-0.468013,-1.062571,-0.030609,-0.21153,6
2019-08-16 12:41:23.604711960,-0.86371,-0.267199,-0.481332,-1.030238,-0.00556,-0.244707,6
2019-08-16 12:41:23.624711982,-0.852011,-0.255318,-0.484762,-1.070592,-0.048134,-0.242688,6
2019-08-16 12:41:23.644712004,-0.870343,-0.268281,-0.485637,-1.043362,-0.064131,-0.210276,6
2019-08-16 12:41:23.664712026,-0.860525,-0.262545,-0.478907,-1.066286,-0.113596,-0.210776,6
2019-08-16 12:41:23.684712048,-0.885173,-0.279946,-0.480341,-1.031697,-0.065648,-0.200148,6
2019-08-16 12:41:23.704712070,-0.886075,-0.278798,-0.482199,-1.061659,-0.077179,-0.205677,6
2019-08-16 12:41:23.724712092,-0.896138,-0.251182,-0.466649,-1.032553,-0.087331,-0.200229,6
2019-08-16 12:41:23.744712114,-0.88485,-0.253154,-0.466773,-1.076029,-0.094959,-0.211023,6
2019-08-16 12:41:23.764712136,-0.896489,-0.256942,-0.449993,-1.048753,-0.046663,-0.224706,6
2019-08-16 12:41:23.784712158,-0.88511,-0.238066,-0.455009,-1.071019,-0.039164,-0.242806,6
2019-08-16 12:41:23.804712180,-0.886393,-0.252697,-0.451647,-1.029173,-0.023759,-0.251042,6
2019-08-16 12:41:23.824712202,-0.855334,-0.2479,-0.454202,-1.064679,-0.03792,-0.248161,6
2019-08-16 12:41:23.844712224,-0.865549,-0.251771,-0.459505,-1.03823,-0.029998,-0.243312,6
2019-08-16 12:41:23.864712246,-0.851644,-0.248845,-0.456826,-1.061349,-0.037537,-0.245143,6
2019-08-16 12:41:23.884712268,-0.878931,-0.248347,-0.469401,-1.045465,-0.00184,-0.218342,6
2019-08-16 12:41:23.904712290,-0.888049,-0.240659,-0.468556,-1.078484,-0.0329,-0.214554,6
2019-08-16 12:41:23.924712312,-0.893913,-0.258121,-0.468996,-1.04645,-0.021305,-0.186057,6
2019-08-16 12:41:23.944712334,-0.896023,-0.252783,-0.468388,-1.079192,-0.058114,-0.188609,6
2019-08-16 12:41:23.964712356,-0.913659,-0.250669,-0.469262,-1.04171,-0.062132,-0.190118,6
2019-08-16 12:41:23.984712378,-0.890612,-0.248711,-0.468112,-1.059129,-0.082806,-0.210892,6
2019-08-16 12:41:24.004712400,-0.892132,-0.251442,-0.463101,-1.037922,-0.050718,-0.223066,6
2019-08-16 12:41:24.024712422,-0.869833,-0.248534,-0.455966,-1.0793,-0.061051,-0.237243,6
2019-08-16 12:41:24.044712444,-0.879952,-0.251423,-0.462123,-1.033808,-0.030343,-0.24465,6
2019-08-16 12:41:24.064712466,-0.869109,-0.24868,-0.4691,-1.06014,-0.03983,-0.253594,6
2019-08-16 12:41:24.084712488,-0.860753,-0.25113,-0.450584,-1.037608,-0.022755,-0.246604,6
2019-08-16 12:41:24.104712510,-0.849303,-0.249241,-0.462627,-1.075118,-0.02644,-0.254005,6
2019-08-16 12:41:24.124712532,-0.880309,-0.249762,-0.469306,-1.027355,-0.009171,-0.242304,6
2019-08-16 12:41:24.144712554,-0.85333,-0.257627,-0.47529,-1.068422,-0.055377,-0.235528,6
2019-08-16 12:41:24.164712576,-0.86531,-0.262009,-0.488641,-1.039215,-0.050359,-0.219979,6
2019-08-16 12:41:24.184712598,-0.85364,-0.260405,-0.495936,-1.078838,-0.069467,-0.219801,6
2019-08-16 12:41:24.204712620,-0.864927,-0.269341,-0.487943,-1.037655,-0.034139,-0.214149,6
2019-08-16 12:41:24.224712642,-0.854008,-0.262329,-0.496482,-1.079684,-0.046541,-0.200425,6
2019-08-16 12:41:24.244712664,-0.864524,-0.268776,-0.502655,-1.045845,-0.018025,-0.208021,6
2019-08-16 12:41:24.264712686,-0.854554,-0.26238,-0.497246,-1.078979,-0.043627,-0.220245,6
2019-08-16 12:41:24.284712708,-0.863416,-0.254096,-0.503366,-1.037526,-0.020362,-0.218557,6
2019-08-16 12:41:24.304712730,-0.85979,-0.232412,-0.49215,-1.079399,-0.027025,-0.207482,6
2019-08-16 12:41:24.324712752,-0.886062,-0.251024,-0.479241,-1.046678,0.014174,-0.188628,6
2019-08-16 12:41:24.344712774,-0.920486,-0.247291,-0.464852,-1.075132,-0.039426,-0.197443,6
2019-08-16 12:41:24.364712796,-0.941271,-0.253447,-0.459606,-1.028379,-0.048146,-0.220276,6
2019-08-16 12:41:24.384712818,-0.894194,-0.255565,-0.443452,-1.063666,-0.123079,-0.247294,6
2019-08-16 12:41:24.404712840,-0.882755,-0.238498,-0.439535,-1.033762,-0.115414,-0.263582,6
2019-08-16 12:41:24.424712862,-0.864208,-0.21814,-0.434516,-1.070193,-0.114775,-0.262641,6
2019-08-16 12:41:24.444712884,-0.861677,-0.208884,-0.441077,-1.026359,-0.016061,-0.247899,6
2019-08-16 12:41:24.464712906,-0.860344,-0.194126,-0.432777,-1.066694,-0.008419,-0.24991,6
2019-08-16 12:41:24.484712928,-0.878434,-0.191628,-0.454899,-1.02721,0.012366,-0.261088,6
2019-08-16 12:41:24.504712950,-0.836204,-0.218227,-0.448167,-1.066632,-0.024618,-0.275173,6
2019-08-16 12:41:24.524712972,-0.867042,-0.267895,-0.462814,-1.026349,-0.047678,-0.265816,6
2019-08-16 12:41:24.544712994,-0.870781,-0.283265,-0.460873,-1.077864,-0.11436,-0.251202,6
2019-08-16 12:41:24.564713016,-0.893351,-0.278316,-0.468027,-1.045035,-0.070284,-0.238325,6
2019-08-16 12:41:24.584713038,-0.92254,-0.258138,-0.462325,-1.078605,-0.084545,-0.236132,6
2019-08-16 12:41:24.604713060,-0.940626,-0.25265,-0.46545,-1.022532,-0.06233,-0.242411,6
2019-08-16 12:41:24.624713082,-0.900459,-0.271462,-0.468698,-1.049922,-0.112961,-0.257117,6
2019-08-16 12:41:24.644713104,-0.878003,-0.280136,-0.469779,-1.010975,-0.107319,-0.263516,6
2019-08-16 12:41:24.664713126,-0.839529,-0.258455,-0.467387,-1.061807,-0.129249,-0.270482,6
2019-08-16 12:41:24.684713148,-0.851074,-0.250313,-0.469557,-1.029049,-0.059671,-0.280641,6
2019-08-16 12:41:24.704713170,-0.857501,-0.248923,-0.478427,-1.065458,-0.077377,-0.283719,6
2019-08-16 12:41:24.724713192,-0.861412,-0.251303,-0.487323,-1.028056,-0.046236,-0.259129,6
2019-08-16 12:41:24.744713214,-0.859689,-0.248222,-0.492305,-1.065521,-0.080283,-0.237719,6
2019-08-16 12:41:24.764713236,-0.879138,-0.253913,-0.504511,-1.029974,-0.074602,-0.22084,6
2019-08-16 12:41:24.784713258,-0.881323,-0.266968,-0.506173,-1.083709,-0.150126,-0.199202,6
2019-08-16 12:41:24.804713280,-0.907268,-0.263945,-0.522586,-1.03421,-0.158245,-0.20598,6
2019-08-16 12:41:24.824713302,-0.896232,-0.278193,-0.501127,-1.081778,-0.18424,-0.193831,6
2019-08-16 12:41:24.844713324,-0.897987,-0.269144,-0.521556,-1.043885,-0.096498,-0.234618,6
2019-08-16 12:41:24.864713346,-0.885515,-0.245162,-0.50956,-1.071447,-0.096056,-0.242757,6
2019-08-16 12:41:24.884713368,-0.853631,-0.253258,-0.522589,-1.02806,-0.050494,-0.256376,6
2019-08-16 12:41:24.904713390,-0.819013,-0.245779,-0.497671,-1.074688,-0.071991,-0.259841,6
2019-08-16 12:41:24.924713412,-0.844925,-0.230977,-0.482898,-1.024255,-0.004193,-0.269927,6
2019-08-16 12:41:24.944713434,-0.870632,-0.235702,-0.474941,-1.057526,-0.041279,-0.285865,6
2019-08-16 12:41:24.964713456,-0.886321,-0.262495,-0.485303,-0.999031,-0.03517,-0.296089,6
2019-08-16 12:41:24.984713478,-0.875305,-0.221011,-0.456942,-1.051629,-0.122679,-0.311101,6
2019-08-16 12:41:25.004713500,-0.88069,-0.24018,-0.485597,-1.002416,-0.113716,-0.324502,6
2019-08-16 12:41:25.024713522,-0.852461,-0.244316,-0.462852,-1.059808,-0.172686,-0.345013,6
2019-08-16 12:41:25.044713544,-0.884551,-0.244766,-0.484879,-1.000825,-0.135457,-0.342632,6
2019-08-16 12:41:25.064713566,-0.863315,-0.231491,-0.46239,-1.045732,-0.170496,-0.3194,6
2019-08-16 12:41:25.084713588,-0.905413,-0.247479,-0.48702,-0.995039,-0.119392,-0.301997,6
2019-08-16 12:41:25.104713610,-0.919975,-0.28622,-0.475746,-1.039584,-0.190852,-0.281835,6
2019-08-16 12:41:25.124713632,-0.911732,-0.299507,-0.493881,-0.980424,-0.134914,-0.288466,6
2019-08-16 12:41:25.144713654,-0.935128,-0.343796,-0.47867,-1.046702,-0.179955,-0.311538,6
2019-08-16 12:41:25.164713676,-0.926156,-0.348264,-0.484479,-0.983452,-0.136842,-0.322287,6
2019-08-16 12:41:25.184713698,-0.888657,-0.339897,-0.452278,-1.03176,-0.20978,-0.366304,6
2019-08-16 12:41:25.204713720,-0.876394,-0.368846,-0.477032,-0.967695,-0.174516,-0.384567,6
2019-08-16 12:41:25.224713742,-0.84462,-0.38766,-0.446915,-1.010385,-0.23349,-0.407894,6
2019-08-16 12:41:25.244713764,-0.83233,-0.383439,-0.458276,-0.93852,-0.165157,-0.392186,6
2019-08-16 12:41:25.264713786,-0.859124,-0.410438,-0.438496,-1.040641,-0.196489,-0.336995,6
2019-08-16 12:41:25.284713808,-0.882389,-0.454729,-0.475996,-0.955405,-0.082502,-0.347501,6
2019-08-16 12:41:25.304713830,-0.932996,-0.458456,-0.442296,-1.078822,-0.142395,-0.318386,6
2019-08-16 12:41:25.324713852,-0.94046,-0.442194,-0.454335,-1.035533,-0.085645,-0.301319,6
2019-08-16 12:41:25.344713874,-0.900311,-0.41453,-0.440396,-1.117488,-0.186955,-0.306719,6
2019-08-16 12:41:25.364713896,-0.886243,-0.410839,-0.471396,-1.014562,-0.212168,-0.268285,6
2019-08-16 12:41:25.384713918,-0.852888,-0.359016,-0.485629,-1.122409,-0.273568,-0.230927,6
