timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 09:06:45.600,-0.998712,0.022133,0.143108,-1.003417,-0.060872,-0.151523,6
2016-11-28 09:06:45.620,-0.985343,-0.005787,0.145646,-0.989819,-0.073991,-0.158289,6
2016-11-28 09:06:45.640,-1.000733,0.000994,0.136157,-0.991069,-0.076177,-0.171355,6
2016-11-28 09:06:45.660,-0.983326,0.010297,0.131773,-1.014246,-0.065571,-0.164955,6
2016-11-28 09:06:45.680,-1.006578,0.021229,0.14694,-1.014439,-0.049211,-0.174342,6
2016-11-28 09:06:45.700,-0.988209,0.01474,0.142091,-0.992536,-0.07126,-0.18346,6
2016-11-28 09:06:45.720,-0.990342,-0.003149,0.144754,-0.978859,-0.09549,-0.183445,6
2016-11-28 09:06:45.740,-0.978483,0.011945,0.155353,-0.98795,-0.104284,-0.162021,6
2016-11-28 09:06:45.760,-0.990912,0.011872,0.162224,-0.99675,-0.097296,-0.139203,6
2016-11-28 09:06:45.780,-0.990012,-0.014694,0.158077,-1.000325,-0.070634,-0.149152,6
2016-11-28 09:06:45.800,-0.997362,-0.014335,0.161609,-0.998491,-0.052718,-0.162689,6
2016-11-28 09:06:45.820,-0.9839,0.009164,0.158157,-1.008276,-0.054154,-0.161666,6
2016-11-28 09:06:45.840,-0.992341,0.018225,0.162072,-0.999954,-0.058746,-0.151094,6
2016-11-28 09:06:45.860,-0.98756,0.020374,0.156023,-1.007735,-0.073385,-0.14732,6
2016-11-28 09:06:45.880,-0.999739,0.017988,0.146421,-1.000059,-0.080369,-0.134832,6
2016-11-28 09:06:45.900,-0.982258,0.021392,0.158558,-1.007892,-0.085768,-0.133692,6
2016-11-28 09:06:45.920,-0.994535,0.010533,0.14329,-0.999605,-0.064662,-0.128773,6
2016-11-28 09:06:45.940,-0.983222,0.019213,0.145072,-1.008937,-0.074056,-0.141591,6
2016-11-28 09:06:45.960,-0.994318,0.016968,0.136169,-0.996823,-0.065162,-0.150458,6
2016-11-28 09:06:45.980,-0.982997,0.012425,0.142074,-1.001868,-0.074237,-0.154028,6
2016-11-28 09:06:46.000,-0.995437,0.015566,0.139549,-0.994798,-0.063919,-0.150655,6
2016-11-28 09:06:46.020,-0.976125,-0.007726,0.132315,-0.98896,-0.080975,-0.154681,6
2016-11-28 09:06:46.040,-0.99235,-0.005616,0.144445,-0.986067,-0.083457,-0.145033,6
2016-11-28 09:06:46.060,-0.978497,0.012216,0.141505,-0.995968,-0.088891,-0.134528,6
2016-11-28 09:06:46.080,-0.989486,0.021945,0.136525,-1.004127,-0.06779,-0.137875,6
2016-11-28 09:06:46.100,-0.986453,0.012225,0.14465,-1.004721,-0.076396,-0.134465,6
2016-11-28 09:06:46.120,-0.991724,0.016011,0.143996,-1.002788,-0.083493,-0.150202,6
2016-11-28 09:06:46.140,-0.98549,0.021258,0.143024,-1.005033,-0.088565,-0.140644,6
2016-11-28 09:06:46.160,-0.992286,0.017146,0.145539,-1.003481,-0.080925,-0.119253,6
2016-11-28 09:06:46.180,-0.985017,0.025468,0.137021,-0.997901,-0.073348,-0.138646,6
2016-11-28 09:06:46.200,-0.992856,0.035707,0.131089,-0.982999,-0.064226,-0.134826,6
2016-11-28 09:06:46.220,-0.983958,0.034603,0.147075,-0.998914,-0.08192,-0.154615,6
2016-11-28 09:06:46.240,-0.997182,0.022789,0.12966,-1.003562,-0.092566,-0.145027,6
2016-11-28 09:06:46.260,-0.990471,0.017903,0.127935,-0.990762,-0.086033,-0.134016,6
2016-11-28 09:06:46.280,-0.990199,0.020234,0.127704,-0.990187,-0.069534,-0.142436,6
2016-11-28 09:06:46.300,-0.986718,0.018492,0.128197,-1.001041,-0.084128,-0.153763,6
2016-11-28 09:06:46.320,-0.991054,0.020027,0.127652,-0.997241,-0.083521,-0.152171,6
2016-11-28 09:06:46.340,-0.986401,0.018549,0.128218,-0.991185,-0.090671,-0.149991,6
2016-11-28 09:06:46.360,-0.991129,0.020062,0.12762,-0.98452,-0.090132,-0.142927,6
2016-11-28 09:06:46.380,-0.986527,0.018432,0.128287,-0.999704,-0.086637,-0.139323,6
2016-11-28 09:06:46.400,-0.990657,0.020292,0.127477,-1.003199,-0.076852,-0.134374,6
2016-11-28 09:06:46.420,-0.987665,0.017947,0.128601,-1.005536,-0.068261,-0.122158,6
2016-11-28 09:06:46.440,-1.005642,0.021167,0.126434,-1.001885,-0.069734,-0.120525,6
2016-11-28 09:06:46.460,-0.986585,0.033364,0.135523,-1.006221,-0.069855,-0.116084,6
2016-11-28 09:06:46.480,-0.990101,0.036508,0.130123,-1.00126,-0.06912,-0.115051,6
2016-11-28 09:06:46.500,-0.993112,0.031616,0.126634,-1.007155,-0.070038,-0.137287,6
2016-11-28 09:06:46.520,-0.993973,0.028072,0.128926,-0.997715,-0.080263,-0.13469,6
2016-11-28 09:06:46.540,-0.984721,0.035842,0.126972,-0.997771,-0.088584,-0.138384,6
2016-11-28 09:06:46.560,-0.992292,0.030506,0.129037,-0.988178,-0.0752,-0.134539,6
2016-11-28 09:06:46.580,-0.985571,0.006896,0.126148,-1.007896,-0.08606,-0.13844,6
2016-11-28 09:06:46.600,-0.991659,0.002494,0.134204,-0.993345,-0.084205,-0.134459,6
2016-11-28 09:06:46.620,-0.986311,0.03595,0.136093,-0.988998,-0.086942,-0.138575,6
2016-11-28 09:06:46.640,-0.990273,0.035675,0.136653,-1.002152,-0.083829,-0.134246,6
2016-11-28 09:06:46.660,-0.992174,0.027957,0.130769,-1.006132,-0.087201,-0.138911,6
2016-11-28 09:06:46.680,-1.004527,0.023245,0.126714,-0.987895,-0.069519,-0.133678,6
2016-11-28 09:06:46.700,-0.99071,0.03288,0.128649,-1.002718,-0.070678,-0.140086,6
2016-11-28 09:06:46.720,-0.992671,0.015706,0.127423,-1.003273,-0.068153,-0.129301,6
2016-11-28 09:06:46.740,-0.984921,0.021676,0.128213,-1.004958,-0.071004,-0.133334,6
2016-11-28 09:06:46.760,-0.992441,0.017317,0.135824,-1.003148,-0.069005,-0.135194,6
2016-11-28 09:06:46.780,-0.985261,0.021384,0.127708,-0.998211,-0.089588,-0.145576,6
2016-11-28 09:06:46.800,-0.992125,0.008401,0.129845,-0.999773,-0.074221,-0.13652,6
2016-11-28 09:06:46.820,-0.985577,0.000875,0.146015,-1.008424,-0.070581,-0.137699,6
2016-11-28 09:06:46.840,-0.99178,-0.011122,0.140143,-0.994032,-0.083291,-0.133834,6
2016-11-28 09:06:46.860,-0.985992,0.013887,0.130148,-1.003935,-0.073421,-0.144753,6
2016-11-28 09:06:46.880,-0.991221,0.020546,0.142848,-1.002301,-0.075791,-0.152521,6
2016-11-28 09:06:46.900,-0.986875,0.018648,0.126958,-1.006756,-0.070229,-0.154065,6
2016-11-28 09:06:46.920,-0.989204,0.037994,0.129292,-0.997165,-0.068191,-0.146171,6
2016-11-28 09:06:46.940,-0.99591,0.023838,0.143617,-0.992202,-0.07134,-0.140455,6
2016-11-28 09:06:46.960,-1.000622,0.022535,0.144031,-1.003218,-0.067312,-0.14264,6
2016-11-28 09:06:46.980,-0.983318,0.001003,0.143611,-1.006134,-0.073061,-0.135211,6
2016-11-28 09:06:47.000,-0.992425,-0.000638,0.144007,-0.994644,-0.083355,-0.135965,6
2016-11-28 09:06:47.020,-0.986857,0.04113,0.143535,-0.987291,-0.088636,-0.143478,6
2016-11-28 09:06:47.040,-0.999011,0.030506,0.144172,-0.988857,-0.076308,-0.156177,6
2016-11-28 09:06:47.060,-0.989817,0.038554,0.143192,-1.003105,-0.06899,-0.144066,6
2016-11-28 09:06:47.080,-1.011077,0.026975,0.145165,-1.004928,-0.069025,-0.135542,6
2016-11-28 09:06:47.100,-0.984298,-0.001716,0.137557,-0.999115,-0.070628,-0.146634,6
2016-11-28 09:06:47.120,-0.993028,-0.010287,0.124737,-0.986135,-0.06795,-0.14245,6
2016-11-28 09:06:47.140,-0.985049,0.028277,0.134359,-0.989588,-0.073913,-0.138644,6
2016-11-28 09:06:47.160,-1.001092,0.030363,0.146473,-0.996519,-0.085675,-0.131683,6
2016-11-28 09:06:47.180,-0.995925,-5e-05,0.137689,-1.008524,-0.084719,-0.13108,6
2016-11-28 09:06:47.200,-1.010703,-0.001518,0.126764,-0.993561,-0.092841,-0.136454,6
2016-11-28 09:06:47.220,-0.986142,0.006432,0.115841,-0.98222,-0.10516,-0.143614,6
2016-11-28 09:06:47.240,-0.984757,0.004553,0.121112,-0.983154,-0.113097,-0.156246,6
2016-11-28 09:06:47.260,-0.984338,0.033818,0.14249,-0.998952,-0.125837,-0.144166,6
2016-11-28 09:06:47.280,-1.000951,0.033552,0.142097,-0.998762,-0.118518,-0.135012,6
2016-11-28 09:06:47.300,-0.984811,0.034393,0.155325,-0.995322,-0.10291,-0.123695,6
2016-11-28 09:06:47.320,-0.992602,0.015387,0.160863,-0.987687,-0.099597,-0.11875,6
2016-11-28 09:06:47.340,-0.9914,0.031086,0.159242,-0.988584,-0.094373,-0.134046,6
2016-11-28 09:06:47.360,-0.996261,0.034224,0.161339,-0.998235,-0.090626,-0.13548,6
2016-11-28 09:06:47.380,-0.972975,0.035531,0.176624,-1.005411,-0.075069,-0.110809,6
2016-11-28 09:06:47.400,-0.961441,0.034019,0.174995,-0.984455,-0.068308,-0.102587,6
2016-11-28 09:06:47.420,-0.969473,0.053034,0.176687,-0.997662,-0.088027,-0.11292,6
2016-11-28 09:06:47.440,-1.000321,0.040655,0.174696,-1.010795,-0.098488,-0.129593,6
2016-11-28 09:06:47.460,-1.002467,0.033847,0.177212,-1.024034,-0.124612,-0.139329,6
2016-11-28 09:06:47.480,-0.991009,0.034647,0.173303,-0.996067,-0.120077,-0.130135,6
2016-11-28 09:06:47.500,-0.969865,0.051063,0.184517,-0.987661,-0.083066,-0.113781,6
2016-11-28 09:06:47.520,-0.950423,0.04388,0.193134,-0.991492,-0.061455,-0.103495,6
2016-11-28 09:06:47.540,-0.950043,0.045489,0.191831,-1.019756,-0.053819,-0.106076,6
2016-11-28 09:06:47.560,-0.973817,0.044938,0.206693,-1.007641,-0.055674,-0.1137,6
2016-11-28 09:06:47.580,-0.963786,0.011663,0.209399,-1.002422,-0.072225,-0.133435,6
2016-11-28 09:06:47.600,-0.97513,-0.011615,0.205709,-0.9868,-0.092857,-0.135757,6
2016-11-28 09:06:47.620,-0.967453,0.001578,0.215814,-0.990534,-0.105855,-0.138127,6
2016-11-28 09:06:47.640,-0.995835,0.02342,0.219813,-1.002982,-0.090907,-0.151193,6
2016-11-28 09:06:47.660,-0.97002,-0.013938,0.205023,-1.000304,-0.069361,-0.153504,6
2016-11-28 09:06:47.680,-0.97742,-0.025527,0.209818,-0.992018,-0.069415,-0.165964,6
2016-11-28 09:06:47.700,-0.977297,-0.006919,0.206244,-1.004907,-0.069128,-0.169686,6
2016-11-28 09:06:47.720,-0.976765,-0.014919,0.212449,-0.997672,-0.074257,-0.166317,6
2016-11-28 09:06:47.740,-0.958222,0.002865,0.225926,-0.988203,-0.087654,-0.169745,6
2016-11-28 09:06:47.760,-0.969205,0.000778,0.219283,-0.987865,-0.084666,-0.165919,6
2016-11-28 09:06:47.780,-0.976524,-0.021793,0.210783,-0.989603,-0.076894,-0.170803,6
2016-11-28 09:06:47.800,-0.980319,-0.028536,0.215652,-0.987023,-0.066257,-0.157949,6
2016-11-28 09:06:47.820,-0.970466,-0.025206,0.203942,-0.990536,-0.072598,-0.168861,6
2016-11-28 09:06:47.840,-0.973147,-0.027478,0.213429,-1.002437,-0.083856,-0.16553,6
2016-11-28 09:06:47.860,-0.963142,-0.0014,0.212869,-1.006261,-0.102498,-0.175832,6
2016-11-28 09:06:47.880,-0.983742,-0.018487,0.208194,-0.996755,-0.115813,-0.174307,6
2016-11-28 09:06:47.900,-0.980571,-0.014157,0.205493,-0.985817,-0.127178,-0.193074,6
2016-11-28 09:06:47.920,-0.985946,0.020196,0.200058,-0.994633,-0.127211,-0.184491,6
2016-11-28 09:06:47.940,-0.982792,0.02222,0.210443,-1.002263,-0.133449,-0.198363,6
2016-11-28 09:06:47.960,-0.993267,-0.013778,0.206213,-0.98272,-0.096976,-0.184035,6
2016-11-28 09:06:47.980,-0.985724,-0.009884,0.209953,-0.972759,-0.086321,-0.16688,6
2016-11-28 09:06:48.000,-0.985817,-0.007432,0.205161,-0.981124,-0.057004,-0.166583,6
2016-11-28 09:06:48.020,-0.966566,0.0106,0.200706,-0.991779,-0.055556,-0.177651,6
2016-11-28 09:06:48.040,-0.978874,-0.00821,0.193337,-0.985716,-0.05052,-0.18291,6
2016-11-28 09:06:48.060,-0.967022,-0.002555,0.192476,-0.974909,-0.063474,-0.175337,6
2016-11-28 09:06:48.080,-0.984084,-0.001697,0.185719,-0.987047,-0.085198,-0.200857,6
2016-11-28 09:06:48.100,-0.986721,-0.0132,0.173283,-0.999408,-0.086543,-0.199754,6
2016-11-28 09:06:48.120,-0.991617,-0.010143,0.177197,-0.983842,-0.084121,-0.180492,6
2016-11-28 09:06:48.140,-0.985833,-0.029496,0.174701,-0.9958,-0.08701,-0.164752,6
2016-11-28 09:06:48.160,-0.991571,-0.046567,0.17671,-1.003486,-0.092144,-0.169593,6
2016-11-28 09:06:48.180,-0.986448,-0.03534,0.17491,-1.003218,-0.087156,-0.168438,6
2016-11-28 09:06:48.200,-0.987542,-0.003409,0.176673,-0.985609,-0.083354,-0.186638,6
2016-11-28 09:06:48.220,-0.968091,0.006447,0.17484,-0.991537,-0.088552,-0.17977,6
2016-11-28 09:06:48.240,-0.988044,-0.027506,0.169176,-0.984532,-0.075692,-0.194743,6
2016-11-28 09:06:48.260,-0.987636,-0.038154,0.16402,-0.99836,-0.068874,-0.19286,6
2016-11-28 09:06:48.280,-0.98744,-0.042858,0.158944,-1.003751,-0.069552,-0.196634,6
2016-11-28 09:06:48.300,-0.979387,-0.031459,0.160856,-1.005257,-0.069374,-0.200853,6
2016-11-28 09:06:48.320,-1.000452,-0.026165,0.151926,-0.988183,-0.073848,-0.198946,6
2016-11-28 09:06:48.340,-0.987748,-0.026512,0.158336,-1.00298,-0.080194,-0.196299,6
2016-11-28 09:06:48.360,-0.981398,-0.047061,0.161525,-1.000553,-0.083895,-0.176788,6
2016-11-28 09:06:48.380,-0.976784,-0.045479,0.15671,-0.986442,-0.087778,-0.178282,6
2016-11-28 09:06:48.400,-0.994988,-0.033413,0.15259,-0.99843,-0.074496,-0.194067,6
2016-11-28 09:06:48.420,-0.983637,-0.027678,0.162179,-1.005496,-0.067721,-0.201761,6
2016-11-28 09:06:48.440,-0.993449,-0.032805,0.158145,-1.003515,-0.077614,-0.215247,6
2016-11-28 09:06:48.460,-0.984365,-0.029591,0.162367,-0.999047,-0.088349,-0.209115,6
2016-11-28 09:06:48.480,-0.992977,-0.024835,0.151453,-0.977894,-0.099192,-0.194221,6
2016-11-28 09:06:48.500,-0.984724,-0.043778,0.142037,-0.972936,-0.087021,-0.19402,6
2016-11-28 09:06:48.520,-0.992668,-0.039424,0.129036,-0.986482,-0.07484,-0.197799,6
2016-11-28 09:06:48.540,-0.985025,-0.036011,0.127295,-0.989881,-0.088787,-0.20614,6
2016-11-28 09:06:48.560,-0.992328,-0.037214,0.128176,-0.987657,-0.082959,-0.211981,6
2016-11-28 09:06:48.580,-0.985523,-0.023505,0.127994,-0.988489,-0.087412,-0.187664,6
2016-11-28 09:06:48.600,-0.99124,-0.028621,0.127184,-0.997698,-0.084938,-0.172582,6
2016-11-28 09:06:48.620,-0.977122,-0.024878,0.133112,-1.00559,-0.104314,-0.166814,6
2016-11-28 09:06:48.640,-0.993518,-0.028286,0.146997,-0.985681,-0.098233,-0.168729,6
2016-11-28 09:06:48.660,-0.984718,-0.024866,0.127811,-0.990979,-0.12186,-0.184167,6
2016-11-28 09:06:48.680,-0.99256,-0.028573,0.133132,-0.986141,-0.105792,-0.182144,6
2016-11-28 09:06:48.700,-0.985172,-0.024088,0.13289,-0.990908,-0.103609,-0.205873,6
2016-11-28 09:06:48.720,-0.992184,-0.032369,0.125679,-0.986026,-0.077439,-0.217364,6
2016-11-28 09:06:48.740,-0.985563,-0.041419,0.129807,-0.991481,-0.074742,-0.213978,6
2016-11-28 09:06:48.760,-0.991708,-0.044146,0.125656,-0.982188,-0.095307,-0.21603,6
2016-11-28 09:06:48.780,-0.986243,-0.037831,0.132626,-0.972855,-0.093144,-0.203314,6
2016-11-28 09:06:48.800,-0.990482,-0.029654,0.133478,-0.980905,-0.085377,-0.197806,6
2016-11-28 09:06:48.820,-0.989472,-0.0414,0.126524,-1.000686,-0.086166,-0.201133,6
2016-11-28 09:06:48.840,-0.997421,-0.04433,0.128585,-1.003109,-0.083964,-0.196999,6
2016-11-28 09:06:48.860,-0.986511,-0.032298,0.127593,-0.98761,-0.070303,-0.185857,6
2016-11-28 09:06:48.880,-1.000211,-0.026285,0.128064,-0.995572,-0.052025,-0.17556,6
2016-11-28 09:06:48.900,-0.982548,-0.025514,0.127955,-1.002188,-0.04504,-0.181623,6
2016-11-28 09:06:48.920,-0.99397,-0.012401,0.127817,-0.977037,-0.075546,-0.184189,6
2016-11-28 09:06:48.940,-0.983919,-0.00863,0.128179,-0.974742,-0.106126,-0.197515,6
2016-11-28 09:06:48.960,-0.993348,-0.021063,0.109806,-0.970154,-0.135945,-0.21208,6
2016-11-28 09:06:48.980,-0.999879,-0.036677,0.120292,-0.987691,-0.150717,-0.230966,6
2016-11-28 09:06:49.000,-1.007798,-0.038493,0.128093,-0.977709,-0.145494,-0.249216,6
2016-11-28 09:06:49.020,-1.001689,-0.029259,0.118858,-0.964735,-0.123242,-0.243131,6
2016-11-28 09:06:49.040,-1.001079,-0.024828,0.129598,-0.972141,-0.115065,-0.232381,6
2016-11-28 09:06:49.060,-0.983018,-0.043296,0.132067,-0.990417,-0.11269,-0.223392,6
2016-11-28 09:06:49.080,-0.993112,-0.022013,0.148586,-0.986624,-0.088054,-0.20655,6
2016-11-28 09:06:49.100,-0.985528,-0.007936,0.139312,-0.990533,-0.093052,-0.207902,6
2016-11-28 09:06:49.120,-0.987117,-0.014263,0.139075,-0.986412,-0.102466,-0.191082,6
2016-11-28 09:06:49.140,-0.966814,-0.003534,0.127027,-0.990784,-0.10069,-0.182459,6
2016-11-28 09:06:49.160,-0.935213,0.008455,0.125743,-0.986038,-0.101624,-0.183845,6
2016-11-28 09:06:49.180,-0.974584,-0.017907,0.144404,-0.99143,-0.097633,-0.183675,6
2016-11-28 09:06:49.200,-0.9974,-0.039893,0.14855,-0.984503,-0.083584,-0.18301,6
2016-11-28 09:06:49.220,-0.980995,-0.029465,0.149056,-1.002084,-0.08635,-0.191776,6
2016-11-28 09:06:49.240,-1.006056,0.003697,0.144516,-0.994241,-0.091187,-0.184708,6
2016-11-28 09:06:49.260,-0.999466,-8e-05,0.155773,-0.988212,-0.113626,-0.182795,6
2016-11-28 09:06:49.280,-1.009117,-0.004029,0.146119,-0.987,-0.114709,-0.184355,6
2016-11-28 09:06:49.300,-0.99914,-0.003255,0.146288,-0.995737,-0.109295,-0.198698,6
2016-11-28 09:06:49.320,-1.009093,-0.010709,0.159578,-1.006649,-0.11905,-0.200072,6
2016-11-28 09:06:49.340,-0.999759,-0.005577,0.161125,-0.997659,-0.097098,-0.198918,6
2016-11-28 09:06:49.360,-1.002584,0.017149,0.151821,-0.985933,-0.078151,-0.186936,6
2016-11-28 09:06:49.380,-0.971654,0.009682,0.158325,-1.002045,-0.065157,-0.168914,6
2016-11-28 09:06:49.400,-0.985453,0.009833,0.160582,-1.0043,-0.054143,-0.179658,6
2016-11-28 09:06:49.420,-0.986391,0.022935,0.159708,-1.002547,-0.074861,-0.182682,6
2016-11-28 09:06:49.440,-0.991266,0.032673,0.159738,-0.986289,-0.082314,-0.16731,6
2016-11-28 09:06:49.460,-0.991529,0.036858,0.143589,-0.972474,-0.094955,-0.186591,6
2016-11-28 09:06:49.480,-1.012192,0.011789,0.144158,-0.996735,-0.124714,-0.175066,6
2016-11-28 09:06:49.500,-0.976033,0.000871,0.159334,-1.01683,-0.140624,-0.182148,6
2016-11-28 09:06:49.520,-0.992238,0.011024,0.160141,-1.007456,-0.156507,-0.184852,6
2016-11-28 09:06:49.540,-0.978817,0.021582,0.16039,-1.006036,-0.176708,-0.164131,6
2016-11-28 09:06:49.560,-0.984969,0.017577,0.15492,-0.997475,-0.137704,-0.143793,6
2016-11-28 09:06:49.580,-0.974937,0.021462,0.149352,-0.975172,-0.084419,-0.148551,6
2016-11-28 09:06:49.600,-0.982354,0.025915,0.144159,-0.973182,-0.065907,-0.156255,6
2016-11-28 09:06:49.620,-0.986181,0.020032,0.142502,-1.003563,-0.081211,-0.168106,6
2016-11-28 09:06:49.640,-0.983715,0.010487,0.148975,-1.019549,-0.094079,-0.140498,6
2016-11-28 09:06:49.660,-0.985957,-0.020571,0.140329,-0.995797,-0.105113,-0.137887,6
2016-11-28 09:06:49.680,-1.004009,-0.013553,0.130205,-0.984701,-0.091881,-0.145231,6
2016-11-28 09:06:49.700,-0.993744,-0.011744,0.116129,-0.981125,-0.078701,-0.149228,6
2016-11-28 09:06:49.720,-1.007799,0.002143,0.106801,-0.991447,-0.07991,-0.170507,6
2016-11-28 09:06:49.740,-0.998105,0.032845,0.09582,-0.980634,-0.095565,-0.146375,6
2016-11-28 09:06:49.760,-0.990961,0.027178,0.093701,-0.976592,-0.095455,-0.103481,6
2016-11-28 09:06:49.780,-0.985884,0.032225,0.07745,-0.991204,-0.084299,-0.064027,6
2016-11-28 09:06:49.800,-0.992841,0.019522,0.091448,-0.997903,-0.085164,-0.027784,6
2016-11-28 09:06:49.820,-1.002758,0.064784,0.115787,-1.008473,-0.087589,-0.037729,6
2016-11-28 09:06:49.840,-1.004173,0.071235,0.100346,-1.020877,-0.109874,-0.095568,6
2016-11-28 09:06:49.860,-0.993413,0.024082,0.096902,-1.003159,-0.096868,-0.099445,6
2016-11-28 09:06:49.880,-0.993149,-0.005602,0.086573,-0.96448,-0.088315,-0.033766,6
2016-11-28 09:06:49.900,-0.98518,-0.029423,0.079354,-0.991388,-0.0766,-0.013695,6
2016-11-28 09:06:49.920,-0.991442,0.013711,0.072626,-1.006775,-0.10462,-0.030179,6
2016-11-28 09:06:49.940,-0.991256,0.055773,0.060929,-0.997704,-0.077976,-0.081379,6
2016-11-28 09:06:49.960,-1.000803,0.06148,0.064606,-0.985814,-0.058492,-0.066394,6
2016-11-28 09:06:49.980,-1.008412,0.059055,0.068801,-0.989669,-0.063435,-0.009982,6
2016-11-28 09:06:50.000,-1.010282,0.047401,0.085444,-0.992936,-0.069217,0.041391,6
2016-11-28 09:06:50.020,-0.984228,0.036852,0.069584,-1.036252,-0.069904,0.018188,6
2016-11-28 09:06:50.040,-0.99314,0.032987,0.064317,-1.022474,-0.069632,-0.032721,6
2016-11-28 09:06:50.060,-0.984289,0.036636,0.04676,-0.994816,-0.068655,-0.036357,6
2016-11-28 09:06:50.080,-1.00723,0.042154,0.054565,-0.986102,-0.053503,-0.005428,6
2016-11-28 09:06:50.100,-1.000103,0.033299,0.064887,-1.006654,-0.054083,-0.015272,6
2016-11-28 09:06:50.120,-1.009099,0.048586,0.063886,-1.016729,-0.054665,-0.007169,6
2016-11-28 09:06:50.140,-0.995212,0.037767,0.062612,-1.007248,-0.032775,-0.01452,6
2016-11-28 09:06:50.160,-0.990942,0.033208,0.068855,-1.015205,-0.033422,-0.007638,6
2016-11-28 09:06:50.180,-0.985749,0.035801,0.081124,-1.023296,-0.054179,-0.014066,6
2016-11-28 09:06:50.200,-0.992103,0.033317,0.079372,-1.012899,-0.065206,-0.019435,6
2016-11-28 09:06:50.220,-0.985226,0.046189,0.079896,-0.994525,-0.072444,-0.034444,6
2016-11-28 09:06:50.240,-0.992544,0.051205,0.080272,-0.983915,-0.065688,-0.03775,6
2016-11-28 09:06:50.260,-0.98456,0.049031,0.077506,-1.000647,-0.055018,-0.028419,6
2016-11-28 09:06:50.280,-0.994468,0.0518,0.062478,-1.002637,-0.052045,-0.025139,6
2016-11-28 09:06:50.300,-1.001107,0.040161,0.065582,-1.006788,-0.061174,-0.04499,6
2016-11-28 09:06:50.320,-1.007505,0.033423,0.054056,-1.011636,-0.078506,-0.039493,6
2016-11-28 09:06:50.340,-1.000475,0.035026,0.045561,-0.997028,-0.08738,-0.045223,6
2016-11-28 09:06:50.360,-1.00879,0.035192,0.049481,-0.985197,-0.084263,-0.038732,6
2016-11-28 09:06:50.380,-0.993088,0.050715,0.044645,-0.991715,-0.086564,-0.049743,6
2016-11-28 09:06:50.400,-0.988432,0.049475,0.040086,-0.981765,-0.072198,-0.061493,6
2016-11-28 09:06:50.420,-0.994331,0.050699,0.033136,-0.975613,-0.076726,-0.077559,6
2016-11-28 09:06:50.440,-1.008831,0.049347,0.031524,-0.992838,-0.073322,-0.069403,6
2016-11-28 09:06:50.460,-0.999712,0.034869,0.047474,-1.022587,-0.077056,-0.086237,6
2016-11-28 09:06:50.480,-1.028922,0.019448,0.032076,-1.010203,-0.065779,-0.088268,6
2016-11-28 09:06:50.500,-1.021204,0.033983,0.047078,-0.996873,-0.078451,-0.091252,6
2016-11-28 09:06:50.520,-1.014112,0.035057,0.04772,-0.979865,-0.092903,-0.086582,6
2016-11-28 09:06:50.540,-1.001219,0.034272,0.047807,-0.96543,-0.089779,-0.096672,6
2016-11-28 09:06:50.560,-1.000859,0.035661,0.04719,-0.958864,-0.062324,-0.126949,6
2016-11-28 09:06:50.580,-0.988315,0.029039,0.048338,-0.98435,-0.053175,-0.152707,6
2016-11-28 09:06:50.600,-1.01196,0.016669,0.046111,-0.959964,-0.063017,-0.156069,6
2016-11-28 09:06:50.620,-0.984126,0.021217,0.053746,-0.972214,-0.050701,-0.167456,6
2016-11-28 09:06:50.640,-1.007366,0.016944,0.064596,-1.000224,-0.025072,-0.149582,6
2016-11-28 09:06:50.660,-0.99538,0.025349,0.079645,-1.012418,0.004322,-0.144435,6
2016-11-28 09:06:50.680,-0.992285,0.031665,0.112237,-1.005481,0.010788,-0.115662,6
2016-11-28 09:06:50.700,-0.972975,0.016931,0.110045,-1.019687,-0.021629,-0.142639,6
2016-11-28 09:06:50.720,-0.978902,0.02323,0.114318,-1.019865,-0.088753,-0.109237,6
2016-11-28 09:06:50.740,-0.985851,0.035303,0.099266,-0.998608,-0.139676,-0.117629,6
2016-11-28 09:06:50.760,-1.001033,0.033941,0.09633,-0.98416,-0.172082,-0.09252,6
2016-11-28 09:06:50.780,-1.003362,0.036301,0.092368,-0.995304,-0.167404,-0.092784,6
2016-11-28 09:06:50.800,-1.005443,0.02435,0.088566,-1.034559,-0.146248,-0.098032,6
2016-11-28 09:06:50.820,-1.00309,-0.000307,0.09932,-1.065243,-0.114086,-0.111789,6
2016-11-28 09:06:50.840,-1.003688,-0.008773,0.085803,-1.031278,-0.089065,-0.097236,6
2016-11-28 09:06:50.860,-0.994445,0.003007,0.078077,-0.993913,-0.053585,-0.130451,6
2016-11-28 09:06:50.880,-1.009208,0.023307,0.062673,-0.960209,-0.04711,-0.167378,6
2016-11-28 09:06:50.900,-0.999474,0.002466,0.07136,-0.982858,-0.055644,-0.216809,6
