timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 08:56:47.640,-0.937056,-0.093131,-0.41003,-0.136031,0.067143,0.977559,7
2016-10-31 08:56:47.660,-0.937135,-0.094636,-0.412941,-0.135412,0.069681,0.994497,7
2016-10-31 08:56:47.680,-0.938836,-0.092044,-0.404985,-0.136123,0.067621,0.987929,7
2016-10-31 08:56:47.700,-0.945265,-0.085645,-0.406737,-0.135296,0.069543,0.993277,7
2016-10-31 08:56:47.720,-0.935892,-0.095649,-0.405987,-0.136276,0.067692,0.988104,7
2016-10-31 08:56:47.740,-0.938198,-0.092326,-0.406387,-0.135082,0.069498,0.99393,7
2016-10-31 08:56:47.760,-0.937124,-0.095686,-0.406205,-0.1366,0.067723,0.983051,7
2016-10-31 08:56:47.780,-0.937659,-0.087044,-0.406215,-0.134505,0.069474,0.9884,7
2016-10-31 08:56:47.800,-0.937537,-0.089955,-0.406364,-0.13804,0.067744,0.990709,7
2016-10-31 08:56:47.820,-0.937235,-0.095309,-0.406048,-0.142029,0.069455,0.981421,7
2016-10-31 08:56:47.840,-0.938106,-0.092796,-0.406565,-0.141204,0.067762,0.984095,7
2016-10-31 08:56:47.860,-0.936148,-0.094452,-0.405771,-0.139759,0.069436,0.990941,7
2016-10-31 08:56:47.880,-0.94236,-0.093186,-0.407013,-0.133824,0.067785,0.981621,7
2016-10-31 08:56:47.900,-0.942474,-0.094229,-0.404713,-0.136966,0.069407,0.993854,7
2016-10-31 08:56:47.920,-0.935581,-0.09333,-0.418512,-0.134829,0.067824,0.983387,7
2016-10-31 08:56:47.940,-0.938741,-0.094128,-0.419779,-0.136476,0.069349,0.972652,7
2016-10-31 08:56:47.960,-0.936561,-0.093404,-0.404375,-0.135124,0.067916,0.991671,7
2016-10-31 08:56:47.980,-0.938265,-0.094071,-0.414141,-0.136279,0.069186,0.9834,7
2016-10-31 08:56:48.000,-0.936852,-0.093449,-0.409104,-0.135264,0.068255,0.97776,7
2016-10-31 08:56:48.020,-0.938064,-0.094034,-0.413778,-0.136175,0.06817,0.985457,7
2016-10-31 08:56:48.040,-0.937002,-0.09348,-0.402201,-0.135344,0.074695,0.977263,7
2016-10-31 08:56:48.060,-0.937945,-0.094009,-0.411429,-0.136112,0.088247,0.981783,7
2016-10-31 08:56:48.080,-0.937101,-0.093501,-0.410589,-0.135394,0.066057,0.979162,7
2016-10-31 08:56:48.100,-0.937859,-0.09399,-0.407971,-0.136072,0.077007,0.994938,7
2016-10-31 08:56:48.120,-0.937178,-0.093518,-0.413633,-0.135426,0.070351,0.987797,7
2016-10-31 08:56:48.140,-0.937788,-0.093975,-0.404205,-0.136047,0.06827,0.99322,7
2016-10-31 08:56:48.160,-0.937247,-0.093531,-0.407363,-0.135445,0.068468,0.988443,7
2016-10-31 08:56:48.180,-0.937718,-0.093964,-0.405474,-0.136034,0.068903,0.992879,7
2016-10-31 08:56:48.200,-0.937321,-0.093541,-0.406846,-0.135453,0.068259,0.988633,7
2016-10-31 08:56:48.220,-0.937633,-0.093955,-0.405766,-0.13603,0.068911,0.992797,7
2016-10-31 08:56:48.240,-0.937424,-0.093549,-0.406656,-0.135452,0.068449,0.988594,7
2016-10-31 08:56:48.260,-0.937495,-0.093947,-0.405903,-0.136036,0.068323,0.993104,7
2016-10-31 08:56:48.280,-0.937638,-0.093556,-0.406548,-0.13544,0.070091,0.987585,7
2016-10-31 08:56:48.300,-0.937081,-0.09394,-0.406,-0.136055,0.077178,0.982591,7
2016-10-31 08:56:48.320,-0.93856,-0.093563,-0.406444,-0.135413,0.065813,0.983155,7
2016-10-31 08:56:48.340,-0.945559,-0.093935,-0.406137,-0.136092,0.070628,0.993604,7
2016-10-31 08:56:48.360,-0.935869,-0.093568,-0.406195,-0.135363,0.066787,0.988364,7
2016-10-31 08:56:48.380,-0.938379,-0.093929,-0.406682,-0.136161,0.070355,0.99308,7
2016-10-31 08:56:48.400,-0.936828,-0.093573,-0.414441,-0.135266,0.066843,0.988153,7
2016-10-31 08:56:48.420,-0.938068,-0.093924,-0.404957,-0.136302,0.07044,0.99415,7
2016-10-31 08:56:48.440,-0.936996,-0.093578,-0.407063,-0.135047,0.066601,0.980991,7
2016-10-31 08:56:48.460,-0.93796,-0.093921,-0.405542,-0.136683,0.070967,0.991587,7
2016-10-31 08:56:48.480,-0.937072,-0.093549,-0.406929,-0.134228,0.065076,0.983399,7
2016-10-31 08:56:48.500,-0.937903,-0.085878,-0.405558,-0.138993,0.079424,0.982558,7
2016-10-31 08:56:48.520,-0.937117,-0.093449,-0.406995,-0.142757,0.084011,0.988197,7
2016-10-31 08:56:48.540,-0.937866,-0.093956,-0.40539,-0.134074,0.069071,0.993053,7
2016-10-31 08:56:48.560,-0.937147,-0.093562,-0.407371,-0.136646,0.067896,0.988055,7
2016-10-31 08:56:48.580,-0.937841,-0.09393,-0.404211,-0.135116,0.069526,0.994713,7
2016-10-31 08:56:48.600,-0.937169,-0.093576,-0.416594,-0.13622,0.067436,0.978309,7
2016-10-31 08:56:48.620,-0.937823,-0.09392,-0.416675,-0.135355,0.070112,0.98363,7
2016-10-31 08:56:48.640,-0.937185,-0.093584,-0.410856,-0.136067,0.066414,0.992204,7
2016-10-31 08:56:48.660,-0.937809,-0.093912,-0.405254,-0.135462,0.072865,0.990212,7
2016-10-31 08:56:48.680,-0.937197,-0.093592,-0.406845,-0.135989,0.074508,0.991322,7
2016-10-31 08:56:48.700,-0.937799,-0.093903,-0.405703,-0.135521,0.067601,0.984034,7
2016-10-31 08:56:48.720,-0.937205,-0.093602,-0.406833,-0.135942,0.068856,0.981808,7
2016-10-31 08:56:48.740,-0.937791,-0.093892,-0.405574,-0.135558,0.068663,0.98314,7
2016-10-31 08:56:48.760,-0.937212,-0.093615,-0.407106,-0.135913,0.068365,0.988836,7
2016-10-31 08:56:48.780,-0.937786,-0.093875,-0.404979,-0.135582,0.068965,0.992387,7
2016-10-31 08:56:48.800,-0.937216,-0.093637,-0.408507,-0.135893,0.068151,0.988901,7
2016-10-31 08:56:48.820,-0.937783,-0.093848,-0.413511,-0.135599,0.069133,0.993128,7
2016-10-31 08:56:48.840,-0.937217,-0.093674,-0.404832,-0.135879,0.068007,0.985835,7
2016-10-31 08:56:48.860,-0.937783,-0.093794,-0.406821,-0.13561,0.069265,0.985384,7
2016-10-31 08:56:48.880,-0.937216,-0.093757,-0.40594,-0.135869,0.067876,0.992593,7
2016-10-31 08:56:48.900,-0.937786,-0.093653,-0.406423,-0.135618,0.069405,0.987151,7
2016-10-31 08:56:48.920,-0.937212,-0.094051,-0.406165,-0.135863,0.067714,0.976271,7
2016-10-31 08:56:48.940,-0.937792,-0.092743,-0.406271,-0.135622,0.069611,0.993642,7
2016-10-31 08:56:48.960,-0.937204,-0.085395,-0.406279,-0.135861,0.067423,0.980293,7
2016-10-31 08:56:48.980,-0.937803,-0.094992,-0.406179,-0.135623,0.070087,0.993477,7
2016-10-31 08:56:49.000,-0.937189,-0.093043,-0.406359,-0.135862,0.066431,0.984592,7
2016-10-31 08:56:49.020,-0.937821,-0.094313,-0.406106,-0.13562,0.074201,0.978721,7
2016-10-31 08:56:49.040,-0.937164,-0.093256,-0.406429,-0.135868,0.07314,0.991391,7
2016-10-31 08:56:49.060,-0.937855,-0.094204,-0.406035,-0.135609,0.067366,0.990814,7
2016-10-31 08:56:49.080,-0.937117,-0.09332,-0.406503,-0.135886,0.069159,0.990293,7
2016-10-31 08:56:49.100,-0.937924,-0.094163,-0.405954,-0.135581,0.068339,0.991374,7
2016-10-31 08:56:49.120,-0.937005,-0.093347,-0.406597,-0.135933,0.068711,0.989881,7
2016-10-31 08:56:49.140,-0.93814,-0.094146,-0.405843,-0.135496,0.068593,0.991795,7
2016-10-31 08:56:49.160,-0.936299,-0.093358,-0.406735,-0.136112,0.068554,0.989208,7
2016-10-31 08:56:49.180,-0.945508,-0.09414,-0.405661,-0.134999,0.068694,0.983833,7
2016-10-31 08:56:49.200,-0.93821,-0.09336,-0.40699,-0.140195,0.068491,0.989941,7
2016-10-31 08:56:49.220,-0.937234,-0.094141,-0.405269,-0.14581,0.068726,0.992638,7
2016-10-31 08:56:49.240,-0.937582,-0.093356,-0.407689,-0.138364,0.068485,0.984562,7
2016-10-31 08:56:49.260,-0.937503,-0.094148,-0.403468,-0.134999,0.068707,0.986954,7
2016-10-31 08:56:49.280,-0.937447,-0.093347,-0.416577,-0.136113,0.068534,0.992231,7
2016-10-31 08:56:49.300,-0.937588,-0.094158,-0.415129,-0.135495,0.068618,0.989765,7
2016-10-31 08:56:49.320,-0.937385,-0.093335,-0.403314,-0.135933,0.06868,0.991654,7
2016-10-31 08:56:49.340,-0.937637,-0.094173,-0.40804,-0.13558,0.068375,0.989283,7
2016-10-31 08:56:49.360,-0.937344,-0.093319,-0.404784,-0.135887,0.069123,0.983341,7
2016-10-31 08:56:49.380,-0.937675,-0.09419,-0.407723,-0.135608,0.067316,0.990677,7
2016-10-31 08:56:49.400,-0.937307,-0.093302,-0.404124,-0.13587,0.074808,0.982433,7
2016-10-31 08:56:49.420,-0.937712,-0.094204,-0.41346,-0.135618,0.072624,0.991755,7
2016-10-31 08:56:49.440,-0.937268,-0.093293,-0.408844,-0.135864,0.066563,0.981115,7
2016-10-31 08:56:49.460,-0.937754,-0.0942,-0.404719,-0.13562,0.070028,0.979546,7
2016-10-31 08:56:49.480,-0.93722,-0.093332,-0.407634,-0.135865,0.082111,0.985093,7
2016-10-31 08:56:49.500,-0.937812,-0.094062,-0.404135,-0.135616,0.086497,0.985819,7
2016-10-31 08:56:49.520,-0.937149,-0.093859,-0.413286,-0.135872,0.08328,0.989409,7
2016-10-31 08:56:49.540,-0.937901,-0.089594,-0.418534,-0.135605,0.070977,0.993588,7
2016-10-31 08:56:49.560,-0.93703,-0.083418,-0.401975,-0.135889,0.06689,0.981978,7
2016-10-31 08:56:49.580,-0.938069,-0.088203,-0.413337,-0.135578,0.069996,0.978727,7
2016-10-31 08:56:49.600,-0.936775,-0.082479,-0.409474,-0.135934,0.067345,0.985126,7
2016-10-31 08:56:49.620,-0.938509,-0.084549,-0.405309,-0.135496,0.06979,0.991547,7
2016-10-31 08:56:49.640,-0.935796,-0.089295,-0.406675,-0.136116,0.067463,0.990192,7
2016-10-31 08:56:49.660,-0.94229,-0.088566,-0.406013,-0.134846,0.069718,0.976049,7
2016-10-31 08:56:49.680,-0.950489,-0.095383,-0.406399,-0.141575,0.067506,0.989393,7
2016-10-31 08:56:49.700,-0.935907,-0.092906,-0.406148,-0.145766,0.069697,0.99149,7
2016-10-31 08:56:49.720,-0.938419,-0.094224,-0.406324,-0.137324,0.067504,0.990407,7
2016-10-31 08:56:49.740,-0.93684,-0.093503,-0.406193,-0.135123,0.069736,0.990553,7
2016-10-31 08:56:49.760,-0.938014,-0.093832,-0.406296,-0.136079,0.067352,0.992147,7
2016-10-31 08:56:49.780,-0.937078,-0.09381,-0.406211,-0.135499,0.070004,0.982364,7
2016-10-31 08:56:49.800,-0.937858,-0.093549,-0.406284,-0.135943,0.083851,0.97891,7
2016-10-31 08:56:49.820,-0.937188,-0.094123,-0.40622,-0.135562,0.080016,0.995977,7
2016-10-31 08:56:49.840,-0.937778,-0.0931,-0.406278,-0.135911,0.077935,0.985998,7
2016-10-31 08:56:49.860,-0.937248,-0.095227,-0.406224,-0.135579,0.081153,0.980315,7
2016-10-31 08:56:49.880,-0.937732,-0.085927,-0.406274,-0.135902,0.076648,0.978697,7
2016-10-31 08:56:49.900,-0.937283,-0.091883,-0.406229,-0.135582,0.067125,0.981992,7
2016-10-31 08:56:49.920,-0.937704,-0.094618,-0.406269,-0.135903,0.069,0.976976,7
2016-10-31 08:56:49.940,-0.937305,-0.093278,-0.406234,-0.135579,0.068561,0.990341,7
2016-10-31 08:56:49.960,-0.937688,-0.094021,-0.406262,-0.135909,0.068476,0.990541,7
2016-10-31 08:56:49.980,-0.937316,-0.093629,-0.406244,-0.135571,0.068826,0.991257,7
2016-10-31 08:56:50.000,-0.937681,-0.093709,-0.406248,-0.135919,0.068329,0.989934,7
2016-10-31 08:56:50.020,-0.93732,-0.094088,-0.406263,-0.135558,0.068906,0.99217,7
2016-10-31 08:56:50.040,-0.937682,-0.092579,-0.406221,-0.135934,0.068293,0.9837,7
2016-10-31 08:56:50.060,-0.937315,-0.084938,-0.406303,-0.135541,0.068906,0.98185,7
2016-10-31 08:56:50.080,-0.93769,-0.096749,-0.406158,-0.135955,0.06833,0.989188,7
2016-10-31 08:56:50.100,-0.937302,-0.086451,-0.406413,-0.135516,0.06881,0.991726,7
2016-10-31 08:56:50.120,-0.937709,-0.090339,-0.405925,-0.135984,0.069433,0.990394,7
2016-10-31 08:56:50.140,-0.937276,-0.095259,-0.407073,-0.13548,0.070385,0.9923,7
2016-10-31 08:56:50.160,-0.937745,-0.092737,-0.414169,-0.136029,0.06987,0.990721,7
2016-10-31 08:56:50.180,-0.937225,-0.0946,-0.405236,-0.135423,0.070143,0.992011,7
2016-10-31 08:56:50.200,-0.93782,-0.09295,-0.406771,-0.136104,0.070155,0.991558,7
2016-10-31 08:56:50.220,-0.937104,-0.094558,-0.405855,-0.13532,0.069739,0.984458,7
2016-10-31 08:56:50.240,-0.938045,-0.092892,-0.406587,-0.136252,0.070805,0.989236,7
2016-10-31 08:56:50.260,-0.936549,-0.0947,-0.405946,-0.135091,0.068469,0.992053,7
2016-10-31 08:56:50.280,-0.940745,-0.092652,-0.406533,-0.136655,0.07433,0.971584,7
2016-10-31 08:56:50.300,-0.946964,-0.095089,-0.405981,-0.134203,0.074887,0.987088,7
2016-10-31 08:56:50.320,-0.941958,-0.091966,-0.40651,-0.139621,0.079213,0.991284,7
2016-10-31 08:56:50.340,-0.936117,-0.096729,-0.405997,-0.142095,0.079315,0.992678,7
2016-10-31 08:56:50.360,-0.939093,-0.081449,-0.406498,-0.133859,0.066138,0.982836,7
2016-10-31 08:56:50.380,-0.92915,-0.086975,-0.406007,-0.137007,0.072985,0.991181,7
2016-10-31 08:56:50.400,-0.936677,-0.094973,-0.406487,-0.13464,0.067602,0.991623,7
2016-10-31 08:56:50.420,-0.937515,-0.094,-0.406021,-0.136913,0.072276,0.983998,7
2016-10-31 08:56:50.440,-0.937918,-0.091433,-0.406465,-0.134128,0.068026,0.99044,7
2016-10-31 08:56:50.460,-0.936161,-0.086095,-0.406061,-0.139766,0.071997,0.990095,7
2016-10-31 08:56:50.480,-0.944918,-0.09601,-0.406389,-0.143827,0.068219,0.972045,7
2016-10-31 08:56:50.500,-0.939481,-0.09239,-0.406226,-0.15197,0.071858,0.980552,7
2016-10-31 08:56:50.520,-0.936394,-0.094755,-0.405943,-0.140942,0.068321,0.982787,7
2016-10-31 08:56:50.540,-0.938226,-0.092951,-0.407426,-0.134024,0.071784,0.992233,7
2016-10-31 08:56:50.560,-0.936947,-0.09441,-0.414985,-0.136931,0.068374,0.990342,7
2016-10-31 08:56:50.580,-0.937953,-0.09319,-0.401982,-0.134734,0.071749,0.992797,7
2016-10-31 08:56:50.600,-0.937113,-0.094232,-0.415595,-0.136691,0.068388,0.989809,7
2016-10-31 08:56:50.620,-0.93784,-0.09333,-0.417357,-0.134781,0.071825,0.993755,7
2016-10-31 08:56:50.640,-0.937195,-0.094118,-0.411766,-0.136778,0.076732,0.985453,7
2016-10-31 08:56:50.660,-0.937777,-0.093426,-0.405466,-0.134548,0.079412,0.987007,7
2016-10-31 08:56:50.680,-0.937244,-0.094037,-0.406677,-0.137251,0.068578,0.993382,7
2016-10-31 08:56:50.700,-0.937739,-0.093496,-0.405783,-0.133477,0.0799,0.986413,7
2016-10-31 08:56:50.720,-0.937275,-0.093974,-0.406814,-0.142477,0.067635,0.973454,7
2016-10-31 08:56:50.740,-0.937715,-0.093552,-0.405538,-0.1477,0.072237,0.976193,7
2016-10-31 08:56:50.760,-0.937292,-0.093923,-0.407216,-0.133917,0.067905,0.987164,7
2016-10-31 08:56:50.780,-0.937707,-0.093599,-0.404672,-0.136524,0.072287,0.994001,7
2016-10-31 08:56:50.800,-0.937281,-0.09388,-0.411344,-0.135402,0.067745,0.98917,7
2016-10-31 08:56:50.820,-0.937692,-0.09364,-0.422688,-0.135768,0.072553,0.993834,7
2016-10-31 08:56:50.840,-0.945195,-0.093842,-0.421844,-0.13606,0.067327,0.988714,7
2016-10-31 08:56:50.860,-0.937471,-0.093676,-0.421429,-0.122097,0.073262,0.99517,7
2016-10-31 08:56:50.880,-0.937393,-0.093807,-0.423125,-0.132584,0.065822,0.982296,7
2016-10-31 08:56:50.900,-0.93761,-0.09371,-0.410853,-0.137196,0.079887,0.981319,7
2016-10-31 08:56:50.920,-0.93739,-0.093774,-0.405295,-0.134828,0.078976,0.9922,7
2016-10-31 08:56:50.940,-0.937608,-0.093741,-0.406039,-0.136411,0.074838,0.992789,7
2016-10-31 08:56:50.960,-0.937395,-0.093746,-0.413434,-0.135224,0.08905,0.984687,7
2016-10-31 08:56:50.980,-0.937602,-0.093766,-0.407688,-0.136144,0.079839,0.988438,7
2016-10-31 08:56:51.000,-0.937401,-0.093726,-0.405391,-0.135461,0.067287,0.991553,7
2016-10-31 08:56:51.020,-0.937596,-0.093773,-0.406858,-0.135813,0.072371,0.982274,7
2016-10-31 08:56:51.040,-0.937407,-0.09375,-0.405773,-0.13627,0.067478,0.994249,7
2016-10-31 08:56:51.060,-0.937589,-0.093659,-0.406642,-0.14552,0.073623,0.984637,7
2016-10-31 08:56:51.080,-0.937414,-0.094386,-0.405919,-0.141917,0.076041,0.986568,7
2016-10-31 08:56:51.100,-0.937583,-0.087936,-0.406535,-0.135265,0.085591,0.985367,7
2016-10-31 08:56:51.120,-0.937421,-0.083765,-0.406001,-0.135724,0.070049,0.991243,7
2016-10-31 08:56:51.140,-0.937576,-0.09269,-0.406469,-0.135843,0.071434,0.977822,7
2016-10-31 08:56:51.160,-0.937428,-0.0939,-0.406055,-0.135617,0.067694,0.983363,7
2016-10-31 08:56:51.180,-0.937569,-0.093953,-0.406424,-0.135873,0.089327,0.98402,7
2016-10-31 08:56:51.200,-0.937435,-0.093305,-0.406094,-0.135612,0.075387,0.981583,7
2016-10-31 08:56:51.220,-0.937561,-0.094555,-0.406391,-0.135868,0.078479,0.974664,7
2016-10-31 08:56:51.240,-0.937443,-0.092001,-0.406122,-0.135622,0.080137,0.990672,7
2016-10-31 08:56:51.260,-0.937553,-0.085889,-0.406367,-0.135856,0.068322,0.992069,7
2016-10-31 08:56:51.280,-0.937451,-0.094967,-0.406142,-0.135634,0.069288,0.990862,7
2016-10-31 08:56:51.300,-0.937544,-0.09329,-0.406351,-0.135844,0.077549,0.99218,7
2016-10-31 08:56:51.320,-0.937461,-0.093972,-0.406155,-0.135645,0.071477,0.990471,7
2016-10-31 08:56:51.340,-0.937534,-0.093665,-0.406341,-0.135834,0.075456,0.993012,7
2016-10-31 08:56:51.360,-0.937472,-0.093733,-0.406161,-0.135654,0.07832,0.988091,7
2016-10-31 08:56:51.380,-0.937522,-0.093854,-0.40634,-0.135827,0.072361,0.984514,7
2016-10-31 08:56:51.400,-0.937484,-0.093563,-0.406155,-0.135658,0.074616,0.985438,7
2016-10-31 08:56:51.420,-0.937509,-0.094024,-0.406355,-0.135827,0.074535,0.986701,7
2016-10-31 08:56:51.440,-0.937499,-0.093377,-0.406128,-0.135653,0.088977,0.993961,7
2016-10-31 08:56:51.460,-0.937492,-0.094244,-0.406404,-0.135839,0.075696,0.986592,7
2016-10-31 08:56:51.480,-0.937518,-0.093098,-0.406035,-0.13563,0.065816,0.985583,7
2016-10-31 08:56:51.500,-0.937471,-0.094629,-0.4066,-0.135882,0.077365,0.98446,7
2016-10-31 08:56:51.520,-0.937542,-0.092499,-0.405351,-0.135554,0.086729,0.988079,7
2016-10-31 08:56:51.540,-0.937443,-0.095778,-0.413945,-0.136021,0.083349,0.992247,7
2016-10-31 08:56:51.560,-0.937576,-0.089347,-0.407285,-0.135274,0.068699,0.989587,7
2016-10-31 08:56:51.580,-0.937403,-0.088392,-0.405646,-0.136703,0.069146,0.991925,7
2016-10-31 08:56:51.600,-0.937624,-0.092397,-0.406684,-0.133342,0.06666,0.988719,7
2016-10-31 08:56:51.620,-0.937342,-0.085583,-0.405886,-0.128251,0.078304,0.980818,7
2016-10-31 08:56:51.640,-0.937703,-0.096337,-0.40658,-0.138306,0.079897,0.98573,7
2016-10-31 08:56:51.660,-0.937235,-0.092106,-0.405938,-0.133725,0.075352,0.990052,7
2016-10-31 08:56:51.680,-0.937856,-0.095002,-0.406554,-0.137932,0.076483,0.980878,7
2016-10-31 08:56:51.700,-0.936998,-0.092727,-0.405948,-0.132446,0.06446,0.978704,7
2016-10-31 08:56:51.720,-0.938285,-0.094621,-0.406553,-0.146951,0.079901,0.988979,7
2016-10-31 08:56:51.740,-0.935834,-0.09299,-0.405946,-0.150007,0.083917,0.992577,7
2016-10-31 08:56:51.760,-0.944527,-0.094426,-0.40655,-0.138511,0.068267,0.987894,7
2016-10-31 08:56:51.780,-0.940104,-0.093141,-0.405977,-0.143054,0.068799,0.976462,7
2016-10-31 08:56:51.800,-0.936089,-0.094304,-0.406394,-0.133622,0.068502,0.991578,7
2016-10-31 08:56:51.820,-0.938409,-0.093242,-0.406543,-0.137058,0.068614,0.983117,7
2016-10-31 08:56:51.840,-0.936811,-0.094218,-0.41609,-0.134768,0.068733,0.989337,7
2016-10-31 08:56:51.860,-0.938066,-0.093317,-0.411745,-0.13652,0.067968,0.991653,7
2016-10-31 08:56:51.880,-0.937013,-0.094152,-0.406621,-0.135092,0.075902,0.989941,7
2016-10-31 08:56:51.900,-0.937931,-0.093377,-0.404602,-0.136302,0.076515,0.99148,7
2016-10-31 08:56:51.920,-0.937109,-0.094096,-0.412311,-0.13525,0.07855,0.989896,7
2016-10-31 08:56:51.940,-0.93786,-0.093429,-0.410141,-0.136183,0.087498,0.991985,7
2016-10-31 08:56:51.960,-0.937165,-0.094044,-0.404701,-0.135343,0.079964,0.982282,7
2016-10-31 08:56:51.980,-0.937815,-0.093484,-0.407152,-0.136108,0.079159,0.990914,7
2016-10-31 08:56:52.000,-0.937201,-0.093981,-0.405624,-0.135403,0.079416,0.982912,7
2016-10-31 08:56:52.020,-0.937785,-0.093577,-0.406728,-0.136058,0.079222,0.990144,7
2016-10-31 08:56:52.040,-0.937226,-0.085888,-0.405856,-0.135444,0.072504,0.991086,7
2016-10-31 08:56:52.060,-0.937764,-0.093193,-0.406604,-0.136025,0.074896,0.990358,7
2016-10-31 08:56:52.080,-0.937244,-0.094085,-0.405891,-0.13547,0.066031,0.991209,7
2016-10-31 08:56:52.100,-0.937748,-0.093471,-0.406702,-0.136006,0.070782,0.989956,7
2016-10-31 08:56:52.120,-0.937258,-0.093997,-0.405275,-0.135481,0.066044,0.992216,7
2016-10-31 08:56:52.140,-0.937737,-0.093528,-0.413954,-0.136006,0.074279,0.978032,7
2016-10-31 08:56:52.160,-0.937268,-0.093951,-0.407519,-0.135467,0.0732,0.985399,7
2016-10-31 08:56:52.180,-0.937728,-0.093569,-0.405451,-0.136042,0.067296,0.992729,7
2016-10-31 08:56:52.200,-0.937276,-0.093911,-0.406948,-0.135393,0.069456,0.98942,7
2016-10-31 08:56:52.220,-0.937721,-0.093609,-0.405492,-0.136188,0.076154,0.991712,7
2016-10-31 08:56:52.240,-0.937281,-0.09387,-0.407236,-0.135083,0.068713,0.989916,7
2016-10-31 08:56:52.260,-0.937717,-0.093653,-0.404391,-0.137004,0.068234,0.991423,7
2016-10-31 08:56:52.280,-0.937285,-0.093822,-0.413783,-0.130899,0.069265,0.990008,7
2016-10-31 08:56:52.300,-0.937714,-0.093708,-0.408192,-0.13064,0.067252,0.982548,7
2016-10-31 08:56:52.320,-0.937286,-0.093758,-0.405302,-0.138528,0.074334,0.983221,7
2016-10-31 08:56:52.340,-0.937713,-0.093784,-0.406776,-0.132864,0.072839,0.990691,7
2016-10-31 08:56:52.360,-0.937286,-0.093663,-0.405917,-0.142969,0.080057,0.982479,7
2016-10-31 08:56:52.380,-0.937714,-0.093908,-0.406468,-0.138773,0.083443,0.978622,7
2016-10-31 08:56:52.400,-0.937285,-0.09349,-0.406114,-0.148463,0.071291,0.972704,7
2016-10-31 08:56:52.420,-0.937717,-0.094169,-0.406321,-0.139678,0.076485,0.989462,7
2016-10-31 08:56:52.440,-0.937281,-0.093042,-0.40624,-0.133932,0.070699,0.99091,7
2016-10-31 08:56:52.460,-0.937722,-0.095184,-0.406196,-0.136904,0.068895,0.990677,7
2016-10-31 08:56:52.480,-0.937274,-0.087442,-0.406386,-0.134874,0.067079,0.990862,7
2016-10-31 08:56:52.500,-0.937731,-0.089616,-0.40597,-0.13644,0.075151,0.990361,7
2016-10-31 08:56:52.520,-0.937264,-0.095609,-0.406836,-0.135156,0.072208,0.991523,7
2016-10-31 08:56:52.540,-0.937743,-0.092521,-0.414057,-0.136247,0.067078,0.988853,7
2016-10-31 08:56:52.560,-0.937249,-0.094709,-0.40556,-0.135301,0.083934,0.984283,7
2016-10-31 08:56:52.580,-0.937761,-0.092941,-0.40653,-0.136127,0.070616,0.985455,7
2016-10-31 08:56:52.600,-0.937226,-0.094465,-0.405905,-0.135565,0.066739,0.986657,7
2016-10-31 08:56:52.620,-0.937789,-0.093099,-0.414033,-0.136327,0.067411,0.991043,7
2016-10-31 08:56:52.640,-0.937193,-0.094355,-0.406358,-0.135686,0.067025,0.980605,7
2016-10-31 08:56:52.660,-0.937831,-0.093178,-0.406074,-0.13625,0.067067,0.992976,7
2016-10-31 08:56:52.680,-0.937138,-0.094298,-0.406465,-0.135756,0.067526,0.988576,7
2016-10-31 08:56:52.700,-0.937902,-0.093219,-0.405969,-0.136179,0.0659,0.97595,7
2016-10-31 08:56:52.720,-0.937041,-0.094269,-0.406624,-0.135836,0.073964,0.977521,7
2016-10-31 08:56:52.740,-0.938041,-0.093238,-0.405733,-0.136084,0.070037,0.98572,7
2016-10-31 08:56:52.760,-0.93683,-0.094259,-0.407016,-0.135957,0.070501,0.990007,7
2016-10-31 08:56:52.780,-0.938402,-0.093239,-0.404922,-0.135911,0.078883,0.989829,7
2016-10-31 08:56:52.800,-0.936062,-0.094267,-0.409068,-0.13624,0.067294,0.98066,7
2016-10-31 08:56:52.820,-0.940326,-0.093221,-0.413239,-0.135331,0.067816,0.9936,7
2016-10-31 08:56:52.840,-0.944493,-0.094297,-0.404395,-0.13769,0.066242,0.987469,7
2016-10-31 08:56:52.860,-0.935739,-0.093178,-0.40726,-0.143902,0.068086,0.993514,7
2016-10-31 08:56:52.880,-0.938394,-0.094358,-0.405534,-0.133965,0.06618,0.981313,7
2016-10-31 08:56:52.900,-0.936894,-0.093092,-0.406809,-0.137201,0.068099,0.988984,7
2016-10-31 08:56:52.920,-0.937957,-0.094479,-0.405791,-0.134977,0.06618,0.990392,7
2016-10-31 08:56:52.940,-0.937134,-0.092914,-0.406639,-0.136961,0.068097,0.99034,7
2016-10-31 08:56:52.960,-0.937805,-0.094758,-0.405913,-0.134817,0.066181,0.990377,7
