timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-16 12:28:17.520,-0.956398,-0.048899,0.242833,-0.966692,0.191347,-0.105376,3
2016-12-16 12:28:17.540,-0.948892,-0.081176,0.23252,-0.94964,0.097855,-0.132599,3
2016-12-16 12:28:17.560,-0.948663,-0.120356,0.210092,-0.985615,0.022496,-0.14494,3
2016-12-16 12:28:17.580,-0.947796,-0.177807,0.196432,-0.980706,-0.010217,-0.136036,3
2016-12-16 12:28:17.600,-0.950824,-0.21345,0.182499,-1.00113,0.023428,-0.07931,3
2016-12-16 12:28:17.620,-0.963875,-0.252829,0.198239,-0.942855,0.07934,-0.104683,3
2016-12-16 12:28:17.640,-1.00357,-0.195334,0.30849,-0.927716,0.183422,-0.145398,3
2016-12-16 12:28:17.660,-1.158018,0.013226,0.266795,-0.97822,0.27267,-0.277518,3
2016-12-16 12:28:17.680,-1.09507,0.054161,0.261609,-1.006762,0.208929,-0.295803,3
2016-12-16 12:28:17.700,-0.919789,-0.139657,0.231806,-1.009483,-0.01356,-0.28248,3
2016-12-16 12:28:17.720,-0.879755,-0.331186,0.213157,-0.984141,-0.266809,-0.144371,3
2016-12-16 12:28:17.740,-0.855272,-0.364164,0.17432,-0.945806,-0.324481,-0.125733,3
2016-12-16 12:28:17.760,-0.900923,-0.26395,0.187381,-1.037007,-0.141657,-0.104569,3
2016-12-16 12:28:17.780,-1.020928,-0.116584,0.228529,-1.047098,0.022751,-0.039964,3
2016-12-16 12:28:17.800,-1.067211,0.030058,0.223553,-0.99937,0.114566,-0.064775,3
2016-12-16 12:28:17.820,-0.968242,0.045975,0.171711,-0.931089,0.111165,-0.102387,3
2016-12-16 12:28:17.840,-0.819934,-0.040124,0.16559,-0.926705,0.056268,-0.083887,3
2016-12-16 12:28:17.860,-0.851351,-0.082231,0.170538,-0.961406,-0.032089,-0.036166,3
2016-12-16 12:28:17.880,-1.019411,-0.064702,0.201275,-1.020996,-0.066166,-0.019862,3
2016-12-16 12:28:17.900,-1.014349,-0.025502,0.190972,-1.010473,-0.124102,0.007445,3
2016-12-16 12:28:17.920,-0.888802,-0.023164,0.199252,-1.006097,-0.178652,0.038172,3
2016-12-16 12:28:17.940,-0.877017,-0.058743,0.193441,-0.97646,-0.25053,0.019447,3
2016-12-16 12:28:17.960,-0.929617,-0.079922,0.188509,-0.978595,-0.249157,-0.011476,3
2016-12-16 12:28:17.980,-0.915173,-0.094536,0.182292,-0.991429,-0.168386,-0.007717,3
2016-12-16 12:28:18.000,-0.918966,-0.068191,0.234572,-0.996647,-0.043517,-0.014984,3
2016-12-16 12:28:18.020,-0.965605,-0.029767,0.279949,-1.028437,0.042498,-0.079088,3
2016-12-16 12:28:18.040,-1.027021,0.008586,0.332709,-1.050611,0.055601,-0.110774,3
2016-12-16 12:28:18.060,-1.015936,0.037988,0.313597,-0.990324,0.061688,-0.081723,3
2016-12-16 12:28:18.080,-0.961249,-0.026725,0.267623,-0.995044,0.141655,-0.042541,3
2016-12-16 12:28:18.100,-0.951509,-0.163313,0.192161,-0.971243,0.090096,0.015046,3
2016-12-16 12:28:18.120,-0.972178,-0.199805,0.176582,-0.990487,-0.027112,0.076442,3
2016-12-16 12:28:18.140,-0.923685,-0.163191,0.154459,-0.94268,-0.090429,0.090785,3
2016-12-16 12:28:18.160,-0.911066,-0.10182,0.170754,-0.946671,-0.10844,0.090911,3
2016-12-16 12:28:18.180,-0.952326,-0.015901,0.179547,-0.921153,-0.151684,0.023922,3
2016-12-16 12:28:18.200,-0.937882,-0.019321,0.257615,-0.99479,-0.164075,0.061012,3
2016-12-16 12:28:18.220,-0.933986,-0.123415,0.239261,-1.078369,-0.116405,0.077615,3
2016-12-16 12:28:18.240,-0.964371,-0.101268,0.246758,-1.028215,-0.062837,0.020924,3
2016-12-16 12:28:18.260,-0.965169,-0.086099,0.232583,-0.989024,-0.026185,0.023385,6
2016-12-16 12:28:18.280,-0.955347,-0.067174,0.228683,-0.959621,-0.030018,0.076475,6
2016-12-16 12:28:18.300,-0.930011,-0.061312,0.208572,-0.948541,0.000418,0.007582,6
2016-12-16 12:28:18.320,-0.934288,-0.062151,0.214745,-0.999065,0.015847,-0.002781,6
2016-12-16 12:28:18.340,-0.955103,-0.061495,0.213815,-1.006402,-0.025878,0.063529,6
2016-12-16 12:28:18.360,-0.968138,-0.08622,0.245252,-0.999105,-0.080229,0.042077,6
2016-12-16 12:28:18.380,-0.955686,-0.096391,0.230128,-0.994636,-0.085165,-0.014283,6
2016-12-16 12:28:18.400,-0.938099,-0.092331,0.220888,-0.989213,-0.061343,0.008022,6
2016-12-16 12:28:18.420,-0.939288,-0.077724,0.211555,-0.961503,-0.035438,-0.011879,6
2016-12-16 12:28:18.440,-0.968131,-0.061761,0.212827,-0.989017,-0.025836,-0.026059,6
2016-12-16 12:28:18.460,-0.978586,-0.079134,0.21105,-0.991382,-0.031986,-0.020643,6
2016-12-16 12:28:18.480,-0.973477,-0.093701,0.205864,-1.000855,-0.043778,-0.009241,6
2016-12-16 12:28:18.500,-0.960933,-0.093715,0.190664,-0.992962,-0.08777,-0.017668,6
2016-12-16 12:28:18.520,-0.964614,-0.095735,0.199632,-0.992129,-0.104374,-0.013548,6
2016-12-16 12:28:18.540,-0.954783,-0.102221,0.191737,-0.976273,-0.089802,-0.022281,6
2016-12-16 12:28:18.560,-0.961716,-0.091276,0.199233,-1.002294,-0.065864,-0.007397,6
2016-12-16 12:28:18.580,-0.957723,-0.095938,0.192006,-0.991748,-0.057134,-0.025524,6
2016-12-16 12:28:18.600,-0.969252,-0.092146,0.198958,-0.993114,-0.062083,-0.021483,6
2016-12-16 12:28:18.620,-0.959322,-0.096064,0.192396,-0.981092,-0.04846,-0.02463,6
2016-12-16 12:28:18.640,-0.969072,-0.108502,0.198191,-1.007563,-0.052059,-0.029161,6
2016-12-16 12:28:18.660,-0.958413,-0.11112,0.194337,-0.978546,-0.078349,-0.045431,6
2016-12-16 12:28:18.680,-0.954964,-0.10861,0.207011,-0.995067,-0.071433,-0.050233,6
2016-12-16 12:28:18.700,-0.951748,-0.111301,0.189847,-0.975133,-0.060691,-0.042556,6
2016-12-16 12:28:18.720,-0.951015,-0.1251,0.200416,-0.995276,-0.059109,-0.036192,6
2016-12-16 12:28:18.740,-0.943928,-0.126326,0.190978,-0.992207,-0.052868,-0.06081,6
2016-12-16 12:28:18.760,-0.960205,-0.126444,0.199993,-1.001363,-0.039963,-0.040819,6
2016-12-16 12:28:18.780,-0.956361,-0.140674,0.191203,-0.991065,-0.047613,-0.050695,6
2016-12-16 12:28:18.800,-0.963223,-0.13305,0.199866,-1.001577,-0.039078,-0.06913,6
2016-12-16 12:28:18.820,-0.963423,-0.14623,0.19126,-0.974111,-0.056813,-0.080773,6
2016-12-16 12:28:18.840,-0.965552,-0.132666,0.199886,-0.995365,-0.066678,-0.086525,6
2016-12-16 12:28:18.860,-0.962056,-0.141186,0.191109,-0.992196,-0.057751,-0.089169,6
2016-12-16 12:28:18.880,-0.967358,-0.141924,0.200379,-1.001439,-0.060335,-0.076734,6
2016-12-16 12:28:18.900,-0.954614,-0.142691,0.189558,-0.990696,-0.075248,-0.054103,6
2016-12-16 12:28:18.920,-0.948472,-0.141157,0.191223,-1.003033,-0.073568,-0.055305,6
2016-12-16 12:28:18.940,-0.946568,-0.1439,0.193968,-0.98357,-0.060609,-0.055108,6
2016-12-16 12:28:18.960,-0.956501,-0.134569,0.180711,-0.984178,-0.036067,-0.055863,6
2016-12-16 12:28:18.980,-0.965686,-0.122647,0.183953,-0.97858,-0.026582,-0.065422,6
2016-12-16 12:28:19.000,-0.947006,-0.134312,0.183943,-0.998743,-0.030399,-0.064936,6
2016-12-16 12:28:19.020,-0.955485,-0.144015,0.181676,-0.984733,-0.026528,-0.06628,6
2016-12-16 12:28:19.040,-0.966423,-0.140809,0.186907,-0.998457,-0.037013,-0.069641,6
2016-12-16 12:28:19.060,-0.963419,-0.126985,0.188895,-0.979722,-0.029033,-0.074081,6
2016-12-16 12:28:19.080,-0.958994,-0.12554,0.185271,-0.98791,-0.03553,-0.07733,6
2016-12-16 12:28:19.100,-0.959085,-0.125329,0.17397,-0.989546,-0.029898,-0.07015,6
2016-12-16 12:28:19.120,-0.968184,-0.132522,0.18403,-1.003996,-0.0348,-0.070424,6
2016-12-16 12:28:19.140,-0.959391,-0.145696,0.17456,-0.9831,-0.046788,-0.071724,6
2016-12-16 12:28:19.160,-0.959177,-0.138559,0.183719,-1.000812,-0.02721,-0.068981,6
2016-12-16 12:28:19.180,-0.962894,-0.135144,0.174761,-0.990078,-0.045285,-0.078143,6
2016-12-16 12:28:19.200,-0.967168,-0.127452,0.183574,-0.992892,-0.042716,-0.078428,6
2016-12-16 12:28:19.220,-0.954379,-0.125582,0.174876,-0.984635,-0.044685,-0.080279,6
2016-12-16 12:28:19.240,-0.95417,-0.126025,0.183472,-1.004603,-0.048167,-0.071941,6
2016-12-16 12:28:19.260,-0.966819,-0.12603,0.174988,-0.98294,-0.055241,-0.070816,6
2016-12-16 12:28:19.280,-0.962286,-0.125905,0.183287,-0.985969,-0.043049,-0.070263,6
2016-12-16 12:28:19.300,-0.966665,-0.126025,0.175649,-0.990598,-0.050844,-0.056106,6
2016-12-16 12:28:19.320,-0.955453,-0.125988,0.178329,-1.002408,-0.047477,-0.054311,6
2016-12-16 12:28:19.340,-0.953379,-0.125866,0.164314,-0.989802,-0.036339,-0.055898,6
2016-12-16 12:28:19.360,-0.967294,-0.126253,0.183405,-1.004154,-0.041916,-0.054368,6
2016-12-16 12:28:19.380,-0.962445,-0.125392,0.168589,-0.982188,-0.04409,-0.071274,6
2016-12-16 12:28:19.400,-0.964494,-0.127429,0.164522,-0.992151,-0.049921,-0.069668,6
2016-12-16 12:28:19.420,-0.969159,-0.119114,0.16054,-0.993715,-0.062605,-0.073187,6
2016-12-16 12:28:19.440,-0.983338,-0.122835,0.165933,-1.000394,-0.057117,-0.078333,6
2016-12-16 12:28:19.460,-0.962378,-0.127553,0.160087,-0.977271,-0.061202,-0.069241,6
2016-12-16 12:28:19.480,-0.965913,-0.125098,0.166231,-1.001648,-0.057562,-0.056765,6
2016-12-16 12:28:19.500,-0.962261,-0.126297,0.175205,-0.984466,-0.061397,-0.053194,6
2016-12-16 12:28:19.520,-0.965925,-0.126674,0.167722,-0.989832,-0.053202,-0.062371,6
2016-12-16 12:28:19.540,-0.962342,-0.134744,0.174809,-0.996394,-0.049832,-0.072823,6
2016-12-16 12:28:19.560,-0.965835,-0.123594,0.181756,-0.992649,-0.048449,-0.070517,6
2016-12-16 12:28:19.580,-0.962466,-0.127568,0.167832,-0.975905,-0.064281,-0.065776,6
2016-12-16 12:28:19.600,-0.96559,-0.109826,0.183225,-0.986394,-0.050494,-0.050968,6
2016-12-16 12:28:19.620,-0.948,-0.110702,0.166599,-0.990635,-0.043759,-0.059158,6
2016-12-16 12:28:19.640,-0.949498,-0.108143,0.185025,-1.001594,-0.057908,-0.046027,6
2016-12-16 12:28:19.660,-0.961452,-0.116735,0.174416,-0.991254,-0.060375,-0.039184,6
2016-12-16 12:28:19.680,-0.966087,-0.128254,0.183526,-1.001413,-0.058691,-0.052972,6
2016-12-16 12:28:19.700,-0.962388,-0.124324,0.161278,-0.991232,-0.059197,-0.057027,6
2016-12-16 12:28:19.720,-0.965739,-0.128398,0.175107,-1.001539,-0.064464,-0.053356,6
2016-12-16 12:28:19.740,-0.962535,-0.117934,0.157559,-0.976933,-0.064158,-0.057128,6
2016-12-16 12:28:19.760,-0.965649,-0.114432,0.168042,-0.990612,-0.05592,-0.053015,6
2016-12-16 12:28:19.780,-0.962605,-0.129299,0.1581,-0.986446,-0.063034,-0.057585,6
2016-12-16 12:28:19.800,-0.965586,-0.123858,0.168735,-1.001088,-0.065153,-0.037222,6
2016-12-16 12:28:19.820,-0.962667,-0.128106,0.167203,-0.992545,-0.05984,-0.047112,6
2016-12-16 12:28:19.840,-0.965521,-0.119873,0.16574,-0.995873,-0.058182,-0.040709,6
2016-12-16 12:28:19.860,-0.96274,-0.116854,0.159873,-0.973305,-0.060618,-0.04056,6
2016-12-16 12:28:19.880,-0.965435,-0.123209,0.152172,-0.993275,-0.044341,-0.032342,6
2016-12-16 12:28:19.900,-0.962848,-0.127309,0.142821,-0.992833,-0.05861,-0.036459,6
2016-12-16 12:28:19.920,-0.965291,-0.125106,0.150657,-1.00021,-0.068628,-0.025901,6
2016-12-16 12:28:19.940,-0.96305,-0.126613,0.143709,-0.983457,-0.052006,-0.022833,6
2016-12-16 12:28:19.960,-0.964981,-0.12559,0.149378,-1.003834,-0.046566,-0.023037,6
2016-12-16 12:28:19.980,-0.963593,-0.112466,0.149394,-0.985211,-0.068284,-0.025094,6
2016-12-16 12:28:20.000,-0.963746,-0.122561,0.154795,-0.997809,-0.061523,-0.030062,6
2016-12-16 12:28:20.020,-0.969639,-0.127984,0.141312,-0.993389,-0.058238,-0.041932,6
2016-12-16 12:28:20.040,-0.977419,-0.124412,0.151897,-0.996303,-0.064254,-0.058497,6
2016-12-16 12:28:20.060,-0.959585,-0.127484,0.142463,-0.982581,-0.07761,-0.039736,6
2016-12-16 12:28:20.080,-0.96752,-0.137675,0.151113,-0.998738,-0.059743,-0.039652,6
2016-12-16 12:28:20.100,-0.961011,-0.135955,0.14334,-0.992937,-0.07289,-0.038719,6
2016-12-16 12:28:20.120,-0.980232,-0.141467,0.136026,-0.99639,-0.075225,-0.04033,6
2016-12-16 12:28:20.140,-0.978206,-0.143209,0.131795,-0.973922,-0.062072,-0.046722,6
2016-12-16 12:28:20.160,-0.981051,-0.140757,0.148821,-1.001125,-0.045723,-0.051792,6
2016-12-16 12:28:20.180,-0.969107,-0.143733,0.121885,-0.986449,-0.042846,-0.043164,6
2016-12-16 12:28:20.200,-0.984003,-0.139685,0.152073,-0.985137,-0.048884,-0.028569,6
2016-12-16 12:28:20.220,-0.971626,-0.148804,0.13982,-0.976642,-0.061239,-0.05185,6
2016-12-16 12:28:20.240,-0.964962,-0.145523,0.14599,-0.998429,-0.058397,-0.029789,6
2016-12-16 12:28:20.260,-0.962313,-0.141146,0.135479,-0.992423,-0.059414,-0.02968,6
2016-12-16 12:28:20.280,-0.966427,-0.142303,0.1397,-1.000846,-0.063611,-0.026419,6
2016-12-16 12:28:20.300,-0.96098,-0.154835,0.131128,-0.99133,-0.073809,-0.023922,6
2016-12-16 12:28:20.320,-0.971483,-0.150252,0.13385,-0.993682,-0.051227,-0.018216,6
2016-12-16 12:28:20.340,-0.966609,-0.150434,0.135623,-0.991862,-0.044879,-0.018687,6
2016-12-16 12:28:20.360,-0.964201,-0.146047,0.146471,-0.9933,-0.054266,-0.025543,6
2016-12-16 12:28:20.380,-0.963228,-0.140175,0.13257,-0.984186,-0.062687,-0.018834,6
2016-12-16 12:28:20.400,-0.965539,-0.143761,0.130733,-0.994366,-0.055678,-0.005348,6
2016-12-16 12:28:20.420,-0.961855,-0.139933,0.134573,-0.980624,-0.066648,-0.021191,6
2016-12-16 12:28:20.440,-0.970386,-0.148131,0.137051,-0.992277,-0.061968,-0.023186,6
2016-12-16 12:28:20.460,-0.967809,-0.146279,0.130885,-0.98783,-0.060024,-0.032939,6
2016-12-16 12:28:20.480,-0.96305,-0.140536,0.152979,-1.003224,-0.065357,-0.009486,6
2016-12-16 12:28:20.500,-0.964587,-0.143086,0.141938,-0.986467,-0.072444,-0.01141,6
2016-12-16 12:28:20.520,-0.963775,-0.141027,0.151648,-0.99672,-0.071281,-0.024102,6
2016-12-16 12:28:20.540,-0.964573,-0.134558,0.142509,-0.992749,-0.066271,-0.024234,6
2016-12-16 12:28:20.560,-0.96306,-0.130222,0.151263,-1.001133,-0.058878,-0.018918,6
2016-12-16 12:28:20.580,-0.969067,-0.123335,0.142902,-0.981076,-0.063032,-0.017914,6
2016-12-16 12:28:20.600,-0.977292,-0.132365,0.150557,-0.987213,-0.073572,-0.033105,6
2016-12-16 12:28:20.620,-0.961204,-0.138104,0.146725,-0.994709,-0.053718,-0.022681,6
2016-12-16 12:28:20.640,-0.966218,-0.136064,0.169577,-0.998229,-0.054218,-0.023647,6
2016-12-16 12:28:20.660,-0.962283,-0.144864,0.145506,-0.994934,-0.063877,-0.031501,6
2016-12-16 12:28:20.680,-0.965818,-0.139942,0.150469,-0.994962,-0.073095,-0.0217,6
2016-12-16 12:28:20.700,-0.962442,-0.144114,0.143499,-0.981697,-0.054846,-0.002875,6
2016-12-16 12:28:20.720,-0.965821,-0.139883,0.139029,-0.996827,-0.044361,-0.001415,6
2016-12-16 12:28:20.740,-0.962232,-0.144993,0.125253,-0.980644,-0.043108,-0.011052,6
2016-12-16 12:28:20.760,-0.966525,-0.135473,0.135769,-0.990516,-0.045767,0.005412,6
2016-12-16 12:28:20.780,-0.958419,-0.138867,0.136697,-0.985864,-0.032435,0.005075,6
2016-12-16 12:28:20.800,-0.959508,-0.130345,0.155088,-0.993999,-0.037439,-0.007366,6
2016-12-16 12:28:20.820,-0.965773,-0.136073,0.135694,-0.973119,-0.046464,-0.008761,6
2016-12-16 12:28:20.840,-0.962282,-0.144488,0.14828,-0.995167,-0.041601,-0.005103,6
2016-12-16 12:28:20.860,-0.976703,-0.140437,0.139217,-0.984467,-0.054523,-0.013342,6
2016-12-16 12:28:20.880,-0.976755,-0.143476,0.142709,-1.00543,-0.062101,-0.015509,6
2016-12-16 12:28:20.900,-0.965331,-0.140763,0.125572,-0.979475,-0.075763,-0.011963,6
2016-12-16 12:28:20.920,-0.982274,-0.135886,0.147761,-0.987151,-0.072295,-0.018825,6
2016-12-16 12:28:20.940,-0.978132,-0.129628,0.131643,-0.974927,-0.059097,-0.021343,6
2016-12-16 12:28:20.960,-0.978856,-0.125437,0.144144,-0.989487,-0.059325,-0.022507,6
2016-12-16 12:28:20.980,-0.960175,-0.12606,0.14553,-0.99069,-0.060512,-0.007531,6
2016-12-16 12:28:21.000,-0.977835,-0.12607,0.149369,-1.00253,-0.076475,0.001383,6
2016-12-16 12:28:21.020,-0.969262,-0.125786,0.14399,-0.988939,-0.071992,0.008328,6
2016-12-16 12:28:21.040,-0.959932,-0.126243,0.150823,-0.986225,-0.085788,-0.007934,6
2016-12-16 12:28:21.060,-0.956956,-0.125638,0.133058,-0.982533,-0.083935,0.009116,6
2016-12-16 12:28:21.080,-0.970171,-0.126401,0.139022,-0.990132,-0.081224,-0.011102,6
2016-12-16 12:28:21.100,-0.968788,-0.125433,0.140509,-0.990275,-0.069289,0.002215,6
2016-12-16 12:28:21.120,-0.962213,-0.126724,0.142515,-1.002672,-0.071594,-0.007707,6
2016-12-16 12:28:21.140,-0.968185,-0.124756,0.143113,-0.989653,-0.08955,-0.012799,6
2016-12-16 12:28:21.160,-0.969938,-0.129229,0.149911,-1.003961,-0.074542,-0.019052,6
2016-12-16 12:28:21.180,-0.962449,-0.142153,0.152813,-0.981971,-0.073642,-0.024504,6
2016-12-16 12:28:21.200,-0.963232,-0.142351,0.179036,-1.003344,-0.082904,-0.041351,6
2016-12-16 12:28:21.220,-0.946262,-0.141327,0.175646,-0.980659,-0.098316,-0.054859,6
2016-12-16 12:28:21.240,-0.950281,-0.143909,0.191984,-0.99425,-0.0932,-0.055163,6
2016-12-16 12:28:21.260,-0.946973,-0.136132,0.197294,-0.992928,-0.078964,-0.055792,6
2016-12-16 12:28:21.280,-0.949727,-0.112468,0.206225,-1.001192,-0.083055,-0.072049,6
2016-12-16 12:28:21.300,-0.947797,-0.147272,0.209205,-0.990234,-0.108984,-0.088115,6
2016-12-16 12:28:21.320,-0.941891,-0.156172,0.204554,-0.986679,-0.096894,-0.102241,6
2016-12-16 12:28:21.340,-0.946532,-0.160147,0.197838,-0.975617,-0.104543,-0.103907,6
2016-12-16 12:28:21.360,-0.949813,-0.154034,0.203148,-0.988246,-0.105395,-0.093999,6
2016-12-16 12:28:21.380,-0.947518,-0.144053,0.207815,-0.990324,-0.089005,-0.1084,6
2016-12-16 12:28:21.400,-0.949028,-0.130704,0.21508,-1.004351,-0.108294,-0.10494,6
2016-12-16 12:28:21.420,-0.94874,-0.132721,0.209227,-0.954169,-0.105401,-0.083495,6
2016-12-16 12:28:21.440,-0.945696,-0.127614,0.205578,-0.946354,-0.149983,-0.096164,6
2016-12-16 12:28:21.460,-0.941516,-0.125094,0.190033,-0.996683,-0.113444,-0.126438,6
2016-12-16 12:28:21.480,-0.949641,-0.126919,0.199924,-1.103614,-0.034915,-0.095177,6
2016-12-16 12:28:21.500,-0.957193,-0.152339,0.164788,-1.000604,-0.082244,-0.000183,6
2016-12-16 12:28:21.520,-0.984669,-0.158062,0.159313,-0.93711,-0.206633,-0.036139,6
2016-12-16 12:28:21.540,-0.974528,-0.112137,0.150149,-0.951903,-0.096446,-0.121053,6
2016-12-16 12:28:21.560,-0.966209,-0.066919,0.166339,-0.987322,0.061681,-0.109897,6
2016-12-16 12:28:21.580,-0.968013,-0.061719,0.1594,-1.019278,-0.1311,0.016016,6
2016-12-16 12:28:21.600,-0.976821,-0.108388,0.166756,-0.989579,-0.167004,-0.047443,6
2016-12-16 12:28:21.620,-0.978494,-0.143454,0.159825,-0.975894,-0.095431,-0.063214,6
2016-12-16 12:28:21.640,-0.955695,-0.114859,0.164597,-0.99308,-0.072954,-0.064571,6
2016-12-16 12:28:21.660,-0.945611,-0.136882,0.15094,-1.010287,-0.108079,-0.027587,6
2016-12-16 12:28:21.680,-0.950521,-0.159105,0.171811,-1.008515,-0.1186,-0.0238,6
2016-12-16 12:28:21.700,-0.947262,-0.139564,0.146689,-0.967113,-0.122993,-0.044583,6
2016-12-16 12:28:21.720,-0.967895,-0.145227,0.153839,-0.993162,-0.102636,-0.077187,6
2016-12-16 12:28:21.740,-0.977777,-0.131345,0.150075,-1.00308,-0.092829,-0.041989,6
2016-12-16 12:28:21.760,-0.981687,-0.125401,0.14319,-0.991618,-0.087272,-0.048662,6
2016-12-16 12:28:21.780,-0.977633,-0.125799,0.132567,-0.969108,-0.09366,-0.071507,6
2016-12-16 12:28:21.800,-0.982464,-0.126663,0.133965,-0.989964,-0.06429,-0.066371,6
2016-12-16 12:28:21.820,-0.995024,-0.124375,0.125632,-0.996283,-0.066131,-0.026904,6
2016-12-16 12:28:21.840,-0.989147,-0.110519,0.124121,-0.997742,-0.076727,-0.026812,6
2016-12-16 12:28:21.860,-0.968247,-0.103434,0.121668,-0.979442,-0.058172,-0.028451,6
2016-12-16 12:28:21.880,-0.963539,-0.105342,0.135852,-0.984174,-0.045472,-0.00966,6
2016-12-16 12:28:21.900,-0.965815,-0.103508,0.125724,-0.993317,-0.041451,0.00089,6
2016-12-16 12:28:21.920,-0.972243,-0.111464,0.137163,-0.999348,-0.052606,-0.006929,6
2016-12-16 12:28:21.940,-0.961077,-0.108732,0.140301,-0.993404,-0.058934,-0.006168,6
2016-12-16 12:28:21.960,-0.965696,-0.111393,0.143152,-0.999166,-0.067515,-0.03123,6
2016-12-16 12:28:21.980,-0.968864,-0.126469,0.145795,-0.994093,-0.084895,-0.040356,6
2016-12-16 12:28:22.000,-0.968443,-0.124239,0.148133,-0.993821,-0.087637,-0.024303,6
2016-12-16 12:28:22.020,-0.960235,-0.135719,0.128625,-0.988643,-0.085403,-0.021523,6
2016-12-16 12:28:22.040,-0.968439,-0.136406,0.150573,-0.993608,-0.055769,-0.030907,6
2016-12-16 12:28:22.060,-0.976027,-0.12061,0.143032,-0.979555,-0.061827,-0.041989,6
2016-12-16 12:28:22.080,-0.966394,-0.137139,0.151324,-0.998608,-0.072358,-0.03223,6
2016-12-16 12:28:22.100,-0.962104,-0.14193,0.141647,-0.993452,-0.07554,-0.019993,6
2016-12-16 12:28:22.120,-0.983617,-0.142971,0.158959,-0.999498,-0.079758,-0.046836,6
2016-12-16 12:28:22.140,-0.969096,-0.140899,0.143927,-0.993141,-0.093318,-0.041506,6
2016-12-16 12:28:22.160,-0.96456,-0.143671,0.157036,-0.999389,-0.092291,-0.03873,6
2016-12-16 12:28:22.180,-0.962654,-0.139367,0.146753,-0.993981,-0.117671,-0.023467,6
2016-12-16 12:28:22.200,-0.966652,-0.151666,0.165308,-0.993962,-0.113841,-0.02888,6
2016-12-16 12:28:22.220,-0.955158,-0.158508,0.1605,-0.98923,-0.103193,-0.0286,6
2016-12-16 12:28:22.240,-0.94609,-0.141767,0.165754,-1.002183,-0.097666,-0.029359,6
2016-12-16 12:28:22.260,-0.956369,-0.141809,0.142923,-0.990705,-0.092929,-0.0233,6
2016-12-16 12:28:22.280,-0.966615,-0.14717,0.152414,-1.002556,-0.088973,-0.022644,6
2016-12-16 12:28:22.300,-0.962455,-0.15408,0.151976,-0.985472,-0.089618,-0.039954,6
2016-12-16 12:28:22.320,-0.965367,-0.150875,0.164361,-0.99781,-0.096881,-0.031716,6
2016-12-16 12:28:22.340,-0.963351,-0.139204,0.161073,-0.993352,-0.101433,-0.028017,6
2016-12-16 12:28:22.360,-0.96357,-0.144047,0.165137,-0.999843,-0.091643,-0.038084,6
2016-12-16 12:28:22.380,-0.971885,-0.140218,0.144296,-0.992622,-0.111003,-0.026709,6
2016-12-16 12:28:22.400,-0.975687,-0.144714,0.16697,-1.000133,-0.087505,-0.024629,6
2016-12-16 12:28:22.420,-0.958781,-0.133267,0.157934,-0.992619,-0.106796,-0.026158,6
2016-12-16 12:28:22.440,-0.968504,-0.123528,0.15362,-0.999632,-0.089742,-0.035863,6
2016-12-16 12:28:22.460,-0.959276,-0.13358,0.149354,-0.98438,-0.091318,-0.022919,6
2016-12-16 12:28:22.480,-0.97463,-0.128563,0.156706,-1.002506,-0.08879,-0.039337,6
2016-12-16 12:28:22.500,-0.963179,-0.124333,0.1625,-0.9904,-0.090804,-0.0237,6
2016-12-16 12:28:22.520,-0.966293,-0.127322,0.148707,-1.003105,-0.080549,-0.02479,6
2016-12-16 12:28:22.540,-0.977179,-0.124711,0.161924,-0.984519,-0.093266,-0.020829,3
2016-12-16 12:28:22.560,-0.982433,-0.127263,0.14206,-0.990175,-0.087549,-0.030956,3
2016-12-16 12:28:22.580,-0.976689,-0.124521,0.141916,-0.994329,-0.092488,-0.025708,3
2016-12-16 12:28:22.600,-0.967032,-0.12777,0.151074,-0.999692,-0.087694,-0.023442,3
2016-12-16 12:28:22.620,-0.960852,-0.140354,0.142363,-0.992368,-0.092606,-0.022098,3
2016-12-16 12:28:22.640,-0.968429,-0.143875,0.157332,-1.000883,-0.08707,-0.01618,3
2016-12-16 12:28:22.660,-0.969673,-0.140043,0.163215,-0.990823,-0.109952,-0.010251,3
2016-12-16 12:28:22.680,-0.963926,-0.128337,0.162847,-1.006901,-0.126696,-0.006899,3
2016-12-16 12:28:22.700,-0.964388,-0.123191,0.169339,-1.00388,-0.139344,0.005156,3
2016-12-16 12:28:22.720,-0.958163,-0.11397,0.182938,-0.99768,-0.11672,0.009578,3
2016-12-16 12:28:22.740,-0.944572,-0.115823,0.176954,-0.993891,-0.10309,0.006227,3
2016-12-16 12:28:22.760,-0.967296,-0.114658,0.196463,-0.998921,-0.110496,0.026624,3
2016-12-16 12:28:22.780,-0.960373,-0.121043,0.200442,-0.996994,-0.126233,0.055397,3
2016-12-16 12:28:22.800,-0.952645,-0.105211,0.216645,-1.030762,-0.157617,0.043355,3
2016-12-16 12:28:22.820,-0.943258,-0.068041,0.207937,-1.002204,-0.221002,0.01736,3
