timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:35:03.707,-0.922544,-0.143091,-0.422543,-1.054803,-0.167281,-0.021045,6
2019-08-16 12:35:03.727,-0.920752,-0.13881,-0.42123,-1.049323,-0.167879,-0.0257,6
2019-08-16 12:35:03.747,-0.92376,-0.142179,-0.42252,-1.038957,-0.166697,-0.01796,6
2019-08-16 12:35:03.767,-0.915517,-0.139081,-0.421161,-1.036679,-0.169878,-0.025009,6
2019-08-16 12:35:03.787,-0.905466,-0.128878,-0.435458,-1.041862,-0.183825,-0.028522,6
2019-08-16 12:35:03.807,-0.905459,-0.122092,-0.438277,-1.052833,-0.182696,-0.029247,6
2019-08-16 12:35:03.827,-0.911989,-0.141929,-0.43682,-1.037718,-0.183263,-0.027341,6
2019-08-16 12:35:03.847,-0.924462,-0.133457,-0.438757,-1.045601,-0.165086,-0.031075,6
2019-08-16 12:35:03.867,-0.919387,-0.13788,-0.431184,-1.058644,-0.175894,-0.019432,6
2019-08-16 12:35:03.887,-0.914304,-0.127008,-0.43348,-1.051113,-0.167867,-0.012725,6
2019-08-16 12:35:03.907,-0.908605,-0.138611,-0.425045,-1.042459,-0.173616,-0.021876,6
2019-08-16 12:35:03.927,-0.904365,-0.126506,-0.434291,-1.033327,-0.170637,-0.009886,6
2019-08-16 12:35:03.947,-0.912212,-0.139515,-0.4244,-1.049275,-0.180935,-0.014663,6
2019-08-16 12:35:03.967,-0.91562,-0.140675,-0.419923,-1.047678,-0.180061,-0.010818,6
2019-08-16 12:35:03.987,-0.923468,-0.141846,-0.423569,-1.038333,-0.172089,-0.01482,6
2019-08-16 12:35:04.007,-0.91593,-0.132837,-0.420191,-1.036576,-0.168439,-0.009779,6
2019-08-16 12:35:04.027,-0.910661,-0.122651,-0.423729,-1.053569,-0.178022,-0.019813,6
2019-08-16 12:35:04.047,-0.912529,-0.126114,-0.419491,-1.041634,-0.185868,-0.015309,6
2019-08-16 12:35:04.067,-0.925404,-0.128825,-0.425814,-1.039129,-0.188225,-0.024404,6
2019-08-16 12:35:04.087,-0.918953,-0.138226,-0.427423,-1.035453,-0.187345,-0.018828,6
2019-08-16 12:35:04.107,-0.925236,-0.130429,-0.421167,-1.05126,-0.177022,-0.01967,6
2019-08-16 12:35:04.127,-0.916249,-0.132132,-0.421765,-1.045272,-0.179771,-0.03209,6
2019-08-16 12:35:04.147,-0.918205,-0.143831,-0.42239,-1.037806,-0.174791,-0.026186,6
2019-08-16 12:35:04.167,-0.912504,-0.136924,-0.420741,-1.036251,-0.183925,-0.030439,6
2019-08-16 12:35:04.187,-0.904837,-0.124944,-0.429994,-1.048405,-0.191428,-0.026979,6
2019-08-16 12:35:04.207,-0.906668,-0.127094,-0.421798,-1.048528,-0.181052,-0.030009,6
2019-08-16 12:35:04.227,-0.906379,-0.135231,-0.422399,-1.036094,-0.183996,-0.027332,6
2019-08-16 12:35:04.247,-0.905415,-0.135458,-0.421095,-1.038034,-0.182723,-0.01486,6
2019-08-16 12:35:04.267,-0.917671,-0.125,-0.422896,-1.045047,-0.183052,-0.025654,6
2019-08-16 12:35:04.287,-0.92316,-0.124482,-0.42056,-1.051768,-0.183911,-0.016718,6
2019-08-16 12:35:04.307,-0.921042,-0.136616,-0.423629,-1.034416,-0.178175,-0.01002,6
2019-08-16 12:35:04.327,-0.922493,-0.13458,-0.41924,-1.040918,-0.177039,-0.015143,6
2019-08-16 12:35:04.347,-0.908461,-0.135701,-0.428971,-1.036166,-0.189895,-0.009758,6
2019-08-16 12:35:04.367,-0.905532,-0.122711,-0.423834,-1.048641,-0.187668,-0.02646,6
2019-08-16 12:35:04.387,-0.906465,-0.126416,-0.436109,-1.03706,-0.18186,-0.018346,6
2019-08-16 12:35:04.407,-0.906653,-0.137402,-0.431859,-1.040055,-0.184052,-0.011124,6
2019-08-16 12:35:04.427,-0.914866,-0.1431,-0.433998,-1.035771,-0.181838,-0.013857,6
2019-08-16 12:35:04.447,-0.917903,-0.137515,-0.423905,-1.047949,-0.185857,-0.011137,6
2019-08-16 12:35:04.467,-0.925289,-0.134132,-0.422348,-1.038346,-0.191066,-0.015894,6
2019-08-16 12:35:04.487,-0.913243,-0.140945,-0.429,-1.04057,-0.179483,-0.019126,6
2019-08-16 12:35:04.507,-0.905442,-0.141045,-0.426522,-1.046301,-0.192044,-0.017661,6
2019-08-16 12:35:04.527,-0.905996,-0.139956,-0.440956,-1.036919,-0.200184,-0.017115,6
2019-08-16 12:35:04.547,-0.906996,-0.141492,-0.43583,-1.038053,-0.183327,-0.02504,6
2019-08-16 12:35:04.567,-0.904506,-0.139496,-0.433826,-1.04403,-0.183063,-0.031677,6
2019-08-16 12:35:04.587,-0.91381,-0.142295,-0.425069,-1.043484,-0.183031,-0.022082,6
2019-08-16 12:35:04.607,-0.924951,-0.137467,-0.427869,-1.034469,-0.183126,-0.006399,6
2019-08-16 12:35:04.627,-0.913001,-0.133838,-0.431298,-1.046007,-0.195709,-0.008105,6
2019-08-16 12:35:04.647,-0.904312,-0.142045,-0.439161,-1.050809,-0.201084,-0.014655,6
2019-08-16 12:35:04.667,-0.90754,-0.139829,-0.436362,-1.036801,-0.186079,-0.022436,6
2019-08-16 12:35:04.687,-0.905059,-0.141765,-0.438464,-1.03944,-0.183208,-0.03025,6
2019-08-16 12:35:04.707,-0.907473,-0.133101,-0.436642,-1.036849,-0.181607,-0.000175,6
2019-08-16 12:35:04.727,-0.90494,-0.139006,-0.438278,-1.041827,-0.192968,-0.017943,6
2019-08-16 12:35:04.747,-0.907475,-0.14163,-0.436788,-1.045807,-0.199493,-0.017733,6
2019-08-16 12:35:04.767,-0.911025,-0.139717,-0.438152,-1.035748,-0.181814,-0.012722,6
2019-08-16 12:35:04.787,-0.912374,-0.141575,-0.436906,-1.040624,-0.184104,-0.011749,6
2019-08-16 12:35:04.807,-0.916464,-0.139588,-0.438034,-1.052993,-0.182183,-0.014261,6
2019-08-16 12:35:04.827,-0.910525,-0.134635,-0.437033,-1.039742,-0.183999,-0.010134,6
2019-08-16 12:35:04.847,-0.910815,-0.135695,-0.437885,-1.037385,-0.182164,-0.005404,6
2019-08-16 12:35:04.867,-0.905293,-0.132641,-0.437227,-1.038993,-0.184232,-0.014077,6
2019-08-16 12:35:04.887,-0.905798,-0.131801,-0.437607,-1.037827,-0.18132,-0.011615,6
2019-08-16 12:35:04.907,-0.910836,-0.137336,-0.437544,-1.03869,-0.189366,-0.004411,6
2019-08-16 12:35:04.927,-0.911554,-0.141584,-0.424626,-1.038136,-0.200636,-0.014224,6
2019-08-16 12:35:04.947,-0.911915,-0.140212,-0.433619,-1.038292,-0.198149,-0.011844,6
2019-08-16 12:35:04.967,-0.906308,-0.140798,-0.43958,-1.038769,-0.199655,-0.013022,6
2019-08-16 12:35:04.987,-0.918984,-0.140597,-0.435609,-1.036879,-0.198192,-0.014753,6
2019-08-16 12:35:05.007,-0.913483,-0.140546,-0.425534,-1.050409,-0.200249,-0.030921,6
2019-08-16 12:35:05.027,-0.915642,-0.140797,-0.428918,-1.046369,-0.195611,-0.020304,6
2019-08-16 12:35:05.047,-0.917181,-0.140357,-0.430029,-1.035392,-0.191176,-0.019797,6
2019-08-16 12:35:05.067,-0.901453,-0.141014,-0.418292,-1.040347,-0.208201,-0.009786,6
2019-08-16 12:35:05.087,-0.915494,-0.140031,-0.430002,-1.036704,-0.200539,-0.015053,6
2019-08-16 12:35:05.107,-0.921027,-0.141875,-0.438889,-1.039722,-0.213959,-0.010899,6
2019-08-16 12:35:05.127,-0.913366,-0.13399,-0.435981,-1.037111,-0.216288,-0.009963,6
2019-08-16 12:35:05.147,-0.925151,-0.13636,-0.428138,-1.039398,-0.206941,0.001332,6
2019-08-16 12:35:05.167,-0.913107,-0.13348,-0.42644,-1.037422,-0.186423,-0.006077,6
2019-08-16 12:35:05.187,-0.904614,-0.143563,-0.428157,-1.039034,-0.209134,-0.011537,6
2019-08-16 12:35:05.207,-0.907332,-0.131565,-0.436603,-1.037954,-0.214536,-0.006003,6
2019-08-16 12:35:05.227,-0.90446,-0.123693,-0.437545,-1.037955,-0.212056,0.001435,6
2019-08-16 12:35:05.247,-0.914562,-0.125205,-0.437626,-1.043075,-0.189348,0.001616,6
2019-08-16 12:35:05.267,-0.924584,-0.125763,-0.437561,-1.044523,-0.188969,0.008651,6
2019-08-16 12:35:05.287,-0.913227,-0.141129,-0.436415,-1.035194,-0.197342,0.015002,6
2019-08-16 12:35:05.307,-0.921159,-0.139978,-0.420647,-1.040791,-0.211621,0.012473,6
2019-08-16 12:35:05.327,-0.921843,-0.141309,-0.423178,-1.036143,-0.211365,0.021382,6
2019-08-16 12:35:05.347,-0.922325,-0.139814,-0.420169,-1.040385,-0.208688,0.009874,6
2019-08-16 12:35:05.367,-0.919839,-0.141857,-0.425369,-1.036334,-0.214182,-0.00807,6
2019-08-16 12:35:05.387,-0.902335,-0.137076,-0.437309,-1.04032,-0.205145,-0.007123,6
2019-08-16 12:35:05.407,-0.897122,-0.124319,-0.437874,-1.036294,-0.202158,-0.008768,6
2019-08-16 12:35:05.427,-0.901455,-0.125138,-0.436972,-1.040488,-0.196601,-0.000536,6
2019-08-16 12:35:05.447,-0.911118,-0.125238,-0.438149,-1.035897,-0.201234,0.011869,6
2019-08-16 12:35:05.467,-0.922755,-0.112971,-0.436721,-1.041619,-0.211224,0.019254,6
2019-08-16 12:35:05.487,-0.921488,-0.107903,-0.438478,-1.029725,-0.208089,0.039161,6
2019-08-16 12:35:05.507,-0.922027,-0.110481,-0.436006,-1.036484,-0.214493,0.040497,6
2019-08-16 12:35:05.527,-0.921854,-0.108262,-0.442623,-1.038498,-0.206186,0.026234,6
2019-08-16 12:35:05.547,-0.90815,-0.110859,-0.446467,-1.038744,-0.215609,0.018671,6
2019-08-16 12:35:05.567,-0.906186,-0.117118,-0.453917,-1.037678,-0.217426,0.018351,6
2019-08-16 12:35:05.587,-0.900882,-0.11767,-0.452587,-1.039075,-0.234723,0.008216,6
2019-08-16 12:35:05.607,-0.88761,-0.101496,-0.453685,-1.045966,-0.213632,-0.010482,6
2019-08-16 12:35:05.627,-0.89207,-0.107006,-0.452524,-1.039893,-0.207248,-0.012381,6
2019-08-16 12:35:05.647,-0.893663,-0.109447,-0.453761,-1.036998,-0.226511,-0.013288,6
2019-08-16 12:35:05.667,-0.917564,-0.115004,-0.452479,-1.039679,-0.225073,0.014222,6
2019-08-16 12:35:05.687,-0.920381,-0.128703,-0.45367,-1.036917,-0.219381,0.01716,6
2019-08-16 12:35:05.707,-0.925065,-0.121198,-0.45279,-1.039839,-0.213941,0.010506,6
2019-08-16 12:35:05.727,-0.912183,-0.135129,-0.468645,-1.036678,-0.214915,0.02204,6
2019-08-16 12:35:05.747,-0.906397,-0.134599,-0.45233,-1.040217,-0.230753,0.015307,6
2019-08-16 12:35:05.767,-0.904579,-0.116206,-0.454523,-1.035968,-0.197467,0.012094,6
2019-08-16 12:35:05.787,-0.90969,-0.122242,-0.450834,-1.041935,-0.207039,0.003266,6
2019-08-16 12:35:05.807,-0.89443,-0.111278,-0.457268,-1.044233,-0.195508,0.008815,6
2019-08-16 12:35:05.827,-0.8996,-0.100962,-0.457444,-1.044151,-0.179618,0.02053,6
2019-08-16 12:35:05.847,-0.923058,-0.109347,-0.460881,-1.056969,-0.171684,0.035777,6
2019-08-16 12:35:05.867,-0.92251,-0.12485,-0.470573,-1.049915,-0.164514,0.058948,6
2019-08-16 12:35:05.887,-0.912998,-0.106877,-0.468133,-1.02313,-0.172862,0.0785,6
2019-08-16 12:35:05.907,-0.903154,-0.093215,-0.468214,-1.0343,-0.183803,0.081419,6
2019-08-16 12:35:05.927,-0.888312,-0.068032,-0.477305,-1.03946,-0.182413,0.062813,6
2019-08-16 12:35:05.947,-0.874752,-0.060224,-0.48856,-1.037706,-0.185308,0.068539,6
2019-08-16 12:35:05.967,-0.874192,-0.073322,-0.499639,-1.038995,-0.199696,0.043359,6
2019-08-16 12:35:05.987,-0.885615,-0.079075,-0.50017,-1.03677,-0.198487,0.047871,6
2019-08-16 12:35:06.007,-0.891865,-0.077977,-0.4999,-1.047277,-0.175544,0.04078,6
2019-08-16 12:35:06.027,-0.89017,-0.067303,-0.50004,-1.056439,-0.16291,0.056778,6
2019-08-16 12:35:06.047,-0.89034,-0.067899,-0.500012,-1.036792,-0.161293,0.074452,6
2019-08-16 12:35:06.067,-0.88303,-0.075457,-0.499944,-1.05702,-0.163667,0.091332,6
2019-08-16 12:35:06.087,-0.878274,-0.078708,-0.500093,-1.046389,-0.139859,0.09929,6
2019-08-16 12:35:06.107,-0.873827,-0.07781,-0.499877,-1.037039,-0.142254,0.112831,6
2019-08-16 12:35:06.127,-0.875555,-0.091083,-0.500147,-1.038628,-0.13888,0.129163,6
2019-08-16 12:35:06.147,-0.888116,-0.098608,-0.499817,-1.038252,-0.135296,0.126426,6
2019-08-16 12:35:06.167,-0.87779,-0.104331,-0.500147,-1.038426,-0.131894,0.105044,6
2019-08-16 12:35:06.187,-0.87351,-0.103546,-0.513707,-1.038032,-0.116631,0.11174,6
2019-08-16 12:35:06.207,-0.875725,-0.091121,-0.516738,-1.050842,-0.126055,0.102372,6
2019-08-16 12:35:06.227,-0.859601,-0.080289,-0.514753,-1.055876,-0.133356,0.096143,6
2019-08-16 12:35:06.247,-0.859306,-0.076766,-0.516454,-1.054718,-0.117653,0.109792,6
2019-08-16 12:35:06.267,-0.859451,-0.079009,-0.514771,-1.043937,-0.093501,0.143596,6
2019-08-16 12:35:06.287,-0.874402,-0.077549,-0.516545,-1.036317,-0.086413,0.150699,6
2019-08-16 12:35:06.307,-0.875243,-0.07831,-0.514599,-1.058703,-0.114763,0.158722,6
2019-08-16 12:35:06.327,-0.874869,-0.078441,-0.516813,-1.044087,-0.120371,0.153176,6
2019-08-16 12:35:06.347,-0.875162,-0.093045,-0.514177,-1.038258,-0.121064,0.144603,6
2019-08-16 12:35:06.367,-0.874743,-0.095055,-0.517553,-1.037461,-0.117795,0.14537,6
2019-08-16 12:35:06.387,-0.875426,-0.107027,-0.512332,-1.03968,-0.128458,0.131768,6
2019-08-16 12:35:06.407,-0.874247,-0.101514,-0.526562,-1.036118,-0.135779,0.123203,6
2019-08-16 12:35:06.427,-0.876777,-0.11212,-0.523203,-1.045792,-0.157008,0.107554,6
2019-08-16 12:35:06.447,-0.865687,-0.107258,-0.513785,-1.05614,-0.179169,0.09005,6
2019-08-16 12:35:06.467,-0.858024,-0.111505,-0.516316,-1.054059,-0.16057,0.095475,6
2019-08-16 12:35:06.487,-0.859331,-0.106366,-0.515497,-1.055515,-0.133857,0.085479,6
2019-08-16 12:35:06.507,-0.866986,-0.092857,-0.515244,-1.050767,-0.117419,0.095169,6
2019-08-16 12:35:06.527,-0.886984,-0.075313,-0.516957,-1.03678,-0.111759,0.133574,6
2019-08-16 12:35:06.547,-0.890845,-0.089797,-0.50478,-1.039271,-0.099045,0.175805,6
2019-08-16 12:35:06.567,-0.890547,-0.093938,-0.499036,-1.038032,-0.119593,0.189407,6
2019-08-16 12:35:06.587,-0.890984,-0.093957,-0.499813,-1.036802,-0.099816,0.20654,6
2019-08-16 12:35:06.607,-0.879846,-0.093675,-0.510921,-1.029035,-0.049802,0.192569,6
2019-08-16 12:35:06.627,-0.861584,-0.091027,-0.517339,-1.043345,-0.094874,0.159266,6
2019-08-16 12:35:06.647,-0.859,-0.070984,-0.514355,-1.050909,-0.114257,0.148084,6
2019-08-16 12:35:06.667,-0.859564,-0.062276,-0.528283,-1.05921,-0.100778,0.137298,6
2019-08-16 12:35:06.687,-0.859135,-0.074528,-0.535988,-1.044293,-0.111097,0.128055,6
2019-08-16 12:35:06.707,-0.859831,-0.093176,-0.5408,-1.039214,-0.144992,0.13076,6
2019-08-16 12:35:06.727,-0.858227,-0.09308,-0.533397,-1.03534,-0.147029,0.129243,6
2019-08-16 12:35:06.747,-0.865271,-0.094924,-0.530433,-1.047424,-0.132988,0.130448,6
2019-08-16 12:35:06.767,-0.877373,-0.091606,-0.53176,-1.049182,-0.137259,0.129229,6
2019-08-16 12:35:06.787,-0.873343,-0.086237,-0.530797,-1.037829,-0.148318,0.155932,6
2019-08-16 12:35:06.807,-0.86169,-0.095541,-0.531725,-1.033899,-0.150051,0.167574,6
2019-08-16 12:35:06.827,-0.857469,-0.087206,-0.530708,-1.032603,-0.121186,0.178057,6
2019-08-16 12:35:06.847,-0.861366,-0.074884,-0.531901,-1.040831,-0.120701,0.177268,6
2019-08-16 12:35:06.867,-0.856301,-0.081147,-0.530426,-1.036149,-0.12025,0.177607,6
2019-08-16 12:35:06.887,-0.869029,-0.069969,-0.532378,-1.047544,-0.111816,0.177446,6
2019-08-16 12:35:06.907,-0.868746,-0.07112,-0.529242,-1.038956,-0.100959,0.17745,6
2019-08-16 12:35:06.927,-0.856439,-0.072623,-0.538955,-1.038239,-0.107508,0.177664,6
2019-08-16 12:35:06.947,-0.861321,-0.073336,-0.532737,-1.038233,-0.118042,0.177042,6
2019-08-16 12:35:06.967,-0.856937,-0.076375,-0.548167,-1.038575,-0.122252,0.178871,6
2019-08-16 12:35:06.987,-0.86795,-0.087328,-0.537487,-1.037849,-0.133896,0.170196,6
2019-08-16 12:35:07.007,-0.877706,-0.094176,-0.531936,-1.039343,-0.153997,0.158796,6
2019-08-16 12:35:07.027,-0.865661,-0.095333,-0.539077,-1.035837,-0.143959,0.164111,6
2019-08-16 12:35:07.047,-0.857568,-0.083893,-0.528312,-1.036189,-0.134613,0.13981,6
2019-08-16 12:35:07.067,-0.860595,-0.07834,-0.533356,-1.059119,-0.150228,0.127178,6
2019-08-16 12:35:07.087,-0.858225,-0.094813,-0.529301,-1.0382,-0.152356,0.145115,6
2019-08-16 12:35:07.107,-0.86069,-0.093017,-0.533714,-1.039488,-0.151342,0.13221,6
2019-08-16 12:35:07.127,-0.857347,-0.09421,-0.519742,-1.036885,-0.149014,0.132256,6
2019-08-16 12:35:07.147,-0.870679,-0.093486,-0.515083,-1.040113,-0.132422,0.148682,6
2019-08-16 12:35:07.167,-0.875567,-0.093857,-0.515651,-1.035536,-0.141378,0.134226,6
2019-08-16 12:35:07.187,-0.875056,-0.093792,-0.515792,-1.050897,-0.147261,0.127259,6
2019-08-16 12:35:07.207,-0.874539,-0.093521,-0.515305,-1.046174,-0.146415,0.114355,6
2019-08-16 12:35:07.227,-0.876092,-0.09438,-0.516235,-1.035182,-0.145928,0.132077,6
2019-08-16 12:35:07.247,-0.86983,-0.089597,-0.523012,-1.046735,-0.124356,0.12133,6
2019-08-16 12:35:07.267,-0.857524,-0.071233,-0.515052,-1.046391,-0.142748,0.127741,6
2019-08-16 12:35:07.287,-0.87308,-0.061255,-0.515734,-1.042702,-0.138473,0.153354,6
2019-08-16 12:35:07.307,-0.875829,-0.075968,-0.515698,-1.02824,-0.117781,0.164416,6
2019-08-16 12:35:07.327,-0.887433,-0.082975,-0.515308,-1.027791,-0.127345,0.15957,6
2019-08-16 12:35:07.347,-0.89359,-0.088271,-0.516627,-1.041327,-0.138184,0.164213,6
2019-08-16 12:35:07.367,-0.896506,-0.093277,-0.509368,-1.036674,-0.133984,0.140018,6
2019-08-16 12:35:07.387,-0.891678,-0.109757,-0.497339,-1.039545,-0.14242,0.114065,6
2019-08-16 12:35:07.407,-0.882934,-0.102575,-0.501735,-1.037275,-0.149363,0.113855,6
2019-08-16 12:35:07.427,-0.874487,-0.09154,-0.498295,-1.051518,-0.119241,0.102187,6
2019-08-16 12:35:07.447,-0.868286,-0.094774,-0.517442,-1.056556,-0.125312,0.095445,6
2019-08-16 12:35:07.467,-0.857114,-0.09316,-0.507424,-1.050244,-0.133365,0.11056,6
2019-08-16 12:35:07.487,-0.87548,-0.093939,-0.514494,-1.040901,-0.119561,0.114014,6
2019-08-16 12:35:07.507,-0.875228,-0.094105,-0.514378,-1.053331,-0.113412,0.114649,6
2019-08-16 12:35:07.527,-0.889368,-0.108895,-0.502491,-1.039017,-0.116704,0.112781,6
2019-08-16 12:35:07.547,-0.881419,-0.092989,-0.506882,-1.054662,-0.130273,0.116246,6
2019-08-16 12:35:07.567,-0.895624,-0.095285,-0.498382,-1.037808,-0.136261,0.127354,6
2019-08-16 12:35:07.587,-0.878423,-0.108293,-0.500638,-1.037871,-0.120135,0.121721,6
2019-08-16 12:35:07.607,-0.883346,-0.111278,-0.499926,-1.045077,-0.135948,0.116539,6
2019-08-16 12:35:07.627,-0.892529,-0.099878,-0.499296,-1.041673,-0.135919,0.127951,6
2019-08-16 12:35:07.647,-0.888422,-0.092693,-0.502777,-1.037229,-0.120273,0.116484,6
2019-08-16 12:35:07.667,-0.874421,-0.08773,-0.506722,-1.048833,-0.12496,0.107898,6
2019-08-16 12:35:07.687,-0.87581,-0.08429,-0.497642,-1.049419,-0.140193,0.104474,6
2019-08-16 12:35:07.707,-0.873718,-0.093904,-0.501635,-1.044805,-0.114986,0.111307,6
2019-08-16 12:35:07.727,-0.878328,-0.093286,-0.498633,-1.042677,-0.115662,0.114946,6
2019-08-16 12:35:07.747,-0.89101,-0.094222,-0.501255,-1.044326,-0.121907,0.113531,6
2019-08-16 12:35:07.767,-0.890521,-0.093292,-0.498756,-1.05495,-0.118789,0.114277,6
2019-08-16 12:35:07.787,-0.882461,-0.094192,-0.501342,-1.04466,-0.12158,0.114055,6
2019-08-16 12:35:07.807,-0.883317,-0.093323,-0.49831,-1.036948,-0.1176,0.112809,6
2019-08-16 12:35:07.827,-0.878998,-0.094162,-0.513531,-1.059194,-0.131517,0.095697,6
2019-08-16 12:35:07.847,-0.88128,-0.093355,-0.50344,-1.043184,-0.128608,0.107767,6
2019-08-16 12:35:07.867,-0.887827,-0.094119,-0.506999,-1.057248,-0.117134,0.115416,6
2019-08-16 12:35:07.887,-0.891696,-0.093444,-0.498788,-1.044216,-0.122267,0.113342,6
2019-08-16 12:35:07.907,-0.889935,-0.093778,-0.501645,-1.043599,-0.117945,0.114447,6
2019-08-16 12:35:07.927,-0.891035,-0.08005,-0.506929,-1.048434,-0.123109,0.113706,6
2019-08-16 12:35:07.947,-0.875895,-0.090209,-0.513911,-1.040252,-0.127022,0.114234,6
2019-08-16 12:35:07.967,-0.874207,-0.086952,-0.510842,-1.053526,-0.119486,0.113873,6
2019-08-16 12:35:07.987,-0.879912,-0.079095,-0.509694,-1.050206,-0.11946,0.114062,6
2019-08-16 12:35:08.007,-0.880966,-0.083526,-0.510157,-1.034419,-0.125012,0.114099,6
2019-08-16 12:35:08.027,-0.87877,-0.09723,-0.51565,-1.041313,-0.139329,0.113687,6
2019-08-16 12:35:08.047,-0.882442,-0.091206,-0.516118,-1.035225,-0.129325,0.114938,6
2019-08-16 12:35:08.067,-0.875429,-0.096298,-0.515107,-1.044305,-0.123633,0.109733,6
2019-08-16 12:35:08.087,-0.881984,-0.090286,-0.516045,-1.046148,-0.134692,0.107316,6
2019-08-16 12:35:08.107,-0.892645,-0.103411,-0.498049,-1.046747,-0.117977,0.117714,6
2019-08-16 12:35:08.127,-0.890604,-0.109299,-0.508221,-1.053494,-0.121838,0.102621,6
2019-08-16 12:35:08.147,-0.884202,-0.111316,-0.517245,-1.048966,-0.118489,0.097426,6
2019-08-16 12:35:08.167,-0.865342,-0.100022,-0.514631,-1.049843,-0.121905,0.098708,6
2019-08-16 12:35:08.187,-0.850263,-0.092844,-0.516934,-1.041744,-0.11796,0.114716,6
2019-08-16 12:35:08.207,-0.841825,-0.092867,-0.531546,-1.052196,-0.105994,0.112997,6
2019-08-16 12:35:08.227,-0.844357,-0.077296,-0.530503,-1.057122,-0.085561,0.115513,6
2019-08-16 12:35:08.247,-0.849985,-0.078974,-0.532925,-1.052084,-0.098238,0.12717,6
2019-08-16 12:35:08.267,-0.873487,-0.076566,-0.521094,-1.058212,-0.098884,0.137824,6
2019-08-16 12:35:08.287,-0.891663,-0.088198,-0.514299,-1.045528,-0.085995,0.146861,6
2019-08-16 12:35:08.307,-0.887537,-0.095099,-0.516266,-1.043,-0.103774,0.132042,6
2019-08-16 12:35:08.327,-0.881171,-0.093251,-0.51526,-1.058125,-0.118084,0.123952,6
2019-08-16 12:35:08.347,-0.883721,-0.091538,-0.515819,-1.047881,-0.120921,0.112708,6
2019-08-16 12:35:08.367,-0.874367,-0.0829,-0.51557,-1.042015,-0.111196,0.111509,6
2019-08-16 12:35:08.387,-0.864435,-0.080616,-0.515539,-1.05302,-0.121206,0.094616,6
2019-08-16 12:35:08.407,-0.856316,-0.063442,-0.515891,-1.038136,-0.111448,0.103791,6
2019-08-16 12:35:08.427,-0.874228,-0.075799,-0.515068,-1.057655,-0.119948,0.102901,6
2019-08-16 12:35:08.447,-0.873605,-0.077694,-0.516861,-1.053045,-0.119949,0.098415,6
2019-08-16 12:35:08.467,-0.890191,-0.082732,-0.509731,-1.048635,-0.12052,0.11516,6
2019-08-16 12:35:08.487,-0.884795,-0.087654,-0.5115,-1.033024,-0.118967,0.11246,6
2019-08-16 12:35:08.507,-0.873268,-0.093503,-0.517633,-1.043231,-0.127283,0.098736,6
2019-08-16 12:35:08.527,-0.875598,-0.08468,-0.514205,-1.032502,-0.122908,0.113975,6
2019-08-16 12:35:08.547,-0.874789,-0.082424,-0.516835,-1.050433,-0.117845,0.096995,6
2019-08-16 12:35:08.567,-0.874992,-0.07402,-0.514478,-1.051618,-0.123083,0.105073,6
2019-08-16 12:35:08.587,-0.875165,-0.087408,-0.516813,-1.048945,-0.111301,0.116072,6
2019-08-16 12:35:08.607,-0.874692,-0.09308,-0.514274,-1.038261,-0.108993,0.113137,6
2019-08-16 12:35:08.627,-0.875472,-0.096724,-0.517371,-1.054782,-0.122899,0.100372,6
2019-08-16 12:35:08.647,-0.874285,-0.083174,-0.512619,-1.038852,-0.11856,0.110129,6
2019-08-16 12:35:08.667,-0.87623,-0.086022,-0.525374,-1.0532,-0.121201,0.116152,6
2019-08-16 12:35:08.687,-0.872301,-0.088133,-0.524836,-1.041376,-0.110607,0.112016,6
2019-08-16 12:35:08.707,-0.867796,-0.074977,-0.51277,-1.04111,-0.121902,0.118184,6
2019-08-16 12:35:08.727,-0.876753,-0.079866,-0.517456,-1.05544,-0.109495,0.122397,6
2019-08-16 12:35:08.747,-0.873983,-0.076947,-0.53147,-1.047618,-0.102349,0.127945,6
2019-08-16 12:35:08.767,-0.875845,-0.078989,-0.523343,-1.050639,-0.107424,0.133213,6
2019-08-16 12:35:08.787,-0.874106,-0.077449,-0.513501,-1.040852,-0.111593,0.137135,6
2019-08-16 12:35:08.807,-0.876283,-0.078731,-0.534546,-1.034559,-0.102201,0.127275,6
2019-08-16 12:35:08.827,-0.872182,-0.077177,-0.526172,-1.04926,-0.122554,0.114896,6
2019-08-16 12:35:08.847,-0.861098,-0.085521,-0.520221,-1.053095,-0.117344,0.113714,6
2019-08-16 12:35:08.867,-0.8758,-0.079394,-0.526572,-1.047126,-0.108487,0.113233,6
2019-08-16 12:35:08.887,-0.87429,-0.07652,-0.52638,-1.055273,-0.094219,0.120246,6
2019-08-16 12:35:08.907,-0.875638,-0.088761,-0.524309,-1.055836,-0.109185,0.117969,6
2019-08-16 12:35:08.927,-0.874386,-0.095503,-0.531368,-1.048573,-0.122083,0.111589,6
2019-08-16 12:35:08.947,-0.87563,-0.082136,-0.52717,-1.046423,-0.120332,0.129022,6
2019-08-16 12:35:08.967,-0.874313,-0.076636,-0.518113,-1.0453,-0.115466,0.129886,6
2019-08-16 12:35:08.987,-0.875803,-0.079483,-0.522338,-1.042384,-0.102934,0.118112,6
2019-08-16 12:35:09.007,-0.873958,-0.07646,-0.511387,-1.056355,-0.112472,0.112144,6
