timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-23 14:32:39.700938475,-0.405942,-0.810566,0.538287,-0.05922,0.687202,-0.741668,8
2015-11-23 14:32:39.720938480,-0.41446,-0.765831,0.514248,-0.046246,0.662738,-0.759003,8
2015-11-23 14:32:39.740938485,-0.465466,-0.741794,0.452279,-0.041234,0.66041,-0.764549,8
2015-11-23 14:32:39.760938490,-0.510147,-0.697789,0.391151,-0.034126,0.655051,-0.784688,8
2015-11-23 14:32:39.780938495,-0.510842,-0.641733,0.387267,-0.058551,0.674509,-0.77985,8
2015-11-23 14:32:39.800938500,-0.47026,-0.595748,0.418665,-0.027197,0.641753,-0.791666,8
2015-11-23 14:32:39.820938505,-0.45635,-0.605592,0.473245,0.031653,0.607712,-0.79628,8
2015-11-23 14:32:39.840938510,-0.411318,-0.648507,0.533501,0.050301,0.60232,-0.791998,8
2015-11-23 14:32:39.860938515,-0.364615,-0.69471,0.571381,0.01152,0.605135,-0.814379,8
2015-11-23 14:32:39.880938520,-0.411354,-0.682039,0.579775,-0.047521,0.58899,-0.841526,8
2015-11-23 14:32:39.900938525,-0.478522,-0.68208,0.615955,-0.08211,0.583888,-0.861594,8
2015-11-23 14:32:39.920938530,-0.476982,-0.686396,0.66266,-0.091445,0.568767,-0.863441,8
2015-11-23 14:32:39.940938535,-0.421643,-0.67352,0.698099,-0.081933,0.571734,-0.862977,8
2015-11-23 14:32:39.960938540,-0.386635,-0.616265,0.701979,-0.020435,0.580443,-0.85081,8
2015-11-23 14:32:39.980938545,-0.383109,-0.603687,0.687156,-0.02035,0.593849,-0.851653,8
2015-11-23 14:32:40.000938550,-0.352605,-0.633037,0.649646,-0.024594,0.611291,-0.825271,8
2015-11-23 14:32:40.020938555,-0.330503,-0.787126,0.694208,-0.024489,0.628769,-0.818101,8
2015-11-23 14:32:40.040938560,-0.281002,-0.717366,0.671611,-0.015374,0.645928,-0.791939,8
2015-11-23 14:32:40.060938565,-0.203147,-0.670954,0.6794,-0.018101,0.676595,-0.761911,8
2015-11-23 14:32:40.080938570,-0.261329,-0.692826,0.653122,-0.036613,0.694795,-0.711963,8
2015-11-23 14:32:40.100938575,-0.286414,-0.694683,0.609839,-0.045052,0.718389,-0.702272,8
2015-11-23 14:32:40.120938580,-0.315791,-0.68223,0.578207,-0.046885,0.733553,-0.703265,8
2015-11-23 14:32:40.140938585,-0.301105,-0.745209,0.581902,-0.063578,0.747754,-0.714323,8
2015-11-23 14:32:40.160938590,-0.260865,-0.791185,0.587662,-0.06355,0.755049,-0.69439,8
2015-11-23 14:32:40.180938595,-0.252229,-0.828178,0.566352,-0.058072,0.757032,-0.657951,8
2015-11-23 14:32:40.200938600,-0.24422,-0.834564,0.546986,-0.053505,0.768749,-0.628537,8
2015-11-23 14:32:40.220938605,-0.22559,-0.820787,0.532496,-0.059386,0.767054,-0.595372,8
2015-11-23 14:32:40.240938610,-0.253878,-0.822696,0.5239,-0.053818,0.793354,-0.576401,8
2015-11-23 14:32:40.260938615,-0.256592,-0.855322,0.5137,-0.057364,0.78265,-0.579791,8
2015-11-23 14:32:40.280938620,-0.269018,-0.84185,0.473189,-0.067044,0.777266,-0.584682,8
2015-11-23 14:32:40.300938625,-0.280564,-0.867268,0.456436,-0.067379,0.782164,-0.620678,8
2015-11-23 14:32:40.320938630,-0.256292,-0.892637,0.474772,-0.069873,0.783422,-0.630562,8
2015-11-23 14:32:40.340938635,-0.280082,-0.869766,0.464315,-0.071186,0.778979,-0.625814,8
2015-11-23 14:32:40.360938640,-0.239748,-0.862961,0.479522,-0.05916,0.775794,-0.607351,8
2015-11-23 14:32:40.380938645,-0.234389,-0.850318,0.466965,-0.063998,0.764172,-0.612734,8
2015-11-23 14:32:40.400938650,-0.253879,-0.837554,0.465127,-0.069247,0.778464,-0.661565,8
2015-11-23 14:32:40.420938655,-0.273027,-0.81381,0.462163,-0.057693,0.777812,-0.67779,8
2015-11-23 14:32:40.440938660,-0.260015,-0.82694,0.483334,-0.05715,0.749598,-0.676474,8
2015-11-23 14:32:40.460938665,-0.238505,-0.82753,0.505563,-0.044577,0.751023,-0.701973,8
2015-11-23 14:32:40.480938670,-0.227409,-0.831767,0.505999,-0.046781,0.743762,-0.719127,8
2015-11-23 14:32:40.500938675,-0.238369,-0.83497,0.517006,-0.043538,0.732952,-0.716703,8
2015-11-23 14:32:40.520938680,-0.228126,-0.825298,0.511805,-0.045209,0.734212,-0.720056,8
2015-11-23 14:32:40.540938685,-0.248209,-0.819732,0.510801,-0.041423,0.72747,-0.710019,8
2015-11-23 14:32:40.560938690,-0.251013,-0.816395,0.508805,-0.046518,0.717458,-0.698736,8
2015-11-23 14:32:40.580938695,-0.263707,-0.823183,0.502828,-0.04973,0.715434,-0.711485,8
2015-11-23 14:32:40.600938700,-0.266226,-0.814436,0.487684,-0.053282,0.707672,-0.712739,8
2015-11-23 14:32:40.620938705,-0.270852,-0.802753,0.504846,-0.044164,0.69659,-0.722976,8
2015-11-23 14:32:40.640938710,-0.265035,-0.791136,0.526224,-0.047535,0.691066,-0.72292,8
2015-11-23 14:32:40.660938715,-0.257801,-0.770353,0.53493,-0.026514,0.67188,-0.756106,8
2015-11-23 14:32:40.680938720,-0.256355,-0.782983,0.538302,-0.047784,0.670426,-0.770682,8
2015-11-23 14:32:40.700938725,-0.238335,-0.816384,0.542236,-0.033508,0.649102,-0.782507,8
2015-11-23 14:32:40.720938730,-0.241628,-0.811061,0.535624,-0.063115,0.645946,-0.798738,8
2015-11-23 14:32:40.740938735,-0.243358,-0.816184,0.513557,-0.012945,0.610851,-0.823976,8
2015-11-23 14:32:40.760938740,-0.236456,-0.814453,0.504353,-0.020744,0.603671,-0.81432,8
2015-11-23 14:32:40.780938745,-0.254093,-0.82424,0.503263,0.002022,0.586359,-0.840728,8
2015-11-23 14:32:40.800938750,-0.250549,-0.820551,0.497095,-0.018755,0.587186,-0.846887,8
2015-11-23 14:32:40.820938755,-0.228718,-0.824906,0.490777,0.029849,0.55737,-0.859461,8
2015-11-23 14:32:40.840938760,-0.242983,-0.813728,0.481927,-0.044088,0.593037,-0.855815,8
2015-11-23 14:32:40.860938765,-0.238599,-0.843293,0.47391,-0.028795,0.58725,-0.817481,8
2015-11-23 14:32:40.880938770,-0.247083,-0.851983,0.470183,0.025893,0.56549,-0.839782,8
2015-11-23 14:32:40.900938775,-0.233087,-0.853075,0.459464,-0.036227,0.609094,-0.815554,8
2015-11-23 14:32:40.920938780,-0.235327,-0.865352,0.449595,-0.015865,0.603106,-0.814382,8
2015-11-23 14:32:40.940938785,-0.226167,-0.878088,0.454707,-0.059853,0.652475,-0.796362,8
2015-11-23 14:32:40.960938790,-0.225727,-0.881712,0.451404,0.009514,0.613999,-0.787705,8
2015-11-23 14:32:40.980938795,-0.222094,-0.887262,0.457756,-0.031917,0.625929,-0.776876,8
2015-11-23 14:32:41.000938800,-0.228991,-0.884119,0.460218,-0.00415,0.628494,-0.777593,8
2015-11-23 14:32:41.020938805,-0.230682,-0.861596,0.457236,-0.039106,0.644845,-0.768151,8
2015-11-23 14:32:41.040938810,-0.235463,-0.838149,0.454102,-0.010914,0.632237,-0.775158,8
2015-11-23 14:32:41.060938815,-0.25129,-0.840349,0.45826,-0.048168,0.641716,-0.784937,8
2015-11-23 14:32:41.080938820,-0.249088,-0.836362,0.476291,-0.018216,0.638885,-0.788966,8
2015-11-23 14:32:41.100938825,-0.252228,-0.828437,0.469599,-0.025994,0.63599,-0.783539,8
2015-11-23 14:32:41.120938830,-0.276387,-0.82164,0.478071,-0.020359,0.641676,-0.796704,8
2015-11-23 14:32:41.140938835,-0.250073,-0.842278,0.48702,-0.023442,0.644911,-0.790196,8
2015-11-23 14:32:41.160938840,-0.236415,-0.845241,0.485925,-0.020422,0.640295,-0.776193,8
2015-11-23 14:32:41.180938845,-0.22125,-0.850869,0.477866,-0.035921,0.642015,-0.769932,8
2015-11-23 14:32:41.200938850,-0.226715,-0.858785,0.487497,-0.02408,0.648557,-0.768084,8
2015-11-23 14:32:41.220938855,-0.220206,-0.835593,0.492048,-0.024829,0.640496,-0.770295,8
2015-11-23 14:32:41.240938860,-0.223438,-0.83579,0.492249,-0.027708,0.641759,-0.783584,8
2015-11-23 14:32:41.260938865,-0.222237,-0.832834,0.508915,-0.023493,0.637928,-0.791752,8
2015-11-23 14:32:41.280938870,-0.230806,-0.829174,0.508784,-0.024678,0.63883,-0.782914,8
2015-11-23 14:32:41.300938875,-0.233566,-0.825981,0.509068,-0.019727,0.638007,-0.791988,8
2015-11-23 14:32:41.320938880,-0.238631,-0.818074,0.501143,-0.027308,0.64179,-0.789978,8
2015-11-23 14:32:41.340938885,-0.233523,-0.825375,0.499762,-0.029705,0.640633,-0.78172,8
2015-11-23 14:32:41.360938890,-0.230389,-0.82164,0.500889,-0.029536,0.641571,-0.77954,8
2015-11-23 14:32:41.380938895,-0.2378,-0.837966,0.499441,-0.034409,0.640618,-0.774661,8
2015-11-23 14:32:41.400938900,-0.225008,-0.843686,0.496772,-0.029391,0.641651,-0.780632,8
2015-11-23 14:32:41.420938905,-0.223389,-0.851561,0.488275,-0.029724,0.643742,-0.767332,8
2015-11-23 14:32:41.440938910,-0.220677,-0.848861,0.496458,-0.0333,0.645143,-0.786314,8
2015-11-23 14:32:41.460938915,-0.221806,-0.852172,0.490851,-0.029655,0.641649,-0.776918,8
2015-11-23 14:32:41.480938920,-0.225146,-0.839916,0.509007,-0.033826,0.641915,-0.782165,8
2015-11-23 14:32:41.500938925,-0.217445,-0.841963,0.496869,-0.029837,0.644626,-0.779756,8
2015-11-23 14:32:41.520938930,-0.227844,-0.84422,0.499244,-0.024176,0.64074,-0.775068,8
2015-11-23 14:32:41.540938935,-0.236391,-0.846651,0.49319,-0.03535,0.64075,-0.774614,8
2015-11-23 14:32:41.560938940,-0.246772,-0.837874,0.495817,-0.031055,0.643483,-0.774469,8
2015-11-23 14:32:41.580938945,-0.239355,-0.845275,0.503638,-0.02547,0.647417,-0.772071,8
2015-11-23 14:32:41.600938950,-0.23678,-0.827385,0.496825,-0.021619,0.639807,-0.782227,8
2015-11-23 14:32:41.620938955,-0.235688,-0.829444,0.496752,-0.025008,0.642017,-0.771543,8
2015-11-23 14:32:41.640938960,-0.246899,-0.815948,0.502104,-0.018457,0.640336,-0.781371,8
2015-11-23 14:32:41.660938965,-0.253725,-0.81596,0.510632,-0.027417,0.641919,-0.785157,8
2015-11-23 14:32:41.680938970,-0.255147,-0.788646,0.507946,-0.023728,0.63995,-0.786911,8
2015-11-23 14:32:41.700938975,-0.254944,-0.785826,0.509399,-0.027289,0.636969,-0.790399,8
2015-11-23 14:32:41.720938980,-0.249705,-0.809873,0.519316,-0.021338,0.629254,-0.792092,8
2015-11-23 14:32:41.740938985,-0.246848,-0.813558,0.523124,-0.022759,0.62858,-0.786739,8
2015-11-23 14:32:41.760938990,-0.246247,-0.814246,0.518077,-0.021675,0.63622,-0.782552,8
2015-11-23 14:32:41.780938995,-0.237462,-0.81457,0.512614,-0.020531,0.634475,-0.783223,8
2015-11-23 14:32:41.800939000,-0.240101,-0.813345,0.509438,-0.019789,0.634791,-0.792932,8
2015-11-23 14:32:41.820939005,-0.241632,-0.81666,0.507962,-0.020002,0.633853,-0.785737,8
2015-11-23 14:32:41.840939010,-0.240977,-0.82206,0.516446,-0.022406,0.63598,-0.789132,8
2015-11-23 14:32:41.860939015,-0.243994,-0.828154,0.51444,-0.031617,0.638648,-0.784369,8
2015-11-23 14:32:41.880939020,-0.243583,-0.830499,0.518658,-0.02199,0.635369,-0.780302,8
2015-11-23 14:32:41.900939025,-0.239984,-0.829446,0.507539,-0.022172,0.63848,-0.790654,8
2015-11-23 14:32:41.920939030,-0.244192,-0.826692,0.506618,-0.020791,0.638698,-0.779585,8
2015-11-23 14:32:41.940939035,-0.244898,-0.825103,0.506965,-0.02803,0.636554,-0.786372,8
2015-11-23 14:32:41.960939040,-0.249346,-0.812022,0.506717,-0.025363,0.633507,-0.789796,8
2015-11-23 14:32:41.980939045,-0.253412,-0.82022,0.507013,-0.021751,0.637849,-0.782773,8
2015-11-23 14:32:42.000939050,-0.245882,-0.812173,0.518301,-0.031557,0.63952,-0.788936,8
2015-11-23 14:32:42.020939055,-0.249901,-0.822772,0.512529,-0.02723,0.633104,-0.787874,8
2015-11-23 14:32:42.040939060,-0.243057,-0.819277,0.513151,-0.02717,0.63925,-0.782247,8
2015-11-23 14:32:42.060939065,-0.253265,-0.815747,0.514813,-0.018569,0.637488,-0.782973,8
2015-11-23 14:32:42.080939070,-0.252752,-0.813431,0.505464,-0.019395,0.634269,-0.785143,8
2015-11-23 14:32:42.100939075,-0.252809,-0.813499,0.513511,-0.022286,0.633622,-0.783396,8
2015-11-23 14:32:42.120939080,-0.253514,-0.814929,0.509205,-0.019765,0.624881,-0.792566,8
2015-11-23 14:32:42.140939085,-0.250349,-0.814178,0.513368,-0.025921,0.632433,-0.788828,8
2015-11-23 14:32:42.160939090,-0.247771,-0.810133,0.516161,-0.023436,0.629756,-0.787333,8
2015-11-23 14:32:42.180939095,-0.247924,-0.816539,0.515167,-0.024194,0.634435,-0.781797,8
2015-11-23 14:32:42.200939100,-0.244901,-0.816883,0.521659,-0.025775,0.626995,-0.784306,8
2015-11-23 14:32:42.220939105,-0.249208,-0.815647,0.521733,-0.016951,0.632788,-0.787102,8
2015-11-23 14:32:42.240939110,-0.254085,-0.822361,0.511698,-0.022261,0.634207,-0.796317,8
2015-11-23 14:32:42.260939115,-0.239467,-0.811545,0.51635,-0.020356,0.634504,-0.787889,8
2015-11-23 14:32:42.280939120,-0.244136,-0.818352,0.510329,-0.021047,0.630905,-0.788094,8
2015-11-23 14:32:42.300939125,-0.255554,-0.82372,0.510921,-0.023722,0.641642,-0.780372,8
2015-11-23 14:32:42.320939130,-0.251251,-0.814626,0.515019,-0.020535,0.632528,-0.782386,8
2015-11-23 14:32:42.340939135,-0.250531,-0.818355,0.513705,-0.026034,0.632109,-0.780683,8
2015-11-23 14:32:42.360939140,-0.250868,-0.824509,0.521689,-0.025544,0.637918,-0.782286,8
2015-11-23 14:32:42.380939145,-0.246255,-0.816031,0.505575,-0.031299,0.63505,-0.780622,8
2015-11-23 14:32:42.400939150,-0.252485,-0.807807,0.510852,-0.025867,0.631995,-0.78551,8
2015-11-23 14:32:42.420939155,-0.253569,-0.803811,0.511536,-0.025323,0.632133,-0.784246,8
2015-11-23 14:32:42.440939160,-0.252396,-0.800507,0.515865,-0.016156,0.631705,-0.79343,8
2015-11-23 14:32:42.460939165,-0.251186,-0.814127,0.518744,-0.023309,0.624366,-0.783362,8
2015-11-23 14:32:42.480939170,-0.242799,-0.813812,0.51344,-0.01681,0.627711,-0.786321,8
2015-11-23 14:32:42.500939175,-0.240433,-0.815158,0.514389,-0.019832,0.632279,-0.779019,8
2015-11-23 14:32:42.520939180,-0.237606,-0.813856,0.510898,-0.020744,0.630411,-0.785953,8
2015-11-23 14:32:42.540939185,-0.245669,-0.82472,0.511886,-0.021947,0.629839,-0.786776,8
2015-11-23 14:32:42.560939190,-0.242473,-0.828816,0.524824,-0.017532,0.62787,-0.79434,8
2015-11-23 14:32:42.580939195,-0.236242,-0.816905,0.521858,-0.025272,0.624463,-0.797821,8
2015-11-23 14:32:42.600939200,-0.235702,-0.814028,0.51898,-0.028842,0.636092,-0.786145,8
2015-11-23 14:32:42.620939205,-0.244951,-0.813813,0.511704,-0.026146,0.637813,-0.782906,8
2015-11-23 14:32:42.640939210,-0.250416,-0.825116,0.522785,-0.024477,0.640547,-0.783633,8
2015-11-23 14:32:42.660939215,-0.242924,-0.826596,0.509975,-0.029963,0.639102,-0.783852,8
2015-11-23 14:32:42.680939220,-0.235008,-0.833629,0.513173,-0.027408,0.636454,-0.775158,8
2015-11-23 14:32:42.700939225,-0.234011,-0.836421,0.508303,-0.024146,0.637166,-0.778872,8
2015-11-23 14:32:42.720939230,-0.238146,-0.8192,0.505832,-0.02288,0.632529,-0.785947,8
2015-11-23 14:32:42.740939235,-0.238178,-0.818737,0.509029,-0.031169,0.632939,-0.791124,8
2015-11-23 14:32:42.760939240,-0.252163,-0.810724,0.513246,-0.014084,0.623535,-0.797369,8
2015-11-23 14:32:42.780939245,-0.252296,-0.806364,0.515219,-0.025183,0.630246,-0.797768,8
2015-11-23 14:32:42.800939250,-0.251687,-0.803953,0.519197,-0.024741,0.634163,-0.79759,8
2015-11-23 14:32:42.820939255,-0.23819,-0.803448,0.517738,-0.028605,0.624201,-0.784366,8
2015-11-23 14:32:42.840939260,-0.246817,-0.805407,0.52433,-0.020517,0.631528,-0.784503,8
2015-11-23 14:32:42.860939265,-0.236431,-0.815452,0.521612,-0.029364,0.635534,-0.782245,8
2015-11-23 14:32:42.880939270,-0.237756,-0.815489,0.523409,-0.033009,0.634116,-0.778158,8
2015-11-23 14:32:42.900939275,-0.235683,-0.819537,0.522693,-0.024665,0.638876,-0.779715,8
2015-11-23 14:32:42.920939280,-0.241923,-0.823146,0.518135,-0.024084,0.637358,-0.786269,8
2015-11-23 14:32:42.940939285,-0.235534,-0.812837,0.504023,-0.026133,0.632544,-0.786709,8
2015-11-23 14:32:42.960939290,-0.231681,-0.823571,0.518667,-0.031906,0.630606,-0.77933,8
2015-11-23 14:32:42.980939295,-0.227828,-0.844798,0.521348,-0.022942,0.641366,-0.784078,8
2015-11-23 14:32:43.000939300,-0.221299,-0.848326,0.524757,-0.018744,0.628693,-0.787,8
2015-11-23 14:32:43.020939305,-0.218986,-0.820744,0.517702,-0.025929,0.624481,-0.793787,8
2015-11-23 14:32:43.040939310,-0.233418,-0.809464,0.511572,-0.024692,0.626095,-0.790666,8
2015-11-23 14:32:43.060939315,-0.234301,-0.816194,0.521553,-0.023733,0.625089,-0.79878,8
2015-11-23 14:32:43.080939320,-0.234947,-0.812662,0.526808,-0.021499,0.625588,-0.795657,8
2015-11-23 14:32:43.100939325,-0.237071,-0.815587,0.52285,-0.030103,0.626909,-0.789649,8
2015-11-23 14:32:43.120939330,-0.237602,-0.812942,0.522835,-0.030337,0.629586,-0.780278,8
2015-11-23 14:32:43.140939335,-0.228675,-0.815291,0.522465,-0.023983,0.630519,-0.782403,8
2015-11-23 14:32:43.160939340,-0.218272,-0.824537,0.523022,-0.024747,0.634344,-0.780594,8
2015-11-23 14:32:43.180939345,-0.22727,-0.833177,0.522285,-0.023945,0.62599,-0.785527,8
2015-11-23 14:32:43.200939350,-0.236141,-0.814357,0.523439,-0.030285,0.633789,-0.783068,8
2015-11-23 14:32:43.220939355,-0.237178,-0.817513,0.518896,-0.029231,0.627074,-0.78625,8
2015-11-23 14:32:43.240939360,-0.236465,-0.815484,0.507254,-0.01703,0.634248,-0.790232,8
2015-11-23 14:32:43.260939365,-0.237296,-0.81507,0.503681,-0.021747,0.629857,-0.792943,8
2015-11-23 14:32:43.280939370,-0.235768,-0.812779,0.504324,-0.028938,0.625527,-0.770185,8
2015-11-23 14:32:43.300939375,-0.232965,-0.82557,0.516716,-0.029383,0.630049,-0.780892,8
2015-11-23 14:32:43.320939380,-0.224461,-0.802728,0.52141,-0.021263,0.620599,-0.79753,8
2015-11-23 14:32:43.340939385,-0.21881,-0.81055,0.526282,-0.02477,0.624379,-0.796827,8
2015-11-23 14:32:43.360939390,-0.224759,-0.807317,0.511521,-0.01636,0.616829,-0.811678,8
2015-11-23 14:32:43.380939395,-0.227616,-0.820055,0.518669,-0.02036,0.610682,-0.81277,8
2015-11-23 14:32:43.400939400,-0.235611,-0.835373,0.513963,-0.020144,0.619174,-0.804158,8
2015-11-23 14:32:43.420939405,-0.216422,-0.826992,0.50145,-0.021418,0.617313,-0.801217,8
2015-11-23 14:32:43.440939410,-0.219794,-0.853275,0.50002,-0.018515,0.62812,-0.797018,8
2015-11-23 14:32:43.460939415,-0.20469,-0.844488,0.495891,-0.01875,0.622392,-0.793096,8
2015-11-23 14:32:43.480939420,-0.218948,-0.847116,0.493629,-0.028397,0.635894,-0.781532,8
2015-11-23 14:32:43.500939425,-0.224682,-0.835791,0.490088,-0.030846,0.631801,-0.769862,8
2015-11-23 14:32:43.520939430,-0.225807,-0.835759,0.491923,-0.032132,0.630898,-0.775557,8
2015-11-23 14:32:43.540939435,-0.22561,-0.832135,0.478684,-0.029578,0.636977,-0.792078,8
2015-11-23 14:32:43.560939440,-0.231877,-0.843635,0.474669,-0.027542,0.631685,-0.790224,8
2015-11-23 14:32:43.580939445,-0.22079,-0.849342,0.495228,-0.02856,0.644701,-0.794097,8
2015-11-23 14:32:43.600939450,-0.215276,-0.83938,0.509299,-0.030237,0.638523,-0.777428,8
2015-11-23 14:32:43.620939455,-0.218678,-0.846868,0.52209,-0.033201,0.643352,-0.78033,8
2015-11-23 14:32:43.640939460,-0.221779,-0.839559,0.52266,-0.029425,0.638895,-0.766486,8
2015-11-23 14:32:43.660939465,-0.217899,-0.843793,0.523321,-0.03436,0.643837,-0.767273,8
2015-11-23 14:32:43.680939470,-0.209866,-0.822107,0.51667,-0.023273,0.632617,-0.777902,8
2015-11-23 14:32:43.700939475,-0.222246,-0.802252,0.51948,-0.024093,0.628491,-0.787438,8
2015-11-23 14:32:43.720939480,-0.224731,-0.796351,0.523774,-0.026364,0.626578,-0.792878,8
2015-11-23 14:32:43.740939485,-0.229795,-0.800714,0.524543,-0.024425,0.629392,-0.793697,8
2015-11-23 14:32:43.760939490,-0.230084,-0.79694,0.538767,-0.027269,0.624538,-0.798019,8
2015-11-23 14:32:43.780939495,-0.218865,-0.815467,0.534474,-0.027228,0.637974,-0.796969,8
2015-11-23 14:32:43.800939500,-0.214677,-0.827203,0.538007,-0.020352,0.643452,-0.806598,8
2015-11-23 14:32:43.820939505,-0.209951,-0.842524,0.538047,-0.016857,0.65598,-0.83115,8
2015-11-23 14:32:43.840939510,-0.221007,-0.847029,0.532636,-0.032056,0.669303,-0.763836,8
2015-11-23 14:32:43.860939515,-0.220892,-0.827214,0.513265,-0.037583,0.676736,-0.713375,8
2015-11-23 14:32:43.880939520,-0.220764,-0.818079,0.485273,-0.032863,0.68899,-0.741201,8
2015-11-23 14:32:43.900939525,-0.22805,-0.825485,0.507962,-0.036687,0.712778,-0.737653,8
2015-11-23 14:32:43.920939530,-0.237919,-0.83196,0.520599,-0.045742,0.720391,-0.707841,8
2015-11-23 14:32:43.940939535,-0.226105,-0.823265,0.516631,-0.067402,0.729356,-0.655543,8
2015-11-23 14:32:43.960939540,-0.232629,-0.823416,0.515012,-0.066214,0.741016,-0.648198,8
2015-11-23 14:32:43.980939545,-0.234974,-0.828,0.500176,-0.064933,0.752157,-0.670593,8
2015-11-23 14:32:44.000939550,-0.238487,-0.814262,0.509389,-0.050761,0.747251,-0.67341,8
2015-11-23 14:32:44.020939555,-0.231682,-0.817131,0.505583,-0.05438,0.751811,-0.689399,8
2015-11-23 14:32:44.040939560,-0.219983,-0.82097,0.525855,-0.047515,0.750242,-0.673596,8
2015-11-23 14:32:44.060939565,-0.221184,-0.824339,0.511199,-0.044842,0.759956,-0.682608,8
2015-11-23 14:32:44.080939570,-0.223009,-0.839437,0.503498,-0.045341,0.759163,-0.668164,8
2015-11-23 14:32:44.100939575,-0.227408,-0.838471,0.510875,-0.064192,0.755408,-0.635013,8
2015-11-23 14:32:44.120939580,-0.230909,-0.829253,0.510084,-0.064424,0.758252,-0.635945,8
2015-11-23 14:32:44.140939585,-0.230184,-0.818254,0.510453,-0.072665,0.76059,-0.624031,8
2015-11-23 14:32:44.160939590,-0.220833,-0.812132,0.511303,-0.080619,0.76115,-0.62282,8
2015-11-23 14:32:44.180939595,-0.222583,-0.818313,0.526766,-0.062188,0.750298,-0.630328,8
2015-11-23 14:32:44.200939600,-0.228911,-0.826702,0.532107,-0.076158,0.751973,-0.669048,8
2015-11-23 14:32:44.220939605,-0.227555,-0.815996,0.517015,-0.062895,0.748201,-0.686659,8
2015-11-23 14:32:44.240939610,-0.234268,-0.817683,0.5167,-0.062783,0.743096,-0.714005,8
2015-11-23 14:32:44.260939615,-0.224181,-0.827239,0.522081,-0.045925,0.731887,-0.731838,8
2015-11-23 14:32:44.280939620,-0.213386,-0.81713,0.530576,-0.051494,0.731464,-0.719678,8
2015-11-23 14:32:44.300939625,-0.204595,-0.813409,0.534792,-0.050342,0.733893,-0.712983,8
2015-11-23 14:32:44.320939630,-0.205559,-0.815933,0.533694,-0.053077,0.723694,-0.700977,8
2015-11-23 14:32:44.340939635,-0.208168,-0.818055,0.538756,-0.053847,0.724523,-0.698509,8
2015-11-23 14:32:44.360939640,-0.215884,-0.812758,0.537973,-0.050493,0.725051,-0.69677,8
2015-11-23 14:32:44.380939645,-0.223614,-0.81643,0.53946,-0.05215,0.720079,-0.707368,8
2015-11-23 14:32:44.400939650,-0.235164,-0.800882,0.537254,-0.048914,0.72587,-0.714929,8
2015-11-23 14:32:44.420939655,-0.237732,-0.802022,0.540906,-0.048919,0.717826,-0.723097,8
2015-11-23 14:32:44.440939660,-0.236037,-0.800734,0.530009,-0.049322,0.718794,-0.717539,8
2015-11-23 14:32:44.460939665,-0.237585,-0.808073,0.520816,-0.048787,0.71849,-0.719674,8
2015-11-23 14:32:44.480939670,-0.235986,-0.812449,0.527518,-0.049366,0.718084,-0.710482,8
2015-11-23 14:32:44.500939675,-0.237696,-0.819354,0.521497,-0.048781,0.721422,-0.717039,8
2015-11-23 14:32:44.520939680,-0.225548,-0.829051,0.514985,-0.049353,0.727108,-0.714077,8
