timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-12-16 19:09:55.837720832,-1.249932,-0.162966,0.355012,-1.603051,0.280346,-0.575628,1
2015-12-16 19:09:55.857720828,-1.039173,0.071435,0.309221,-1.49548,-0.124039,-0.484874,1
2015-12-16 19:09:55.877720824,-0.851443,0.073989,0.27455,-1.129598,-0.238705,-0.202504,1
2015-12-16 19:09:55.897720820,-0.696988,0.059599,0.285496,-0.942394,-0.261141,0.114915,1
2015-12-16 19:09:55.917720816,-0.736689,-0.027712,0.262141,-0.826424,-0.223872,-0.384245,1
2015-12-16 19:09:55.937720812,-0.771472,0.004387,0.258907,-0.853933,-0.143251,-0.21712,1
2015-12-16 19:09:55.957720808,-0.714312,-0.026495,0.205972,-0.670058,-0.159787,-0.03034,1
2015-12-16 19:09:55.977720804,-0.788833,0.051239,0.205087,-0.521652,-0.087069,-0.080051,1
2015-12-16 19:09:55.997720800,-0.780796,0.053084,0.141752,-0.494395,-0.162873,-0.158472,1
2015-12-16 19:09:56.017720796,-0.794539,0.06585,0.106317,-0.399701,-0.253407,-0.074274,1
2015-12-16 19:09:56.037720792,-0.809584,-0.020894,0.035192,-0.352251,-0.362584,0.003278,1
2015-12-16 19:09:56.057720788,-0.808379,0.066301,0.066039,-0.465276,-0.163833,0.086749,1
2015-12-16 19:09:56.077720784,-0.821734,0.053397,0.043074,-0.566514,0.110608,0.16528,1
2015-12-16 19:09:56.097720780,-0.923357,0.173892,0.109258,-0.873522,0.498243,0.500926,1
2015-12-16 19:09:56.117720776,-1.034263,0.149301,0.061685,-1.341372,0.591842,0.809485,1
2015-12-16 19:09:56.137720772,-1.126715,0.142604,0.017723,-1.699778,0.442034,1.100248,1
2015-12-16 19:09:56.157720768,-1.218585,-0.030183,-0.22126,-1.427751,-0.168695,1.001215,1
2015-12-16 19:09:56.177720764,-1.221028,-0.008125,-0.237354,-1.072867,-0.56449,0.957167,1
2015-12-16 19:09:56.197720760,-1.106239,-0.122602,-0.425669,-0.73596,-0.849579,0.614916,1
2015-12-16 19:09:56.217720756,-1.040575,0.167364,0.093127,-0.472514,-0.491514,0.4535,1
2015-12-16 19:09:56.237720752,-1.099918,-0.385684,0.696518,-0.217276,-0.553042,0.266311,1
2015-12-16 19:09:56.257720748,-1.341131,-0.694401,0.30227,-2.266953,-0.207392,-0.00379,1
2015-12-16 19:09:56.277720744,-1.153131,0.234383,0.474067,-3.030301,1.689041,-0.253453,1
2015-12-16 19:09:56.297720740,-0.873642,0.565691,0.447175,-0.695369,0.50346,-1.41308,1
2015-12-16 19:09:56.317720736,-1.140446,0.517481,0.455061,0.826623,-0.549156,-0.562961,1
2015-12-16 19:09:56.337720732,-1.219203,0.0037,0.320503,0.202457,-0.824951,0.017415,1
2015-12-16 19:09:56.357720728,-1.155514,-0.23678,0.303558,-1.857473,-0.330185,-0.010183,1
2015-12-16 19:09:56.377720724,-1.093154,-0.344804,0.250083,-2.229126,0.399015,-0.12693,1
2015-12-16 19:09:56.397720720,-0.828299,-0.188773,0.262657,-1.07293,0.17781,-0.028897,1
2015-12-16 19:09:56.417720716,-0.744732,-0.078701,0.209492,-0.341306,-0.375533,-0.277091,1
2015-12-16 19:09:56.437720712,-0.637991,-0.072922,0.229229,-0.384863,-0.021501,-0.29117,1
2015-12-16 19:09:56.457720708,-0.707049,-0.102918,0.208927,-0.938712,0.241271,-0.235093,1
2015-12-16 19:09:56.477720704,-0.737908,-0.124527,0.219778,-1.366934,0.33007,-0.210414,1
2015-12-16 19:09:56.497720700,-0.774043,-0.119285,0.172814,-1.095633,0.297098,0.100531,1
2015-12-16 19:09:56.517720696,-0.802121,-0.056173,0.135946,-0.895302,0.132882,0.10587,1
2015-12-16 19:09:56.537720692,-0.819513,0.003029,0.051131,-0.99841,0.040352,-0.167967,1
2015-12-16 19:09:56.557720688,-0.877294,-0.012268,0.04022,-0.892428,0.059882,-0.190274,1
2015-12-16 19:09:56.577720684,-0.926068,-0.03057,0.004604,-0.900095,-0.059524,-0.070958,1
2015-12-16 19:09:56.597720680,-0.985437,-0.081011,0.000974,-1.093476,-0.05447,-0.033839,1
2015-12-16 19:09:56.617720676,-1.076504,-0.125526,-0.090726,-1.197711,0.038967,0.04309,1
2015-12-16 19:09:56.637720672,-1.162989,-0.058042,-0.114587,-1.168919,-0.001634,-0.006828,1
2015-12-16 19:09:56.657720668,-1.254948,0.130461,-0.218513,-1.166525,0.108106,-0.218176,1
2015-12-16 19:09:56.677720664,-1.30552,0.080172,-0.236115,-1.216083,0.138337,-0.266828,1
2015-12-16 19:09:56.697720660,-1.239843,0.039153,-0.331223,-1.256363,0.049053,0.006048,1
2015-12-16 19:09:56.717720656,-1.113572,-0.177681,0.103258,-1.139908,-0.034605,0.150216,1
2015-12-16 19:09:56.737720652,-1.163042,0.299985,0.40989,-1.315802,0.187282,0.038381,1
2015-12-16 19:09:56.757720648,-1.227045,0.056815,0.187754,-1.361243,0.427155,-0.193513,1
2015-12-16 19:09:56.777720644,-0.873252,-0.464194,0.452822,-0.844369,-0.011801,-0.194534,1
2015-12-16 19:09:56.797720640,-0.743838,-0.175956,0.437295,-1.007083,-0.509031,-0.165805,1
2015-12-16 19:09:56.817720636,-0.983847,-0.135405,0.460285,-1.530661,-0.244692,-0.052522,1
2015-12-16 19:09:56.837720632,-1.193374,-0.003212,0.35045,-1.565834,0.580701,-0.203703,1
2015-12-16 19:09:56.857720628,-1.241774,0.010848,0.305463,-1.633918,0.333498,-0.363371,1
2015-12-16 19:09:56.877720624,-1.051613,0.059195,0.212545,-1.502754,0.044959,-0.389908,1
2015-12-16 19:09:56.897720620,-0.879125,0.0494,0.209208,-1.210125,-0.244643,-0.06878,1
2015-12-16 19:09:56.917720616,-0.734011,0.032933,0.20324,-0.958778,-0.230822,-0.064551,1
2015-12-16 19:09:56.937720612,-0.691613,-0.01483,0.194586,-0.654742,-0.05945,-0.208911,1
2015-12-16 19:09:56.957720608,-0.679913,0.036287,0.152531,-0.586026,-0.185373,-0.030215,1
2015-12-16 19:09:56.977720604,-0.717676,0.094103,0.164682,-0.567443,-0.231269,0.026498,1
2015-12-16 19:09:56.997720600,-0.864564,0.040767,0.101319,-0.522695,-0.28734,-0.088395,1
2015-12-16 19:09:57.017720596,-0.957598,-0.046144,0.106644,-0.508659,-0.254842,-0.156973,1
2015-12-16 19:09:57.037720592,-0.974972,-0.078243,0.065748,-0.497561,-0.191028,-0.188381,1
2015-12-16 19:09:57.057720588,-0.990786,-0.014694,0.113456,-0.57838,0.004801,-0.018591,1
2015-12-16 19:09:57.077720584,-0.896384,0.054501,0.100041,-0.600195,0.043741,0.101417,1
2015-12-16 19:09:57.097720580,-0.823799,0.105019,0.022771,-0.565068,0.081343,0.422126,1
2015-12-16 19:09:57.117720576,-0.895787,0.071837,-0.058435,-0.759654,0.56424,0.614454,1
2015-12-16 19:09:57.137720572,-1.032755,0.150154,0.028641,-1.804484,0.7275,1.335677,1
2015-12-16 19:09:57.157720568,-1.206212,0.031021,-0.142409,-1.689642,-0.115373,1.531287,1
2015-12-16 19:09:57.177720564,-1.30889,-0.018676,-0.180732,-0.86035,-0.662803,1.021748,1
2015-12-16 19:09:57.197720560,-1.129179,-0.045433,-0.49787,-0.522381,-0.746903,0.576725,1
2015-12-16 19:09:57.217720556,-1.05986,0.154884,0.137803,-0.590182,-0.489769,0.160408,1
2015-12-16 19:09:57.237720552,-0.9529,-0.340006,0.892018,-0.131237,-0.409815,0.049475,1
2015-12-16 19:09:57.257720548,-1.355751,-0.964206,0.409593,-2.094028,-0.388305,0.19227,1
2015-12-16 19:09:57.277720544,-1.248409,-0.046213,0.405543,-3.78508,1.731352,0.171083,1
2015-12-16 19:09:57.297720540,-0.853669,0.496885,0.4142,-0.948435,0.449987,-1.555567,1
2015-12-16 19:09:57.317720536,-1.21858,0.59228,0.446131,0.917883,-0.919197,-0.551664,1
2015-12-16 19:09:57.337720532,-1.244478,0.08321,0.310663,0.64237,-1.059164,0.04723,1
2015-12-16 19:09:57.357720528,-1.082287,-0.143961,0.28691,-1.755471,-0.319772,-0.175373,1
2015-12-16 19:09:57.377720524,-0.927799,-0.319991,0.243317,-2.351416,0.322605,0.095362,1
2015-12-16 19:09:57.397720520,-0.713359,-0.222285,0.258597,-1.273991,0.256721,-0.044342,1
2015-12-16 19:09:57.417720516,-0.652264,-0.095404,0.203477,-0.265413,-0.207201,-0.290447,1
2015-12-16 19:09:57.437720512,-0.581006,-0.002282,0.223159,-0.169785,0.183452,-0.179477,1
2015-12-16 19:09:57.457720508,-0.687373,-0.021972,0.176596,-0.82094,0.6132,-0.14422,1
2015-12-16 19:09:57.477720504,-0.752081,-0.055327,0.173578,-1.555088,0.514476,-0.095409,1
2015-12-16 19:09:57.497720500,-0.829993,-0.077082,0.120001,-1.078719,0.127579,0.112195,1
2015-12-16 19:09:57.517720496,-0.895327,0.016609,0.057525,-0.878462,-0.224464,0.252868,1
2015-12-16 19:09:57.537720492,-0.961757,0.092352,-0.019721,-0.818949,-0.090259,-0.005349,1
2015-12-16 19:09:57.557720488,-0.949205,0.130951,-0.028138,-0.906327,0.108712,-0.324058,1
2015-12-16 19:09:57.577720484,-0.940382,-0.023647,-0.042133,-0.964856,0.11584,-0.405791,1
2015-12-16 19:09:57.597720480,-0.971518,-0.198327,-0.014693,-1.207914,0.053807,-0.031225,1
2015-12-16 19:09:57.617720476,-1.068848,-0.198272,-0.077028,-1.183366,0.102022,0.215908,1
2015-12-16 19:09:57.637720472,-1.1251,0.022142,-0.065331,-1.266533,-0.095943,-0.062154,1
2015-12-16 19:09:57.657720468,-1.25892,0.086327,-0.131598,-1.25752,-0.305883,0.019428,1
2015-12-16 19:09:57.677720464,-1.273736,0.102627,-0.202615,-1.314062,0.033903,-0.029793,1
2015-12-16 19:09:57.697720460,-1.134105,-0.094332,-0.223374,-1.218196,0.153846,0.086039,1
2015-12-16 19:09:57.717720456,-0.969305,-0.105844,0.502688,-1.185812,0.046369,0.180587,1
2015-12-16 19:09:57.737720452,-1.29029,0.591514,0.361363,-1.465068,0.45938,0.172392,1
2015-12-16 19:09:57.757720448,-1.264501,-0.009235,0.372094,-1.107233,0.450704,-0.030059,1
2015-12-16 19:09:57.777720444,-0.747943,-0.536713,0.481257,-0.850673,-0.222706,-0.695235,1
2015-12-16 19:09:57.797720440,-1.041821,-0.482866,0.447456,-1.613037,-0.522681,-0.351017,1
2015-12-16 19:09:57.817720436,-1.32789,-0.305942,0.359973,-1.908217,0.565556,-0.10827,1
2015-12-16 19:09:57.837720432,-1.287507,-0.159253,0.331425,-1.840213,0.467593,-0.270337,1
2015-12-16 19:09:57.857720428,-1.083336,0.124227,0.280908,-1.486301,0.031287,-0.472167,1
2015-12-16 19:09:57.877720424,-0.858077,0.182025,0.248384,-1.065043,-0.00356,-0.386897,1
2015-12-16 19:09:57.897720420,-0.682037,0.118818,0.24043,-0.891099,0.000107,-0.16369,1
2015-12-16 19:09:57.917720416,-0.612809,0.102985,0.187792,-0.768102,-0.001158,-0.486422,1
2015-12-16 19:09:57.937720412,-0.606713,0.052013,0.155524,-0.414072,-0.168245,-0.268863,1
2015-12-16 19:09:57.957720408,-0.657914,0.069693,0.129155,-0.357238,-0.277736,0.01716,1
2015-12-16 19:09:57.977720404,-0.785575,0.115873,0.103354,-0.321986,-0.316081,0.127174,1
2015-12-16 19:09:57.997720400,-0.86348,0.043208,0.053796,-0.486831,-0.3888,-0.092788,1
2015-12-16 19:09:58.017720396,-0.861563,-0.048348,-0.006058,-0.443521,-0.436712,-0.199673,1
2015-12-16 19:09:58.037720392,-0.861865,-0.023092,-0.045727,-0.532201,-0.35768,-0.192914,1
2015-12-16 19:09:58.057720388,-0.866832,0.0091,-0.005155,-0.382038,-0.24614,-0.006558,1
2015-12-16 19:09:58.077720384,-0.938967,0.091582,0.005234,-0.733112,-0.079513,0.135807,1
2015-12-16 19:09:58.097720380,-1.014638,0.062381,0.0068,-1.175811,0.381127,0.632093,1
2015-12-16 19:09:58.117720376,-1.1969,-0.008462,-0.0551,-2.247849,0.547246,1.158159,1
2015-12-16 19:09:58.137720372,-1.267704,0.001294,-0.150484,-2.178296,0.535549,1.826018,1
2015-12-16 19:09:58.157720368,-1.26536,0.011069,-0.277695,-0.840267,-0.397466,1.234123,1
2015-12-16 19:09:58.177720364,-1.075544,0.053651,-0.337983,-0.404245,-0.392924,0.319362,1
2015-12-16 19:09:58.197720360,-0.95726,0.135625,-0.311537,-0.723908,-0.390926,-0.010099,1
2015-12-16 19:09:58.217720356,-0.907665,0.092564,0.508269,-0.332845,-0.018419,0.324888,1
2015-12-16 19:09:58.237720352,-1.204388,-0.779471,0.558879,-1.056531,-0.699592,-0.067745,1
2015-12-16 19:09:58.257720348,-1.468923,-0.372469,0.347858,-3.196031,0.557589,0.292755,1
2015-12-16 19:09:58.277720344,-0.834981,0.423656,0.394005,-2.150335,1.059687,-0.578698,1
2015-12-16 19:09:58.297720340,-0.980199,0.640739,0.397547,0.405368,-0.247776,-1.614913,1
2015-12-16 19:09:58.317720336,-1.24911,0.365128,0.307297,1.16935,-1.233393,-0.118165,1
2015-12-16 19:09:58.337720332,-1.17276,-0.158382,0.242497,-0.900127,-0.934333,0.142185,1
2015-12-16 19:09:58.357720328,-1.17944,-0.408554,0.197993,-2.429519,0.14198,-0.010483,1
2015-12-16 19:09:58.377720324,-1.024102,-0.292969,0.195659,-1.718498,0.519839,-0.196753,1
2015-12-16 19:09:58.397720320,-0.833878,-0.048902,0.1957,-0.467191,0.26763,-0.602084,1
2015-12-16 19:09:58.417720316,-0.704753,0.013566,0.230336,-0.312879,0.084427,-0.21654,1
2015-12-16 19:09:58.437720312,-0.677206,-0.07989,0.196619,-0.780203,0.293613,-0.076413,1
2015-12-16 19:09:58.457720308,-0.736366,-0.113071,0.182783,-1.23157,0.37028,-0.292365,1
2015-12-16 19:09:58.477720304,-0.803804,-0.064234,0.125032,-1.147432,0.268946,-0.063964,1
2015-12-16 19:09:58.497720300,-0.899209,0.007738,0.067767,-0.840531,-0.096394,0.122277,1
2015-12-16 19:09:58.517720296,-0.86518,0.061743,-0.004365,-0.878673,-0.025879,0.032579,1
2015-12-16 19:09:58.537720292,-0.798645,0.064838,-0.031813,-0.971297,0.094555,-0.277895,1
2015-12-16 19:09:58.557720288,-0.813904,-0.06385,-0.035785,-0.984852,-0.065011,-0.27637,1
2015-12-16 19:09:58.577720284,-0.91672,-0.274689,-0.02228,-1.138733,-0.19795,-0.044181,1
2015-12-16 19:09:58.597720280,-1.008513,-0.310647,-0.043507,-1.231489,0.102231,0.20378,1
2015-12-16 19:09:58.617720276,-1.16323,-0.001265,-0.096756,-1.234388,0.029645,-0.006374,1
2015-12-16 19:09:58.637720272,-1.276156,0.290287,-0.239437,-1.217734,-0.067093,-0.138128,1
2015-12-16 19:09:58.657720268,-1.376944,0.217892,-0.334671,-1.220327,0.125823,-0.15923,1
2015-12-16 19:09:58.677720264,-1.19668,-0.049128,-0.402656,-1.24279,0.170313,-0.051328,1
2015-12-16 19:09:58.697720260,-1.0668,-0.193404,-0.294786,-1.179252,-0.114834,0.132414,1
2015-12-16 19:09:58.717720256,-0.873634,-0.163369,0.380467,-1.072981,-0.035358,0.241291,1
2015-12-16 19:09:58.737720252,-1.238924,0.603426,0.382511,-1.186033,0.289284,-0.017364,1
2015-12-16 19:09:58.757720248,-1.356838,0.27527,0.455504,-0.82263,0.251784,-0.08166,1
2015-12-16 19:09:58.777720244,-0.649474,-0.367108,0.486557,-0.803039,-0.062714,-0.42575,1
2015-12-16 19:09:58.797720240,-0.909003,-0.588292,0.435925,-1.896365,-0.399998,-0.24225,1
2015-12-16 19:09:58.817720236,-1.246075,-0.357542,0.336996,-2.07526,-0.16179,0.063029,1
2015-12-16 19:09:58.837720232,-1.350866,-0.030107,0.302406,-1.588905,0.088986,-0.190332,1
2015-12-16 19:09:58.857720228,-1.140908,0.280386,0.268015,-1.409831,0.310031,-0.276598,1
2015-12-16 19:09:58.877720224,-1.019134,0.316737,0.226599,-1.266368,0.329336,-0.215829,1
2015-12-16 19:09:58.897720220,-0.768434,0.140651,0.198731,-1.012417,-0.043419,-0.070976,1
2015-12-16 19:09:58.917720216,-0.701027,0.046562,0.17299,-0.812813,-0.198321,-0.165066,1
2015-12-16 19:09:58.937720212,-0.66706,-0.026562,0.19912,-0.728646,-0.306041,-0.313036,1
2015-12-16 19:09:58.957720208,-0.683495,-0.049948,0.182539,-0.697327,-0.268852,-0.264008,1
2015-12-16 19:09:58.977720204,-0.799943,-0.035998,0.201976,-0.532477,-0.218563,-0.262029,1
2015-12-16 19:09:58.997720200,-0.906545,0.026041,0.149934,-0.48898,-0.17083,0.010445,1
2015-12-16 19:09:59.017720196,-0.913254,0.028258,0.136601,-0.527383,-0.317513,0.034522,1
2015-12-16 19:09:59.037720192,-0.889219,-0.033253,0.047467,-0.502786,-0.339416,0.019454,1
2015-12-16 19:09:59.057720188,-0.813389,-0.025111,0.066198,-0.49769,-0.304967,0.043141,1
2015-12-16 19:09:59.077720184,-0.821137,0.056777,0.027997,-0.449676,-0.285353,0.203842,1
2015-12-16 19:09:59.097720180,-0.869123,0.178139,0.005547,-0.55543,-0.034789,0.353056,1
2015-12-16 19:09:59.117720176,-1.048755,0.190622,-0.055226,-0.906251,0.321904,0.746564,1
2015-12-16 19:09:59.137720172,-1.196232,0.022947,0.00543,-1.498149,0.648203,0.911206,1
2015-12-16 19:09:59.157720168,-1.242176,-0.077371,-0.141153,-2.100077,0.595405,0.983176,1
2015-12-16 19:09:59.177720164,-1.173362,-0.031044,-0.1477,-1.510246,-0.14584,1.11559,1
2015-12-16 19:09:59.197720160,-1.090526,-0.040274,-0.392968,-0.644108,-0.714118,0.778756,1
2015-12-16 19:09:59.217720156,-1.012283,0.175414,0.232058,-0.29968,-0.609509,0.489456,1
2015-12-16 19:09:59.237720152,-0.967717,-0.328732,0.650974,-0.395558,-0.6638,0.419979,1
2015-12-16 19:09:59.257720148,-1.204,-0.644792,0.299593,-2.050702,-0.81111,-0.152792,1
2015-12-16 19:09:59.277720144,-1.08171,0.114271,0.504316,-2.489619,1.182604,-0.182126,1
2015-12-16 19:09:59.297720140,-0.806797,0.324609,0.41701,-0.945846,0.472413,-1.336118,1
2015-12-16 19:09:59.317720136,-1.186215,0.429992,0.472598,0.317812,-0.372942,-0.89524,1
2015-12-16 19:09:59.337720132,-1.334803,0.057122,0.352878,0.258899,-0.837754,-0.057735,1
2015-12-16 19:09:59.357720128,-1.238383,-0.155701,0.357331,-1.632842,-0.193185,-0.00878,1
2015-12-16 19:09:59.377720124,-1.043842,-0.157963,0.28121,-2.356168,0.52372,-0.066118,1
2015-12-16 19:09:59.397720120,-0.799348,-0.023707,0.282702,-1.151373,0.162651,0.010693,1
2015-12-16 19:09:59.417720116,-0.689595,-0.012414,0.255986,-0.177658,-0.050731,-0.396093,1
2015-12-16 19:09:59.437720112,-0.647968,0.054111,0.275286,-0.54512,0.444284,-0.262201,1
2015-12-16 19:09:59.457720108,-0.674144,-0.065729,0.211087,-1.28746,0.385832,-0.081115,1
2015-12-16 19:09:59.477720104,-0.804975,-0.062659,0.176442,-1.354562,0.082113,0.133764,1
2015-12-16 19:09:59.497720100,-0.902153,-0.09642,0.10318,-0.92573,-0.337881,0.21517,1
2015-12-16 19:09:59.517720096,-0.981067,-0.000492,0.047634,-0.875345,-0.241742,-0.058911,1
2015-12-16 19:09:59.537720092,-0.950874,0.014573,-0.010455,-0.828269,-0.031159,-0.233825,1
2015-12-16 19:09:59.557720088,-0.928568,0.052811,-0.05554,-0.894763,0.086632,-0.16337,1
2015-12-16 19:09:59.577720084,-0.837778,-0.040174,-0.031227,-0.990181,0.099322,-0.153594,1
2015-12-16 19:09:59.597720080,-0.820671,-0.014309,0.017217,-1.044691,0.198663,-0.075004,1
2015-12-16 19:09:59.617720076,-0.850188,0.024823,0.050077,-0.988961,0.135043,-0.064281,1
2015-12-16 19:09:59.637720072,-0.995968,0.106424,-0.000856,-1.113327,0.003022,-0.035388,1
2015-12-16 19:09:59.657720068,-1.186321,-0.034876,-0.131113,-1.087746,-0.102365,-0.003027,1
2015-12-16 19:09:59.677720064,-1.382438,-0.050049,-0.375514,-1.250512,0.184959,-0.116494,1
2015-12-16 19:09:59.697720060,-1.163798,-0.209416,-0.4255,-1.117231,0.102492,-0.033817,1
2015-12-16 19:09:59.717720056,-1.053277,-0.061016,-0.589478,-1.170184,0.065911,0.118985,1
2015-12-16 19:09:59.737720052,-0.951933,-0.166671,0.167654,-0.965427,-0.040369,0.254942,1
2015-12-16 19:09:59.757720048,-1.168201,0.75224,0.686403,-1.216345,0.274122,-0.09381,1
2015-12-16 19:09:59.777720044,-1.497086,0.515261,0.426299,-1.090763,0.265668,-0.529091,1
2015-12-16 19:09:59.797720040,-0.900908,-0.586355,0.651929,-0.968335,-0.156717,-0.434517,1
2015-12-16 19:09:59.817720036,-1.051214,-0.457341,0.57765,-1.562155,-0.248975,-0.197192,1
2015-12-16 19:09:59.837720032,-1.252338,0.039902,0.579551,-1.737256,0.166925,-0.067866,1
2015-12-16 19:09:59.857720028,-1.219695,0.171276,0.442183,-1.773389,-0.019822,-0.365378,1
2015-12-16 19:09:59.877720024,-1.232682,0.156059,0.445295,-1.720956,-0.223125,-0.435612,1
2015-12-16 19:09:59.897720020,-1.081935,0.275466,0.303809,-1.400399,-0.336734,-0.535621,1
2015-12-16 19:09:59.917720016,-0.845426,0.135596,0.327657,-1.048703,-0.466618,-0.295999,1
2015-12-16 19:09:59.937720012,-0.685006,0.012918,0.231479,-0.833691,-0.447904,-0.092744,1
2015-12-16 19:09:59.957720008,-0.670824,-0.014769,0.262351,-0.82386,-0.286378,-0.15588,1
2015-12-16 19:09:59.977720004,-0.748304,-0.011031,0.158307,-0.726367,-0.124307,-0.252735,1
2015-12-16 19:09:59.997720000,-0.701462,-0.030546,0.158977,-0.629412,-0.006623,-0.199821,1
2015-12-16 19:10:00.017719996,-0.660096,0.01561,0.083917,-0.315695,-0.053987,-0.097553,1
2015-12-16 19:10:00.037719992,-0.682152,0.07573,0.092674,-0.338407,-0.076346,0.008835,1
2015-12-16 19:10:00.057719988,-0.764898,0.080037,-0.027369,-0.223224,-0.20964,-0.061561,1
2015-12-16 19:10:00.077719984,-0.81226,0.093334,-0.023151,-0.28268,-0.196789,-0.108487,1
2015-12-16 19:10:00.097719980,-0.81478,0.094109,-0.059953,-0.255119,-0.238665,-0.026547,1
2015-12-16 19:10:00.117719976,-0.872137,0.143839,0.087253,-0.679158,-0.013181,0.196371,1
2015-12-16 19:10:00.137719972,-0.91766,0.096378,0.06982,-1.068053,0.236907,0.569747,1
2015-12-16 19:10:00.157719968,-1.106404,0.073188,0.101238,-2.089626,0.648693,0.98988,1
2015-12-16 19:10:00.177719964,-1.229548,-0.008164,-0.105303,-2.097378,0.064842,1.422029,1
2015-12-16 19:10:00.197719960,-1.295457,5e-06,-0.236813,-1.305578,-0.702682,1.521761,1
2015-12-16 19:10:00.217719956,-1.21419,0.116097,-0.444262,-0.614678,-0.930628,1.126014,1
2015-12-16 19:10:00.237719952,-1.162729,0.166322,-0.332724,-0.678798,-0.495174,0.29602,1
2015-12-16 19:10:00.257719948,-0.863299,0.028025,-0.417739,-0.469163,-0.493931,-0.065486,1
2015-12-16 19:10:00.277719944,-0.76552,0.124413,0.30318,-0.282656,0.098813,0.080979,1
2015-12-16 19:10:00.297719940,-0.729946,-0.366533,0.971413,0.208176,0.140677,-0.657122,1
2015-12-16 19:10:00.317719936,-1.38633,-1.026479,0.420256,-4.018507,0.970275,-0.3138,1
2015-12-16 19:10:00.337719932,-1.313176,0.057323,0.498074,-3.524764,2.025623,0.008621,1
2015-12-16 19:10:00.357719928,-1.366079,0.745031,0.450955,0.520893,-0.896483,-2.070661,1
2015-12-16 19:10:00.377719924,-1.455164,0.282977,0.363103,1.475006,-2.628193,-0.342978,1
2015-12-16 19:10:00.397719920,-1.225272,-0.388435,0.277804,-1.043085,-1.513531,0.228686,1
2015-12-16 19:10:00.417719916,-1.163217,-0.65775,0.331849,-2.730152,0.590776,-0.538208,1
2015-12-16 19:10:00.437719912,-1.066233,-0.557187,0.288143,-1.338556,0.876547,-0.860083,1
2015-12-16 19:10:00.457719908,-0.97705,-0.190622,0.198917,-0.53227,0.143501,-1.136103,1
2015-12-16 19:10:00.477719904,-0.623039,-0.073315,0.180158,-0.53658,0.200614,-0.108188,1
2015-12-16 19:10:00.497719900,-0.658379,-0.057246,0.149,-1.40945,0.66145,-0.143525,1
2015-12-16 19:10:00.517719896,-0.791706,-0.043092,0.14371,-1.198632,0.466785,-0.085973,1
2015-12-16 19:10:00.537719892,-0.851567,0.044392,0.054358,-0.708279,-0.052319,0.212513,1
2015-12-16 19:10:00.557719888,-0.787733,0.137999,0.038596,-0.798459,-0.372577,0.02085,1
2015-12-16 19:10:00.577719884,-0.840212,0.109453,-0.046655,-1.000661,0.016731,-0.151062,1
2015-12-16 19:10:00.597719880,-0.937831,-0.007577,-0.085866,-0.934248,0.164353,-0.206437,1
2015-12-16 19:10:00.617719876,-1.003048,0.030437,-0.151769,-1.105399,0.159733,-0.09026,1
2015-12-16 19:10:00.637719872,-0.990781,0.022478,-0.237282,-0.982461,0.02604,0.047037,1
2015-12-16 19:10:00.657719868,-1.017419,-0.050318,-0.251029,-1.04614,0.018384,-0.073339,1
