timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-08 10:34:01.499627925,-0.58212,-0.064016,-0.791018,0.008688,0.094284,1.011585,7
2015-10-08 10:34:01.519627924,-0.581213,-0.057905,-0.792002,0.011097,0.087083,0.997048,7
2015-10-08 10:34:01.539627923,-0.567832,-0.063406,-0.784286,0.015537,0.090847,1.007104,7
2015-10-08 10:34:01.559627922,-0.581865,-0.053253,-0.79366,0.014235,0.082647,0.997736,7
2015-10-08 10:34:01.579627921,-0.585881,-0.059777,-0.791449,0.024185,0.091816,1.006039,7
2015-10-08 10:34:01.599627920,-0.584992,-0.059606,-0.79596,0.019107,0.098139,1.002478,7
2015-10-08 10:34:01.619627919,-0.58518,-0.06291,-0.802787,0.020257,0.091744,1.005605,7
2015-10-08 10:34:01.639627918,-0.585433,-0.07353,-0.797404,0.019782,0.0909,1.003045,7
2015-10-08 10:34:01.659627917,-0.587793,-0.06724,-0.789625,0.025176,0.098105,1.001914,7
2015-10-08 10:34:01.679627916,-0.593875,-0.068308,-0.796975,0.024649,0.094214,1.001866,7
2015-10-08 10:34:01.699627915,-0.591466,-0.070908,-0.794873,0.022223,0.101081,1.006346,7
2015-10-08 10:34:01.719627914,-0.58199,-0.07041,-0.798604,0.02252,0.093379,1.000598,7
2015-10-08 10:34:01.739627913,-0.590261,-0.070688,-0.796237,0.025753,0.099591,0.99569,7
2015-10-08 10:34:01.759627912,-0.591376,-0.07039,-0.802537,0.025752,0.10167,1.000485,7
2015-10-08 10:34:01.779627911,-0.588172,-0.07078,-0.798705,0.03342,0.103354,0.994185,7
2015-10-08 10:34:01.799627910,-0.584906,-0.070263,-0.797528,0.030647,0.108898,0.994509,7
2015-10-08 10:34:01.819627909,-0.585172,-0.070936,-0.80573,0.028516,0.10059,1.002811,7
2015-10-08 10:34:01.839627908,-0.587121,-0.070073,-0.80048,0.027044,0.097198,0.996686,7
2015-10-08 10:34:01.859627907,-0.590502,-0.07118,-0.803571,0.025187,0.100556,0.995992,7
2015-10-08 10:34:01.879627906,-0.586245,-0.069731,-0.807901,0.026263,0.093947,0.99212,7
2015-10-08 10:34:01.899627905,-0.585175,-0.07176,-0.807109,0.025922,0.08912,0.993824,7
2015-10-08 10:34:01.919627904,-0.58506,-0.067922,-0.802664,0.024143,0.099691,1.002398,7
2015-10-08 10:34:01.939627903,-0.585407,-0.066199,-0.807205,0.026071,0.088784,1.007387,7
2015-10-08 10:34:01.959627902,-0.584994,-0.061759,-0.803539,0.027303,0.084177,0.999794,7
2015-10-08 10:34:01.979627901,-0.577676,-0.069498,-0.787822,0.008029,0.082328,0.999581,7
2015-10-08 10:34:01.999627900,-0.584976,-0.06978,-0.796369,0.024433,0.093586,0.997783,7
2015-10-08 10:34:02.019627899,-0.585371,-0.074431,-0.809296,0.029341,0.111564,1.001906,7
2015-10-08 10:34:02.039627898,-0.585263,-0.079207,-0.806236,0.017347,0.113916,1.004484,7
2015-10-08 10:34:02.059627897,-0.582694,-0.075472,-0.78462,0.008884,0.100751,1.002587,7
2015-10-08 10:34:02.079627896,-0.58216,-0.076141,-0.790926,-0.006149,0.096963,0.9995,7
2015-10-08 10:34:02.099627895,-0.594162,-0.072604,-0.792453,-0.00445,0.10194,1.016215,7
2015-10-08 10:34:02.119627894,-0.598731,-0.074138,-0.776376,-0.00574,0.103538,1.015412,7
2015-10-08 10:34:02.139627893,-0.588809,-0.075965,-0.785465,-0.003846,0.104053,0.995164,7
2015-10-08 10:34:02.159627892,-0.588606,-0.079436,-0.786426,0.009355,0.107537,1.002714,7
2015-10-08 10:34:02.179627891,-0.585251,-0.068189,-0.794349,0.013435,0.099971,0.999953,7
2015-10-08 10:34:02.199627890,-0.585116,-0.072733,-0.787802,0.021803,0.101021,1.002048,7
2015-10-08 10:34:02.219627889,-0.585269,-0.073469,-0.804156,0.027232,0.101278,1.004321,7
2015-10-08 10:34:02.239627888,-0.585209,-0.070672,-0.809565,0.024649,0.099424,1.004148,7
2015-10-08 10:34:02.259627887,-0.585012,-0.070267,-0.807631,0.029785,0.097654,1.004174,7
2015-10-08 10:34:02.279627886,-0.581105,-0.070936,-0.809039,0.026751,0.101993,1.003985,7
2015-10-08 10:34:02.299627885,-0.585874,-0.074707,-0.799623,0.025603,0.101558,1.004785,7
2015-10-08 10:34:02.319627884,-0.584761,-0.069737,-0.793917,0.025993,0.102521,1.000322,7
2015-10-08 10:34:02.339627883,-0.585577,-0.07411,-0.791657,0.025852,0.103245,0.988055,7
2015-10-08 10:34:02.359627882,-0.584868,-0.072046,-0.795588,0.025821,0.105339,0.999897,7
2015-10-08 10:34:02.379627881,-0.585521,-0.069896,-0.796332,0.026075,0.098058,1.001154,7
2015-10-08 10:34:02.399627880,-0.584903,-0.070961,-0.800837,0.025324,0.107574,0.996541,7
2015-10-08 10:34:02.419627879,-0.585497,-0.070314,-0.80544,0.02856,0.109541,0.994426,7
2015-10-08 10:34:02.439627878,-0.58492,-0.070657,-0.80066,0.039318,0.103051,0.999001,7
2015-10-08 10:34:02.459627877,-0.585485,-0.070622,-0.808998,0.034769,0.102538,1.004547,7
2015-10-08 10:34:02.479627876,-0.584928,-0.070249,-0.80163,0.033536,0.098834,0.999645,7
2015-10-08 10:34:02.499627875,-0.585483,-0.071366,-0.799348,0.025197,0.098711,1.004918,7
2015-10-08 10:34:02.519627874,-0.58492,-0.067135,-0.80679,0.026656,0.098141,1.004191,7
2015-10-08 10:34:02.539627873,-0.585517,-0.069309,-0.798286,0.024851,0.095084,1.00259,7
2015-10-08 10:34:02.559627872,-0.584788,-0.068604,-0.801983,0.027512,0.097655,0.996599,7
2015-10-08 10:34:02.579627871,-0.58133,-0.067722,-0.798299,0.021331,0.095093,1.003937,7
2015-10-08 10:34:02.599627870,-0.585728,-0.072056,-0.801137,0.020296,0.09887,0.998163,7
2015-10-08 10:34:02.619627869,-0.584308,-0.069443,-0.795366,0.027257,0.093943,1.002566,7
2015-10-08 10:34:02.639627868,-0.581417,-0.07148,-0.794125,0.025537,0.100331,0.999828,7
2015-10-08 10:34:02.659627867,-0.58605,-0.069751,-0.798392,0.021041,0.097353,1.001955,7
2015-10-08 10:34:02.679627866,-0.584675,-0.071283,-0.798901,0.010909,0.099746,1.000585,7
2015-10-08 10:34:02.699627865,-0.58558,-0.069889,-0.798007,0.021812,0.097587,0.996137,7
2015-10-08 10:34:02.719627864,-0.584995,-0.071182,-0.791391,0.013511,0.099686,0.985465,7
2015-10-08 10:34:02.739627863,-0.585082,-0.069962,-0.803418,0.011392,0.097463,0.992861,7
2015-10-08 10:34:02.759627862,-0.58701,-0.071135,-0.795178,-0.000805,0.100208,1.006358,7
2015-10-08 10:34:02.779627861,-0.588795,-0.069976,-0.792248,-0.005579,0.094711,1.026645,7
2015-10-08 10:34:02.799627860,-0.583402,-0.071183,-0.789626,0.006665,0.092068,1.001805,7
2015-10-08 10:34:02.819627859,-0.586783,-0.069739,-0.790604,-0.005063,0.103432,0.99379,7
2015-10-08 10:34:02.839627858,-0.583556,-0.066863,-0.79279,-0.003924,0.099359,1.008639,7
2015-10-08 10:34:02.859627857,-0.587237,-0.070824,-0.794644,0.009708,0.098615,1.004979,7
2015-10-08 10:34:02.879627856,-0.581203,-0.070461,-0.795576,0.010439,0.098733,1.002148,7
2015-10-08 10:34:02.899627855,-0.58457,-0.070682,-0.805043,0.009759,0.110352,1.001193,7
2015-10-08 10:34:02.919627854,-0.582844,-0.070282,-0.80979,0.020566,0.103787,1.004744,7
2015-10-08 10:34:02.939627853,-0.583262,-0.071252,-0.807582,0.028612,0.097806,1.004012,7
2015-10-08 10:34:02.959627852,-0.582912,-0.067463,-0.807838,0.01416,0.104016,1.004052,7
2015-10-08 10:34:02.979627851,-0.58311,-0.068791,-0.797295,0.010261,0.095866,1.00033,7
2015-10-08 10:34:02.999627850,-0.586084,-0.067858,-0.804486,0.009119,0.1023,1.003366,7
2015-10-08 10:34:03.019627849,-0.584716,-0.068888,-0.794427,0.015207,0.103761,1.00014,7
2015-10-08 10:34:03.039627848,-0.585488,-0.07178,-0.800908,0.024091,0.103584,1.005092,7
2015-10-08 10:34:03.059627847,-0.585058,-0.06949,-0.794584,0.023087,0.097505,1.001476,7
2015-10-08 10:34:03.079627846,-0.585248,-0.071563,-0.801345,0.027394,0.110541,1.00067,7
2015-10-08 10:34:03.099627845,-0.585253,-0.069559,-0.804951,0.024726,0.114443,0.993697,7
2015-10-08 10:34:03.119627844,-0.585067,-0.071592,-0.798013,0.026879,0.100442,0.999651,7
2015-10-08 10:34:03.139627843,-0.585451,-0.069425,-0.811068,0.024931,0.105666,1.000888,7
2015-10-08 10:34:03.159627842,-0.584797,-0.071892,-0.803451,0.026863,0.099128,1.003315,7
2015-10-08 10:34:03.179627841,-0.585977,-0.068719,-0.796362,0.024688,0.098397,1.005601,7
2015-10-08 10:34:03.199627840,-0.581667,-0.075648,-0.797616,0.028142,0.098846,0.996519,7
2015-10-08 10:34:03.219627839,-0.583855,-0.068004,-0.802239,0.028792,0.098417,1.002342,7
2015-10-08 10:34:03.239627838,-0.585736,-0.069167,-0.796182,0.021439,0.098857,1.004901,7
2015-10-08 10:34:03.259627837,-0.584892,-0.0673,-0.797149,0.02539,0.098403,1.002284,7
2015-10-08 10:34:03.279627836,-0.585424,-0.069687,-0.799577,0.026161,0.098868,0.995233,7
2015-10-08 10:34:03.299627835,-0.58502,-0.071028,-0.806806,0.021199,0.098397,0.997637,7
2015-10-08 10:34:03.319627834,-0.585414,-0.070267,-0.806351,0.026822,0.098865,1.001041,7
2015-10-08 10:34:03.339627833,-0.584865,-0.07074,-0.792916,0.024907,0.098417,1.007923,7
2015-10-08 10:34:03.359627832,-0.586019,-0.070449,-0.800515,0.027176,0.098801,1.004438,7
2015-10-08 10:34:03.379627831,-0.581246,-0.070601,-0.801674,0.02315,0.098656,1.004164,7
2015-10-08 10:34:03.399627830,-0.572355,-0.070594,-0.795367,0.018322,0.095165,1.003242,7
2015-10-08 10:34:03.419627829,-0.587147,-0.070348,-0.79167,0.009084,0.097677,0.996479,7
2015-10-08 10:34:03.439627828,-0.580668,-0.071548,-0.792825,0.00593,0.099574,1.005343,7
2015-10-08 10:34:03.459627827,-0.588022,-0.079639,-0.792623,0.001874,0.102221,0.999968,7
2015-10-08 10:34:03.479627826,-0.585546,-0.075278,-0.7893,0.003713,0.098949,1.004266,7
2015-10-08 10:34:03.499627825,-0.598708,-0.077528,-0.790534,-0.00653,0.101287,1.004821,7
2015-10-08 10:34:03.519627824,-0.586913,-0.082896,-0.793687,0.008424,0.10354,1.003298,7
2015-10-08 10:34:03.539627823,-0.58102,-0.068757,-0.78808,0.007535,0.108614,0.987664,7
2015-10-08 10:34:03.559627822,-0.572454,-0.071977,-0.785209,0.019396,0.098855,0.993396,7
2015-10-08 10:34:03.579627821,-0.576359,-0.066177,-0.791201,0.023213,0.095849,1.005542,7
2015-10-08 10:34:03.599627820,-0.585624,-0.06988,-0.806629,0.023153,0.085894,1.009776,7
2015-10-08 10:34:03.619627819,-0.588187,-0.07241,-0.804023,0.026225,0.091763,1.015743,7
2015-10-08 10:34:03.639627818,-0.58682,-0.077925,-0.809799,0.025377,0.099626,1.00403,7
2015-10-08 10:34:03.659627817,-0.581156,-0.070871,-0.807185,0.039599,0.112365,0.998885,7
2015-10-08 10:34:03.679627816,-0.576327,-0.082045,-0.809478,0.040954,0.119051,1.000773,7
2015-10-08 10:34:03.699627815,-0.585372,-0.074926,-0.80707,0.028213,0.114193,1.011281,7
2015-10-08 10:34:03.719627814,-0.585136,-0.074157,-0.810291,0.022028,0.109351,1.016535,7
2015-10-08 10:34:03.739627813,-0.57497,-0.066858,-0.793631,0.019684,0.100168,1.00033,7
2015-10-08 10:34:03.759627812,-0.569808,-0.069468,-0.78499,0.017722,0.098274,0.988145,7
2015-10-08 10:34:03.779627811,-0.568787,-0.071193,-0.798707,0.020577,0.099419,0.997473,7
2015-10-08 10:34:03.799627810,-0.578,-0.066464,-0.808374,0.026994,0.0982,1.010909,7
2015-10-08 10:34:03.819627809,-0.586045,-0.06988,-0.811646,0.028323,0.095368,1.014734,7
2015-10-08 10:34:03.839627808,-0.572958,-0.072073,-0.825725,0.040913,0.094209,0.99784,7
2015-10-08 10:34:03.859627807,-0.571797,-0.080309,-0.812227,0.03063,0.10422,0.993498,7
2015-10-08 10:34:03.879627806,-0.56732,-0.074302,-0.809029,0.024718,0.111877,0.999033,7
2015-10-08 10:34:03.899627805,-0.567507,-0.084467,-0.808721,0.025109,0.115382,1.002265,7
2015-10-08 10:34:03.919627804,-0.565465,-0.075219,-0.810633,0.026606,0.111933,1.003553,7
2015-10-08 10:34:03.939627803,-0.570784,-0.070113,-0.812132,0.020709,0.111538,1.007524,7
2015-10-08 10:34:03.959627802,-0.572374,-0.070699,-0.809969,0.01324,0.104533,1.010278,7
2015-10-08 10:34:03.979627801,-0.556904,-0.075371,-0.807622,0.008269,0.098895,0.999686,7
2015-10-08 10:34:03.999627800,-0.567372,-0.068169,-0.814995,0.006707,0.098864,1.006567,7
2015-10-08 10:34:04.019627799,-0.57041,-0.068149,-0.813313,0.012044,0.098834,1.003302,7
2015-10-08 10:34:04.039627798,-0.56944,-0.067223,-0.822261,0.013016,0.084766,1.005751,7
2015-10-08 10:34:04.059627797,-0.570035,-0.057624,-0.811893,0.008903,0.078301,1.003621,7
2015-10-08 10:34:04.079627796,-0.570595,-0.059221,-0.809168,0.010943,0.087145,1.005548,7
2015-10-08 10:34:04.099627795,-0.574726,-0.068804,-0.807766,0.006098,0.096306,0.997893,7
2015-10-08 10:34:04.119627794,-0.564115,-0.071419,-0.802064,0.008657,0.100228,1.001856,7
2015-10-08 10:34:04.139627793,-0.555399,-0.069981,-0.800603,-0.001406,0.108049,0.994183,7
2015-10-08 10:34:04.159627792,-0.552373,-0.070876,-0.803275,0.000363,0.106563,0.995658,7
2015-10-08 10:34:04.179627791,-0.561539,-0.070934,-0.806036,-0.000301,0.103313,1.007055,7
2015-10-08 10:34:04.199627790,-0.55686,-0.075183,-0.812158,0.006574,0.099071,0.999224,7
2015-10-08 10:34:04.219627789,-0.566802,-0.069077,-0.809143,0.010509,0.096283,0.999784,7
2015-10-08 10:34:04.239627788,-0.564171,-0.068678,-0.816422,0.008445,0.097221,1.006299,7
2015-10-08 10:34:04.259627787,-0.566704,-0.063527,-0.821765,0.009883,0.092336,1.006505,7
2015-10-08 10:34:04.279627786,-0.571347,-0.067714,-0.814817,0.008847,0.098593,1.003937,7
2015-10-08 10:34:04.299627785,-0.568894,-0.070882,-0.820184,0.009533,0.102821,1.009495,7
2015-10-08 10:34:04.319627784,-0.570351,-0.070718,-0.815039,0.009246,0.116765,0.997698,7
2015-10-08 10:34:04.339627783,-0.56967,-0.070113,-0.807373,0.00888,0.112692,0.993881,7
2015-10-08 10:34:04.359627782,-0.561468,-0.071367,-0.809097,0.011748,0.111854,0.988466,7
2015-10-08 10:34:04.379627781,-0.565203,-0.068565,-0.806825,0.012044,0.105557,1.005708,7
2015-10-08 10:34:04.399627780,-0.568654,-0.067499,-0.804155,0.00805,0.098585,1.007643,7
2015-10-08 10:34:04.419627779,-0.565165,-0.071393,-0.812678,0.010134,0.099582,1.001174,7
2015-10-08 10:34:04.439627778,-0.568847,-0.070101,-0.809126,0.008601,0.102958,0.990287,7
2015-10-08 10:34:04.459627777,-0.565677,-0.070887,-0.815589,0.009837,0.099988,0.997515,7
2015-10-08 10:34:04.479627776,-0.570261,-0.070233,-0.815298,0.008805,0.098934,1.006498,7
2015-10-08 10:34:04.499627775,-0.569434,-0.071081,-0.810152,0.009675,0.099715,1.009237,7
2015-10-08 10:34:04.519627774,-0.570169,-0.066262,-0.810399,0.008947,0.099064,1.002093,7
2015-10-08 10:34:04.539627773,-0.569537,-0.065603,-0.806452,0.00954,0.099624,1.002704,7
2015-10-08 10:34:04.559627772,-0.570032,-0.067438,-0.813487,0.009086,0.099166,1.006381,7
2015-10-08 10:34:04.579627771,-0.569734,-0.070437,-0.808019,0.009385,0.099405,1.002952,7
2015-10-08 10:34:04.599627770,-0.569706,-0.070803,-0.80896,0.009271,0.103355,0.999058,7
2015-10-08 10:34:04.619627769,-0.570443,-0.070287,-0.807645,0.00923,0.107765,1.004165,7
2015-10-08 10:34:04.639627768,-0.564038,-0.070826,-0.809142,0.010454,0.097923,1.001198,7
2015-10-08 10:34:04.659627767,-0.558155,-0.070323,-0.807373,0.006923,0.099788,0.997011,7
2015-10-08 10:34:04.679627766,-0.571642,-0.070642,-0.81019,0.007825,0.097883,1.000148,7
2015-10-08 10:34:04.699627765,-0.56852,-0.066067,-0.812643,0.010548,0.100115,1.001575,7
2015-10-08 10:34:04.719627764,-0.570869,-0.071616,-0.811645,0.009378,0.101808,1.002118,7
2015-10-08 10:34:04.739627763,-0.569108,-0.069642,-0.806992,0.00984,0.100651,1.006556,7
2015-10-08 10:34:04.759627762,-0.568989,-0.067357,-0.810697,0.010157,0.101955,1.008057,7
2015-10-08 10:34:04.779627761,-0.55448,-0.069389,-0.813956,0.007808,0.099096,1.004117,7
2015-10-08 10:34:04.799627760,-0.56761,-0.071918,-0.809847,0.000537,0.098059,1.005033,7
2015-10-08 10:34:04.819627759,-0.56676,-0.068799,-0.807434,0.003421,0.100236,1.003591,7
2015-10-08 10:34:04.839627758,-0.571313,-0.073184,-0.809186,0.003186,0.096684,0.996128,7
2015-10-08 10:34:04.859627757,-0.55857,-0.064413,-0.802766,0.013032,0.103238,0.997563,7
2015-10-08 10:34:04.879627756,-0.564717,-0.068791,-0.813597,-0.000716,0.100382,1.007694,7
2015-10-08 10:34:04.899627755,-0.569828,-0.071366,-0.807654,0.007581,0.09174,1.008163,7
2015-10-08 10:34:04.919627754,-0.564016,-0.061855,-0.813219,0.001913,0.100647,1.002453,7
2015-10-08 10:34:04.939627753,-0.575132,-0.073665,-0.816257,0.01391,0.086865,1.008195,7
2015-10-08 10:34:04.959627752,-0.562532,-0.061639,-0.808566,0.004502,0.111087,1.001594,7
2015-10-08 10:34:04.979627751,-0.570722,-0.07042,-0.809235,0.011534,0.09182,1.008121,7
2015-10-08 10:34:04.999627750,-0.571212,-0.070317,-0.816063,0.008481,0.102374,1.005049,7
2015-10-08 10:34:05.019627749,-0.56417,-0.067654,-0.814506,0.014146,0.106132,1.010238,7
2015-10-08 10:34:05.039627748,-0.561304,-0.064353,-0.806313,0.006067,0.108636,0.999376,7
2015-10-08 10:34:05.059627747,-0.567563,-0.07247,-0.805207,0.006856,0.099154,0.990488,7
2015-10-08 10:34:05.079627746,-0.56793,-0.067587,-0.810049,0.015646,0.098289,1.00608,7
2015-10-08 10:34:05.099627745,-0.56624,-0.068311,-0.811559,0.005609,0.105657,1.009409,7
2015-10-08 10:34:05.119627744,-0.574073,-0.071775,-0.81545,0.012707,0.101361,1.009507,7
2015-10-08 10:34:05.139627743,-0.566883,-0.070171,-0.806856,0.008512,0.102336,0.998461,7
2015-10-08 10:34:05.159627742,-0.566518,-0.067684,-0.814459,0.008158,0.098306,1.001053,7
2015-10-08 10:34:05.179627741,-0.559271,-0.068436,-0.811356,0.015676,0.094901,0.998459,7
2015-10-08 10:34:05.199627740,-0.563042,-0.070839,-0.807881,0.005077,0.097528,0.99735,7
2015-10-08 10:34:05.219627739,-0.561294,-0.062197,-0.808699,0.009662,0.095377,0.998357,7
2015-10-08 10:34:05.239627738,-0.567173,-0.071191,-0.807705,0.003526,0.097048,0.998983,7
2015-10-08 10:34:05.259627737,-0.567754,-0.070184,-0.811216,0.007298,0.098679,1.005684,7
2015-10-08 10:34:05.279627736,-0.566448,-0.070711,-0.810676,0.004048,0.100037,1.00465,7
2015-10-08 10:34:05.299627735,-0.570086,-0.066031,-0.807695,0.005233,0.098641,1.005678,7
2015-10-08 10:34:05.319627734,-0.569679,-0.071316,-0.815709,0.010755,0.100111,1.002409,7
2015-10-08 10:34:05.339627733,-0.56914,-0.06583,-0.809162,0.008432,0.098605,1.000075,7
2015-10-08 10:34:05.359627732,-0.558682,-0.071212,-0.820152,0.009813,0.10014,1.004004,7
2015-10-08 10:34:05.379627731,-0.573717,-0.066273,-0.809195,0.008952,0.098569,1.00546,7
2015-10-08 10:34:05.399627730,-0.567393,-0.070368,-0.808341,0.009369,0.100193,1.002032,7
2015-10-08 10:34:05.419627729,-0.567636,-0.070693,-0.815951,0.005092,0.098489,0.999026,7
2015-10-08 10:34:05.439627728,-0.570706,-0.067566,-0.809374,0.009852,0.100316,0.996272,7
2015-10-08 10:34:05.459627727,-0.569368,-0.066918,-0.811344,0.008904,0.098291,1.009773,7
2015-10-08 10:34:05.479627726,-0.569973,-0.068504,-0.812225,0.009572,0.100663,1.006185,7
2015-10-08 10:34:05.499627725,-0.570137,-0.071007,-0.813326,0.009027,0.097544,1.000266,7
2015-10-08 10:34:05.519627724,-0.56712,-0.070431,-0.809038,0.009498,0.103859,1.001803,7
2015-10-08 10:34:05.539627723,-0.567528,-0.070512,-0.805266,0.009075,0.104142,1.004911,7
2015-10-08 10:34:05.559627722,-0.571093,-0.070752,-0.806259,0.009467,0.105601,1.000878,7
2015-10-08 10:34:05.579627721,-0.568769,-0.070166,-0.809274,0.009095,0.100982,1.004629,7
2015-10-08 10:34:05.599627720,-0.570888,-0.071336,-0.807688,0.009452,0.099084,1.005382,7
2015-10-08 10:34:05.619627719,-0.568468,-0.068093,-0.808973,0.009123,0.096359,1.004895,7
2015-10-08 10:34:05.639627718,-0.573698,-0.067798,-0.807589,0.013657,0.096278,1.009544,7
2015-10-08 10:34:05.659627717,-0.570978,-0.060964,-0.809644,0.009066,0.094991,0.999979,7
2015-10-08 10:34:05.679627716,-0.569599,-0.057632,-0.803844,0.00951,0.096856,0.993006,7
2015-10-08 10:34:05.699627715,-0.569789,-0.065918,-0.802029,0.009019,0.100072,0.992992,7
2015-10-08 10:34:05.719627714,-0.570025,-0.069781,-0.813226,0.009571,0.099009,1.005859,7
2015-10-08 10:34:05.739627713,-0.569418,-0.07128,-0.809351,0.008929,0.099384,1.003671,7
2015-10-08 10:34:05.759627712,-0.570813,-0.069475,-0.808567,0.009709,0.101103,1.01005,7
2015-10-08 10:34:05.779627711,-0.573623,-0.062775,-0.804094,0.008697,0.105858,1.00451,7
2015-10-08 10:34:05.799627710,-0.569144,-0.06232,-0.808083,0.010191,0.09864,1.006661,7
2015-10-08 10:34:05.819627709,-0.570637,-0.066649,-0.809465,0.006804,0.100458,1.001393,7
2015-10-08 10:34:05.839627708,-0.579601,-0.071113,-0.812802,0.006795,0.097721,1.004484,7
2015-10-08 10:34:05.859627707,-0.571858,-0.070209,-0.81033,0.009962,0.10389,0.995933,7
2015-10-08 10:34:05.879627706,-0.568942,-0.070884,-0.81304,0.008968,0.104116,1.000324,7
2015-10-08 10:34:05.899627705,-0.570457,-0.070173,-0.808483,0.009429,0.099927,1.00367,7
2015-10-08 10:34:05.919627704,-0.569276,-0.071091,-0.808893,0.009879,0.102812,0.997278,7
2015-10-08 10:34:05.939627703,-0.570352,-0.069621,-0.807424,0.009363,0.097542,1.00517,7
2015-10-08 10:34:05.959627702,-0.569266,-0.06723,-0.80991,0.01107,0.099685,0.991175,7
2015-10-08 10:34:05.979627701,-0.570479,-0.069476,-0.80219,0.013419,0.098353,1.002676,7
2015-10-08 10:34:05.999627700,-0.568878,-0.066883,-0.804841,0.00893,0.095293,1.004022,7
2015-10-08 10:34:06.019627699,-0.573947,-0.071762,-0.80902,0.010056,0.098586,1.005415,7
2015-10-08 10:34:06.039627698,-0.570387,-0.069814,-0.808387,0.013337,0.099016,1.003881,7
2015-10-08 10:34:06.059627697,-0.569807,-0.07094,-0.807534,0.010463,0.098926,1.005343,7
2015-10-08 10:34:06.079627696,-0.569628,-0.06437,-0.804739,0.009305,0.098533,1.00399,7
2015-10-08 10:34:06.099627695,-0.570128,-0.068183,-0.807421,0.010091,0.099909,1.005321,7
2015-10-08 10:34:06.119627694,-0.572135,-0.07139,-0.804316,0.009588,0.092504,1.001123,7
2015-10-08 10:34:06.139627693,-0.578032,-0.069024,-0.810192,0.009642,0.095632,1.001093,7
2015-10-08 10:34:06.159627692,-0.578511,-0.062155,-0.805287,0.011582,0.10037,1.004235,7
2015-10-08 10:34:06.179627691,-0.570574,-0.061693,-0.798456,0.01346,0.097915,1.008901,7
2015-10-08 10:34:06.199627690,-0.569596,-0.067808,-0.807758,0.00716,0.099401,1.002253,7
2015-10-08 10:34:06.219627689,-0.574017,-0.07173,-0.8048,0.015617,0.102388,1.006875,7
2015-10-08 10:34:06.239627688,-0.577887,-0.069669,-0.807498,0.014137,0.099397,0.998742,7
2015-10-08 10:34:06.259627687,-0.571591,-0.071325,-0.809146,0.014758,0.101349,1.001351,7
2015-10-08 10:34:06.279627686,-0.582461,-0.069857,-0.807327,0.021498,0.109148,0.997967,7
2015-10-08 10:34:06.299627685,-0.57372,-0.071205,-0.805303,0.018154,0.101289,1.003312,7
2015-10-08 10:34:06.319627684,-0.586492,-0.06998,-0.803959,0.015049,0.103569,0.996016,7
