timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-16 10:50:20.360,-0.976621,-0.084809,-0.222652,-0.953742,0.069886,-0.187625,3
2016-12-16 10:50:20.380,-0.973969,-0.09059,-0.216903,-0.954503,0.080023,-0.166665,3
2016-12-16 10:50:20.400,-0.976926,-0.099546,-0.231177,-0.941607,0.07359,-0.188057,3
2016-12-16 10:50:20.420,-0.97334,-0.088886,-0.236396,-0.932782,0.060009,-0.220655,3
2016-12-16 10:50:20.440,-0.978467,-0.077722,-0.236255,-0.920913,0.053486,-0.244641,3
2016-12-16 10:50:20.460,-0.962843,-0.067672,-0.23676,-0.925234,0.04647,-0.254426,3
2016-12-16 10:50:20.480,-0.968907,-0.058092,-0.25645,-0.903705,0.03604,-0.298356,3
2016-12-16 10:50:20.500,-0.977417,-0.064707,-0.259751,-0.876478,0.035992,-0.301722,3
2016-12-16 10:50:20.520,-0.964457,-0.03888,-0.268043,-0.876328,0.055701,-0.298186,3
2016-12-16 10:50:20.540,-0.964724,-0.035004,-0.267766,-0.902865,0.058225,-0.307784,3
2016-12-16 10:50:20.560,-0.963858,-0.023295,-0.268125,-0.89706,0.045532,-0.339366,3
2016-12-16 10:50:20.580,-0.990419,0.020446,-0.261405,-0.884257,0.020458,-0.328927,3
2016-12-16 10:50:20.600,-1.071757,0.059899,-0.218272,-0.878922,0.078007,-0.318533,3
2016-12-16 10:50:20.620,-1.127933,0.077881,-0.118507,-0.945404,0.245159,-0.345026,3
2016-12-16 10:50:20.640,-1.153082,0.04445,-0.068713,-0.989539,0.308138,-0.366755,3
2016-12-16 10:50:20.660,-1.150538,0.040532,-0.053921,-0.982111,0.26782,-0.260695,3
2016-12-16 10:50:20.680,-1.095678,-0.01683,-0.019579,-1.018949,0.262858,-0.219786,3
2016-12-16 10:50:20.700,-1.015628,-0.134929,-0.096951,-1.077516,0.21039,-0.202856,3
2016-12-16 10:50:20.720,-0.967338,-0.201981,-0.14583,-1.048745,0.104533,-0.247176,3
2016-12-16 10:50:20.740,-0.947508,-0.188834,-0.127359,-0.90464,0.101962,-0.339504,3
2016-12-16 10:50:20.760,-1.005942,-0.121725,-0.090363,-0.859242,0.120079,-0.459036,3
2016-12-16 10:50:20.780,-1.096267,-0.026549,-0.0532,-0.873156,0.198801,-0.561318,3
2016-12-16 10:50:20.800,-1.106405,-0.044989,-0.0246,-0.896916,0.227124,-0.614601,3
2016-12-16 10:50:20.820,-1.044041,-0.085057,-0.00314,-0.912781,0.162083,-0.521384,3
2016-12-16 10:50:20.840,-1.030848,-0.101441,0.001813,-0.936503,0.019595,-0.473718,3
2016-12-16 10:50:20.860,-1.033641,-0.097528,0.024274,-0.971149,-0.160647,-0.376678,3
2016-12-16 10:50:20.880,-1.019303,-0.054296,0.05784,-0.982956,-0.242863,-0.33171,3
2016-12-16 10:50:20.900,-1.010011,-0.035672,0.071245,-0.973343,-0.098635,-0.249497,3
2016-12-16 10:50:20.920,-0.983753,-0.0394,0.050761,-0.964199,0.355895,-0.238493,3
2016-12-16 10:50:20.940,-0.935085,-0.075985,0.009727,-0.956071,0.672555,-0.260203,3
2016-12-16 10:50:20.960,-0.925604,-0.105566,-0.006962,-0.930721,0.458952,-0.292954,3
2016-12-16 10:50:20.980,-0.949522,-0.126436,-0.025136,-0.885219,-0.118298,-0.416675,3
2016-12-16 10:50:21.000,-1.009238,-0.045654,-0.000447,-0.853395,-0.73244,-0.449428,3
2016-12-16 10:50:21.020,-1.041981,0.003014,0.016524,-0.997774,-0.761649,-0.195265,3
2016-12-16 10:50:21.040,-1.035854,0.022442,0.028273,-1.117722,-0.190546,-0.137799,3
2016-12-16 10:50:21.060,-1.028857,0.015459,0.029107,-1.093278,0.368403,-0.333463,3
2016-12-16 10:50:21.080,-1.053168,0.027379,0.007481,-1.066245,0.629026,-0.447731,3
2016-12-16 10:50:21.100,-1.053177,0.049872,0.019966,-1.00132,0.546074,-0.396979,3
2016-12-16 10:50:21.120,-1.016372,0.041154,0.009308,-0.972843,0.382495,-0.312176,3
2016-12-16 10:50:21.140,-1.009486,0.0498,8.6e-05,-0.954837,0.314221,-0.262942,3
2016-12-16 10:50:21.160,-1.011349,0.052595,0.01219,-0.937647,0.214263,-0.286009,3
2016-12-16 10:50:21.180,-1.012049,0.062967,0.026288,-0.955346,0.071121,-0.254956,3
2016-12-16 10:50:21.200,-0.993724,0.064398,0.000483,-0.989874,-0.025907,-0.208454,3
2016-12-16 10:50:21.220,-0.993333,0.058436,-0.021579,-0.922563,-0.04736,-0.127881,3
2016-12-16 10:50:21.240,-0.978297,0.078667,-0.042157,-0.902777,-0.090133,-0.190669,3
2016-12-16 10:50:21.260,-0.986244,0.098732,-0.036792,-0.862852,-0.039169,-0.233488,3
2016-12-16 10:50:21.280,-0.989275,0.118331,-0.04749,-0.841231,0.11156,-0.29908,3
2016-12-16 10:50:21.300,-0.973547,0.13192,-0.065633,-0.8494,0.191656,-0.242726,3
2016-12-16 10:50:21.320,-0.974009,0.136835,-0.075382,-0.843146,0.149653,-0.449615,3
2016-12-16 10:50:21.340,-0.951788,0.112824,-0.053465,-0.849023,0.077621,-0.394739,3
2016-12-16 10:50:21.360,-0.947966,0.108469,-0.058114,-0.88832,-0.143154,-0.172835,3
2016-12-16 10:50:21.380,-0.975781,0.095509,-0.049163,-0.79181,-0.342861,-0.226336,3
2016-12-16 10:50:21.400,-1.004283,0.054902,-0.052112,-0.923083,-0.285057,-0.228517,3
2016-12-16 10:50:21.420,-1.024144,0.040034,-0.04441,-1.088798,-0.218312,-0.185157,3
2016-12-16 10:50:21.440,-1.023096,0.03258,-0.071633,-0.953294,-0.2261,-0.141955,3
2016-12-16 10:50:21.460,-1.00755,0.009834,-0.069954,-0.844332,-0.149744,-0.3651,3
2016-12-16 10:50:21.480,-1.013452,-0.011437,-0.078139,-0.90198,-0.042801,-0.589876,3
2016-12-16 10:50:21.500,-1.032382,-0.048159,-0.057075,-0.875413,0.034586,-0.496836,3
2016-12-16 10:50:21.520,-1.025446,-0.106402,-0.054747,-0.92276,0.173554,-0.359264,3
2016-12-16 10:50:21.540,-1.028814,-0.201609,-0.070891,-0.983405,0.247451,-0.347004,3
2016-12-16 10:50:21.560,-1.036789,-0.226413,-0.070771,-0.965835,0.166153,-0.408155,3
2016-12-16 10:50:21.580,-1.091316,-0.2375,-0.0782,-1.027993,-0.07125,-0.455163,3
2016-12-16 10:50:21.600,-1.089816,-0.301175,-0.13586,-1.247082,-0.045759,-0.273354,3
2016-12-16 10:50:21.620,-1.044466,-0.265337,-0.117399,-1.136016,0.017564,0.01081,3
2016-12-16 10:50:21.640,-1.020694,-0.129386,-0.129386,-0.967868,-0.097402,0.006475,3
2016-12-16 10:50:21.660,-1.046977,0.013451,-0.159658,-0.905843,-0.09414,-0.071629,3
2016-12-16 10:50:21.680,-1.050466,-0.015652,-0.170715,-1.007146,0.12698,-0.057321,3
2016-12-16 10:50:21.700,-0.99045,-0.095203,-0.189781,-1.009988,0.305161,-0.186206,3
2016-12-16 10:50:21.720,-0.930989,-0.211948,-0.203506,-0.953929,0.22847,-0.282633,3
2016-12-16 10:50:21.740,-0.936194,-0.269358,-0.20468,-0.993237,0.080919,-0.144209,3
2016-12-16 10:50:21.760,-0.977604,-0.272376,-0.205042,-0.967629,-0.067239,-0.039471,3
2016-12-16 10:50:21.780,-0.97342,-0.193649,-0.197378,-0.943523,0.031627,-0.14871,3
2016-12-16 10:50:21.800,-0.977783,-0.155197,-0.178525,-0.962887,0.170476,-0.257523,3
2016-12-16 10:50:21.820,-0.989581,-0.146258,-0.187805,-0.966673,0.137665,-0.293872,3
2016-12-16 10:50:21.840,-0.993269,-0.166397,-0.188606,-0.932169,0.027531,-0.257869,3
2016-12-16 10:50:21.860,-1.006256,-0.21159,-0.188317,-0.956298,-0.04755,-0.202028,3
2016-12-16 10:50:21.880,-1.007477,-0.225789,-0.189025,-0.979399,-0.075265,-0.169555,3
2016-12-16 10:50:21.900,-0.979579,-0.239397,-0.186493,-0.954186,-0.050486,-0.200431,3
2016-12-16 10:50:21.920,-0.983643,-0.255925,-0.172422,-0.937585,-0.014834,-0.251726,3
2016-12-16 10:50:21.940,-0.993514,-0.243511,-0.165572,-0.95857,0.089563,-0.22421,3
2016-12-16 10:50:21.960,-0.989025,-0.237582,-0.170656,-0.964712,0.114524,-0.265285,3
2016-12-16 10:50:21.980,-0.993354,-0.229992,-0.174138,-0.910581,0.056973,-0.252007,3
2016-12-16 10:50:22.000,-0.979124,-0.209814,-0.161308,-0.984763,-0.014722,-0.304577,3
2016-12-16 10:50:22.020,-0.974932,-0.20708,-0.154525,-0.943805,0.056275,-0.160919,3
2016-12-16 10:50:22.040,-0.974741,-0.207051,-0.168878,-0.90715,0.046906,-0.186055,3
2016-12-16 10:50:22.060,-0.987225,-0.196553,-0.172501,-0.902253,0.077968,-0.308386,3
2016-12-16 10:50:22.080,-0.989278,-0.188372,-0.176335,-0.89953,0.149055,-0.330608,3
2016-12-16 10:50:22.100,-0.967665,-0.197754,-0.178856,-0.866518,0.157695,-0.323725,3
2016-12-16 10:50:22.120,-0.960078,-0.207117,-0.177263,-0.888282,0.108923,-0.341284,3
2016-12-16 10:50:22.140,-0.958034,-0.207811,-0.174402,-0.911422,0.07028,-0.348765,3
2016-12-16 10:50:22.160,-0.974583,-0.218041,-0.16654,-0.922627,0.026704,-0.335386,3
2016-12-16 10:50:22.180,-0.982669,-0.230772,-0.15027,-0.904111,-0.010128,-0.302836,3
2016-12-16 10:50:22.200,-0.975748,-0.224161,-0.13831,-0.940971,-0.003359,-0.262455,3
2016-12-16 10:50:22.220,-0.969029,-0.228132,-0.141591,-0.925574,0.008044,-0.265643,3
2016-12-16 10:50:22.240,-0.972051,-0.225939,-0.130448,-0.928637,0.005461,-0.354012,3
2016-12-16 10:50:22.260,-0.975707,-0.226098,-0.144323,-0.909487,-0.030774,-0.389479,3
2016-12-16 10:50:22.280,-0.980762,-0.261606,-0.122537,-0.952645,-0.053238,-0.348088,3
2016-12-16 10:50:22.300,-0.993786,-0.276589,-0.112764,-1.008212,-0.035212,-0.281176,3
2016-12-16 10:50:22.320,-0.989716,-0.28826,-0.104464,-1.020799,-0.065713,-0.276446,3
2016-12-16 10:50:22.340,-0.990741,-0.26825,-0.11344,-0.997464,-0.057188,-0.290298,3
2016-12-16 10:50:22.360,-0.997955,-0.236946,-0.118504,-0.990104,-0.072554,-0.311312,3
2016-12-16 10:50:22.380,-1.004246,-0.208083,-0.13205,-0.965007,-0.050885,-0.278375,3
2016-12-16 10:50:22.400,-0.980032,-0.217187,-0.114469,-0.960966,-0.000897,-0.28538,3
2016-12-16 10:50:22.420,-0.96911,-0.239325,-0.163236,-0.941587,0.017955,-0.339176,1
2016-12-16 10:50:22.440,-0.954373,-0.284681,-0.112305,-0.942656,-0.040706,-0.389852,1
2016-12-16 10:50:22.460,-0.986049,-0.303713,-0.0949,-0.931728,-0.060549,-0.329485,1
2016-12-16 10:50:22.480,-0.990356,-0.244689,-0.143687,-0.957062,-0.053142,-0.285693,1
2016-12-16 10:50:22.500,-0.991745,-0.199786,-0.102965,-0.989017,-0.080056,-0.279685,1
2016-12-16 10:50:22.520,-1.017857,-0.1277,-0.146393,-1.034771,-0.123104,-0.297888,1
2016-12-16 10:50:22.540,-1.06335,-0.116395,-0.112304,-1.068408,-0.167656,-0.232986,1
2016-12-16 10:50:22.560,-1.061184,-0.127487,-0.098875,-1.105531,-0.19607,-0.12036,1
2016-12-16 10:50:22.580,-1.053451,-0.10504,-0.02402,-1.129309,-0.230221,0.044112,1
2016-12-16 10:50:22.600,-1.010493,-0.052102,-0.01366,-1.160158,-0.32614,0.140798,1
2016-12-16 10:50:22.620,-0.991301,0.014353,0.025141,-1.10225,-0.359215,0.156596,1
2016-12-16 10:50:22.640,-0.988537,0.011746,0.007888,-1.134854,-0.32766,0.09134,1
2016-12-16 10:50:22.660,-1.004092,-0.003279,-0.031094,-1.110514,-0.258346,-0.015243,1
2016-12-16 10:50:22.680,-1.052766,-0.015193,-0.048747,-1.121007,-0.157357,-0.047719,1
2016-12-16 10:50:22.700,-1.07118,0.002119,-0.059307,-1.141472,0.01259,-0.066859,1
2016-12-16 10:50:22.720,-1.038942,0.052012,-0.032893,-0.992637,0.093829,-0.12725,1
2016-12-16 10:50:22.740,-1.020168,0.024204,-0.033791,-0.971945,0.056441,-0.286678,1
2016-12-16 10:50:22.760,-0.994441,0.012645,-0.06202,-0.940124,0.051445,-0.281272,1
2016-12-16 10:50:22.780,-0.980536,0.023334,-0.037436,-0.965104,0.118207,-0.163091,1
2016-12-16 10:50:22.800,-0.971462,0.060873,-0.027222,-0.985687,0.080812,-0.150648,1
2016-12-16 10:50:22.820,-0.982986,0.043326,-0.009173,-0.963683,-0.016803,-0.145855,1
2016-12-16 10:50:22.840,-0.985443,0.045521,-0.016209,-0.962528,-0.176652,-0.060633,1
2016-12-16 10:50:22.860,-0.975466,0.036308,-0.013679,-0.844829,-0.219078,0.06816,1
2016-12-16 10:50:22.880,-0.973292,0.027168,-0.051941,-0.799275,-0.302361,0.111607,1
2016-12-16 10:50:22.900,-0.969388,0.027303,-0.064272,-0.752566,-0.314885,0.153337,1
2016-12-16 10:50:22.920,-0.959716,0.023475,-0.100048,-0.773193,-0.274707,0.13595,1
2016-12-16 10:50:22.940,-0.952984,0.020214,-0.122521,-0.754426,-0.138993,0.18688,1
2016-12-16 10:50:22.960,-0.967639,0.028114,-0.112572,-0.734986,-0.032561,0.223911,1
2016-12-16 10:50:22.980,-0.944266,0.073868,-0.105705,-0.709658,0.027664,0.330474,1
2016-12-16 10:50:23.000,-0.928851,0.054392,-0.114061,-0.720036,0.048018,0.370766,1
2016-12-16 10:50:23.020,-0.936668,0.012889,-0.14399,-0.746222,0.022181,0.387506,1
2016-12-16 10:50:23.040,-0.942964,-0.001652,-0.230949,-0.881357,-0.072336,0.48502,1
2016-12-16 10:50:23.060,-0.995515,-0.045773,-0.22004,-0.846548,-0.157924,0.718171,1
2016-12-16 10:50:23.080,-1.124511,-0.062959,-0.100124,-0.865258,-0.195479,0.666158,1
2016-12-16 10:50:23.100,-1.29705,-0.205896,0.039166,-0.997709,-0.063268,0.380778,1
2016-12-16 10:50:23.120,-1.190952,-0.163977,-0.056536,-1.714927,-0.046802,0.034856,1
2016-12-16 10:50:23.140,-1.354434,-0.149091,0.097097,-1.552776,-0.100592,0.123215,1
2016-12-16 10:50:23.160,-1.333689,-0.011243,0.168273,-0.96986,-0.686633,-0.096599,1
2016-12-16 10:50:23.180,-1.238126,0.048222,0.096059,-0.811658,-0.960453,-0.242176,1
2016-12-16 10:50:23.200,-1.194082,0.020268,0.161076,-0.769513,-0.207507,-0.120136,1
2016-12-16 10:50:23.220,-1.001988,0.010271,0.192524,-0.73847,0.38644,-0.52814,1
2016-12-16 10:50:23.240,-0.939783,-0.079616,0.176927,-1.046266,0.577237,-0.288677,1
2016-12-16 10:50:23.260,-0.938266,-0.077553,0.163785,-1.391299,0.370963,-0.030433,1
2016-12-16 10:50:23.280,-0.921618,-0.060863,0.152308,-0.959606,0.037274,0.087334,1
2016-12-16 10:50:23.300,-0.917477,-0.101406,0.1032,-0.739216,-0.094463,0.091554,1
2016-12-16 10:50:23.320,-0.965959,-0.139629,0.098298,-0.879518,0.026516,0.010635,1
2016-12-16 10:50:23.340,-0.955331,-0.145704,0.090013,-1.08356,-0.039177,0.032297,1
2016-12-16 10:50:23.360,-0.980729,-0.144226,0.079209,-1.03088,-0.075266,0.051939,1
2016-12-16 10:50:23.380,-0.969399,-0.164315,0.084177,-0.965229,-0.021192,-0.021274,1
2016-12-16 10:50:23.400,-0.960762,-0.173066,0.058859,-0.931701,0.074439,-0.135334,1
2016-12-16 10:50:23.420,-0.968874,-0.188325,0.035401,-0.926612,0.112638,-0.149043,1
2016-12-16 10:50:23.440,-0.995949,-0.211696,0.003316,-0.93223,0.15589,-0.173347,1
2016-12-16 10:50:23.460,-0.994878,-0.214605,-0.015624,-1.003134,0.110318,-0.156918,1
2016-12-16 10:50:23.480,-0.992818,-0.232315,-0.038659,-0.973949,0.040155,-0.147721,1
2016-12-16 10:50:23.500,-0.967135,-0.240949,-0.03713,-0.931868,-0.033244,-0.17953,1
2016-12-16 10:50:23.520,-0.959047,-0.23588,-0.053169,-0.909513,-0.028351,-0.182226,1
2016-12-16 10:50:23.540,-0.927442,-0.251524,-0.058118,-0.950949,0.042804,-0.133233,1
2016-12-16 10:50:23.560,-0.926795,-0.266044,-0.075641,-0.960466,0.060606,-0.120682,1
2016-12-16 10:50:23.580,-0.9027,-0.268278,-0.091303,-0.967737,0.063914,-0.098384,1
2016-12-16 10:50:23.600,-0.897767,-0.244659,-0.125529,-0.947114,0.108504,-0.136943,1
2016-12-16 10:50:23.620,-0.881593,-0.240424,-0.058614,-0.960521,0.085821,-0.080261,1
2016-12-16 10:50:23.640,-0.866399,-0.231457,-0.121082,-0.981371,0.06911,-0.048315,1
2016-12-16 10:50:23.660,-0.882205,-0.221899,-0.161772,-0.987867,0.073477,0.028089,1
2016-12-16 10:50:23.680,-0.895651,-0.237178,-0.142143,-0.96815,0.104196,0.04623,1
2016-12-16 10:50:23.700,-0.873925,-0.229765,-0.138539,-0.968938,0.134554,-0.014786,1
2016-12-16 10:50:23.720,-0.901458,-0.180955,-0.134689,-0.945868,0.168173,-0.08579,1
2016-12-16 10:50:23.740,-0.955522,-0.151602,0.004392,-0.971514,0.136431,-0.137558,1
2016-12-16 10:50:23.760,-1.237027,0.152069,0.125083,-0.995269,0.0914,-0.15695,1
2016-12-16 10:50:23.780,-1.403126,0.15055,0.096578,-1.162218,-0.022647,-0.154689,1
2016-12-16 10:50:23.800,-1.344954,-0.246219,0.026708,-1.352489,-0.10047,-0.200072,1
2016-12-16 10:50:23.820,-1.218957,-0.351208,0.011231,-1.455269,-0.230675,-0.133307,1
2016-12-16 10:50:23.840,-1.184449,-0.134766,0.02683,-1.363207,-0.252249,-0.018771,1
2016-12-16 10:50:23.860,-1.189879,-0.038092,0.043406,-1.210579,-0.39659,0.015782,1
2016-12-16 10:50:23.880,-1.123498,0.058336,0.066979,-1.185633,-0.545718,-0.142201,1
2016-12-16 10:50:23.900,-0.994933,0.094005,0.06892,-1.247306,-0.352003,-0.304402,1
2016-12-16 10:50:23.920,-1.003478,0.054045,0.012892,-1.109311,-0.216234,-0.519455,1
2016-12-16 10:50:23.940,-1.013655,-0.004269,-0.044527,-1.040157,-0.212114,-0.520276,1
2016-12-16 10:50:23.960,-0.983811,-0.005084,-0.019717,-0.943757,-0.103638,-0.408968,1
2016-12-16 10:50:23.980,-0.988728,-0.036532,-0.012095,-0.962111,-0.08518,-0.231734,1
2016-12-16 10:50:24.000,-0.986222,-0.038577,-0.013701,-0.921636,0.000334,-0.143058,1
2016-12-16 10:50:24.020,-0.946018,0.003855,-0.012481,-0.901974,0.064252,-0.109716,1
2016-12-16 10:50:24.040,-0.944696,0.033295,-0.014474,-0.862432,0.106349,-0.118723,1
2016-12-16 10:50:24.060,-0.949695,0.03422,-0.030044,-0.916576,0.01599,-0.064585,1
2016-12-16 10:50:24.080,-0.984197,0.028481,-0.046604,-0.86618,-0.061947,-0.105516,1
2016-12-16 10:50:24.100,-0.975966,-0.003998,-0.06327,-0.84417,-0.149485,-0.032747,1
2016-12-16 10:50:24.120,-0.986751,0.000143,-0.06904,-0.806769,-0.20492,0.041323,1
2016-12-16 10:50:24.140,-0.991492,-0.007816,-0.055954,-0.816853,-0.294801,0.221158,1
2016-12-16 10:50:24.160,-0.980841,0.000448,-0.075445,-0.784011,-0.277267,0.271149,1
2016-12-16 10:50:24.180,-0.954243,-0.006356,-0.096898,-0.760884,-0.221626,0.321399,1
2016-12-16 10:50:24.200,-0.956778,0.018954,-0.138573,-0.715348,-0.139597,0.266658,1
2016-12-16 10:50:24.220,-0.953659,-0.005809,-0.138722,-0.743873,-0.041807,0.23729,1
2016-12-16 10:50:24.240,-0.965672,0.004576,-0.152848,-0.762363,0.092405,0.213641,1
2016-12-16 10:50:24.260,-0.941682,0.009458,-0.170616,-0.801272,0.152971,0.316406,1
2016-12-16 10:50:24.280,-0.951634,0.053863,-0.194846,-0.760751,0.193067,0.336851,1
2016-12-16 10:50:24.300,-0.956968,0.084349,-0.166686,-0.822653,0.200909,0.464897,1
2016-12-16 10:50:24.320,-0.962303,0.096536,-0.158469,-0.864726,0.123374,0.536184,1
2016-12-16 10:50:24.340,-0.985258,0.051188,-0.149264,-0.887865,-0.034252,0.650197,1
2016-12-16 10:50:24.360,-1.001366,0.003561,-0.128203,-0.867963,-0.111868,0.546655,1
2016-12-16 10:50:24.380,-0.923784,-0.027223,-0.137869,-0.898492,-0.276618,0.440781,1
2016-12-16 10:50:24.400,-0.908017,0.004062,-0.216236,-0.846798,-0.269535,0.32654,1
2016-12-16 10:50:24.420,-0.920755,0.038092,-0.249013,-0.899058,-0.279032,0.411121,1
2016-12-16 10:50:24.440,-1.102711,-0.015664,-0.127942,-0.789932,-0.149606,0.360857,1
2016-12-16 10:50:24.460,-1.183181,-0.116821,-0.053198,-1.067719,-0.083613,0.420034,1
2016-12-16 10:50:24.480,-1.347035,-0.088905,-0.040688,-1.439515,0.32851,0.462139,1
2016-12-16 10:50:24.500,-1.521255,-0.404052,0.375662,-2.017292,0.657077,0.586043,1
2016-12-16 10:50:24.520,-1.112785,-0.017835,0.037973,-2.223532,-0.281283,-0.194121,1
2016-12-16 10:50:24.540,-1.187947,0.363481,-0.029269,-0.596053,-0.988088,-0.350089,1
2016-12-16 10:50:24.560,-1.14413,0.204458,0.159502,0.540883,-0.941297,-0.896358,1
2016-12-16 10:50:24.580,-1.052066,-0.026095,0.136772,0.602817,-0.780447,-1.082376,1
2016-12-16 10:50:24.600,-1.073434,-0.212136,0.178065,-2.275143,1.336827,0.084105,1
2016-12-16 10:50:24.620,-0.960215,-0.238606,0.175124,-2.282078,1.354448,-0.264943,1
2016-12-16 10:50:24.640,-0.91086,-0.190613,0.097538,-0.750857,0.294783,-0.242058,1
2016-12-16 10:50:24.660,-1.010911,-0.103243,0.037274,-0.299265,0.058589,-0.184591,1
2016-12-16 10:50:24.680,-0.969518,-0.083477,0.044475,-0.597658,-0.223021,0.063068,1
2016-12-16 10:50:24.700,-0.973944,-0.101109,0.036408,-1.128598,-0.263448,0.192138,1
2016-12-16 10:50:24.720,-1.013435,-0.166759,0.054418,-1.190825,-0.073385,0.042242,1
2016-12-16 10:50:24.740,-0.954402,-0.20838,0.040233,-1.150618,0.018169,-0.305957,1
2016-12-16 10:50:24.760,-0.92485,-0.165641,0.050273,-0.869909,0.014919,-0.088025,1
2016-12-16 10:50:24.780,-0.937547,-0.117692,0.008434,-0.7524,0.191261,-0.055856,1
2016-12-16 10:50:24.800,-0.962031,-0.119738,-0.003968,-0.889278,0.247814,-0.090356,1
2016-12-16 10:50:24.820,-0.964029,-0.159451,-0.027486,-1.083251,0.304397,-0.154896,1
2016-12-16 10:50:24.840,-0.962796,-0.1995,-0.063609,-1.068214,0.156404,-0.104056,1
2016-12-16 10:50:24.860,-0.937479,-0.217577,-0.083901,-0.962619,0.017589,-0.075875,1
2016-12-16 10:50:24.880,-0.923354,-0.204341,-0.107426,-0.880412,-0.103826,-0.019319,1
2016-12-16 10:50:24.900,-0.895,-0.1902,-0.132659,-0.887687,-0.110567,-0.071787,1
2016-12-16 10:50:24.920,-0.870319,-0.204072,-0.150614,-0.940405,-0.065313,-0.117276,1
2016-12-16 10:50:24.940,-0.842729,-0.178824,-0.158766,-1.003427,0.10618,-0.111761,1
2016-12-16 10:50:24.960,-0.835775,-0.108421,-0.163717,-0.961041,0.173173,-0.046048,1
2016-12-16 10:50:24.980,-0.840007,-0.168846,-0.138373,-0.964709,0.156572,0.027382,1
2016-12-16 10:50:25.000,-0.899981,-0.164735,-0.0892,-0.948857,0.134422,0.134331,1
2016-12-16 10:50:25.020,-0.882431,-0.030606,-0.130937,-0.976526,0.29963,0.141943,1
2016-12-16 10:50:25.040,-0.90325,-0.049957,-0.195127,-0.984543,0.316541,-0.150281,1
2016-12-16 10:50:25.060,-0.777,-0.267894,-0.175148,-0.95583,0.083133,-0.339454,1
2016-12-16 10:50:25.080,-0.949733,-0.060761,-0.074061,-0.831309,-0.143344,-0.108704,1
2016-12-16 10:50:25.100,-1.263191,0.299677,0.00503,-0.904245,-0.160437,-0.061035,1
2016-12-16 10:50:25.120,-1.818867,0.406701,0.161964,-1.166029,-0.168506,-0.176766,1
2016-12-16 10:50:25.140,-1.680813,-0.315892,0.18389,-1.649314,0.046691,-0.425699,1
2016-12-16 10:50:25.160,-1.240021,-0.63127,0.002505,-1.671773,0.361597,-0.469526,1
2016-12-16 10:50:25.180,-1.06313,-0.346392,-0.091616,-1.225053,0.198558,-0.251515,1
2016-12-16 10:50:25.200,-0.961106,-0.232498,-0.01919,-1.014822,-0.439509,-0.136386,1
2016-12-16 10:50:25.220,-1.166612,0.059485,-0.000148,-1.014409,-0.868883,0.052647,1
2016-12-16 10:50:25.240,-1.113854,0.1462,0.020698,-1.192794,-0.598428,-0.033084,1
2016-12-16 10:50:25.260,-0.999532,0.116101,0.000916,-1.182301,-0.132733,-0.629253,1
2016-12-16 10:50:25.280,-0.949995,-0.006512,-0.010256,-1.144134,0.057528,-0.838541,1
2016-12-16 10:50:25.300,-0.954911,-0.052408,-0.03124,-1.068627,0.047319,-0.564873,1
2016-12-16 10:50:25.320,-0.912975,-0.090852,-0.026598,-0.985303,0.065832,-0.363136,1
2016-12-16 10:50:25.340,-0.982581,-0.086149,-0.031824,-0.910927,0.090529,-0.204511,1
2016-12-16 10:50:25.360,-0.989039,-0.018015,-0.025465,-0.886361,0.068106,-0.067448,1
2016-12-16 10:50:25.380,-0.971694,0.077168,-0.037904,-0.916012,0.124007,-0.115767,1
2016-12-16 10:50:25.400,-0.975599,0.086341,-0.05153,-0.855464,0.018128,-0.170304,1
2016-12-16 10:50:25.420,-0.999178,0.043736,-0.089361,-0.827194,-0.038139,-0.182681,1
2016-12-16 10:50:25.440,-0.985086,-0.032344,-0.084416,-0.792513,-0.089302,-0.066085,1
2016-12-16 10:50:25.460,-0.990353,-0.028885,-0.075936,-0.773443,-0.134292,0.054152,1
2016-12-16 10:50:25.480,-0.95928,-0.007049,-0.070615,-0.791803,-0.212865,0.114688,1
2016-12-16 10:50:25.500,-0.981552,0.01064,-0.095818,-0.821231,-0.235257,0.173129,1
2016-12-16 10:50:25.520,-0.96182,-0.022014,-0.15546,-0.843903,-0.234335,0.290123,1
2016-12-16 10:50:25.540,-0.980634,-0.022177,-0.219295,-0.843344,-0.17363,0.326452,1
2016-12-16 10:50:25.560,-0.960271,0.002806,-0.236259,-0.888259,-0.060015,0.367702,1
2016-12-16 10:50:25.580,-0.944621,0.024904,-0.234942,-0.803401,0.065712,0.402723,1
2016-12-16 10:50:25.600,-0.949421,0.053042,-0.218402,-0.815716,0.178211,0.403222,1
2016-12-16 10:50:25.620,-0.973397,0.052182,-0.224208,-0.893223,0.354529,0.382996,1
2016-12-16 10:50:25.640,-0.981837,0.037375,-0.232528,-0.984299,0.33093,0.38261,1
2016-12-16 10:50:25.660,-0.999556,0.019801,-0.198078,-1.010725,0.157416,0.339962,1
2016-12-16 10:50:25.680,-0.993298,0.006899,-0.199873,-0.946246,-0.1711,0.362789,1
