timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2017-06-16 13:14:42.652,-0.976977,0.066499,-0.19688,-0.984151,-0.117607,0.136381,6
2017-06-16 13:14:42.672,-0.977583,0.066182,-0.191511,-0.98602,-0.120012,0.142855,6
2017-06-16 13:14:42.692,-0.977067,0.066877,-0.201147,-0.990895,-0.117849,0.144778,6
2017-06-16 13:14:42.712,-0.977404,0.053179,-0.210493,-0.994825,-0.119922,0.128494,6
2017-06-16 13:14:42.732,-0.977475,0.061267,-0.210726,-0.990836,-0.117864,0.139485,6
2017-06-16 13:14:42.752,-0.966199,0.06119,-0.209312,-0.995569,-0.119956,0.12873,6
2017-06-16 13:14:42.772,-0.959317,0.053367,-0.211662,-0.988192,-0.117792,0.142131,6
2017-06-16 13:14:42.792,-0.965657,0.058312,-0.206368,-0.98759,-0.120042,0.136703,6
2017-06-16 13:14:42.812,-0.977034,0.051063,-0.196018,-0.993903,-0.117992,0.137744,6
2017-06-16 13:14:42.832,-0.978298,0.050209,-0.211902,-0.992373,-0.114284,0.14843,6
2017-06-16 13:14:42.852,-0.969482,0.051567,-0.207009,-0.99384,-0.106358,0.152655,6
2017-06-16 13:14:42.872,-0.97617,0.068535,-0.201543,-0.990144,-0.105277,0.147899,6
2017-06-16 13:14:42.892,-0.977959,0.056893,-0.202443,-0.986031,-0.117682,0.153068,6
2017-06-16 13:14:42.912,-0.976633,0.049091,-0.198101,-0.993991,-0.122219,0.147545,6
2017-06-16 13:14:42.932,-0.978619,0.051221,-0.20112,-0.975869,-0.125638,0.153413,6
2017-06-16 13:14:42.952,-0.970035,0.050107,-0.19327,-0.99618,-0.117313,0.147162,6
2017-06-16 13:14:42.972,-0.974583,0.050841,-0.210645,-0.984017,-0.119742,0.153894,6
2017-06-16 13:14:42.992,-0.979845,0.050308,-0.210899,-0.990966,-0.118292,0.146472,6
2017-06-16 13:14:43.012,-0.969643,0.050718,-0.203699,-0.983987,-0.119466,0.155107,6
2017-06-16 13:14:43.032,-0.974835,0.05039,-0.191252,-0.997214,-0.117875,0.143656,6
2017-06-16 13:14:43.052,-0.978753,0.050659,-0.196155,-0.988863,-0.125323,0.147599,6
2017-06-16 13:14:43.072,-0.975956,0.050434,-0.193477,-0.998085,-0.128551,0.145843,6
2017-06-16 13:14:43.092,-0.979296,0.050625,-0.204837,-0.980649,-0.137373,0.146516,6
2017-06-16 13:14:43.112,-0.970627,0.050461,-0.18978,-0.985579,-0.126394,0.142083,6
2017-06-16 13:14:43.132,-0.974012,0.050604,-0.202713,-0.977419,-0.133868,0.150026,6
2017-06-16 13:14:43.152,-0.978288,0.050478,-0.196705,-0.97875,-0.133285,0.148826,6
2017-06-16 13:14:43.172,-0.968162,0.05059,-0.193988,-0.991393,-0.127126,0.153904,6
2017-06-16 13:14:43.192,-0.978984,0.05049,-0.206427,-0.99477,-0.131863,0.139249,6
2017-06-16 13:14:43.212,-0.976154,0.050579,-0.212435,-0.99078,-0.122741,0.141757,6
2017-06-16 13:14:43.232,-0.978255,0.050499,-0.208011,-0.995617,-0.119711,0.151973,6
2017-06-16 13:14:43.252,-0.976431,0.050571,-0.21304,-0.989031,-0.117262,0.150158,6
2017-06-16 13:14:43.272,-0.978103,0.050506,-0.197893,-0.987051,-0.125286,0.1501,6
2017-06-16 13:14:43.292,-0.976519,0.050565,-0.194647,-0.977387,-0.129025,0.150955,6
2017-06-16 13:14:43.312,-0.978055,0.050512,-0.193427,-0.994852,-0.130292,0.149749,6
2017-06-16 13:14:43.332,-0.976537,0.050559,-0.195554,-0.984768,-0.128915,0.150957,6
2017-06-16 13:14:43.352,-0.978063,0.050518,-0.192868,-0.991707,-0.12933,0.133973,6
2017-06-16 13:14:43.372,-0.976504,0.050552,-0.196074,-0.992536,-0.119264,0.135008,6
2017-06-16 13:14:43.392,-0.978125,0.050525,-0.192242,-0.994139,-0.119433,0.133415,6
2017-06-16 13:14:43.412,-0.976403,0.050544,-0.197013,-0.991007,-0.118041,0.134947,6
2017-06-16 13:14:43.432,-0.978283,0.050535,-0.190188,-0.996016,-0.119865,0.134423,6
2017-06-16 13:14:43.452,-0.976147,0.050532,-0.205804,-0.984102,-0.117874,0.144176,6
2017-06-16 13:14:43.472,-0.978748,0.05055,-0.202639,-0.992974,-0.119935,0.14565,6
2017-06-16 13:14:43.492,-0.974946,0.050513,-0.193506,-0.986222,-0.117889,0.153977,6
2017-06-16 13:14:43.512,-0.985166,0.050577,-0.192883,-0.99048,-0.119724,0.146909,6
2017-06-16 13:14:43.532,-0.97953,0.050476,-0.201872,-0.993486,-0.118843,0.154594,6
2017-06-16 13:14:43.552,-0.976735,0.05063,-0.196604,-0.99323,-0.128898,0.140744,6
2017-06-16 13:14:43.572,-0.976802,0.050396,-0.194453,-0.992052,-0.114939,0.135604,6
2017-06-16 13:14:43.592,-0.982095,0.050748,-0.178353,-0.994392,-0.123382,0.127891,6
2017-06-16 13:14:43.612,-0.986974,0.05021,-0.185657,-0.976344,-0.123064,0.126237,6
2017-06-16 13:14:43.632,-0.993075,0.064175,-0.173125,-0.984086,-0.126817,0.116008,6
2017-06-16 13:14:43.652,-0.993079,0.067197,-0.139796,-0.993741,-0.130165,0.10735,6
2017-06-16 13:14:43.672,-0.981365,0.06604,-0.155176,-0.993699,-0.112526,0.093927,6
2017-06-16 13:14:43.692,-0.972021,0.066492,-0.160925,-0.990708,-0.081818,0.07318,6
2017-06-16 13:14:43.712,-0.961333,0.066799,-0.175425,-1.000943,-0.070287,0.067999,6
2017-06-16 13:14:43.732,-0.961223,0.063733,-0.178778,-1.00332,-0.085249,0.07765,6
2017-06-16 13:14:43.752,-0.964097,0.049203,-0.178512,-0.995986,-0.093234,0.091473,6
2017-06-16 13:14:43.772,-0.978225,0.051449,-0.178344,-1.011915,-0.109135,0.0976,6
2017-06-16 13:14:43.792,-0.976601,0.050238,-0.178594,-0.993971,-0.112859,0.101157,6
2017-06-16 13:14:43.812,-0.977913,0.044019,-0.178358,-1.002025,-0.118564,0.11739,6
2017-06-16 13:14:43.832,-0.976652,0.047408,-0.178555,-0.986997,-0.119902,0.117949,6
2017-06-16 13:14:43.852,-0.97811,0.053513,-0.178386,-0.987549,-0.105198,0.106711,6
2017-06-16 13:14:43.872,-0.975723,0.046264,-0.178587,-1.000102,-0.103215,0.099785,6
2017-06-16 13:14:43.892,-0.984996,0.062454,-0.178124,-0.996334,-0.102698,0.105448,6
2017-06-16 13:14:43.912,-0.979296,0.057357,-0.179548,-0.992026,-0.10433,0.108498,6
2017-06-16 13:14:43.932,-0.976213,0.056349,-0.188591,-0.993185,-0.090056,0.113155,6
2017-06-16 13:14:43.952,-0.97802,0.06929,-0.184024,-0.992974,-0.087651,0.096048,6
2017-06-16 13:14:43.972,-0.976717,0.06508,-0.193988,-0.992611,-0.086546,0.086933,6
2017-06-16 13:14:43.992,-0.977795,0.066923,-0.192986,-0.993529,-0.092443,0.097173,6
2017-06-16 13:14:44.012,-0.976847,0.066952,-0.201239,-0.99177,-0.09291,0.11444,6
2017-06-16 13:14:44.032,-0.977697,0.060362,-0.197437,-1.005135,-0.085447,0.096032,6
2017-06-16 13:14:44.052,-0.976958,0.062107,-0.207399,-1.009072,-0.089673,0.088155,6
2017-06-16 13:14:44.072,-0.977495,0.068792,-0.197694,-1.009056,-0.075511,0.084477,6
2017-06-16 13:14:44.092,-0.977562,0.06466,-0.192484,-0.99779,-0.071062,0.089675,6
2017-06-16 13:14:44.112,-0.973552,0.067872,-0.195622,-0.991255,-0.072058,0.080628,6
2017-06-16 13:14:44.132,-0.967219,0.065086,-0.193305,-0.994194,-0.071866,0.082431,6
2017-06-16 13:14:44.152,-0.971577,0.067652,-0.195229,-0.991447,-0.06431,0.087334,6
2017-06-16 13:14:44.172,-0.958679,0.065181,-0.19352,-0.996341,-0.071154,0.085048,6
2017-06-16 13:14:44.192,-0.975688,0.067665,-0.195111,-1.008812,-0.072123,0.06694,6
2017-06-16 13:14:44.212,-0.965751,0.065038,-0.193716,-1.008635,-0.071819,0.054488,6
2017-06-16 13:14:44.232,-0.963277,0.068044,-0.188338,-1.008123,-0.070125,0.064307,6
2017-06-16 13:14:44.252,-0.97801,0.063837,-0.183065,-1.009625,-0.054517,0.072185,6
2017-06-16 13:14:44.272,-0.977285,0.077112,-0.17783,-1.005135,-0.057949,0.050164,6
2017-06-16 13:14:44.292,-0.976478,0.082602,-0.178638,-1.001976,-0.053388,0.068092,6
2017-06-16 13:14:44.312,-0.980012,0.082448,-0.178461,-1.010743,-0.067483,0.068708,6
2017-06-16 13:14:44.332,-0.984568,0.080835,-0.178384,-1.007531,-0.069966,0.080954,6
2017-06-16 13:14:44.352,-0.975162,0.066754,-0.178615,-1.003083,-0.063533,0.062815,6
2017-06-16 13:14:44.372,-0.978561,0.065743,-0.178254,-1.004244,-0.077444,0.069936,6
2017-06-16 13:14:44.392,-0.976358,0.067472,-0.178764,-0.994673,-0.077155,0.072233,6
2017-06-16 13:14:44.412,-0.978049,0.064309,-0.178029,-0.991231,-0.096698,0.081562,6
2017-06-16 13:14:44.432,-0.97666,0.057889,-0.179231,-0.994966,-0.098191,0.075775,6
2017-06-16 13:14:44.452,-0.977846,0.057825,-0.176922,-0.989715,-0.099203,0.087643,6
2017-06-16 13:14:44.472,-0.976806,0.060725,-0.170321,-0.979632,-0.113099,0.085457,6
2017-06-16 13:14:44.492,-0.977736,0.061212,-0.166067,-0.991968,-0.102567,0.087526,6
2017-06-16 13:14:44.512,-0.976891,0.061884,-0.160132,-0.994102,-0.087501,0.06791,6
2017-06-16 13:14:44.532,-0.977668,0.069167,-0.169682,-0.991269,-0.087874,0.079259,6
2017-06-16 13:14:44.552,-0.976948,0.063987,-0.179981,-0.99572,-0.086926,0.07846,6
2017-06-16 13:14:44.572,-0.977618,0.069302,-0.177782,-1.005699,-0.089783,0.091209,6
2017-06-16 13:14:44.592,-0.977,0.05929,-0.178985,-1.001167,-0.095402,0.080904,6
2017-06-16 13:14:44.612,-0.977548,0.063292,-0.177961,-0.9944,-0.084852,0.082824,6
2017-06-16 13:14:44.632,-0.977137,0.055088,-0.179062,-0.992399,-0.089683,0.101973,6
2017-06-16 13:14:44.652,-0.97713,0.048897,-0.177632,-0.993086,-0.102988,0.103964,6
2017-06-16 13:14:44.672,-0.979769,0.0515,-0.180059,-0.992918,-0.114863,0.100789,6
2017-06-16 13:14:44.692,-0.9881,0.049863,-0.167064,-0.992848,-0.107086,0.104612,6
2017-06-16 13:14:44.712,-0.980026,0.051054,-0.168911,-0.99293,-0.104408,0.100001,6
2017-06-16 13:14:44.732,-0.980281,0.050117,-0.171275,-0.993025,-0.100897,0.106344,6
2017-06-16 13:14:44.752,-0.984245,0.050893,-0.170804,-1.008955,-0.091111,0.092331,6
2017-06-16 13:14:44.772,-0.974963,0.050226,-0.164142,-1.00777,-0.094134,0.070839,6
2017-06-16 13:14:44.792,-0.978944,0.050815,-0.161961,-1.010448,-0.086674,0.069884,6
2017-06-16 13:14:44.812,-0.975731,0.050284,-0.163519,-1.000874,-0.087791,0.07192,6
2017-06-16 13:14:44.832,-0.979137,0.050771,-0.162263,-0.990907,-0.087758,0.069555,6
2017-06-16 13:14:44.852,-0.97425,0.050318,-0.163363,-0.994002,-0.087393,0.072108,6
2017-06-16 13:14:44.872,-0.987222,0.050744,-0.162359,-0.992065,-0.088055,0.069532,6
2017-06-16 13:14:44.892,-0.987186,0.05034,-0.163298,-0.993746,-0.08708,0.071591,6
2017-06-16 13:14:44.912,-0.974339,0.050726,-0.162405,-0.991982,-0.07257,0.074652,6
2017-06-16 13:14:44.932,-0.979082,0.050355,-0.163266,-0.994178,-0.071475,0.082497,6
2017-06-16 13:14:44.952,-0.975743,0.050714,-0.162427,-0.990657,-0.071151,0.070297,6
2017-06-16 13:14:44.972,-0.979249,0.050364,-0.163252,-1.001097,-0.077893,0.072424,6
2017-06-16 13:14:44.992,-0.985693,0.050706,-0.162434,-1.008918,-0.075846,0.084151,6
2017-06-16 13:14:45.012,-0.984805,0.05037,-0.163251,-0.99967,-0.069096,0.089199,6
2017-06-16 13:14:45.032,-0.975965,0.050702,-0.16243,-0.996225,-0.074104,0.068507,6
2017-06-16 13:14:45.052,-0.97821,0.050373,-0.163262,-0.991098,-0.06936,0.078699,6
2017-06-16 13:14:45.072,-0.976415,0.0507,-0.162411,-1.009232,-0.074914,0.088425,6
2017-06-16 13:14:45.092,-0.978228,0.050374,-0.163289,-1.003742,-0.063649,0.0811,6
2017-06-16 13:14:45.112,-0.976229,0.050701,-0.162372,-0.99754,-0.070109,0.066401,6
2017-06-16 13:14:45.132,-0.978643,0.050371,-0.163346,-0.999451,-0.071812,0.07927,6
2017-06-16 13:14:45.152,-0.975137,0.050706,-0.162285,-1.005588,-0.072435,0.073028,6
2017-06-16 13:14:45.172,-0.989221,0.050365,-0.163487,-0.987904,-0.070615,0.069557,6
2017-06-16 13:14:45.192,-0.986027,0.050714,-0.162018,-1.001542,-0.073812,0.076587,6
2017-06-16 13:14:45.212,-0.985572,0.050353,-0.164302,-1.008647,-0.064962,0.074933,6
2017-06-16 13:14:45.232,-0.982875,0.050729,-0.154369,-0.995784,-0.05502,0.059044,6
2017-06-16 13:14:45.252,-0.975998,0.050334,-0.162378,-1.003911,-0.056208,0.089216,6
2017-06-16 13:14:45.272,-0.977898,0.050754,-0.156975,-1.003689,-0.056497,0.069582,6
2017-06-16 13:14:45.292,-0.977012,0.050302,-0.151956,-1.002961,-0.042026,0.064132,6
2017-06-16 13:14:45.312,-0.977246,0.050796,-0.151197,-0.991157,-0.027359,0.070205,6
2017-06-16 13:14:45.332,-0.977695,0.050245,-0.158953,-1.006883,-0.01888,0.071963,6
2017-06-16 13:14:45.352,-0.992769,0.050877,-0.1562,-1.009094,-0.007003,0.069908,6
2017-06-16 13:14:45.372,-0.993118,0.050121,-0.159632,-1.008488,-0.026521,0.080848,6
2017-06-16 13:14:45.392,-0.99272,0.051109,-0.14928,-0.996451,-0.073012,0.067693,6
2017-06-16 13:14:45.412,-0.993289,0.049816,-0.144787,-0.999963,-0.107679,0.064664,6
2017-06-16 13:14:45.432,-0.992271,0.036637,-0.153213,-0.992603,-0.141723,0.082173,6
2017-06-16 13:14:45.452,-0.979955,0.017891,-0.155936,-0.993572,-0.145791,0.089484,6
2017-06-16 13:14:45.472,-0.970513,0.025325,-0.164114,-0.980027,-0.153858,0.087051,6
2017-06-16 13:14:45.492,-0.959996,0.036339,-0.175126,-0.988392,-0.1322,0.112592,6
2017-06-16 13:14:45.512,-0.975723,0.048145,-0.185269,-0.994723,-0.106298,0.11155,6
2017-06-16 13:14:45.532,-0.978165,0.060378,-0.195514,-0.991994,-0.089638,0.115796,6
2017-06-16 13:14:45.552,-0.976095,0.048352,-0.193987,-0.992978,-0.099144,0.117898,6
2017-06-16 13:14:45.572,-0.981948,0.052218,-0.19439,-1.004411,-0.104251,0.119768,6
2017-06-16 13:14:45.592,-0.993919,0.048826,-0.194561,-0.999269,-0.113216,0.116326,6
2017-06-16 13:14:45.612,-0.992829,0.052821,-0.193474,-0.989946,-0.124428,0.131372,6
2017-06-16 13:14:45.632,-0.991219,0.038495,-0.204875,-0.995174,-0.134578,0.134779,6
2017-06-16 13:14:45.652,-0.967153,0.034615,-0.212074,-0.991014,-0.135619,0.13198,6
2017-06-16 13:14:45.672,-0.957375,0.033818,-0.208095,-0.994574,-0.124183,0.123857,6
2017-06-16 13:14:45.692,-0.955783,0.037037,-0.219577,-0.991554,-0.108483,0.121877,6
2017-06-16 13:14:45.712,-0.962263,0.04996,-0.234776,-0.993593,-0.088584,0.105729,6
2017-06-16 13:14:45.732,-0.944588,0.05226,-0.25304,-1.001654,-0.039426,0.102732,6
2017-06-16 13:14:45.752,-0.946207,0.065371,-0.252033,-1.01209,-0.025079,0.10315,6
2017-06-16 13:14:45.772,-0.95223,0.069101,-0.19055,-1.005216,-0.029484,0.130384,6
2017-06-16 13:14:45.792,-1.005625,0.073694,-0.154243,-1.012798,-0.048672,0.135559,6
2017-06-16 13:14:45.812,-1.005303,0.009531,-0.120006,-0.994786,-0.139793,0.1236,6
2017-06-16 13:14:45.832,-1.003974,0.01825,-0.121914,-0.96971,-0.139919,0.097432,6
2017-06-16 13:14:45.852,-1.034042,0.033394,-0.132611,-0.97485,-0.053864,0.116205,6
2017-06-16 13:14:45.872,-0.980648,0.041716,-0.135765,-0.980787,-0.010934,0.109578,6
2017-06-16 13:14:45.892,-0.94858,0.053366,-0.155865,-0.991542,-0.018479,0.09182,6
2017-06-16 13:14:45.912,-0.967995,0.033118,-0.169072,-0.995357,-0.052178,0.059057,6
2017-06-16 13:14:45.932,-0.978499,0.041735,-0.185832,-1.009232,-0.056746,0.054496,6
2017-06-16 13:14:45.952,-0.978395,0.066085,-0.188028,-1.026733,-0.0544,0.082457,6
2017-06-16 13:14:45.972,-0.970656,0.067444,-0.19016,-1.015251,-0.046581,0.096832,6
2017-06-16 13:14:45.992,-0.964831,0.061288,-0.175325,-0.999428,-0.069366,0.080953,6
2017-06-16 13:14:46.012,-0.970998,0.047748,-0.180558,-0.990081,-0.087771,0.098716,6
2017-06-16 13:14:46.032,-0.9816,0.056063,-0.176709,-0.996726,-0.087889,0.127564,6
2017-06-16 13:14:46.052,-0.991759,0.056239,-0.180073,-0.976445,-0.063006,0.13034,6
2017-06-16 13:14:46.072,-0.973555,0.036603,-0.176921,-0.990556,-0.076867,0.129495,6
2017-06-16 13:14:46.092,-0.980597,0.035334,-0.180042,-0.994436,-0.082331,0.162036,6
2017-06-16 13:14:46.112,-0.973295,0.032834,-0.176654,-0.98575,-0.088534,0.148226,6
2017-06-16 13:14:46.132,-0.991002,0.046006,-0.181617,-0.990416,-0.109818,0.153576,6
2017-06-16 13:14:46.152,-0.982487,0.050092,-0.195588,-0.994445,-0.129414,0.146154,6
2017-06-16 13:14:46.172,-0.977715,0.05968,-0.211769,-0.996593,-0.118706,0.138547,6
2017-06-16 13:14:46.192,-0.968799,0.067873,-0.20845,-1.006559,-0.103363,0.123933,6
2017-06-16 13:14:46.212,-0.958862,0.066514,-0.212445,-0.999836,-0.103074,0.13536,6
2017-06-16 13:14:46.232,-0.970021,0.082511,-0.206674,-0.992077,-0.103379,0.131729,6
2017-06-16 13:14:46.252,-0.981288,0.065011,-0.20331,-0.992637,-0.103301,0.142735,6
2017-06-16 13:14:46.272,-0.984083,0.068134,-0.195001,-0.993715,-0.102934,0.141314,6
2017-06-16 13:14:46.292,-0.975913,0.080582,-0.195097,-0.991643,-0.10464,0.139066,6
2017-06-16 13:14:46.312,-0.977856,0.067524,-0.209123,-0.995221,-0.09575,0.14587,6
2017-06-16 13:14:46.332,-0.977025,0.065453,-0.195619,-0.98465,-0.085201,0.139475,6
2017-06-16 13:14:46.352,-0.977381,0.067256,-0.19315,-0.991646,-0.088987,0.139592,6
2017-06-16 13:14:46.372,-0.977369,0.065381,-0.195617,-0.992875,-0.086887,0.134746,6
2017-06-16 13:14:46.392,-0.977038,0.052964,-0.192383,-0.993814,-0.087302,0.133045,6
2017-06-16 13:14:46.412,-0.977838,0.058888,-0.201098,-0.990644,-0.093867,0.135753,6
2017-06-16 13:14:46.432,-0.976053,0.057803,-0.198448,-1.001896,-0.10654,0.132628,6
2017-06-16 13:14:46.452,-0.983102,0.049416,-0.187901,-1.003923,-0.101229,0.136034,6
2017-06-16 13:14:46.472,-0.994771,0.051075,-0.176405,-0.987902,-0.10421,0.149063,6
2017-06-16 13:14:46.492,-0.992092,0.050197,-0.17139,-0.98749,-0.092405,0.146472,6
2017-06-16 13:14:46.512,-0.981998,0.050691,-0.178191,-0.988405,-0.109396,0.123763,6
2017-06-16 13:14:46.532,-0.971663,0.050665,-0.179274,-0.982512,-0.09208,0.097971,6
2017-06-16 13:14:46.552,-0.961669,0.049768,-0.185254,-0.977154,-0.075096,0.096553,6
2017-06-16 13:14:46.572,-0.961116,0.054216,-0.190205,-0.991758,-0.046708,0.108092,6
2017-06-16 13:14:46.592,-0.963928,0.057322,-0.195326,-0.993914,-0.046427,0.092023,6
2017-06-16 13:14:46.612,-0.978801,0.047639,-0.193792,-1.007104,-0.058068,0.088206,6
2017-06-16 13:14:46.632,-0.969203,0.052937,-0.194865,-1.009551,-0.070477,0.098636,6
2017-06-16 13:14:46.652,-0.970575,0.048006,-0.193443,-0.993136,-0.057361,0.095831,6
2017-06-16 13:14:46.672,-0.966196,0.054172,-0.196458,-0.993412,-0.056011,0.093581,6
2017-06-16 13:14:46.692,-0.967984,0.038823,-0.208133,-1.006534,-0.069913,0.120641,6
2017-06-16 13:14:46.712,-0.982639,0.042256,-0.201965,-0.99607,-0.074035,0.130713,6
2017-06-16 13:14:46.732,-0.982952,0.053099,-0.213471,-0.990332,-0.064876,0.137578,6
2017-06-16 13:14:46.752,-0.977508,0.048617,-0.207359,-0.996173,-0.054212,0.14579,6
2017-06-16 13:14:46.772,-0.970966,0.036957,-0.213542,-0.984131,-0.075722,0.154154,6
2017-06-16 13:14:46.792,-0.957305,0.027014,-0.221473,-0.99644,-0.106232,0.146877,6
2017-06-16 13:14:46.812,-0.970846,0.016488,-0.221308,-0.997643,-0.095705,0.153746,6
2017-06-16 13:14:46.832,-0.977471,0.036747,-0.219474,-0.990715,-0.087374,0.16089,6
2017-06-16 13:14:46.852,-0.979059,0.027441,-0.223342,-0.994239,-0.086634,0.166454,6
2017-06-16 13:14:46.872,-0.969592,0.032007,-0.226564,-0.992105,-0.089546,0.140933,6
2017-06-16 13:14:46.892,-0.965739,0.035797,-0.21575,-0.993069,-0.097123,0.1649,6
2017-06-16 13:14:46.912,-0.966808,0.034085,-0.220589,-0.997053,-0.118289,0.139457,6
2017-06-16 13:14:46.932,-0.971779,0.035032,-0.221155,-1.024818,-0.125567,0.192826,6
2017-06-16 13:14:46.952,-0.994155,0.034407,-0.207842,-0.986309,-0.044631,0.190044,6
2017-06-16 13:14:46.972,-0.987438,0.03489,-0.211836,-0.986023,-0.094894,0.111088,6
2017-06-16 13:14:46.992,-0.964824,0.034429,-0.208589,-0.962344,-0.068853,0.103441,6
2017-06-16 13:14:47.012,-0.951477,0.034998,-0.212236,-0.995207,-0.0987,0.130267,6
2017-06-16 13:14:47.032,-0.973761,0.034086,-0.197636,-0.985213,-0.101733,0.139236,6
2017-06-16 13:14:47.052,-0.98542,0.036107,-0.193946,-0.994413,-0.078818,0.158514,6
2017-06-16 13:14:47.072,-0.978138,0.023521,-0.201369,-0.9902,-0.06011,0.134695,6
2017-06-16 13:14:47.092,-0.976396,0.026419,-0.197314,-0.983669,-0.073031,0.128796,6
2017-06-16 13:14:47.112,-0.978427,0.039327,-0.18356,-0.993649,-0.091184,0.138652,6
2017-06-16 13:14:47.132,-0.975591,0.023087,-0.177961,-0.993401,-0.105723,0.134761,6
2017-06-16 13:14:47.152,-0.98074,0.019415,-0.178206,-0.980707,-0.098467,0.129488,6
2017-06-16 13:14:47.172,-0.983948,0.017626,-0.179145,-0.979648,-0.086998,0.129605,6
2017-06-16 13:14:47.192,-0.975701,0.021887,-0.177341,-0.994801,-0.087619,0.135344,6
2017-06-16 13:14:47.212,-0.978084,0.009089,-0.180619,-0.992072,-0.08999,0.13444,6
2017-06-16 13:14:47.232,-0.976784,0.004253,-0.170172,-0.992742,-0.106018,0.131581,6
2017-06-16 13:14:47.252,-0.977666,0.010467,-0.177298,-0.996289,-0.090953,0.116638,6
2017-06-16 13:14:47.272,-0.977005,0.007794,-0.177803,-0.999532,-0.087506,0.11531,6
2017-06-16 13:14:47.292,-0.977535,0.007935,-0.169301,-0.990504,-0.087078,0.128994,6
2017-06-16 13:14:47.312,-0.977085,-0.000323,-0.170681,-0.993971,-0.088952,0.101997,6
2017-06-16 13:14:47.332,-0.977489,0.007015,-0.171408,-1.001159,-0.083737,0.12274,6
2017-06-16 13:14:47.352,-0.977108,-0.005937,-0.179725,-1.012876,-0.081109,0.112319,6
2017-06-16 13:14:47.372,-0.977483,-0.006987,-0.178011,-0.996453,-0.090589,0.10738,6
2017-06-16 13:14:47.392,-0.977097,0.005143,-0.178584,-0.993153,-0.083048,0.109474,6
2017-06-16 13:14:47.412,-0.977511,0.002398,-0.178889,-0.992377,-0.0818,0.118868,6
2017-06-16 13:14:47.432,-0.977052,0.003549,-0.174685,-0.993365,-0.088962,0.1174,6
2017-06-16 13:14:47.452,-0.977576,0.003031,-0.167855,-0.992958,-0.08772,0.119697,6
2017-06-16 13:14:47.472,-0.97696,0.003118,-0.176645,-0.99099,-0.079339,0.116846,6
2017-06-16 13:14:47.492,-0.977707,0.003491,-0.174797,-0.984319,-0.069015,0.12076,6
2017-06-16 13:14:47.512,-0.976771,0.002305,-0.172105,-0.998256,-0.099658,0.109103,6
2017-06-16 13:14:47.532,-0.977997,0.006293,-0.181391,-1.004533,-0.077063,0.093303,6
2017-06-16 13:14:47.552,-0.976281,0.017872,-0.175872,-1.001415,-0.072537,0.108592,6
2017-06-16 13:14:47.572,-0.979002,0.001395,-0.182232,-0.994747,-0.06848,0.105409,6
2017-06-16 13:14:47.592,-0.973504,0.005827,-0.19323,-1.009167,-0.065556,0.100644,6
2017-06-16 13:14:47.612,-0.971352,0.01884,-0.195542,-1.007731,-0.072896,0.103575,6
2017-06-16 13:14:47.632,-0.977522,0.018673,-0.193023,-1.009605,-0.071753,0.107924,6
2017-06-16 13:14:47.652,-0.984841,0.001921,-0.195767,-1.006678,-0.090842,0.107515,6
2017-06-16 13:14:47.672,-0.995191,0.005156,-0.192835,-1.017108,-0.088683,0.09176,6
2017-06-16 13:14:47.692,-0.97518,0.016593,-0.196,-1.027478,-0.062603,0.086273,6
2017-06-16 13:14:47.712,-0.979266,0.027971,-0.175761,-1.014957,-0.113545,0.06453,6
2017-06-16 13:14:47.732,-0.974554,0.031414,-0.166091,-1.030905,-0.093225,0.059619,6
2017-06-16 13:14:47.752,-1.001706,-0.009502,-0.173972,-1.003736,-0.014421,0.08388,6
2017-06-16 13:14:47.772,-0.98939,0.000609,-0.185637,-0.9486,-0.009488,0.115656,6
2017-06-16 13:14:47.792,-0.952426,0.05466,-0.140173,-0.952668,0.029304,0.124043,6
2017-06-16 13:14:47.812,-0.963937,0.027983,-0.111866,-0.988654,-0.006417,0.122923,6
2017-06-16 13:14:47.832,-1.002338,0.003086,-0.095704,-0.964021,-0.038524,0.115849,6
2017-06-16 13:14:47.852,-1.003557,0.002903,-0.081551,-0.938962,-0.064807,0.114671,6
2017-06-16 13:14:47.872,-0.990819,0.003445,-0.092326,-0.972654,-0.074032,0.095348,6
2017-06-16 13:14:47.892,-0.993936,0.01575,-0.099918,-0.976709,-0.064712,0.115113,6
2017-06-16 13:14:47.912,-0.992239,0.033648,-0.131638,-0.994636,-0.052517,0.116814,6
2017-06-16 13:14:47.932,-0.993418,0.022739,-0.133969,-1.006717,-0.060317,0.100212,6
2017-06-16 13:14:47.952,-0.992686,0.017235,-0.158107,-1.027284,-0.06167,0.05628,6
2017-06-16 13:14:47.972,-0.983268,0.022986,-0.144349,-1.015629,-0.04095,0.065189,6
