timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-04 18:16:35.829,-0.647988,0.078372,0.290061,-0.759303,0.057393,0.311637,1
2015-11-04 18:16:35.849,-0.660837,0.101191,0.251578,-1.074395,0.047749,0.601971,1
2015-11-04 18:16:35.869,-0.734785,0.136551,0.246013,-1.277424,0.083258,0.974413,1
2015-11-04 18:16:35.889,-0.882631,0.068652,0.207787,-1.18485,-0.138584,1.092027,1
2015-11-04 18:16:35.909,-1.056348,-0.015572,0.115338,-0.780446,-0.331996,1.046499,1
2015-11-04 18:16:35.929,-1.300901,-0.027241,0.015461,-0.698376,-0.234872,0.780603,1
2015-11-04 18:16:35.949,-1.386925,-0.054766,0.161386,-0.716064,-0.046879,0.518186,1
2015-11-04 18:16:35.969,-1.254743,-0.080874,0.295836,-0.803724,-0.031157,0.609883,1
2015-11-04 18:16:35.989,-1.20521,0.060482,0.406894,-1.028956,0.468817,0.89972,1
2015-11-04 18:16:36.009,-1.000166,0.02524,0.68462,-1.657352,0.747873,0.755627,1
2015-11-04 18:16:36.029,-0.886985,0.031331,0.4813,-1.76904,-0.007391,0.058331,1
2015-11-04 18:16:36.049,-1.049608,0.146208,0.391802,-0.143577,-1.287291,-0.447204,1
2015-11-04 18:16:36.069,-1.011152,0.024628,0.622308,-0.210456,-0.296092,0.233271,1
2015-11-04 18:16:36.089,-1.059973,-0.188973,0.663226,-1.607566,1.237832,-0.294778,1
2015-11-04 18:16:36.109,-1.125988,-0.241989,0.642421,-2.043794,0.690723,-0.323186,1
2015-11-04 18:16:36.129,-1.026012,-0.139449,0.57619,-0.761144,-0.75184,0.380281,1
2015-11-04 18:16:36.149,-0.96425,-0.067394,0.515354,-0.782913,-0.988931,0.521919,1
2015-11-04 18:16:36.169,-1.058665,-0.17448,0.506984,-1.179385,0.058171,-0.003982,1
2015-11-04 18:16:36.189,-0.961746,-0.176814,0.456959,-1.116459,1.095462,-0.481504,1
2015-11-04 18:16:36.209,-0.930011,-0.131998,0.444917,-1.145931,0.895859,0.058088,1
2015-11-04 18:16:36.229,-0.839292,-0.145688,0.417901,-0.947616,0.259702,0.215309,1
2015-11-04 18:16:36.249,-0.798056,-0.208174,0.328722,-0.893021,-0.058861,0.117288,1
2015-11-04 18:16:36.269,-0.82073,-0.178364,0.229634,-0.973016,0.006346,0.085639,1
2015-11-04 18:16:36.289,-0.853098,-0.147243,0.160229,-0.831018,0.284875,0.26133,1
2015-11-04 18:16:36.309,-0.872663,-0.222778,0.077294,-0.758872,0.607578,-0.029237,1
2015-11-04 18:16:36.329,-0.955694,-0.297268,0.050244,-0.837319,0.387251,0.03721,1
2015-11-04 18:16:36.349,-1.059333,-0.296803,0.017596,-0.949752,-0.02017,0.038033,1
2015-11-04 18:16:36.369,-1.120218,-0.228078,0.064898,-0.983736,0.041572,0.082641,1
2015-11-04 18:16:36.389,-1.064972,-0.139693,0.020315,-0.969444,0.075377,0.074005,1
2015-11-04 18:16:36.409,-0.943516,-0.036051,0.021579,-0.893445,0.05296,0.188639,1
2015-11-04 18:16:36.429,-0.776565,0.008788,0.004367,-0.917293,0.267557,0.090645,1
2015-11-04 18:16:36.449,-0.684127,-0.089946,-0.021252,-0.955973,0.354927,-0.092189,1
2015-11-04 18:16:36.469,-0.760556,-0.139649,-0.008325,-0.943971,0.167123,-0.216016,1
2015-11-04 18:16:36.489,-0.935904,-0.131398,0.14221,-0.937439,-0.026913,-0.297025,1
2015-11-04 18:16:36.509,-1.161793,0.029099,0.322573,-1.06487,0.163074,-0.242344,1
2015-11-04 18:16:36.529,-1.3726,0.502135,0.431953,-1.196598,0.544837,-0.176495,1
2015-11-04 18:16:36.549,-1.322314,0.661134,0.477173,-1.154535,0.799515,-0.452907,1
2015-11-04 18:16:36.569,-1.231238,0.289099,0.470862,-1.36373,0.676077,0.140701,1
2015-11-04 18:16:36.589,-1.04068,-0.13045,0.424943,-1.208874,0.087081,0.500487,1
2015-11-04 18:16:36.609,-0.956032,-0.111566,0.256869,-1.07908,-0.163018,0.600716,1
2015-11-04 18:16:36.629,-0.955534,0.153776,0.200314,-1.362227,-0.051499,0.616176,1
2015-11-04 18:16:36.649,-1.127313,0.372324,0.157562,-1.05106,0.083891,0.347867,1
2015-11-04 18:16:36.669,-1.157798,0.32192,0.197458,-0.517167,0.292454,0.465707,1
2015-11-04 18:16:36.689,-1.08958,0.221481,0.259265,-0.667484,0.509418,0.559319,1
2015-11-04 18:16:36.709,-0.862378,0.167436,0.312028,-1.146364,0.464095,0.186871,1
2015-11-04 18:16:36.729,-0.730314,0.218265,0.325756,-0.98252,0.002343,0.204948,1
2015-11-04 18:16:36.749,-0.721714,0.252301,0.368787,-0.615713,-0.80721,0.075882,1
2015-11-04 18:16:36.769,-0.865905,0.295553,0.452516,-0.590634,-0.721302,-0.039026,1
2015-11-04 18:16:36.789,-0.979638,0.301697,0.523014,-0.794168,-0.13249,0.205703,1
2015-11-04 18:16:36.809,-0.816552,0.202739,0.536624,-1.059441,0.066371,0.079218,1
2015-11-04 18:16:36.829,-0.638115,0.119141,0.527535,-1.183714,0.161705,0.078985,1
2015-11-04 18:16:36.849,-0.669923,0.111115,0.511398,-1.040862,0.290841,0.12379,1
2015-11-04 18:16:36.869,-0.750635,0.062056,0.4959,-0.864258,0.331811,0.18924,1
2015-11-04 18:16:36.889,-0.831336,0.062478,0.499704,-0.779611,0.318908,0.163949,1
2015-11-04 18:16:36.909,-0.734708,0.122959,0.522891,-0.869384,0.394131,0.154004,1
2015-11-04 18:16:36.929,-0.608906,0.062492,0.457078,-1.096057,0.28753,0.450984,9
2015-11-04 18:16:36.949,-0.481146,-0.075876,0.476109,-0.873709,-0.028788,0.465549,9
2015-11-04 18:16:36.969,-0.463332,-0.124838,0.535027,-0.467682,-0.327473,0.00318,9
2015-11-04 18:16:36.989,-0.528009,-0.120534,0.651772,-0.875858,0.011434,-0.0929,9
2015-11-04 18:16:37.009,-0.613871,-0.186952,0.71374,-1.492227,0.195402,0.223955,9
2015-11-04 18:16:37.029,-0.745116,-0.125343,0.636989,-1.307057,0.315284,0.271874,9
2015-11-04 18:16:37.049,-0.716988,0.083566,0.415992,-0.85399,0.300215,0.348901,9
2015-11-04 18:16:37.069,-0.624983,0.164013,0.374502,-0.442461,0.28082,0.522114,9
2015-11-04 18:16:37.089,-0.594165,0.065897,0.474893,-0.327125,0.34696,0.522427,9
2015-11-04 18:16:37.109,-0.631986,-0.05384,0.518402,-0.563985,0.460555,0.352242,9
2015-11-04 18:16:37.129,-0.647518,0.011606,0.619818,-1.023628,0.312172,0.215163,9
2015-11-04 18:16:37.149,-0.637781,0.03117,0.660477,-1.070694,-0.16254,0.364334,9
2015-11-04 18:16:37.169,-0.457884,0.112385,0.971235,-0.90755,-0.55568,0.128365,9
2015-11-04 18:16:37.189,-0.420524,0.159109,1.006277,-1.582935,-0.274579,1.085011,9
2015-11-04 18:16:37.209,-0.850849,0.303104,0.860704,-1.334985,0.444236,0.744907,9
2015-11-04 18:16:37.229,-0.579218,0.32587,0.802185,-0.421162,0.02323,0.371002,9
2015-11-04 18:16:37.249,-0.448565,0.073813,0.870884,0.16709,0.060572,0.633662,9
2015-11-04 18:16:37.269,-0.348119,-0.005246,0.876109,-0.939746,0.02877,0.485815,9
2015-11-04 18:16:37.289,-0.329625,-0.014874,0.969783,-1.526132,-0.067876,0.706486,9
2015-11-04 18:16:37.309,-0.468972,0.070139,0.774365,-0.854414,-0.107396,0.432835,9
2015-11-04 18:16:37.329,-0.487545,0.07396,0.757278,-0.513675,-0.170797,0.574914,9
2015-11-04 18:16:37.349,-0.378428,-0.034189,0.742139,-0.355415,-0.073398,0.505848,9
2015-11-04 18:16:37.369,-0.294574,-0.193285,0.746759,-0.543284,-0.13317,0.742944,9
2015-11-04 18:16:37.389,-0.359895,-0.242829,0.750295,-0.608935,-0.033386,0.643223,9
2015-11-04 18:16:37.409,-0.479575,-0.111076,0.719637,-0.448848,-0.014651,0.816779,9
2015-11-04 18:16:37.429,-0.600292,-0.011391,0.756959,-0.323902,-0.201287,0.830236,9
2015-11-04 18:16:37.449,-0.695578,0.030462,0.784117,-0.260578,-0.402725,0.95676,9
2015-11-04 18:16:37.469,-0.824683,-0.026709,0.689373,-0.205566,-0.330232,1.006335,9
2015-11-04 18:16:37.489,-0.827802,-0.062758,0.611614,-0.209223,-0.089355,1.077622,7
2015-11-04 18:16:37.509,-0.832927,-0.073354,0.583939,-0.064059,-0.081527,1.123548,7
2015-11-04 18:16:37.529,-0.891458,-0.087706,0.62287,-0.006025,-0.214423,1.224468,7
2015-11-04 18:16:37.549,-0.899795,-0.032031,0.628525,-0.105525,-0.293636,1.063103,7
2015-11-04 18:16:37.569,-0.858639,0.051936,0.599309,-0.192485,-0.242184,1.108099,7
2015-11-04 18:16:37.589,-0.889824,0.009355,0.636999,-0.184953,-0.399869,1.162968,7
2015-11-04 18:16:37.609,-0.979906,-0.018355,0.687106,-0.202583,-0.417828,1.170664,7
2015-11-04 18:16:37.629,-1.043562,0.009039,0.707368,-0.191807,-0.372708,1.108739,7
2015-11-04 18:16:37.649,-1.064931,0.041109,0.690555,-0.164211,-0.466278,1.157867,7
2015-11-04 18:16:37.669,-1.070349,0.072442,0.57711,-0.172073,-0.411618,1.017648,7
2015-11-04 18:16:37.689,-1.105464,0.047646,0.450772,-0.098957,-0.36572,0.973507,7
2015-11-04 18:16:37.709,-1.127741,-0.018394,0.307504,0.05732,-0.348804,0.918854,7
2015-11-04 18:16:37.729,-1.131527,-0.026398,0.182341,0.180263,-0.300534,0.958659,7
2015-11-04 18:16:37.749,-1.146698,-0.015427,0.094549,0.292831,-0.290819,0.945731,7
2015-11-04 18:16:37.769,-1.134286,0.004772,0.048006,0.2897,-0.267239,0.981704,7
2015-11-04 18:16:37.789,-1.115647,-0.01643,0.051704,0.217736,-0.254186,0.974049,7
2015-11-04 18:16:37.809,-1.200483,0.004287,0.131035,0.110297,-0.229651,1.015549,7
2015-11-04 18:16:37.829,-1.295433,0.043297,0.174058,0.038134,-0.227252,1.003268,7
2015-11-04 18:16:37.849,-1.044257,0.111366,0.07496,-0.112848,-0.227194,0.964696,7
2015-11-04 18:16:37.869,-0.895922,0.055705,0.058908,-0.15637,-0.26443,0.818902,7
2015-11-04 18:16:37.889,-0.896857,0.027006,0.070614,-0.196014,-0.327208,0.864511,7
2015-11-04 18:16:37.909,-0.947771,0.034201,0.077591,-0.232026,-0.326548,0.933151,7
2015-11-04 18:16:37.929,-1.006093,0.039746,0.067537,-0.106333,-0.290923,1.000076,7
2015-11-04 18:16:37.949,-1.047701,0.021443,0.04187,-0.039258,-0.229874,1.034321,7
2015-11-04 18:16:37.969,-1.08672,0.017011,-0.002019,0.025783,-0.184924,1.059715,7
2015-11-04 18:16:37.989,-1.087827,0.020141,-0.048771,0.063325,-0.185583,1.002673,7
2015-11-04 18:16:38.009,-1.080262,0.014712,-0.08758,0.073328,-0.233233,0.981298,7
2015-11-04 18:16:38.029,-1.072109,0.011097,-0.109011,0.09337,-0.237881,0.933407,7
2015-11-04 18:16:38.049,-1.043714,0.021737,-0.109229,0.078082,-0.254403,0.960944,7
2015-11-04 18:16:38.069,-1.028666,0.006931,-0.121339,0.03311,-0.244613,0.958201,7
2015-11-04 18:16:38.089,-1.022851,0.010265,-0.081961,-0.024646,-0.251711,0.977802,7
2015-11-04 18:16:38.109,-0.973523,0.023577,-0.063647,-0.074572,-0.213499,1.01047,7
2015-11-04 18:16:38.129,-0.968347,0.048931,-0.062973,-0.055553,-0.215227,1.020965,7
2015-11-04 18:16:38.149,-0.984827,0.079361,-0.122278,-0.056197,-0.225479,0.927351,7
2015-11-04 18:16:38.169,-1.022776,0.032834,-0.137638,-0.143313,-0.230654,0.940975,7
2015-11-04 18:16:38.189,-1.023495,0.04836,-0.148435,-0.114652,-0.251006,0.97178,7
2015-11-04 18:16:38.209,-1.02825,0.060492,-0.175178,-0.069509,-0.245333,1.013746,7
2015-11-04 18:16:38.229,-1.001291,0.054258,-0.157507,-0.04392,-0.230838,0.961054,7
2015-11-04 18:16:38.249,-1.005131,0.040373,-0.180426,-0.005779,-0.245966,1.022621,7
2015-11-04 18:16:38.269,-0.976184,0.037286,-0.166243,0.002162,-0.25235,0.968205,7
2015-11-04 18:16:38.289,-0.986915,0.043685,-0.177011,-0.021506,-0.233259,0.943015,7
2015-11-04 18:16:38.309,-0.977679,0.032847,-0.226275,-0.01335,-0.244948,0.912003,7
2015-11-04 18:16:38.329,-1.004176,0.029193,-0.288378,-0.06699,-0.288124,0.84797,7
2015-11-04 18:16:38.349,-0.98607,0.03642,-0.259894,-0.051592,-0.207981,0.673415,7
2015-11-04 18:16:38.369,-0.985695,0.039756,-0.21583,0.174067,-0.265352,1.27001,7
2015-11-04 18:16:38.389,-0.976194,0.049945,-0.187882,0.156073,-0.318158,1.155249,7
2015-11-04 18:16:38.409,-0.987076,0.049047,-0.201347,0.097582,-0.292816,0.993528,7
2015-11-04 18:16:38.429,-0.981415,0.062445,-0.201669,-0.012837,-0.27674,0.848712,7
2015-11-04 18:16:38.449,-0.988632,0.050474,-0.17311,-0.003442,-0.33866,0.845565,7
2015-11-04 18:16:38.469,-0.976094,0.046035,-0.170845,0.019722,-0.354964,0.925862,7
2015-11-04 18:16:38.489,-0.986318,0.041298,-0.184631,-0.006363,-0.321659,0.88677,7
2015-11-04 18:16:38.509,-0.981044,0.045795,-0.20714,0.061867,-0.343728,0.856109,7
2015-11-04 18:16:38.529,-0.984315,0.045237,-0.204911,0.13918,-0.333097,0.972725,7
2015-11-04 18:16:38.549,-0.980065,0.046429,-0.235348,0.140927,-0.335465,0.991772,7
2015-11-04 18:16:38.569,-0.987581,0.043155,-0.223867,0.137218,-0.355916,0.936222,7
2015-11-04 18:16:38.589,-0.976451,0.035802,-0.231487,0.121751,-0.374459,0.898762,7
2015-11-04 18:16:38.609,-0.98325,0.03215,-0.194658,0.100815,-0.377716,0.913931,7
2015-11-04 18:16:38.629,-0.966325,0.029577,-0.179102,0.060746,-0.357056,0.925775,7
2015-11-04 18:16:38.649,-0.977079,0.030184,-0.167077,0.036994,-0.325525,0.989814,7
2015-11-04 18:16:38.669,-0.990852,0.027176,-0.232614,0.03665,-0.312979,0.988548,7
2015-11-04 18:16:38.689,-0.973036,0.022609,-0.152652,0.020437,-0.322922,0.963048,7
2015-11-04 18:16:38.709,-0.93698,0.027396,-0.149724,-0.009506,-0.350049,0.924307,7
2015-11-04 18:16:38.729,-0.959061,0.025277,-0.188424,0.013658,-0.360342,0.927634,7
2015-11-04 18:16:38.749,-0.952662,0.017313,-0.18535,0.017093,-0.359626,0.916402,7
2015-11-04 18:16:38.769,-1.002704,0.012649,-0.205041,0.03159,-0.360095,0.940036,7
2015-11-04 18:16:38.789,-0.987564,0.005606,-0.220381,0.081256,-0.359592,0.905769,7
2015-11-04 18:16:38.809,-1.011046,-0.002492,-0.244977,0.118953,-0.360201,0.914545,7
2015-11-04 18:16:38.829,-0.995421,0.001237,-0.259657,0.143822,-0.35939,0.919753,7
2015-11-04 18:16:38.849,-0.989398,0.002153,-0.254041,0.15358,-0.360803,0.951104,7
2015-11-04 18:16:38.869,-0.960045,0.002032,-0.238306,0.148115,-0.353006,0.943991,7
2015-11-04 18:16:38.889,-0.969061,0.003291,-0.24172,0.107825,-0.338759,0.949626,7
2015-11-04 18:16:38.909,-0.956301,0.001773,-0.231019,0.042206,-0.329738,0.948435,7
2015-11-04 18:16:38.929,-0.965794,0.0003,-0.242269,0.007299,-0.32555,0.948933,7
2015-11-04 18:16:38.949,-0.961717,0.007683,-0.221211,-0.014045,-0.314021,0.923241,7
2015-11-04 18:16:38.969,-0.959297,0.010632,-0.227606,-0.007861,-0.30912,0.940585,7
2015-11-04 18:16:38.989,-0.926473,0.016147,-0.229378,-0.012689,-0.312285,0.941897,7
2015-11-04 18:16:39.009,-0.935602,0.026654,-0.249596,-0.015087,-0.33243,0.982326,7
2015-11-04 18:16:39.029,-0.951653,0.010168,-0.258163,-0.000984,-0.327133,0.975207,7
2015-11-04 18:16:39.049,-0.990573,0.012586,-0.287137,0.063691,-0.320597,0.956573,7
2015-11-04 18:16:39.069,-0.984675,0.014077,-0.292662,0.068236,-0.299429,0.947146,7
2015-11-04 18:16:39.089,-0.989293,0.022688,-0.292879,0.082123,-0.284129,0.943229,7
2015-11-04 18:16:39.109,-0.978418,0.022681,-0.277008,0.062941,-0.276971,0.94378,7
2015-11-04 18:16:39.129,-0.983228,0.027018,-0.272488,0.047405,-0.285518,0.968848,7
2015-11-04 18:16:39.149,-0.966527,0.028271,-0.255409,0.035016,-0.28063,0.94525,7
2015-11-04 18:16:39.169,-0.960578,0.025128,-0.268461,0.032122,-0.306796,0.952482,7
2015-11-04 18:16:39.189,-0.957802,0.027381,-0.268465,0.005453,-0.317186,0.946162,7
2015-11-04 18:16:39.209,-0.968622,0.026943,-0.271659,0.012233,-0.322706,0.962285,7
2015-11-04 18:16:39.229,-0.967935,0.0233,-0.27213,0.014171,-0.32198,0.922883,7
2015-11-04 18:16:39.249,-0.970324,0.025872,-0.271632,0.026025,-0.33613,0.938326,7
2015-11-04 18:16:39.269,-0.957544,0.024788,-0.274741,0.036641,-0.332086,0.923598,7
2015-11-04 18:16:39.289,-0.971793,0.023188,-0.290815,0.059925,-0.333283,0.925485,7
2015-11-04 18:16:39.309,-0.967242,0.028646,-0.284187,0.067553,-0.335908,0.930448,7
2015-11-04 18:16:39.329,-0.978113,0.030074,-0.286752,0.064001,-0.339251,0.950846,7
2015-11-04 18:16:39.349,-0.96293,0.025562,-0.282212,0.063596,-0.341494,0.925773,7
2015-11-04 18:16:39.369,-0.969651,0.014717,-0.285359,0.064144,-0.327707,0.961186,7
2015-11-04 18:16:39.389,-0.96187,0.018703,-0.281266,0.047951,-0.328942,0.950753,7
2015-11-04 18:16:39.409,-0.966251,0.014455,-0.284297,0.030199,-0.328148,0.954467,7
2015-11-04 18:16:39.429,-0.960856,0.01524,-0.279826,0.031797,-0.324411,0.92751,7
2015-11-04 18:16:39.449,-0.970817,0.010559,-0.276475,0.03232,-0.332565,0.941733,7
2015-11-04 18:16:39.469,-0.960678,0.013184,-0.288574,0.039155,-0.315963,0.932947,7
2015-11-04 18:16:39.489,-0.970963,0.012924,-0.289073,0.045056,-0.327314,0.953398,7
2015-11-04 18:16:39.509,-0.951281,0.011358,-0.288027,0.03848,-0.329335,0.934735,7
2015-11-04 18:16:39.529,-0.965231,0.01208,-0.29248,0.036771,-0.3258,0.965946,7
2015-11-04 18:16:39.549,-0.947661,0.007592,-0.28992,0.019497,-0.329236,0.965381,7
2015-11-04 18:16:39.569,-0.955182,0.009726,-0.294124,0.049183,-0.329788,0.974514,7
2015-11-04 18:16:39.589,-0.954852,0.009958,-0.300677,0.044495,-0.330902,0.957402,7
2015-11-04 18:16:39.609,-0.966957,0.014071,-0.294021,0.052822,-0.345924,0.937402,7
2015-11-04 18:16:39.629,-0.910978,0.003515,-0.306322,0.043776,-0.361091,0.910297,7
2015-11-04 18:16:39.649,-0.915269,0.014305,-0.293292,0.038892,-0.360072,0.91959,7
2015-11-04 18:16:39.669,-0.954147,0.007784,-0.290223,0.01908,-0.354592,0.915439,7
2015-11-04 18:16:39.689,-0.969023,0.008576,-0.292026,0.02053,-0.348238,0.921574,7
2015-11-04 18:16:39.709,-0.951151,0.012729,-0.299142,0.015977,-0.356616,0.916973,7
2015-11-04 18:16:39.729,-0.983727,0.01223,-0.304913,0.014184,-0.361524,0.936532,7
2015-11-04 18:16:39.749,-0.969004,0.01729,-0.294133,-0.014647,-0.357844,0.952297,7
2015-11-04 18:16:39.769,-0.986433,0.028052,-0.280598,-0.004816,-0.350371,0.97287,7
2015-11-04 18:16:39.789,-0.901867,0.031678,-0.265475,-0.010388,-0.328784,0.928938,7
2015-11-04 18:16:39.809,-0.955463,0.033202,-0.314424,-0.011335,-0.294173,0.90639,7
2015-11-04 18:16:39.829,-0.970576,0.025173,-0.278381,-0.005716,-0.258437,0.916339,7
2015-11-04 18:16:39.849,-0.957797,0.018645,-0.262334,0.023745,-0.298046,0.982012,7
2015-11-04 18:16:39.869,-0.950338,0.026263,-0.260672,0.057398,-0.364544,0.98369,7
2015-11-04 18:16:39.889,-0.903525,0.031051,-0.28787,0.053399,-0.416788,0.99738,7
2015-11-04 18:16:39.909,-0.947042,0.024353,-0.29014,0.046805,-0.444745,0.952359,7
2015-11-04 18:16:39.929,-0.95516,0.016897,-0.295896,0.032331,-0.462162,0.939643,7
2015-11-04 18:16:39.949,-0.969946,0.025716,-0.294963,0.017187,-0.468186,0.891395,7
2015-11-04 18:16:39.969,-0.967239,0.017246,-0.288247,0.064149,-0.467959,0.850019,7
2015-11-04 18:16:39.989,-0.954076,0.029781,-0.303923,0.103882,-0.45234,0.784634,7
2015-11-04 18:16:40.009,-0.930284,0.038659,-0.327312,0.164159,-0.430839,0.782277,7
2015-11-04 18:16:40.029,-0.934161,0.037917,-0.3547,0.195006,-0.386541,0.794564,7
2015-11-04 18:16:40.049,-0.97375,0.05369,-0.423581,0.213404,-0.344059,0.883859,7
2015-11-04 18:16:40.069,-1.015925,0.027913,-0.3918,0.036945,-0.359336,0.959836,7
2015-11-04 18:16:40.089,-0.993968,-0.049615,-0.319155,-0.153767,-0.419802,1.032051,7
2015-11-04 18:16:40.109,-0.97422,-0.050564,-0.289697,-0.127012,-0.449905,0.959479,7
2015-11-04 18:16:40.129,-0.970096,-0.060824,-0.254629,-0.134689,-0.381378,0.928432,7
2015-11-04 18:16:40.149,-0.975878,-0.07843,-0.229769,-0.136959,-0.351657,0.898979,7
2015-11-04 18:16:40.169,-0.937732,0.002722,-0.257249,-0.053903,-0.384459,0.930151,7
2015-11-04 18:16:40.189,-0.912931,0.046501,-0.286226,-0.001559,-0.421699,0.856957,7
2015-11-04 18:16:40.209,-0.928859,0.004001,-0.303495,0.036986,-0.427413,0.876803,7
2015-11-04 18:16:40.229,-0.928196,0.01562,-0.382167,0.043679,-0.445083,0.905994,7
2015-11-04 18:16:40.249,-0.971357,-0.004314,-0.399345,-0.006795,-0.400011,0.954796,7
2015-11-04 18:16:40.269,-0.964319,-0.018152,-0.388446,0.032499,-0.389717,0.912037,7
2015-11-04 18:16:40.289,-0.971787,0.007521,-0.404952,0.043744,-0.425846,0.872879,7
2015-11-04 18:16:40.309,-0.962618,0.006938,-0.41873,0.032241,-0.337333,0.904231,7
2015-11-04 18:16:40.329,-0.958018,0.009263,-0.377363,0.025458,-0.343546,0.966954,7
2015-11-04 18:16:40.349,-0.947566,0.007784,-0.36088,0.000539,-0.336025,0.982355,7
2015-11-04 18:16:40.369,-0.941948,-0.004717,-0.338301,-0.009833,-0.349212,0.967147,7
2015-11-04 18:16:40.389,-0.928195,0.023283,-0.349545,-0.009468,-0.329491,0.937678,7
2015-11-04 18:16:40.409,-0.943794,0.040311,-0.342811,-0.00476,-0.334895,0.937731,7
2015-11-04 18:16:40.429,-0.932617,0.048972,-0.312692,-0.015378,-0.323972,0.943013,7
2015-11-04 18:16:40.449,-0.959411,0.046049,-0.330263,-0.00286,-0.322904,0.931139,7
2015-11-04 18:16:40.469,-0.956447,0.028888,-0.270112,-0.041154,-0.323018,0.897445,7
2015-11-04 18:16:40.489,-0.919277,-0.035012,-0.284965,-0.062222,-0.318164,0.94814,7
2015-11-04 18:16:40.509,-0.929969,-0.041451,-0.305537,-0.030634,-0.330714,0.97186,7
2015-11-04 18:16:40.529,-0.953223,0.017896,-0.338435,-0.02154,-0.299412,0.969534,7
2015-11-04 18:16:40.549,-0.940075,0.001766,-0.333627,-0.012626,-0.284478,0.967485,7
2015-11-04 18:16:40.569,-0.923016,-0.000844,-0.343075,-0.001839,-0.294555,0.972311,7
2015-11-04 18:16:40.589,-0.944415,-0.001515,-0.353168,-0.002476,-0.270936,0.942893,7
2015-11-04 18:16:40.609,-0.950119,-0.003133,-0.346483,-0.002949,-0.295872,0.948581,7
2015-11-04 18:16:40.629,-0.93523,-0.005009,-0.347791,-0.021246,-0.291471,0.963397,7
2015-11-04 18:16:40.649,-0.9363,0.006955,-0.343796,-0.011563,-0.281079,0.946114,7
2015-11-04 18:16:40.669,-0.932874,0.015596,-0.332585,-0.019359,-0.270698,0.94117,7
2015-11-04 18:16:40.689,-0.937271,0.007058,-0.330526,-0.013614,-0.259305,0.95965,7
2015-11-04 18:16:40.709,-0.931144,0.007056,-0.328204,-0.036608,-0.237591,0.977996,7
2015-11-04 18:16:40.729,-0.948458,0.016536,-0.362725,-0.045618,-0.237023,0.954709,7
2015-11-04 18:16:40.749,-0.96792,0.012193,-0.355353,-0.051896,-0.238311,0.943002,7
2015-11-04 18:16:40.769,-0.962506,0.016515,-0.354949,-0.04671,-0.239145,0.980194,7
2015-11-04 18:16:40.789,-0.947327,0.006469,-0.34396,-0.03563,-0.229108,0.984983,7
2015-11-04 18:16:40.809,-0.943156,-0.002106,-0.351647,-0.040364,-0.224484,0.989103,7
2015-11-04 18:16:40.829,-0.932838,-0.000924,-0.342861,-0.042629,-0.217506,0.980529,7
2015-11-04 18:16:40.849,-0.936537,-0.001358,-0.335742,-0.047063,-0.211765,0.990516,7
2015-11-04 18:16:40.869,-0.933117,-0.00112,-0.341185,-0.066259,-0.217476,0.974464,7
2015-11-04 18:16:40.889,-0.93656,-0.001346,-0.335397,-0.072311,-0.193209,0.975053,7
2015-11-04 18:16:40.909,-0.932943,-0.001027,-0.337331,-0.071254,-0.187051,0.968615,7
2015-11-04 18:16:40.929,-0.937027,-0.001538,-0.333614,-0.063329,-0.172989,0.994974,7
2015-11-04 18:16:40.949,-0.929663,-0.000691,-0.3196,-0.068201,-0.168023,0.983826,7
2015-11-04 18:16:40.969,-0.935946,-0.002182,-0.327519,-0.074459,-0.188538,0.986243,7
2015-11-04 18:16:40.989,-0.944551,0.001207,-0.330417,-0.071756,-0.188482,0.989778,7
2015-11-04 18:16:41.009,-0.941333,0.000865,-0.337725,-0.065351,-0.198498,0.996338,7
2015-11-04 18:16:41.029,-0.932448,0.009297,-0.335673,-0.067111,-0.188699,0.97397,7
2015-11-04 18:16:41.049,-0.93683,0.015546,-0.336751,-0.069251,-0.199869,0.97238,7
2015-11-04 18:16:41.069,-0.932879,0.014241,-0.344169,-0.069134,-0.205895,0.968392,7
2015-11-04 18:16:41.089,-0.93676,0.018853,-0.350843,-0.068021,-0.205774,0.998046,7
2015-11-04 18:16:41.109,-0.932775,0.013104,-0.360402,-0.067146,-0.205419,0.981575,7
2015-11-04 18:16:41.129,-0.944457,0.012421,-0.379974,-0.064643,-0.202374,0.983572,7
