timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 10:35:07.460,-0.830325,-0.035986,0.136588,-0.774481,0.434787,0.354046,1
2016-11-14 10:35:07.480,-0.875885,0.093365,0.225774,-0.868347,0.298977,0.342228,1
2016-11-14 10:35:07.500,-0.850245,0.078086,0.29289,-0.848114,0.192053,0.384064,9
2016-11-14 10:35:07.520,-0.924575,0.068088,0.416375,-0.893345,0.429299,0.313886,9
2016-11-14 10:35:07.540,-0.803269,0.078971,0.366033,-1.114768,0.541364,0.193091,9
2016-11-14 10:35:07.560,-0.734926,0.055493,0.331262,-1.098584,0.164195,0.427068,9
2016-11-14 10:35:07.580,-0.775367,0.141628,0.321074,-0.88222,-0.137399,0.753918,9
2016-11-14 10:35:07.600,-0.75637,0.261091,0.302664,-0.627123,-0.387514,0.50254,9
2016-11-14 10:35:07.620,-0.773461,0.262059,0.423134,-0.540943,-0.459947,0.649838,9
2016-11-14 10:35:07.640,-0.813239,0.15129,0.450993,-0.75689,-0.32605,0.457,9
2016-11-14 10:35:07.660,-0.828221,0.150485,0.432631,-0.850223,0.092823,0.474203,9
2016-11-14 10:35:07.680,-0.829279,0.125256,0.463512,-0.771276,0.287324,0.332883,9
2016-11-14 10:35:07.700,-0.86327,0.079181,0.478478,-0.654303,0.625502,0.483799,9
2016-11-14 10:35:07.720,-0.914107,0.065298,0.469236,-0.509541,0.496963,0.351431,9
2016-11-14 10:35:07.740,-0.899758,0.10717,0.472001,-0.496042,0.25116,0.562362,9
2016-11-14 10:35:07.760,-0.88359,0.139755,0.532514,-0.791276,0.207788,0.834969,9
2016-11-14 10:35:07.780,-0.870898,0.167427,0.564991,-1.076532,0.513799,1.166989,9
2016-11-14 10:35:07.800,-0.904919,0.119306,0.534371,-0.945292,0.263464,0.662064,9
2016-11-14 10:35:07.820,-0.97267,0.087969,0.541033,-0.657046,-0.303857,0.743271,9
2016-11-14 10:35:07.840,-0.961755,0.096418,0.559262,-0.603398,0.023717,0.633437,9
2016-11-14 10:35:07.860,-0.955282,0.11523,0.582379,-0.736541,0.186606,0.746851,9
2016-11-14 10:35:07.880,-0.951704,0.100144,0.609809,-0.893837,0.385955,0.810007,9
2016-11-14 10:35:07.900,-0.968889,0.045522,0.617582,-0.771187,0.364663,0.708582,9
2016-11-14 10:35:07.920,-0.968439,0.029101,0.624258,-0.673423,0.252275,0.817497,9
2016-11-14 10:35:07.940,-0.972231,0.032812,0.613715,-0.682491,0.144656,0.848014,9
2016-11-14 10:35:07.960,-0.951078,0.05137,0.62798,-0.702317,0.100162,0.853279,9
2016-11-14 10:35:07.980,-0.954269,0.06442,0.615025,-0.612774,0.11497,0.816581,9
2016-11-14 10:35:08.000,-0.927,0.057674,0.611363,-0.54756,0.105082,0.860024,9
2016-11-14 10:35:08.020,-0.903239,0.044914,0.597607,-0.541935,0.165687,0.861715,9
2016-11-14 10:35:08.040,-0.907467,0.023796,0.613567,-0.56244,0.177485,0.890162,9
2016-11-14 10:35:08.060,-0.893376,0.002212,0.592199,-0.528596,0.143344,0.88438,9
2016-11-14 10:35:08.080,-0.884245,-0.002719,0.583207,-0.506232,0.127732,0.908324,9
2016-11-14 10:35:08.100,-0.886221,0.017579,0.558348,-0.470799,0.1366,0.88303,9
2016-11-14 10:35:08.120,-0.879064,0.041289,0.569914,-0.463072,0.138759,0.896767,9
2016-11-14 10:35:08.140,-0.884356,0.085732,0.570165,-0.47094,0.121028,0.891883,9
2016-11-14 10:35:08.160,-0.897554,0.079652,0.565136,-0.451064,0.116541,0.921436,9
2016-11-14 10:35:08.180,-0.923428,0.088772,0.569528,-0.4393,0.083724,0.939451,9
2016-11-14 10:35:08.200,-0.959716,0.113009,0.556657,-0.412035,0.059232,0.981331,9
2016-11-14 10:35:08.220,-0.974529,0.153106,0.545991,-0.363249,0.043623,0.978128,9
2016-11-14 10:35:08.240,-0.980798,0.189864,0.522903,-0.362817,0.003536,1.024967,9
2016-11-14 10:35:08.260,-0.980169,0.152927,0.506027,-0.376759,-0.00692,0.999118,9
2016-11-14 10:35:08.280,-0.951706,0.180423,0.491479,-0.394198,-0.01018,0.959782,9
2016-11-14 10:35:08.300,-0.924997,0.188585,0.473591,-0.353033,-0.002003,0.913769,9
2016-11-14 10:35:08.320,-0.899328,0.179357,0.472613,-0.392669,0.013008,0.951103,9
2016-11-14 10:35:08.340,-0.857856,0.163742,0.459336,-0.379295,0.008744,0.869933,9
2016-11-14 10:35:08.360,-0.820044,0.164952,0.437698,-0.395535,0.024616,0.872151,9
2016-11-14 10:35:08.380,-0.796713,0.171746,0.429374,-0.365998,0.047279,0.907865,7
2016-11-14 10:35:08.400,-0.779894,0.172789,0.411573,-0.334079,0.02956,0.889864,7
2016-11-14 10:35:08.420,-0.819388,0.175934,0.40588,-0.30998,0.042465,0.889846,7
2016-11-14 10:35:08.440,-0.829746,0.183276,0.397147,-0.340854,0.037323,0.858932,7
2016-11-14 10:35:08.460,-0.851168,0.1968,0.397829,-0.345637,0.091103,0.887632,7
2016-11-14 10:35:08.480,-0.880321,0.172203,0.379536,-0.348738,0.065673,0.923315,7
2016-11-14 10:35:08.500,-0.89625,0.175116,0.373469,-0.345002,0.072099,0.917661,7
2016-11-14 10:35:08.520,-0.922633,0.158671,0.351963,-0.343805,0.087022,0.916372,7
2016-11-14 10:35:08.540,-0.934034,0.158105,0.34692,-0.305507,0.102239,0.912136,7
2016-11-14 10:35:08.560,-0.945456,0.13962,0.338159,-0.279847,0.074977,0.929898,7
2016-11-14 10:35:08.580,-0.968218,0.106869,0.328556,-0.257421,0.099945,0.950049,7
2016-11-14 10:35:08.600,-0.971485,0.119333,0.315711,-0.259781,0.070922,0.929339,7
2016-11-14 10:35:08.620,-0.963932,0.132572,0.276684,-0.280582,0.057817,0.935782,7
2016-11-14 10:35:08.640,-0.950896,0.13627,0.256416,-0.319794,0.08453,0.948695,7
2016-11-14 10:35:08.660,-0.947828,0.167231,0.227228,-0.310058,0.069493,0.923939,7
2016-11-14 10:35:08.680,-0.962101,0.171482,0.206669,-0.319342,0.030626,0.964607,7
2016-11-14 10:35:08.700,-0.97075,0.158906,0.18972,-0.307058,0.024108,0.930196,7
2016-11-14 10:35:08.720,-1.009638,0.171148,0.211592,-0.271907,0.00509,0.950628,7
2016-11-14 10:35:08.740,-1.032048,0.132748,0.162103,-0.216145,-0.047802,0.981563,7
2016-11-14 10:35:08.760,-1.04882,0.101017,0.145475,-0.191162,-0.10858,0.981264,7
2016-11-14 10:35:08.780,-1.045156,0.102056,0.125619,-0.18821,-0.130971,0.960389,7
2016-11-14 10:35:08.800,-1.010282,0.056072,0.138494,-0.207679,-0.05721,1.002355,7
2016-11-14 10:35:08.820,-0.987599,0.081228,0.154179,-0.199117,0.022889,0.964886,7
2016-11-14 10:35:08.840,-0.963701,0.033409,0.135552,-0.21857,0.048511,0.966051,7
2016-11-14 10:35:08.860,-0.958314,0.032484,0.131684,-0.238272,0.08768,0.963391,7
2016-11-14 10:35:08.880,-0.980863,-0.005295,0.118339,-0.179637,0.057081,0.986766,7
2016-11-14 10:35:08.900,-0.957522,-0.011254,0.097693,-0.150076,0.060497,0.975568,7
2016-11-14 10:35:08.920,-0.974072,-0.023347,0.057007,-0.247641,0.099034,1.025709,7
2016-11-14 10:35:08.940,-0.956541,-0.062455,0.02711,-0.255319,0.102505,1.014956,7
2016-11-14 10:35:08.960,-0.99555,-0.073172,0.036479,-0.20061,0.181765,0.959087,7
2016-11-14 10:35:08.980,-0.999377,-0.03787,0.032485,-0.148351,0.157771,0.977704,7
2016-11-14 10:35:09.000,-1.010417,-0.065553,0.038539,-0.179474,0.113475,0.969316,7
2016-11-14 10:35:09.020,-1.012525,-0.076883,-0.005168,-0.158875,0.169298,0.929773,7
2016-11-14 10:35:09.040,-0.994995,-0.047696,-0.016077,-0.142971,0.207149,0.922767,7
2016-11-14 10:35:09.060,-1.006065,-0.030013,-0.009584,-0.088596,0.216222,0.969491,7
2016-11-14 10:35:09.080,-0.987989,-0.075569,-0.008821,-0.128016,0.240887,0.951503,7
2016-11-14 10:35:09.100,-0.983808,-0.096206,-0.004961,-0.210951,0.29408,0.948588,7
2016-11-14 10:35:09.120,-1.001654,-0.134114,0.025558,-0.285586,0.302009,0.945962,7
2016-11-14 10:35:09.140,-1.004295,-0.101837,-0.009825,-0.254525,0.313377,0.980256,7
2016-11-14 10:35:09.160,-1.034561,-0.076754,0.011792,-0.215397,0.305998,0.964781,7
2016-11-14 10:35:09.180,-1.046102,-0.052237,0.041984,-0.13927,0.326728,0.915171,7
2016-11-14 10:35:09.200,-1.010325,-0.121654,0.047334,-0.139587,0.272692,0.90728,7
2016-11-14 10:35:09.220,-0.983794,-0.045475,-0.019085,-0.220066,0.20034,0.901927,7
2016-11-14 10:35:09.240,-0.993207,0.048907,-0.038639,-0.229881,0.083253,0.98791,7
2016-11-14 10:35:09.260,-1.027849,0.021324,0.000647,-0.14866,0.095906,1.039547,7
2016-11-14 10:35:09.280,-0.993356,-0.039697,-0.029989,-0.121667,0.128093,1.001122,7
2016-11-14 10:35:09.300,-0.975515,-0.042268,-0.04058,-0.09218,0.111398,0.986693,7
2016-11-14 10:35:09.320,-0.973626,-0.0,-0.089237,-0.122974,0.052623,0.989682,7
2016-11-14 10:35:09.340,-0.952791,0.0205,-0.124121,-0.157809,0.05433,0.987794,7
2016-11-14 10:35:09.360,-0.984466,0.021132,-0.105271,-0.149424,0.028275,0.97475,7
2016-11-14 10:35:09.380,-1.000475,-0.014909,-0.106705,-0.15599,0.061214,0.942084,7
2016-11-14 10:35:09.400,-1.002642,-0.062327,-0.104776,-0.178425,0.102468,0.96913,7
2016-11-14 10:35:09.420,-1.001371,-0.078846,-0.102594,-0.151552,0.155168,0.978153,7
2016-11-14 10:35:09.440,-0.997122,-0.056689,-0.092293,-0.160519,0.159595,0.969834,7
2016-11-14 10:35:09.460,-0.994793,-0.030955,-0.112606,-0.146463,0.122688,0.979339,7
2016-11-14 10:35:09.480,-0.998183,-0.037841,-0.123489,-0.123968,0.076812,0.977069,7
2016-11-14 10:35:09.500,-0.993569,-0.055901,-0.116098,-0.082813,0.056945,0.992779,7
2016-11-14 10:35:09.520,-0.97091,-0.082896,-0.089739,-0.068979,0.050575,0.976483,7
2016-11-14 10:35:09.540,-0.963674,-0.065737,-0.111208,-0.078343,0.06072,0.962097,7
2016-11-14 10:35:09.560,-0.960724,-0.013528,-0.148548,-0.109343,0.068806,0.995747,7
2016-11-14 10:35:09.580,-0.952062,-0.02266,-0.182183,-0.104665,0.082472,0.991395,7
2016-11-14 10:35:09.600,-0.98624,-0.035883,-0.158924,-0.122999,0.0746,0.98558,7
2016-11-14 10:35:09.620,-0.99342,-0.011887,-0.171341,-0.111729,0.053605,0.969996,7
2016-11-14 10:35:09.640,-1.004127,-0.034154,-0.16707,-0.095662,0.025344,0.96286,7
2016-11-14 10:35:09.660,-1.028972,0.013029,-0.157621,-0.09361,0.01235,0.929266,7
2016-11-14 10:35:09.680,-1.027469,0.073302,-0.196337,-0.099738,0.001312,0.943774,7
2016-11-14 10:35:09.700,-1.014235,0.004163,-0.195268,-0.096618,-0.038274,0.91092,7
2016-11-14 10:35:09.720,-1.005638,0.011175,-0.202455,-0.125633,-0.04931,0.925803,7
2016-11-14 10:35:09.740,-0.992448,0.057741,-0.140129,-0.169128,-0.016948,1.022489,7
2016-11-14 10:35:09.760,-0.970242,0.077106,-0.147162,-0.178086,0.057374,1.041427,7
2016-11-14 10:35:09.780,-0.968006,0.066835,-0.152906,-0.126015,0.107738,1.016854,7
2016-11-14 10:35:09.800,-0.976989,0.032794,-0.171814,-0.141281,0.086323,0.998244,7
2016-11-14 10:35:09.820,-0.987951,0.010788,-0.18143,-0.127439,0.043592,0.975543,7
2016-11-14 10:35:09.840,-0.983986,0.017193,-0.19713,-0.122114,-0.006215,0.979519,7
2016-11-14 10:35:09.860,-0.987879,0.013834,-0.194782,-0.097212,-0.024388,0.957661,7
2016-11-14 10:35:09.880,-0.977924,0.000671,-0.184559,-0.131466,0.000352,0.974302,7
2016-11-14 10:35:09.900,-0.9683,-5.1e-05,-0.205573,-0.16229,0.048801,0.994447,7
2016-11-14 10:35:09.920,-0.969336,-0.00718,-0.215894,-0.176952,0.060399,0.970265,7
2016-11-14 10:35:09.940,-0.976104,-0.01868,-0.224484,-0.166647,0.058456,0.941293,7
2016-11-14 10:35:09.960,-0.98874,-5.2e-05,-0.204339,-0.176675,0.043916,0.974083,7
2016-11-14 10:35:09.980,-0.983516,0.03131,-0.192193,-0.165571,-0.000858,0.975029,7
2016-11-14 10:35:10.000,-0.987407,0.018941,-0.1927,-0.200107,-0.028496,0.989705,7
2016-11-14 10:35:10.020,-0.983828,-0.007035,-0.202622,-0.234359,-0.030581,0.984994,7
2016-11-14 10:35:10.040,-0.987515,0.004324,-0.193451,-0.230134,0.010632,0.967312,7
2016-11-14 10:35:10.060,-0.982945,-0.005897,-0.219207,-0.202733,-0.008656,0.98661,7
2016-11-14 10:35:10.080,-0.993808,0.011365,-0.202972,-0.272024,-0.053723,1.01912,7
2016-11-14 10:35:10.100,-0.987702,0.006786,-0.215893,-0.298285,-0.027298,0.988518,7
2016-11-14 10:35:10.120,-0.984029,-0.014869,-0.210483,-0.296308,-0.010624,0.985639,7
2016-11-14 10:35:10.140,-0.992374,-0.00924,-0.219601,-0.270862,-0.020913,1.022774,7
2016-11-14 10:35:10.160,-1.005588,-0.048991,-0.202051,-0.263958,-0.026783,0.981789,7
2016-11-14 10:35:10.180,-0.976932,-0.010579,-0.217216,-0.258685,-0.006609,0.95748,7
2016-11-14 10:35:10.200,-0.968918,0.002672,-0.239908,-0.289865,0.002592,0.982143,7
2016-11-14 10:35:10.220,-0.969201,-0.002323,-0.222998,-0.255278,0.01646,0.977658,7
2016-11-14 10:35:10.240,-0.971381,0.000416,-0.230401,-0.245685,0.0169,0.968434,7
2016-11-14 10:35:10.260,-0.962867,0.003515,-0.20541,-0.262312,0.004912,0.920653,7
2016-11-14 10:35:10.280,-0.94574,0.042744,-0.215617,-0.286271,-0.005211,0.913578,7
2016-11-14 10:35:10.300,-0.950515,0.044455,-0.219978,-0.277955,0.001787,0.919419,7
2016-11-14 10:35:10.320,-0.957739,0.05644,-0.216695,-0.302785,0.032443,0.929394,7
2016-11-14 10:35:10.340,-0.959256,0.061273,-0.220675,-0.275481,0.08043,0.891201,7
2016-11-14 10:35:10.360,-0.96032,0.087868,-0.225474,-0.270405,0.046679,0.88585,7
2016-11-14 10:35:10.380,-0.972555,0.107665,-0.204187,-0.254694,-0.002759,0.917791,7
2016-11-14 10:35:10.400,-0.967937,0.110478,-0.238263,-0.220213,-0.03605,0.931865,7
2016-11-14 10:35:10.420,-0.971777,0.128623,-0.24872,-0.180307,0.004451,0.953317,7
2016-11-14 10:35:10.440,-0.962431,0.111598,-0.283301,-0.176632,0.05033,0.965958,7
2016-11-14 10:35:10.460,-0.983149,0.112576,-0.288717,-0.136934,0.038022,0.969701,7
2016-11-14 10:35:10.480,-0.970575,0.087612,-0.29102,-0.110639,-0.013232,0.986298,7
2016-11-14 10:35:10.500,-0.954802,0.084645,-0.318679,-0.158229,-0.009061,0.980905,7
2016-11-14 10:35:10.520,-0.946292,0.050004,-0.312449,-0.201658,0.041691,0.978267,7
2016-11-14 10:35:10.540,-0.956717,0.040812,-0.310893,-0.200584,0.071938,0.978923,7
2016-11-14 10:35:10.560,-0.998138,0.022786,-0.253631,-0.177705,0.050481,0.998282,7
2016-11-14 10:35:10.580,-0.9996,-0.006827,-0.219438,-0.13324,-0.006251,0.972015,7
2016-11-14 10:35:10.600,-0.989585,0.070131,-0.237298,-0.141763,-0.074468,0.895473,7
2016-11-14 10:35:10.620,-0.9748,0.069414,-0.247661,-0.15696,-0.129264,0.863272,7
2016-11-14 10:35:10.640,-0.976773,0.070858,-0.259821,-0.197273,-0.099768,0.91856,7
2016-11-14 10:35:10.660,-0.987623,0.072663,-0.218896,-0.245854,0.086093,0.953065,7
2016-11-14 10:35:10.680,-0.985091,0.043548,-0.22902,-0.447982,0.323427,1.21285,7
2016-11-14 10:35:10.700,-1.002432,0.053302,-0.203031,-0.520539,0.380836,1.393675,7
2016-11-14 10:35:10.720,-0.995958,0.091687,-0.210265,-0.395665,0.168249,1.179903,7
2016-11-14 10:35:10.740,-0.991509,0.077371,-0.206929,-0.197971,-0.096243,0.922342,7
2016-11-14 10:35:10.760,-0.963242,0.073369,-0.216074,-0.145643,-0.277,0.893741,7
2016-11-14 10:35:10.780,-0.942942,0.10117,-0.268141,-0.149929,-0.185449,0.878326,7
2016-11-14 10:35:10.800,-0.960334,0.07489,-0.23195,-0.134653,0.059926,0.874702,7
2016-11-14 10:35:10.820,-0.993794,0.058371,-0.176662,-0.212906,0.262602,0.919719,7
2016-11-14 10:35:10.840,-0.97857,0.029604,-0.189529,-0.211335,0.102798,0.959921,7
2016-11-14 10:35:10.860,-0.9671,0.07004,-0.213333,-0.087535,-0.099668,0.978675,7
2016-11-14 10:35:10.880,-0.939028,0.093265,-0.225274,0.020895,-0.139188,0.995967,7
2016-11-14 10:35:10.900,-0.932793,0.096764,-0.236724,0.009116,0.00869,0.997064,7
2016-11-14 10:35:10.920,-0.929615,0.093066,-0.22205,-0.016039,0.033004,0.944545,7
2016-11-14 10:35:10.940,-0.910336,0.069078,-0.241098,-0.028301,-0.025122,0.907754,7
2016-11-14 10:35:10.960,-0.950104,0.023337,-0.226522,-0.062031,-0.09114,0.912061,7
2016-11-14 10:35:10.980,-0.969388,0.016713,-0.232174,-0.019939,-0.043347,0.893259,7
2016-11-14 10:35:11.000,-0.988154,0.011819,-0.229307,-0.018269,0.053862,0.968222,7
2016-11-14 10:35:11.020,-0.993718,0.002734,-0.230702,-0.092561,0.075927,0.883175,7
2016-11-14 10:35:11.040,-0.999565,-0.003962,-0.208587,-0.111849,0.037274,0.856502,7
2016-11-14 10:35:11.060,-1.003208,0.003437,-0.202653,-0.089713,-0.044637,0.769283,7
2016-11-14 10:35:11.080,-0.999375,-0.005174,-0.217674,-0.099467,-0.109563,0.762032,7
2016-11-14 10:35:11.100,-1.010629,-0.011715,-0.191825,-0.139977,-0.104273,0.77141,7
2016-11-14 10:35:11.120,-1.018164,-0.021449,-0.123253,-0.167292,-0.033111,0.868289,7
2016-11-14 10:35:11.140,-1.0024,0.007257,-0.083685,-0.268555,0.136013,1.08653,7
2016-11-14 10:35:11.160,-0.993791,-0.019217,-0.031586,-0.593247,0.478422,1.71745,7
2016-11-14 10:35:11.180,-0.908146,0.071706,-0.227274,-0.56855,0.663996,1.386442,7
2016-11-14 10:35:11.200,-0.962045,0.09041,-0.212125,0.279896,-0.120313,0.888239,7
2016-11-14 10:35:11.220,-0.992467,-0.000996,-0.170356,0.200513,-0.352023,0.431104,7
2016-11-14 10:35:11.240,-0.958337,-0.015565,-0.197685,-0.266137,-0.156424,0.824505,7
2016-11-14 10:35:11.260,-0.954629,0.006771,-0.21068,-0.363319,-0.035888,1.294832,7
2016-11-14 10:35:11.280,-0.968911,0.017081,-0.196477,-0.30035,-0.05742,1.126483,7
2016-11-14 10:35:11.300,-0.993975,0.015089,-0.159334,-0.105773,0.06131,0.966042,7
2016-11-14 10:35:11.320,-0.986263,0.0127,-0.150752,-0.075077,0.11191,0.940377,7
2016-11-14 10:35:11.340,-0.96986,0.048476,-0.188317,-0.159993,-0.034185,1.063874,7
2016-11-14 10:35:11.360,-0.985662,0.105541,-0.198037,-0.214273,-0.103912,0.998595,7
2016-11-14 10:35:11.380,-0.991291,0.094417,-0.181097,-0.201653,-0.087867,0.978224,7
2016-11-14 10:35:11.400,-1.01405,0.058471,-0.148842,-0.2133,0.005342,0.898808,7
2016-11-14 10:35:11.420,-1.010377,0.081695,-0.150417,-0.259561,0.020191,0.891791,7
2016-11-14 10:35:11.440,-1.01562,0.111583,-0.154906,-0.284911,0.000611,1.072981,7
2016-11-14 10:35:11.460,-1.018777,0.1186,-0.142099,-0.283406,-0.085228,0.9485,7
2016-11-14 10:35:11.480,-1.016019,0.120635,-0.144834,-0.273013,-0.181867,0.926297,7
2016-11-14 10:35:11.500,-1.002213,0.106843,-0.14149,-0.247616,-0.099033,0.982177,7
2016-11-14 10:35:11.520,-1.000663,0.130148,-0.122363,-0.260028,-0.008524,0.967138,7
2016-11-14 10:35:11.540,-0.985473,0.115745,-0.119708,-0.272488,-0.002643,0.968165,7
2016-11-14 10:35:11.560,-0.986246,0.109162,-0.088779,-0.245378,-0.065664,0.965099,7
2016-11-14 10:35:11.580,-0.961621,0.135049,-0.115488,-0.208508,-0.083441,0.960561,7
2016-11-14 10:35:11.600,-0.945747,0.142742,-0.139494,-0.2209,-0.160119,0.939737,7
2016-11-14 10:35:11.620,-0.94532,0.148219,-0.137818,-0.23188,-0.146358,0.925992,7
2016-11-14 10:35:11.640,-0.952402,0.168141,-0.130635,-0.280944,-0.095842,0.934377,7
2016-11-14 10:35:11.660,-0.954771,0.157388,-0.093892,-0.28724,-0.067283,0.937736,7
2016-11-14 10:35:11.680,-0.952845,0.140572,-0.089434,-0.309185,-0.059713,0.921733,7
2016-11-14 10:35:11.700,-0.979193,0.169098,-0.090544,-0.327054,-0.112644,0.912763,7
2016-11-14 10:35:11.720,-0.987119,0.163905,-0.080698,-0.376689,-0.113622,0.909787,7
2016-11-14 10:35:11.740,-0.984689,0.148142,-0.055017,-0.359408,-0.074607,0.888304,7
2016-11-14 10:35:11.760,-0.967874,0.178867,-0.095289,-0.387055,-0.078365,0.859508,7
2016-11-14 10:35:11.780,-0.979901,0.1681,-0.056645,-0.415831,-0.101933,0.867824,7
2016-11-14 10:35:11.800,-1.003586,0.16765,-0.055162,-0.432486,-0.12336,0.910029,7
2016-11-14 10:35:11.820,-1.000881,0.182111,-0.043382,-0.395674,-0.170482,0.913227,7
2016-11-14 10:35:11.840,-1.00139,0.192228,-0.043653,-0.339343,-0.203908,0.931784,7
2016-11-14 10:35:11.860,-0.98504,0.187966,-0.076802,-0.313036,-0.212321,0.938211,7
2016-11-14 10:35:11.880,-0.980844,0.184608,-0.078655,-0.301223,-0.226529,0.898515,7
2016-11-14 10:35:11.900,-0.973816,0.160248,-0.077829,-0.312127,-0.221965,0.904842,7
2016-11-14 10:35:11.920,-0.970328,0.159736,-0.087621,-0.297585,-0.218601,0.93933,7
2016-11-14 10:35:11.940,-0.967391,0.154756,-0.09771,-0.273178,-0.204423,0.943067,7
2016-11-14 10:35:11.960,-0.960741,0.162122,-0.136292,-0.262463,-0.198876,0.928971,7
2016-11-14 10:35:11.980,-0.98233,0.144859,-0.124085,-0.260881,-0.228372,0.936517,7
2016-11-14 10:35:12.000,-1.00169,0.176098,-0.098418,-0.271331,-0.225516,0.938681,7
2016-11-14 10:35:12.020,-0.984043,0.172675,-0.098367,-0.260239,-0.216266,0.933981,7
2016-11-14 10:35:12.040,-0.987967,0.16651,-0.069085,-0.245792,-0.192025,0.928774,7
2016-11-14 10:35:12.060,-0.976213,0.17471,-0.077012,-0.23725,-0.166768,0.921086,7
2016-11-14 10:35:12.080,-0.967275,0.175386,-0.064749,-0.251228,-0.154099,0.92811,7
2016-11-14 10:35:12.100,-0.978985,0.181502,-0.064752,-0.22973,-0.182241,0.927532,7
2016-11-14 10:35:12.120,-0.987819,0.145252,-0.054395,-0.23977,-0.194546,0.969783,7
2016-11-14 10:35:12.140,-0.98347,0.168638,-0.059713,-0.22855,-0.176463,0.957962,7
2016-11-14 10:35:12.160,-0.989233,0.171292,-0.0552,-0.219573,-0.194454,0.918613,7
2016-11-14 10:35:12.180,-0.993094,0.142665,-0.05995,-0.238765,-0.173637,0.954667,7
2016-11-14 10:35:12.200,-1.00125,0.151834,-0.048329,-0.25534,-0.132239,0.979926,7
2016-11-14 10:35:12.220,-1.000067,0.134725,-0.056945,-0.225376,-0.147179,0.928788,7
2016-11-14 10:35:12.240,-0.985812,0.164571,-0.063096,-0.234901,-0.135996,0.971596,7
2016-11-14 10:35:12.260,-1.010111,0.145622,-0.042928,-0.222715,-0.118872,0.947279,7
2016-11-14 10:35:12.280,-1.002482,0.107937,-0.040857,-0.221521,-0.125824,0.965856,7
2016-11-14 10:35:12.300,-1.000838,0.117918,-0.041265,-0.235522,-0.114083,0.933695,7
2016-11-14 10:35:12.320,-0.977344,0.139242,-0.048967,-0.22744,-0.121358,0.922335,7
2016-11-14 10:35:12.340,-0.985161,0.104998,-0.036834,-0.215053,-0.106631,0.958483,7
2016-11-14 10:35:12.360,-0.985373,0.102784,-0.029625,-0.203871,-0.083426,0.980837,7
2016-11-14 10:35:12.380,-0.986408,0.102364,-0.024279,-0.211038,-0.0734,0.968966,7
2016-11-14 10:35:12.400,-0.983494,0.101358,-0.027825,-0.215522,-0.078608,0.935224,7
2016-11-14 10:35:12.420,-0.969869,0.132334,-0.039785,-0.196804,-0.067428,0.936093,7
2016-11-14 10:35:12.440,-0.96916,0.113732,-0.025295,-0.210086,-0.079328,0.955356,7
2016-11-14 10:35:12.460,-0.971399,0.103075,-0.022996,-0.189989,-0.094771,0.954959,7
2016-11-14 10:35:12.480,-0.959543,0.088613,-0.017816,-0.174125,-0.088779,0.980391,7
2016-11-14 10:35:12.500,-0.953517,0.109595,-0.027499,-0.145641,-0.080393,0.943152,7
2016-11-14 10:35:12.520,-0.945436,0.123665,-0.032176,-0.139265,-0.075992,0.966711,7
2016-11-14 10:35:12.540,-0.934613,0.111432,-0.046362,-0.140077,-0.072687,0.949808,7
2016-11-14 10:35:12.560,-0.947965,0.100927,-0.035729,-0.149878,-0.040226,0.954871,7
2016-11-14 10:35:12.580,-0.964117,0.090692,-0.02845,-0.13449,-0.009388,0.994019,7
2016-11-14 10:35:12.600,-0.971324,0.080266,-0.021021,-0.149049,-0.051597,0.978758,7
2016-11-14 10:35:12.620,-0.969679,0.095917,-0.039673,-0.177185,-0.06919,0.978523,7
2016-11-14 10:35:12.640,-0.989991,0.091549,-0.056958,-0.20713,-0.072548,0.98708,7
2016-11-14 10:35:12.660,-0.999245,0.078515,-0.066001,-0.19997,-0.069826,0.960289,7
2016-11-14 10:35:12.680,-1.012682,0.078856,-0.05649,-0.207025,-0.067445,0.962816,7
2016-11-14 10:35:12.700,-1.016976,0.076974,-0.038375,-0.198924,-0.044857,0.966667,7
2016-11-14 10:35:12.720,-0.998359,0.061241,-0.02623,-0.212953,-0.040312,0.982361,7
2016-11-14 10:35:12.740,-0.985165,0.064571,-0.045141,-0.218241,-0.052406,0.960464,7
2016-11-14 10:35:12.760,-0.994263,0.059359,-0.0567,-0.22177,-0.057608,0.977785,7
2016-11-14 10:35:12.780,-1.007385,0.047433,-0.058159,-0.21243,-0.052475,0.96808,7
2016-11-14 10:35:12.800,-1.006389,0.04573,-0.056456,-0.211484,-0.048832,0.981252,7
2016-11-14 10:35:12.820,-1.001571,0.055655,-0.05848,-0.201176,-0.054917,0.965942,7
