timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 08:50:26.300,-0.930965,-0.01089,0.218709,-0.990494,0.231702,-0.253807,3
2016-11-14 08:50:26.320,-0.964751,-0.086271,0.235826,-1.067628,-0.024678,-0.080103,3
2016-11-14 08:50:26.340,-0.980384,-0.078369,0.232351,-1.265217,0.028863,-0.257201,3
2016-11-14 08:50:26.360,-0.986472,-0.031954,0.216358,-0.973512,-0.001994,-0.069992,3
2016-11-14 08:50:26.380,-0.914105,0.003042,0.226461,-0.785984,0.120032,0.040234,3
2016-11-14 08:50:26.400,-0.870071,-0.008537,0.227214,-0.934615,0.394115,-0.173734,3
2016-11-14 08:50:26.420,-0.845437,-0.061876,0.25846,-1.004055,0.37239,-0.104067,3
2016-11-14 08:50:26.440,-0.845142,-0.112495,0.258657,-1.076876,0.371963,0.028262,3
2016-11-14 08:50:26.460,-0.865289,-0.124242,0.246467,-1.043373,0.406313,-0.002004,3
2016-11-14 08:50:26.480,-0.99291,-0.04306,0.199315,-0.873722,0.437849,-0.117393,3
2016-11-14 08:50:26.500,-1.047569,0.012366,0.191823,-0.865104,0.419795,-0.204515,3
2016-11-14 08:50:26.520,-1.043635,-0.007335,0.183551,-0.894057,0.392908,-0.290671,3
2016-11-14 08:50:26.540,-1.014646,-0.053384,0.203364,-0.899673,0.301339,-0.19586,3
2016-11-14 08:50:26.560,-0.991712,-0.073694,0.201733,-0.95471,0.289874,-0.135603,3
2016-11-14 08:50:26.580,-0.957552,-0.098937,0.194394,-0.96716,0.384226,-0.032594,3
2016-11-14 08:50:26.600,-0.967772,-0.134001,0.183423,-0.944058,0.426289,-0.109223,3
2016-11-14 08:50:26.620,-0.96627,-0.150645,0.191164,-0.89926,0.395711,-0.186131,3
2016-11-14 08:50:26.640,-0.970729,-0.136091,0.1585,-0.892261,0.293447,-0.223581,3
2016-11-14 08:50:26.660,-0.973073,-0.143335,0.141022,-0.9032,0.283301,-0.193878,3
2016-11-14 08:50:26.680,-0.973841,-0.126251,0.122774,-0.906341,0.30974,-0.246244,3
2016-11-14 08:50:26.700,-0.948705,-0.15675,0.127263,-0.888681,0.285111,-0.268847,3
2016-11-14 08:50:26.720,-0.956885,-0.139604,0.122488,-0.897301,0.320494,-0.284178,3
2016-11-14 08:50:26.740,-0.96388,-0.109961,0.127585,-0.899437,0.355689,-0.197689,3
2016-11-14 08:50:26.760,-0.972734,-0.087882,0.135381,-0.91951,0.362988,-0.197963,3
2016-11-14 08:50:26.780,-0.965257,-0.093362,0.149046,-0.928072,0.398339,-0.140692,3
2016-11-14 08:50:26.800,-0.98292,-0.12946,0.152105,-0.931084,0.43782,-0.141887,3
2016-11-14 08:50:26.820,-0.996394,-0.141026,0.136462,-0.953793,0.395938,-0.099362,3
2016-11-14 08:50:26.840,-0.973517,-0.149204,0.13175,-0.934936,0.335488,-0.110106,3
2016-11-14 08:50:26.860,-0.963464,-0.131542,0.125567,-0.895503,0.331048,-0.159139,3
2016-11-14 08:50:26.880,-0.96916,-0.130041,0.132257,-0.930223,0.369872,-0.21917,3
2016-11-14 08:50:26.900,-0.942691,-0.122994,0.143749,-0.920278,0.351672,-0.197745,3
2016-11-14 08:50:26.920,-0.967956,-0.094042,0.138759,-0.9033,0.318035,-0.237151,3
2016-11-14 08:50:26.940,-0.944466,-0.086347,0.156762,-0.897885,0.322031,-0.248939,3
2016-11-14 08:50:26.960,-0.975639,-0.10021,0.161329,-0.920366,0.342896,-0.288161,3
2016-11-14 08:50:26.980,-0.962172,-0.127458,0.189703,-0.908588,0.303276,-0.278476,3
2016-11-14 08:50:27.000,-0.985765,-0.112613,0.19396,-0.920228,0.297389,-0.300104,3
2016-11-14 08:50:27.020,-0.939257,-0.131494,0.250058,-0.932178,0.322294,-0.277606,3
2016-11-14 08:50:27.040,-0.961399,-0.116794,0.269082,-0.938918,0.31042,-0.282156,3
2016-11-14 08:50:27.060,-0.937734,-0.156451,0.286095,-0.932113,0.280037,-0.291108,3
2016-11-14 08:50:27.080,-0.923794,-0.213517,0.265219,-0.917705,0.270884,-0.377808,3
2016-11-14 08:50:27.100,-0.945962,-0.202097,0.238635,-0.896469,0.273945,-0.351317,3
2016-11-14 08:50:27.120,-0.958679,-0.150068,0.180861,-0.883335,0.261249,-0.347435,3
2016-11-14 08:50:27.140,-0.988647,-0.165063,0.163552,-0.85959,0.325265,-0.260427,3
2016-11-14 08:50:27.160,-0.993045,-0.190033,0.193738,-0.879636,0.396015,-0.227242,3
2016-11-14 08:50:27.180,-0.936684,-0.180932,0.201619,-0.926712,0.469941,-0.222183,3
2016-11-14 08:50:27.200,-0.824613,-0.129502,0.142505,-0.929011,0.500091,-0.233006,3
2016-11-14 08:50:27.220,-0.920595,-0.162094,0.113368,-0.895332,0.420122,-0.202992,3
2016-11-14 08:50:27.240,-1.001713,-0.154628,0.104291,-0.888871,0.235215,-0.14789,3
2016-11-14 08:50:27.260,-0.998199,-0.103471,0.118463,-0.893246,0.22355,-0.112582,3
2016-11-14 08:50:27.280,-0.976365,-0.068224,0.136931,-0.921418,0.345071,-0.24321,3
2016-11-14 08:50:27.300,-0.913118,-0.098896,0.143449,-0.900395,0.394266,-0.234988,3
2016-11-14 08:50:27.320,-0.94414,-0.153344,0.14021,-0.927088,0.32104,-0.205356,3
2016-11-14 08:50:27.340,-0.980706,-0.177255,0.160806,-0.96762,0.324945,-0.112584,3
2016-11-14 08:50:27.360,-1.002253,-0.184702,0.158474,-0.963363,0.337326,-0.124487,3
2016-11-14 08:50:27.380,-0.954872,-0.198245,0.164197,-0.937938,0.368329,-0.134969,3
2016-11-14 08:50:27.400,-0.93056,-0.221215,0.140962,-0.95481,0.375352,-0.138037,3
2016-11-14 08:50:27.420,-0.900052,-0.211858,0.146246,-0.948567,0.337652,-0.081908,3
2016-11-14 08:50:27.440,-0.899106,-0.190371,0.160424,-0.937091,0.272851,-0.137792,3
2016-11-14 08:50:27.460,-0.966107,-0.115794,0.168003,-0.916736,0.285962,-0.157256,3
2016-11-14 08:50:27.480,-0.98674,-0.122454,0.180712,-0.933178,0.342241,-0.21551,3
2016-11-14 08:50:27.500,-1.032744,-8.5e-05,0.305271,-0.842469,0.357877,-0.179381,3
2016-11-14 08:50:27.520,-1.091624,0.108245,0.300237,-0.9765,0.449094,-0.246362,3
2016-11-14 08:50:27.540,-0.928415,-0.169928,0.233997,-1.036893,0.40475,-0.20216,3
2016-11-14 08:50:27.560,-0.905389,-0.272635,0.14759,-0.936286,0.214418,-0.190817,3
2016-11-14 08:50:27.580,-0.880874,-0.233455,0.10563,-0.879783,0.156877,-0.180565,3
2016-11-14 08:50:27.600,-0.884614,-0.206289,0.12947,-0.920428,0.242232,-0.172212,3
2016-11-14 08:50:27.620,-0.926809,-0.143149,0.148554,-0.967255,0.337957,-0.127194,3
2016-11-14 08:50:27.640,-0.957795,-0.048305,0.182908,-0.947966,0.3296,-0.105365,3
2016-11-14 08:50:27.660,-0.949796,-0.02704,0.194272,-0.948203,0.281515,-0.104661,3
2016-11-14 08:50:27.680,-0.972271,-0.060369,0.174385,-0.976355,0.249824,-0.150834,3
2016-11-14 08:50:27.700,-0.94572,-0.083658,0.186022,-0.984711,0.226348,-0.170374,3
2016-11-14 08:50:27.720,-0.923674,-0.074812,0.187629,-0.9729,0.259174,-0.211096,3
2016-11-14 08:50:27.740,-0.904714,-0.084292,0.191742,-0.925442,0.269103,-0.144198,3
2016-11-14 08:50:27.760,-0.947612,-0.069373,0.211738,-0.936158,0.276199,-0.115691,3
2016-11-14 08:50:27.780,-0.955828,-0.037102,0.21836,-1.003155,0.288287,-0.084129,3
2016-11-14 08:50:27.800,-0.970134,-0.08109,0.223197,-1.060569,0.308101,-0.132485,3
2016-11-14 08:50:27.820,-0.946162,-0.075051,0.224524,-1.010541,0.315063,-0.141201,3
2016-11-14 08:50:27.840,-0.967199,-0.08895,0.2159,-0.99677,0.279764,-0.176464,3
2016-11-14 08:50:27.860,-0.940785,-0.068539,0.221603,-1.016034,0.199902,-0.129098,3
2016-11-14 08:50:27.880,-0.929852,-0.079947,0.209278,-1.026124,0.232844,-0.1245,3
2016-11-14 08:50:27.900,-0.94347,-0.110193,0.194674,-0.986745,0.21911,-0.001449,3
2016-11-14 08:50:27.920,-0.966309,-0.109296,0.179295,-0.975247,0.152899,-0.013203,3
2016-11-14 08:50:27.940,-0.952569,-0.104616,0.178274,-0.983712,0.127048,-0.015061,3
2016-11-14 08:50:27.960,-0.989269,-0.082298,0.175369,-1.032427,0.109811,-0.062147,3
2016-11-14 08:50:27.980,-0.91867,-0.083332,0.193532,-1.01934,0.113461,-0.042357,3
2016-11-14 08:50:28.000,-0.967115,-0.101379,0.177559,-0.969509,0.08337,-0.041257,3
2016-11-14 08:50:28.020,-0.905992,-0.120938,0.186826,-0.936222,0.137322,-0.091284,3
2016-11-14 08:50:28.040,-0.905216,-0.101254,0.173448,-0.93486,0.158318,-0.15821,3
2016-11-14 08:50:28.060,-0.967073,-0.105924,0.161624,-0.918542,0.163878,-0.124785,3
2016-11-14 08:50:28.080,-0.96739,-0.111624,0.149086,-0.912113,0.193614,-0.133799,3
2016-11-14 08:50:28.100,-0.946817,-0.127581,0.15328,-0.877495,0.196901,-0.082932,3
2016-11-14 08:50:28.120,-0.922286,-0.120892,0.146467,-0.873006,0.197663,-0.069131,3
2016-11-14 08:50:28.140,-0.94637,-0.137532,0.140394,-0.875667,0.194265,-0.017733,3
2016-11-14 08:50:28.160,-0.949235,-0.13169,0.156464,-0.907807,0.210877,-0.031172,6
2016-11-14 08:50:28.180,-0.946883,-0.12519,0.156776,-0.919746,0.213699,-0.001439,6
2016-11-14 08:50:28.200,-0.963444,-0.117315,0.154539,-0.954841,0.210417,0.020372,6
2016-11-14 08:50:28.220,-0.969276,-0.126553,0.147795,-0.974166,0.214657,0.061983,6
2016-11-14 08:50:28.240,-0.963199,-0.156458,0.173457,-0.995755,0.192812,0.048956,6
2016-11-14 08:50:28.260,-0.967877,-0.185358,0.152545,-1.024733,0.181097,0.092161,6
2016-11-14 08:50:28.280,-0.991457,-0.158485,0.133517,-1.041195,0.17793,0.101125,6
2016-11-14 08:50:28.300,-0.978163,-0.113213,0.120575,-1.007866,0.176429,0.1416,6
2016-11-14 08:50:28.320,-1.000978,-0.070422,0.107217,-0.99323,0.200824,0.115012,6
2016-11-14 08:50:28.340,-0.996051,-0.091438,0.111259,-0.991084,0.192658,0.123657,6
2016-11-14 08:50:28.360,-1.005483,-0.115588,0.106447,-0.993755,0.206853,0.083582,6
2016-11-14 08:50:28.380,-0.98605,-0.093246,0.120148,-0.991435,0.228468,0.093617,6
2016-11-14 08:50:28.400,-0.945783,-0.144054,0.166109,-0.99232,0.222516,0.061974,6
2016-11-14 08:50:28.420,-0.933022,-0.137269,0.195132,-0.998121,0.188434,0.068654,6
2016-11-14 08:50:28.440,-0.941511,-0.198362,0.21212,-1.006076,0.167789,0.028894,6
2016-11-14 08:50:28.460,-0.93334,-0.195872,0.22019,-0.988067,0.152015,0.043019,6
2016-11-14 08:50:28.480,-0.942497,-0.190493,0.218151,-0.992044,0.151994,0.005789,6
2016-11-14 08:50:28.500,-0.913302,-0.212403,0.218808,-0.982327,0.148922,0.002706,6
2016-11-14 08:50:28.520,-0.907324,-0.218516,0.232295,-0.999144,0.162947,-0.0371,6
2016-11-14 08:50:28.540,-0.903485,-0.210195,0.234772,-0.985056,0.15855,-0.009524,6
2016-11-14 08:50:28.560,-0.920794,-0.211245,0.245829,-0.98321,0.147747,-0.026883,6
2016-11-14 08:50:28.580,-0.919841,-0.217753,0.250964,-0.980904,0.159784,-0.003088,6
2016-11-14 08:50:28.600,-0.931937,-0.228213,0.251702,-0.993931,0.184141,-0.035466,6
2016-11-14 08:50:28.620,-0.920235,-0.237408,0.25849,-0.990272,0.178875,-0.017676,6
2016-11-14 08:50:28.640,-0.924305,-0.224655,0.245214,-0.979611,0.189517,-0.031823,6
2016-11-14 08:50:28.660,-0.917995,-0.216808,0.260163,-0.978352,0.183427,0.008776,6
2016-11-14 08:50:28.680,-0.932615,-0.203745,0.249525,-0.999103,0.182216,-0.009152,6
2016-11-14 08:50:28.700,-0.931125,-0.218355,0.235267,-0.962885,0.168234,0.008975,6
2016-11-14 08:50:28.720,-0.903047,-0.202985,0.233279,-0.965644,0.177342,-0.00658,6
2016-11-14 08:50:28.740,-0.913693,-0.190171,0.235406,-0.975682,0.180995,0.025713,6
2016-11-14 08:50:28.760,-0.932217,-0.190158,0.233344,-0.978044,0.191582,0.013833,6
2016-11-14 08:50:28.780,-0.906302,-0.190361,0.23547,-0.976509,0.190627,0.051144,6
2016-11-14 08:50:28.800,-0.905847,-0.186303,0.232887,-0.970479,0.178511,0.03038,6
2016-11-14 08:50:28.820,-0.917776,-0.155911,0.246189,-0.957621,0.183535,0.060877,6
2016-11-14 08:50:28.840,-0.920456,-0.160553,0.251384,-0.978112,0.180285,0.020157,6
2016-11-14 08:50:28.860,-0.912344,-0.169387,0.247577,-0.981125,0.182661,0.059042,6
2016-11-14 08:50:28.880,-0.907467,-0.18193,0.23437,-0.992273,0.180864,0.036405,6
2016-11-14 08:50:28.900,-0.912423,-0.168406,0.233667,-0.969594,0.182269,0.060594,6
2016-11-14 08:50:28.920,-0.924859,-0.171176,0.217735,-0.985759,0.170239,0.032304,6
2016-11-14 08:50:28.940,-0.941804,-0.197794,0.207691,-0.989338,0.154382,0.0428,6
2016-11-14 08:50:28.960,-0.937938,-0.221501,0.247673,-0.995503,0.151443,0.012474,6
2016-11-14 08:50:28.980,-0.952276,-0.193972,0.200968,-0.990275,0.143579,0.015603,6
2016-11-14 08:50:29.000,-0.961976,-0.185007,0.166082,-0.987541,0.150273,-0.011468,6
2016-11-14 08:50:29.020,-0.982305,-0.182988,0.165087,-0.970767,0.150044,0.010668,6
2016-11-14 08:50:29.040,-0.981735,-0.152325,0.13388,-0.982218,0.142892,-0.009444,6
2016-11-14 08:50:29.060,-0.97661,-0.171152,0.124502,-0.970882,0.153584,0.003224,6
2016-11-14 08:50:29.080,-0.987425,-0.165132,0.122594,-0.987531,0.136029,-0.023553,6
2016-11-14 08:50:29.100,-0.952556,-0.187365,0.145853,-0.990353,0.132344,0.015664,6
2016-11-14 08:50:29.120,-0.964583,-0.176851,0.135959,-0.99554,0.112897,-0.014974,6
2016-11-14 08:50:29.140,-0.96803,-0.189714,0.144948,-0.99772,0.116876,0.017861,6
2016-11-14 08:50:29.160,-0.952244,-0.178195,0.136507,-0.994951,0.124066,0.003283,6
2016-11-14 08:50:29.180,-0.938705,-0.169452,0.144544,-0.990783,0.136966,0.029979,6
2016-11-14 08:50:29.200,-0.929257,-0.163688,0.136788,-0.986141,0.134518,-0.006442,6
2016-11-14 08:50:29.220,-0.926411,-0.169521,0.15906,-0.972321,0.119497,0.011555,6
2016-11-14 08:50:29.240,-0.935836,-0.148283,0.142223,-0.996395,0.126827,-0.01301,6
2016-11-14 08:50:29.260,-0.916068,-0.185857,0.169011,-0.993138,0.163895,-0.001906,6
2016-11-14 08:50:29.280,-0.938479,-0.190815,0.162871,-1.023833,0.233994,-0.02,6
2016-11-14 08:50:29.300,-0.938215,-0.176452,0.159806,-0.994581,0.279005,0.009618,6
2016-11-14 08:50:29.320,-0.971326,-0.144067,0.148241,-0.941948,0.251894,-0.011709,6
2016-11-14 08:50:29.340,-0.97485,-0.123167,0.146065,-0.915163,0.225364,0.0162,6
2016-11-14 08:50:29.360,-0.939918,-0.15397,0.128679,-0.953484,0.193711,-0.003026,6
2016-11-14 08:50:29.380,-0.937524,-0.172236,0.145582,-0.990034,0.180511,0.029854,6
2016-11-14 08:50:29.400,-1.022503,-0.153747,0.167651,-1.012244,0.183732,0.021584,6
2016-11-14 08:50:29.420,-0.99542,-0.164469,0.197475,-1.004154,0.196797,0.043508,6
2016-11-14 08:50:29.440,-0.981704,-0.157868,0.201297,-1.011906,0.179736,0.039145,6
2016-11-14 08:50:29.460,-0.930162,-0.139802,0.197479,-1.004276,0.167022,0.051697,6
2016-11-14 08:50:29.480,-0.933688,-0.142307,0.195965,-1.011919,0.150061,-0.003662,6
2016-11-14 08:50:29.500,-0.934938,-0.11912,0.177334,-0.988819,0.152238,-0.011911,6
2016-11-14 08:50:29.520,-0.943178,-0.111477,0.188838,-0.981728,0.163993,-0.047216,6
2016-11-14 08:50:29.540,-0.95095,-0.131152,0.175416,-0.971896,0.182028,0.001002,6
2016-11-14 08:50:29.560,-0.96114,-0.167916,0.156874,-0.981935,0.16787,-0.009896,6
2016-11-14 08:50:29.580,-0.910306,-0.180297,0.168709,-0.97091,0.16655,0.011481,6
2016-11-14 08:50:29.600,-0.97114,-0.138797,0.169162,-0.985859,0.165092,-0.014207,6
2016-11-14 08:50:29.620,-0.962011,-0.146409,0.18639,-0.977824,0.169243,-0.005321,6
2016-11-14 08:50:29.640,-0.958839,-0.12564,0.185409,-0.981316,0.18061,-0.027309,6
2016-11-14 08:50:29.660,-0.940775,-0.141223,0.176081,-0.963426,0.184244,-0.023437,6
2016-11-14 08:50:29.680,-0.938395,-0.165603,0.18582,-0.970174,0.188904,-0.052375,6
2016-11-14 08:50:29.700,-0.940273,-0.175111,0.17975,-0.997286,0.179618,0.005339,6
2016-11-14 08:50:29.720,-0.965195,-0.14805,0.198682,-1.020968,0.18332,0.02056,6
2016-11-14 08:50:29.740,-0.966588,-0.154979,0.186936,-1.011614,0.176175,0.044699,6
2016-11-14 08:50:29.760,-0.95788,-0.164931,0.189767,-0.955734,0.145228,0.001024,6
2016-11-14 08:50:29.780,-0.948644,-0.155078,0.18054,-0.945676,0.146474,-0.005609,6
2016-11-14 08:50:29.800,-0.948845,-0.156448,0.183772,-0.982265,0.164797,-0.023312,6
2016-11-14 08:50:29.820,-0.946897,-0.164176,0.188323,-0.980755,0.166386,0.014935,6
2016-11-14 08:50:29.840,-0.938633,-0.156498,0.18735,-0.975407,0.165976,0.005752,6
2016-11-14 08:50:29.860,-0.943013,-0.15497,0.187296,-0.958333,0.16747,0.025279,6
2016-11-14 08:50:29.880,-0.941029,-0.138836,0.188078,-0.970864,0.182188,0.013754,6
2016-11-14 08:50:29.900,-0.934478,-0.143234,0.185951,-0.977921,0.181177,0.04541,6
2016-11-14 08:50:29.920,-0.93964,-0.148486,0.195104,-0.975583,0.182097,0.00233,6
2016-11-14 08:50:29.940,-0.940762,-0.152818,0.18904,-0.983312,0.181192,0.034848,6
2016-11-14 08:50:29.960,-0.944913,-0.163999,0.191254,-0.980217,0.182137,0.022764,6
2016-11-14 08:50:29.980,-0.925769,-0.158507,0.198392,-0.975428,0.180863,0.041965,6
2016-11-14 08:50:30.000,-0.938407,-0.155917,0.202229,-0.985937,0.172915,0.022417,6
2016-11-14 08:50:30.020,-0.93476,-0.138261,0.205094,-0.978944,0.186019,0.038226,6
2016-11-14 08:50:30.040,-0.953205,-0.133313,0.197017,-0.992425,0.196321,0.006897,6
2016-11-14 08:50:30.060,-0.950911,-0.155873,0.198482,-0.974138,0.176516,0.043238,6
2016-11-14 08:50:30.080,-0.956465,-0.164544,0.204338,-0.977468,0.1759,0.002359,6
2016-11-14 08:50:30.100,-0.940515,-0.176983,0.209612,-0.984743,0.183163,0.029545,6
2016-11-14 08:50:30.120,-0.938082,-0.158651,0.205609,-0.987525,0.180355,0.001719,6
2016-11-14 08:50:30.140,-0.936638,-0.158743,0.19943,-0.978262,0.168051,0.01513,6
2016-11-14 08:50:30.160,-0.955373,-0.168499,0.195988,-0.998711,0.159766,-0.005783,6
2016-11-14 08:50:30.180,-0.950174,-0.164879,0.20522,-0.977105,0.134225,0.016743,6
2016-11-14 08:50:30.200,-0.957323,-0.173145,0.200886,-1.005092,0.13771,0.007435,6
2016-11-14 08:50:30.220,-0.972955,-0.201367,0.194946,-1.003886,0.121064,0.012539,6
2016-11-14 08:50:30.240,-0.945726,-0.189785,0.219872,-1.013185,0.124876,-0.019953,6
2016-11-14 08:50:30.260,-0.9683,-0.181947,0.203176,-0.992532,0.135928,0.011584,6
2016-11-14 08:50:30.280,-0.951928,-0.165458,0.207979,-0.995412,0.144422,-0.011488,6
2016-11-14 08:50:30.300,-0.921247,-0.151294,0.220088,-0.988886,0.160589,0.011418,6
2016-11-14 08:50:30.320,-0.923093,-0.149408,0.210403,-0.996674,0.174487,-0.011279,6
2016-11-14 08:50:30.340,-0.921079,-0.161154,0.216335,-0.96507,0.190115,0.010682,6
2016-11-14 08:50:30.360,-0.9214,-0.176622,0.202344,-0.962805,0.199815,-0.005582,6
2016-11-14 08:50:30.380,-0.930236,-0.183531,0.203144,-0.9738,0.189203,0.021407,6
2016-11-14 08:50:30.400,-0.938285,-0.211216,0.204954,-0.979993,0.180259,-0.009482,6
2016-11-14 08:50:30.420,-0.944826,-0.200277,0.171142,-0.973217,0.168386,0.010501,6
2016-11-14 08:50:30.440,-0.965546,-0.156859,0.140515,-0.98378,0.165657,-0.010495,6
2016-11-14 08:50:30.460,-0.947263,-0.171124,0.171392,-0.992801,0.164113,-0.001209,6
2016-11-14 08:50:30.480,-0.942582,-0.190166,0.157021,-0.980336,0.146399,-0.028479,6
2016-11-14 08:50:30.500,-0.947293,-0.173151,0.12413,-0.956756,0.136875,-0.00267,6
2016-11-14 08:50:30.520,-0.957773,-0.166156,0.133695,-0.964903,0.134078,-0.009214,6
2016-11-14 08:50:30.540,-0.948775,-0.154773,0.123193,-0.981675,0.121124,0.001126,6
2016-11-14 08:50:30.560,-0.968051,-0.154306,0.137558,-0.998556,0.119199,-0.021823,6
2016-11-14 08:50:30.580,-0.976731,-0.136208,0.140819,-1.002196,0.127589,0.01619,6
2016-11-14 08:50:30.600,-0.996325,-0.155543,0.148662,-1.018551,0.138595,-0.020229,6
2016-11-14 08:50:30.620,-0.981407,-0.162824,0.166832,-1.023231,0.148246,-0.006193,6
2016-11-14 08:50:30.640,-0.963113,-0.136765,0.179495,-1.020531,0.153529,-0.0222,6
2016-11-14 08:50:30.660,-0.96508,-0.103173,0.174335,-0.990729,0.148299,0.014577,6
2016-11-14 08:50:30.680,-0.966457,-0.089241,0.169608,-0.980743,0.168006,-0.016793,6
2016-11-14 08:50:30.700,-0.940036,-0.097902,0.174724,-0.943215,0.191794,-0.004764,6
2016-11-14 08:50:30.720,-0.923759,-0.099484,0.178647,-0.95882,0.209395,-0.027066,6
2016-11-14 08:50:30.740,-0.924118,-0.093615,0.171101,-0.960039,0.229386,-0.005428,6
2016-11-14 08:50:30.760,-0.957352,-0.106574,0.157987,-0.981035,0.243245,-0.019719,6
2016-11-14 08:50:30.780,-0.961323,-0.111466,0.155484,-0.966382,0.257442,-0.00213,6
2016-11-14 08:50:30.800,-0.975414,-0.10709,0.15685,-0.960587,0.259057,-0.028633,6
2016-11-14 08:50:30.820,-0.950806,-0.113683,0.145486,-0.966703,0.236542,-0.020169,6
2016-11-14 08:50:30.840,-0.960461,-0.125342,0.129242,-0.976902,0.209777,-0.038461,6
2016-11-14 08:50:30.860,-0.961447,-0.117288,0.123154,-0.948412,0.204291,-0.000898,6
2016-11-14 08:50:30.880,-0.967034,-0.098074,0.128096,-0.952976,0.213289,-0.02982,6
2016-11-14 08:50:30.900,-0.958162,-0.09244,0.131876,-0.962312,0.211225,-0.001987,6
2016-11-14 08:50:30.920,-0.954089,-0.100403,0.123952,-0.983008,0.213768,-0.031341,6
2016-11-14 08:50:30.940,-0.966216,-0.12983,0.119297,-0.953126,0.201858,-0.028287,6
2016-11-14 08:50:30.960,-0.987393,-0.114491,0.105118,-0.945663,0.195508,-0.045463,6
2016-11-14 08:50:30.980,-0.979661,-0.114699,0.112891,-0.96851,0.197552,0.005998,6
2016-11-14 08:50:31.000,-0.99498,-0.131302,0.10525,-0.980679,0.196119,-0.010728,6
2016-11-14 08:50:31.020,-0.978409,-0.147465,0.118062,-0.956868,0.181938,-0.005298,6
2016-11-14 08:50:31.040,-0.98572,-0.159995,0.119265,-0.970153,0.181584,-0.041387,6
2016-11-14 08:50:31.060,-1.000745,-0.186817,0.122651,-0.995525,0.181408,-0.028384,6
2016-11-14 08:50:31.080,-1.004949,-0.183656,0.156568,-1.032227,0.168859,-0.069752,6
2016-11-14 08:50:31.100,-1.026977,-0.172856,0.172599,-1.048253,0.161336,-0.038392,6
2016-11-14 08:50:31.120,-0.989396,-0.163013,0.177974,-1.021699,0.147029,-0.08002,6
2016-11-14 08:50:31.140,-0.86797,-0.172599,0.199352,-0.975383,0.132305,-0.047367,6
2016-11-14 08:50:31.160,-0.917459,-0.123005,0.224688,-0.980317,0.120515,-0.060422,6
2016-11-14 08:50:31.180,-0.873771,-0.072958,0.262551,-0.94553,0.120448,-0.03681,6
2016-11-14 08:50:31.200,-0.863701,-0.101901,0.257401,-0.938115,0.121045,-0.052307,6
2016-11-14 08:50:31.220,-0.890979,-0.126556,0.250148,-0.975338,0.119364,-0.016887,6
2016-11-14 08:50:31.240,-0.871819,-0.13344,0.243399,-1.038126,0.126842,-0.046718,6
2016-11-14 08:50:31.260,-0.899244,-0.1226,0.218949,-1.030724,0.143692,0.002405,6
2016-11-14 08:50:31.280,-0.948745,-0.10417,0.195573,-0.990928,0.171618,0.011432,6
2016-11-14 08:50:31.300,-1.00034,-0.111145,0.205908,-0.949801,0.215295,0.041772,6
2016-11-14 08:50:31.320,-0.991967,-0.139619,0.194539,-0.96924,0.246551,-0.016735,6
2016-11-14 08:50:31.340,-0.968781,-0.137916,0.173899,-1.005884,0.260586,-0.020927,6
2016-11-14 08:50:31.360,-0.959227,-0.153355,0.186495,-1.020004,0.243093,-0.053111,6
2016-11-14 08:50:31.380,-0.956141,-0.166502,0.191797,-1.023294,0.189903,-0.006191,6
2016-11-14 08:50:31.400,-0.971632,-0.162278,0.185298,-0.998186,0.154211,-0.02791,6
2016-11-14 08:50:31.420,-0.972071,-0.130917,0.174005,-0.948429,0.134151,-0.010638,6
2016-11-14 08:50:31.440,-0.944935,-0.144722,0.198982,-0.969309,0.15932,-0.048414,6
2016-11-14 08:50:31.460,-0.935394,-0.165803,0.203002,-1.014356,0.184263,-0.016333,6
2016-11-14 08:50:31.480,-0.93877,-0.188369,0.203189,-1.049145,0.192846,-0.031962,6
2016-11-14 08:50:31.500,-0.949392,-0.182078,0.204032,-1.050492,0.210184,0.015099,6
2016-11-14 08:50:31.520,-0.977063,-0.152417,0.197164,-1.018092,0.227565,-0.019447,6
2016-11-14 08:50:31.540,-1.013329,-0.132911,0.189711,-0.992644,0.199142,-0.007919,6
2016-11-14 08:50:31.560,-0.921213,-0.12677,0.195548,-0.993374,0.1691,-0.057314,6
2016-11-14 08:50:31.580,-0.914741,-0.109909,0.163416,-0.980576,0.165586,-0.004578,6
2016-11-14 08:50:31.600,-0.949212,-0.09475,0.147326,-0.945733,0.158538,-0.038944,6
2016-11-14 08:50:31.620,-0.91116,-0.075588,0.150451,-0.938702,0.147047,-0.022089,6
2016-11-14 08:50:31.640,-0.969706,-0.084022,0.138086,-0.964962,0.179242,-0.077591,3
