timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-03 18:28:07.813522754,-2.387573,0.914949,0.692846,-2.250472,1.979016,-1.036282,1
2015-11-03 18:28:07.833522740,-2.037868,0.179002,0.213854,-2.709463,0.733852,-0.874162,1
2015-11-03 18:28:07.853522726,-1.892923,-1.254269,-0.262092,-1.756362,-2.286714,-0.759009,1
2015-11-03 18:28:07.873522712,-1.583057,-0.787504,0.028231,-0.621614,-2.558774,0.110788,1
2015-11-03 18:28:07.893522698,-1.221144,-0.007217,0.143753,-0.942269,0.000266,-0.21389,1
2015-11-03 18:28:07.913522684,-0.806717,0.299542,0.226647,-0.884105,1.48039,-0.50438,1
2015-11-03 18:28:07.933522670,-0.457567,0.305699,0.25676,-0.663932,1.371722,-0.184652,1
2015-11-03 18:28:07.953522656,-0.321851,-0.111956,0.252826,-0.433036,0.329496,0.02274,1
2015-11-03 18:28:07.973522642,-0.34,-0.408323,0.156536,-0.689401,-0.103427,0.439337,1
2015-11-03 18:28:07.993522628,-0.538514,-0.431095,0.078975,-0.794061,-0.136503,0.047269,1
2015-11-03 18:28:08.013522614,-0.76278,-0.268338,0.046047,-1.021831,-0.0437,-0.503117,6
2015-11-03 18:28:08.033522600,-0.937016,-0.082975,-0.00183,-0.880796,-0.516276,-0.122657,6
2015-11-03 18:28:08.053522586,-1.035466,-0.029448,0.156055,-0.605289,-0.115001,-0.157311,6
2015-11-03 18:28:08.073522572,-1.178601,0.094709,0.392232,-1.026428,0.223847,-0.391185,6
2015-11-03 18:28:08.093522558,-1.329529,0.110251,0.574421,-1.776701,0.490938,-0.150128,6
2015-11-03 18:28:08.113522544,-1.329514,0.016301,0.406844,-1.656697,0.447684,0.246056,6
2015-11-03 18:28:08.133522530,-1.072279,-0.14206,0.175244,-0.880006,-0.133756,-0.025609,6
2015-11-03 18:28:08.153522516,-0.832817,-0.242546,0.037998,-0.485168,-0.364344,-0.252973,6
2015-11-03 18:28:08.173522502,-0.738041,-0.124796,0.058872,-0.680552,-0.131639,-0.165567,6
2015-11-03 18:28:08.193522488,-0.759343,0.049637,0.156534,-1.061253,-0.079353,-0.078225,6
2015-11-03 18:28:08.213522474,-0.967663,0.085037,0.245492,-1.228012,0.199001,0.000686,6
2015-11-03 18:28:08.233522460,-1.120587,0.020102,0.268612,-1.100038,0.418982,0.008947,6
2015-11-03 18:28:08.253522446,-0.994076,-0.037334,0.234075,-1.004122,0.332007,0.06241,6
2015-11-03 18:28:08.273522432,-0.870939,-0.027635,0.229691,-0.956734,0.12611,0.100298,6
2015-11-03 18:28:08.293522418,-0.836871,0.085856,0.188521,-0.92212,-0.123782,-0.088495,6
2015-11-03 18:28:08.313522404,-0.940821,0.172934,0.15755,-0.88668,-0.208092,-0.187785,6
2015-11-03 18:28:08.333522390,-1.067629,0.097971,0.121377,-0.976078,-0.220124,-0.205879,6
2015-11-03 18:28:08.353522376,-1.152185,-0.021222,0.109155,-1.012769,-0.096357,-0.298026,6
2015-11-03 18:28:08.373522362,-1.066417,-0.046684,0.11973,-1.00573,0.044463,-0.26242,6
2015-11-03 18:28:08.393522348,-0.980957,-0.012773,0.168223,-0.928603,0.068966,-0.204627,6
2015-11-03 18:28:08.413522334,-0.93296,0.024329,0.193795,-0.917767,0.089334,-0.195395,6
2015-11-03 18:28:08.433522320,-0.933914,0.057249,0.213473,-0.912165,0.083852,-0.19177,6
2015-11-03 18:28:08.453522306,-0.93566,0.055824,0.206947,-0.967825,0.149133,-0.191237,6
2015-11-03 18:28:08.473522292,-0.973748,0.035755,0.209623,-0.958143,0.135233,-0.161918,6
2015-11-03 18:28:08.493522278,-0.979576,0.015194,0.204428,-1.001465,0.155048,-0.177257,6
2015-11-03 18:28:08.513522264,-0.989968,0.020638,0.198635,-1.058068,0.177747,-0.220413,6
2015-11-03 18:28:08.533522250,-0.987701,0.009644,0.21248,-1.089122,0.144301,-0.140469,6
2015-11-03 18:28:08.553522236,-0.976393,0.020822,0.214256,-0.997601,0.063917,-0.097212,6
2015-11-03 18:28:08.573522222,-0.974262,0.036809,0.210897,-0.970918,0.028782,-0.17529,6
2015-11-03 18:28:08.593522208,-0.968041,0.024914,0.211542,-0.919685,0.041323,-0.226533,6
2015-11-03 18:28:08.613522194,-0.971743,0.01759,0.196798,-0.953288,0.086806,-0.313855,6
2015-11-03 18:28:08.633522180,-0.974484,0.009268,0.193808,-0.941818,0.086004,-0.321017,6
2015-11-03 18:28:08.653522166,-0.980794,-0.009437,0.177642,-0.984768,0.097508,-0.280543,6
2015-11-03 18:28:08.673522152,-0.987073,-0.013565,0.187367,-0.961601,0.095986,-0.252813,6
2015-11-03 18:28:08.693522138,-0.988764,-0.013186,0.194254,-0.989928,0.076953,-0.274503,6
2015-11-03 18:28:08.713522124,-0.981416,-0.009578,0.203162,-0.955584,0.05191,-0.282069,6
2015-11-03 18:28:08.733522110,-0.97831,-0.002038,0.203967,-0.961085,0.044115,-0.292186,6
2015-11-03 18:28:08.753522096,-0.978708,0.005858,0.216386,-0.940218,0.048113,-0.291687,6
2015-11-03 18:28:08.773522082,-0.975089,0.018771,0.222312,-0.972185,0.086512,-0.294202,6
2015-11-03 18:28:08.793522068,-0.98247,0.015803,0.231497,-0.962187,0.077922,-0.293228,6
2015-11-03 18:28:08.813522054,-0.976772,0.001393,0.239667,-0.975904,0.066325,-0.30029,6
2015-11-03 18:28:08.833522040,-0.969683,0.008072,0.242981,-0.95313,0.052331,-0.294063,6
2015-11-03 18:28:08.853522026,-0.959311,0.007369,0.238946,-0.960377,0.055739,-0.282652,6
2015-11-03 18:28:08.873522012,-0.973967,0.004442,0.228173,-0.947225,0.069878,-0.304142,6
2015-11-03 18:28:08.893521998,-0.978297,0.00208,0.227715,-0.971144,0.0688,-0.315293,6
2015-11-03 18:28:08.913521984,-0.981291,0.00195,0.228007,-0.957208,0.057367,-0.313399,6
2015-11-03 18:28:08.933521970,-0.977466,0.002834,0.227174,-0.97323,0.064271,-0.30643,6
2015-11-03 18:28:08.953521956,-0.977776,0.000117,0.231353,-0.94906,0.051873,-0.303453,6
2015-11-03 18:28:08.973521942,-0.975799,-0.000672,0.239428,-0.977876,0.044635,-0.308769,6
2015-11-03 18:28:08.993521928,-0.966596,0.003323,0.22987,-0.950348,0.042679,-0.289644,6
2015-11-03 18:28:09.013521914,-0.96183,0.001148,0.227616,-0.982478,0.058138,-0.285481,6
2015-11-03 18:28:09.033521900,-0.980477,0.00494,0.227544,-0.953164,0.064171,-0.278743,6
2015-11-03 18:28:09.053521886,-0.977111,0.020218,0.228691,-0.979783,0.075906,-0.286325,6
2015-11-03 18:28:09.073521872,-0.982954,0.037715,0.218235,-0.929903,0.077358,-0.296,6
2015-11-03 18:28:09.093521858,-0.97913,0.04104,0.207069,-0.956134,0.093882,-0.299816,6
2015-11-03 18:28:09.113521844,-0.977493,0.043407,0.207186,-0.949611,0.086848,-0.288106,6
2015-11-03 18:28:09.133521830,-0.979197,0.039923,0.189656,-0.957065,0.090841,-0.269312,6
2015-11-03 18:28:09.153521816,-0.980238,0.024372,0.188654,-0.948946,0.063637,-0.264049,6
2015-11-03 18:28:09.173521802,-0.978606,0.01913,0.186738,-0.977341,0.051799,-0.271313,6
2015-11-03 18:28:09.193521788,-0.980354,0.011463,0.190019,-0.953318,0.02302,-0.272419,6
2015-11-03 18:28:09.213521774,-0.97889,0.002654,0.178983,-0.96948,0.022651,-0.281761,6
2015-11-03 18:28:09.233521760,-0.978622,0.012797,0.185575,-0.957343,0.0099,-0.279313,6
2015-11-03 18:28:09.253521746,-0.975029,0.015436,0.185589,-0.975043,0.02918,-0.271273,6
2015-11-03 18:28:09.273521732,-0.981818,0.008449,0.182182,-0.958077,0.023666,-0.264549,6
2015-11-03 18:28:09.293521718,-0.977672,-0.005135,0.184646,-0.990847,0.034684,-0.266746,6
2015-11-03 18:28:09.313521704,-0.980791,-0.002346,0.197125,-0.968729,0.030719,-0.265022,6
2015-11-03 18:28:09.333521690,-0.980026,-0.003839,0.194254,-0.984602,0.032809,-0.268071,6
2015-11-03 18:28:09.353521676,-0.982759,-0.007969,0.197511,-0.947825,0.024144,-0.278551,6
2015-11-03 18:28:09.373521662,-0.965985,-0.002488,0.193859,-0.962434,0.048642,-0.268768,6
2015-11-03 18:28:09.393521648,-0.98135,0.001554,0.198146,-0.952457,0.055326,-0.278359,6
2015-11-03 18:28:09.413521634,-0.977071,-0.007002,0.192518,-0.977212,0.061113,-0.279665,6
2015-11-03 18:28:09.433521620,-0.981975,-0.007152,0.204797,-0.954863,0.069042,-0.278987,6
2015-11-03 18:28:09.453521606,-0.977033,-0.005964,0.208867,-0.981233,0.071306,-0.267014,6
2015-11-03 18:28:09.473521592,-0.981644,0.001662,0.210518,-0.944165,0.067288,-0.265206,6
2015-11-03 18:28:09.493521578,-0.96802,0.006575,0.206684,-0.969535,0.075737,-0.266223,6
2015-11-03 18:28:09.513521564,-0.988952,0.015615,0.194307,-0.968018,0.071743,-0.268594,6
2015-11-03 18:28:09.533521550,-0.979164,0.017978,0.196441,-0.977747,0.06401,-0.27388,6
2015-11-03 18:28:09.553521536,-0.985848,0.017962,0.19518,-0.945299,0.048769,-0.274852,6
2015-11-03 18:28:09.573521522,-0.984909,0.018863,0.186432,-0.974628,0.051163,-0.280747,6
2015-11-03 18:28:09.593521508,-0.9846,0.008237,0.183353,-0.955106,0.052245,-0.281426,6
2015-11-03 18:28:09.613521494,-0.978924,0.001199,0.177964,-0.97812,0.046903,-0.282482,6
2015-11-03 18:28:09.633521480,-0.980721,0.012335,0.182849,-0.954347,0.034391,-0.277431,6
2015-11-03 18:28:09.653521466,-0.978014,0.011596,0.181746,-0.981075,0.043443,-0.281469,6
2015-11-03 18:28:09.673521452,-0.98111,0.005958,0.187258,-0.955272,0.038818,-0.27109,6
2015-11-03 18:28:09.693521438,-0.977781,0.011887,0.188324,-0.980318,0.04398,-0.268945,6
2015-11-03 18:28:09.713521424,-0.98127,0.003543,0.189975,-0.956353,0.037845,-0.281328,6
2015-11-03 18:28:09.733521410,-0.977667,0.01126,0.200345,-0.976462,0.053242,-0.281401,6
2015-11-03 18:28:09.753521396,-0.981347,0.01539,0.202829,-0.955253,0.056087,-0.282203,6
2015-11-03 18:28:09.773521382,-0.977638,0.005772,0.210171,-0.980807,0.058697,-0.281106,6
2015-11-03 18:28:09.793521368,-0.981275,0.005602,0.212678,-0.95515,0.059331,-0.282771,6
2015-11-03 18:28:09.813521354,-0.978062,-0.011526,0.210783,-0.977639,0.057387,-0.278556,6
2015-11-03 18:28:09.833521340,-0.971709,-0.017232,0.212448,-0.952252,0.040976,-0.272762,6
2015-11-03 18:28:09.853521326,-0.957804,-0.007954,0.211272,-0.975466,0.044098,-0.276539,6
2015-11-03 18:28:09.873521312,-0.950886,0.014572,0.208128,-0.947663,0.047573,-0.25836,6
2015-11-03 18:28:09.893521298,-0.949244,0.016024,0.183262,-0.980578,0.064338,-0.235035,6
2015-11-03 18:28:09.913521284,-0.97909,0.003331,0.177817,-0.986504,0.070294,-0.235931,6
2015-11-03 18:28:09.933521270,-0.990862,-0.013136,0.163902,-1.005527,0.049161,-0.263302,6
2015-11-03 18:28:09.953521256,-1.005048,-0.040362,0.158063,-0.968497,0.018878,-0.300522,6
2015-11-03 18:28:09.973521242,-1.006231,-0.041662,0.150456,-0.968065,-0.004728,-0.329125,6
2015-11-03 18:28:09.993521228,-0.997025,-0.042928,0.151577,-0.935923,-0.007618,-0.324992,6
2015-11-03 18:28:10.013521214,-0.983322,-0.037598,0.153457,-0.955465,0.02681,-0.331028,6
2015-11-03 18:28:10.033521200,-0.985194,-0.041857,0.167357,-0.946594,0.044697,-0.314957,6
2015-11-03 18:28:10.053521186,-0.982363,-0.021799,0.174615,-0.975409,0.066505,-0.290899,6
2015-11-03 18:28:10.073521172,-0.983309,-0.002339,0.180249,-0.951769,0.056597,-0.264157,6
2015-11-03 18:28:10.093521158,-0.978482,0.004124,0.172427,-0.987344,0.070908,-0.241554,6
2015-11-03 18:28:10.113521144,-0.980609,0.006667,0.177406,-0.971733,0.07146,-0.210764,6
2015-11-03 18:28:10.133521130,-0.978203,0.022323,0.179732,-1.008064,0.073411,-0.20361,6
2015-11-03 18:28:10.153521116,-0.981016,0.018984,0.180648,-0.984264,0.050388,-0.201499,6
2015-11-03 18:28:10.173521102,-0.977461,0.018659,0.177324,-1.029515,0.032487,-0.210593,6
2015-11-03 18:28:10.193521088,-0.984818,0.017001,0.180852,-1.01517,0.027382,-0.21707,6
2015-11-03 18:28:10.213521074,-0.995192,0.029518,0.191814,-1.023391,0.038846,-0.206492,6
2015-11-03 18:28:10.233521060,-0.99444,0.039465,0.217899,-1.018265,0.069714,-0.136672,6
2015-11-03 18:28:10.253521046,-0.981992,0.058678,0.244743,-1.050664,0.075903,-0.069091,6
2015-11-03 18:28:10.273521032,-0.953046,0.091874,0.265555,-0.997364,0.073031,-0.039069,6
2015-11-03 18:28:10.293521018,-0.906246,0.110827,0.269663,-0.986702,0.085709,-0.049805,6
2015-11-03 18:28:10.313521004,-0.90479,0.117571,0.267102,-0.934961,0.107526,-0.066478,6
2015-11-03 18:28:10.333520990,-0.933787,0.091672,0.233526,-1.013307,0.117212,-0.101397,6
2015-11-03 18:28:10.353520976,-0.987487,0.091544,0.196841,-1.046221,0.090691,-0.091327,6
2015-11-03 18:28:10.373520962,-1.02035,0.073799,0.202511,-0.971654,0.040896,-0.113473,6
2015-11-03 18:28:10.393520948,-1.025381,0.079874,0.148162,-0.908558,0.013386,-0.178504,6
2015-11-03 18:28:10.413520934,-1.008097,0.081276,0.131761,-0.933642,0.017343,-0.135032,6
2015-11-03 18:28:10.433520920,-0.997706,0.067756,0.144646,-0.939888,-0.021354,-0.093106,6
2015-11-03 18:28:10.453520906,-0.976528,0.092664,0.161489,-0.977336,-0.016941,-0.036552,6
2015-11-03 18:28:10.473520892,-0.975608,0.107236,0.176627,-0.940747,-0.055804,-0.003623,6
2015-11-03 18:28:10.493520878,-0.939074,0.114665,0.196289,-0.938797,-0.080887,-0.007166,6
2015-11-03 18:28:10.513520864,-0.954675,0.108389,0.218111,-0.940003,-0.060156,0.003709,6
2015-11-03 18:28:10.533520850,-0.977436,0.073113,0.265047,-1.121867,0.035982,0.07496,6
2015-11-03 18:28:10.553520836,-0.970393,0.063453,0.291653,-1.010405,0.121155,-0.011016,6
2015-11-03 18:28:10.573520822,-0.965058,0.071347,0.287599,-0.883687,0.085467,-0.151259,6
2015-11-03 18:28:10.593520808,-0.963088,0.068762,0.290172,-0.942005,0.027378,-0.196216,6
2015-11-03 18:28:10.613520794,-0.959915,0.045582,0.287799,-1.100085,0.049643,-0.114036,6
2015-11-03 18:28:10.633520780,-0.970152,0.027919,0.298701,-1.045204,0.052129,-0.068977,6
2015-11-03 18:28:10.653520766,-0.960701,0.043314,0.299683,-0.990225,0.001149,-0.098388,6
2015-11-03 18:28:10.673520752,-0.94985,0.042298,0.297398,-0.969548,0.023316,-0.117485,6
2015-11-03 18:28:10.693520738,-0.933095,0.062831,0.304336,-0.986469,0.065352,-0.092825,6
2015-11-03 18:28:10.713520724,-0.935195,0.04997,0.305674,-0.956132,0.097507,-0.100299,6
2015-11-03 18:28:10.733520710,-0.92959,0.05154,0.307738,-0.990397,0.152477,-0.149507,6
2015-11-03 18:28:10.753520696,-0.943847,0.04061,0.307922,-0.977614,0.152943,-0.167746,6
2015-11-03 18:28:10.773520682,-0.940682,0.023909,0.307106,-0.980017,0.102584,-0.15269,6
2015-11-03 18:28:10.793520668,-0.935626,0.010379,0.312926,-0.950151,0.078849,-0.178471,6
2015-11-03 18:28:10.813520654,-0.943705,-0.003148,0.299544,-0.97778,0.064433,-0.199306,6
2015-11-03 18:28:10.833520640,-0.929593,-0.026446,0.298448,-0.961353,0.054919,-0.204685,6
2015-11-03 18:28:10.853520626,-0.924259,-0.025136,0.288503,-0.991221,0.052915,-0.169795,6
2015-11-03 18:28:10.873520612,-0.924783,-0.03178,0.297063,-0.970743,0.077641,-0.148497,6
2015-11-03 18:28:10.893520598,-0.909343,-0.03099,0.301685,-1.016249,0.087733,-0.156288,6
2015-11-03 18:28:10.913520584,-0.880462,-0.057062,0.316379,-1.024962,0.114136,-0.109157,6
2015-11-03 18:28:10.933520570,-0.852917,-0.055696,0.30987,-1.120772,0.211278,-0.103553,6
2015-11-03 18:28:10.953520556,-0.867931,-0.070257,0.293356,-1.025662,0.18457,-0.06176,6
2015-11-03 18:28:10.973520542,-0.944591,0.008186,0.247477,-0.920179,0.101503,-0.106505,6
2015-11-03 18:28:10.993520528,-0.998823,0.054141,0.224852,-0.940489,0.055825,-0.250859,6
2015-11-03 18:28:11.013520514,-1.019932,-0.009934,0.171215,-1.025234,0.105707,-0.18251,1
2015-11-03 18:28:11.033520500,-1.03782,-0.062539,0.08903,-1.01319,0.140301,-0.177202,1
2015-11-03 18:28:11.053520486,-1.063745,-0.031473,0.032303,-0.942818,0.087787,-0.163119,1
2015-11-03 18:28:11.073520472,-1.088945,-0.002499,0.012726,-0.85583,0.053475,-0.219496,1
2015-11-03 18:28:11.093520458,-1.086971,0.034181,0.058057,-0.960475,0.11883,-0.251617,1
2015-11-03 18:28:11.113520444,-1.075754,0.012835,0.07881,-0.986273,0.14236,-0.204878,1
2015-11-03 18:28:11.133520430,-1.010088,-0.025962,0.094086,-0.969613,0.134706,-0.150169,1
2015-11-03 18:28:11.153520416,-0.969716,-0.045019,0.099225,-0.918275,0.171833,-0.182621,1
2015-11-03 18:28:11.173520402,-0.915861,-0.022723,0.114606,-0.944609,0.131057,-0.152886,1
2015-11-03 18:28:11.193520388,-0.90501,-0.045896,0.097598,-0.899908,0.093474,-0.154273,1
2015-11-03 18:28:11.213520374,-0.934194,-0.089081,0.065185,-0.954312,0.120725,-0.18264,1
2015-11-03 18:28:11.233520360,-0.934621,-0.091906,0.056669,-0.910784,0.130771,-0.226542,1
2015-11-03 18:28:11.253520346,-0.910655,-0.073178,0.010166,-0.93753,0.064816,-0.256411,1
2015-11-03 18:28:11.273520332,-0.895661,-0.099384,0.003494,-0.861279,0.018794,-0.285768,1
2015-11-03 18:28:11.293520318,-0.902958,-0.096825,-0.003311,-0.909923,0.093821,-0.268779,1
2015-11-03 18:28:11.313520304,-0.96477,-0.131308,-0.041489,-0.927899,0.232298,-0.271491,1
2015-11-03 18:28:11.333520290,-1.014272,-0.151972,-0.0425,-0.971432,0.223821,-0.279618,1
2015-11-03 18:28:11.353520276,-1.125479,-0.064677,-0.033044,-0.937036,0.105916,-0.369365,1
2015-11-03 18:28:11.373520262,-1.216147,-0.032778,-0.000341,-1.20504,0.081221,-0.301593,1
2015-11-03 18:28:11.393520248,-1.24985,-0.03456,0.048578,-1.227851,0.159264,-0.19354,1
2015-11-03 18:28:11.413520234,-1.207343,0.090747,0.001935,-1.227633,0.16796,-0.09727,1
2015-11-03 18:28:11.433520220,-1.236797,0.050977,-0.026885,-1.134951,0.164573,-0.027823,1
2015-11-03 18:28:11.453520206,-1.36026,0.119665,0.239246,-1.294295,0.209205,-0.221513,1
2015-11-03 18:28:11.473520192,-1.21763,0.176245,0.178966,-1.190148,0.123396,-0.271955,1
2015-11-03 18:28:11.493520178,-1.210551,0.066639,0.32616,-1.325427,0.101359,-0.185486,1
2015-11-03 18:28:11.513520164,-1.061359,-0.009664,0.360759,-1.296233,0.088724,-0.112505,1
2015-11-03 18:28:11.533520150,-0.895005,-0.181994,0.359797,-1.248593,0.014783,0.069868,1
2015-11-03 18:28:11.553520136,-0.901303,-0.24888,0.425995,-1.12357,-0.09032,0.021139,1
2015-11-03 18:28:11.573520122,-0.819185,-0.205204,0.525792,-1.146739,-0.193122,-0.074843,1
2015-11-03 18:28:11.593520108,-0.772864,-0.111564,0.51808,-1.243371,0.043625,-0.440087,1
2015-11-03 18:28:11.613520094,-0.750502,-0.109575,0.471607,-1.227496,0.306499,-0.63116,1
2015-11-03 18:28:11.633520080,-0.779369,-0.122048,0.440438,-1.272406,0.546001,-0.435878,1
2015-11-03 18:28:11.653520066,-0.824924,-0.121392,0.434811,-1.513038,0.407416,-0.185596,1
2015-11-03 18:28:11.673520052,-0.790738,-0.006474,0.38403,-1.454058,0.355248,-0.381939,1
2015-11-03 18:28:11.693520038,-0.784603,0.024153,0.368166,-1.165676,0.176199,-0.254755,1
2015-11-03 18:28:11.713520024,-0.773805,0.052749,0.329288,-0.953962,-0.031006,-0.07804,1
2015-11-03 18:28:11.733520010,-0.732814,0.047181,0.282951,-0.957984,-0.079379,-0.108125,1
2015-11-03 18:28:11.753519996,-0.733356,-0.00114,0.244105,-0.82739,-0.076128,-0.137152,1
2015-11-03 18:28:11.773519982,-0.780833,0.040411,0.226137,-0.706129,-0.096911,-0.195687,1
2015-11-03 18:28:11.793519968,-0.841659,0.115205,0.199312,-0.529298,-0.028093,-0.128025,1
2015-11-03 18:28:11.813519954,-0.873603,0.064034,0.072271,-0.45305,-0.098856,-0.118783,1
2015-11-03 18:28:11.833519940,-0.878026,-0.051595,0.028059,-0.351002,-0.164153,-0.056949,1
2015-11-03 18:28:11.853519926,-0.848973,-0.022579,0.002861,-0.28987,-0.126764,-0.004276,1
2015-11-03 18:28:11.873519912,-0.862855,0.065758,0.065414,-0.291321,-0.040624,0.14119,1
2015-11-03 18:28:11.893519898,-0.92549,0.140435,0.088551,-0.357959,-0.052131,0.607961,1
2015-11-03 18:28:11.913519884,-1.037318,0.137498,0.106729,-0.816701,0.000248,1.318751,1
2015-11-03 18:28:11.933519870,-1.132982,0.087529,0.12244,-1.276101,-0.358626,1.417448,1
2015-11-03 18:28:11.953519856,-1.26178,-0.003537,0.05761,-1.148915,-0.470318,1.470188,1
2015-11-03 18:28:11.973519842,-1.281032,-0.090051,-0.019164,-0.825035,0.018619,0.933969,1
2015-11-03 18:28:11.993519828,-1.326403,-0.231193,-0.165615,-0.271625,-0.183791,0.595443,1
2015-11-03 18:28:12.013519814,-1.445384,-0.062477,0.031719,-0.442302,-0.221069,-0.049934,1
2015-11-03 18:28:12.033519800,-1.402823,-0.231837,0.631683,-1.852277,-0.329064,1.138771,1
2015-11-03 18:28:12.053519786,-0.991991,-0.329674,0.944339,-2.921553,-0.507068,1.19108,1
2015-11-03 18:28:12.073519772,-0.965825,0.338599,0.591556,-0.122471,-0.429681,-1.519565,1
2015-11-03 18:28:12.093519758,-1.25135,0.299265,0.563776,0.378842,-0.00907,-0.416312,1
2015-11-03 18:28:12.113519744,-1.064476,0.158913,0.55544,-0.615328,0.832833,-0.319078,1
2015-11-03 18:28:12.133519730,-1.03327,-0.036935,0.619918,-2.476934,0.863105,-0.768062,1
2015-11-03 18:28:12.153519716,-1.089646,0.092774,0.515363,-1.582727,0.088486,0.029252,1
2015-11-03 18:28:12.173519702,-0.850212,0.208184,0.432359,-0.397197,-0.596248,0.141458,1
2015-11-03 18:28:12.193519688,-0.631682,0.173198,0.374193,-0.288008,-0.752096,0.301212,1
2015-11-03 18:28:12.213519674,-0.488804,0.08232,0.385448,-0.79533,-0.329099,0.163166,1
2015-11-03 18:28:12.233519660,-0.402534,-0.026206,0.375735,-1.203702,0.679794,-0.200119,1
2015-11-03 18:28:12.253519646,-0.414837,-0.117266,0.342874,-0.931097,1.192872,0.163392,1
2015-11-03 18:28:12.273519632,-0.524171,-0.102623,0.213467,-0.649495,1.053137,-0.158076,1
2015-11-03 18:28:12.293519618,-0.73633,-0.037515,0.006875,-0.879624,0.108133,-0.72445,1
2015-11-03 18:28:12.313519604,-0.869903,-0.012562,-0.224139,-0.690528,-0.931299,-0.628802,1
2015-11-03 18:28:12.333519590,-1.054173,-0.172633,-0.172947,-0.787081,-0.922866,-0.384157,1
2015-11-03 18:28:12.353519576,-1.064228,-0.154951,-0.212858,-1.22995,0.211618,-0.523517,1
2015-11-03 18:28:12.373519562,-0.94691,-0.044277,0.018585,-1.419702,0.671407,-0.069513,1
2015-11-03 18:28:12.393519548,-0.924362,0.08155,0.122505,-1.37049,0.259349,0.770835,1
2015-11-03 18:28:12.413519534,-0.81142,-0.013303,-0.012083,-1.309337,0.240251,0.919221,1
2015-11-03 18:28:12.433519520,-1.014142,0.127376,-0.268121,-1.416454,0.47898,0.260073,1
2015-11-03 18:28:12.453519506,-1.415105,0.176574,-0.372299,-1.666198,0.890908,0.18709,1
2015-11-03 18:28:12.473519492,-1.805773,0.182426,0.381592,-1.549176,0.730158,0.457518,1
2015-11-03 18:28:12.493519478,-1.604159,1.196986,1.423504,-1.675928,0.459722,0.312119,1
2015-11-03 18:28:12.513519464,-0.776107,0.714974,0.673318,-1.810681,0.507427,-0.521907,1
2015-11-03 18:28:12.533519450,-1.105992,-0.855003,0.429967,-1.707296,-0.691089,-1.609002,1
2015-11-03 18:28:12.553519436,-1.386661,-0.983963,0.536999,-1.791867,-1.084438,-0.168708,1
2015-11-03 18:28:12.573519422,-1.046253,-0.320752,0.433812,-2.077555,-0.304324,-0.299143,1
2015-11-03 18:28:12.593519408,-1.059597,0.022292,0.327748,-1.938077,-0.02864,-0.674738,1
2015-11-03 18:28:12.613519394,-0.934152,0.203124,0.178408,-1.433993,0.238526,-0.659587,1
2015-11-03 18:28:12.633519380,-0.773844,0.199163,0.151482,-0.967513,0.214816,-0.476984,1
