timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 08:50:37.060,-0.978484,0.159,0.106403,-0.957599,-0.00532,-0.284908,6
2016-11-28 08:50:37.080,-0.977381,0.174111,0.11653,-0.951729,-0.018819,-0.269871,6
2016-11-28 08:50:37.100,-0.984867,0.166222,0.111449,-0.957079,-0.021757,-0.257828,6
2016-11-28 08:50:37.120,-0.998562,0.171144,0.118333,-0.953085,-0.014038,-0.279619,6
2016-11-28 08:50:37.140,-0.982051,0.15225,0.11905,-0.965815,0.00485,-0.27351,6
2016-11-28 08:50:37.160,-0.980338,0.16593,0.115562,-0.964539,0.012053,-0.286957,6
2016-11-28 08:50:37.180,-0.986281,0.16383,0.121713,-0.97479,0.011041,-0.276221,6
2016-11-28 08:50:37.200,-0.991352,0.174736,0.110901,-0.965988,0.005503,-0.262231,6
2016-11-28 08:50:37.220,-0.976822,0.162563,0.117512,-0.974312,-0.017898,-0.259896,6
2016-11-28 08:50:37.240,-0.981309,0.165155,0.129899,-0.966163,-0.028389,-0.262509,6
2016-11-28 08:50:37.260,-0.986581,0.179287,0.128316,-0.974284,-0.016515,-0.260576,6
2016-11-28 08:50:37.280,-0.98555,0.179301,0.118838,-0.966043,-0.005437,-0.280893,6
2016-11-28 08:50:37.300,-0.993008,0.163656,0.127392,-0.974828,-0.004125,-0.264459,6
2016-11-28 08:50:37.320,-0.994352,0.176783,0.127017,-0.958329,-0.005022,-0.264153,6
2016-11-28 08:50:37.340,-0.992723,0.183225,0.113023,-0.974084,-0.004337,-0.277129,6
2016-11-28 08:50:37.360,-0.995126,0.185168,0.114517,-0.963341,-0.004881,-0.269945,6
2016-11-28 08:50:37.380,-0.989133,0.172671,0.113717,-0.956876,-0.004449,-0.276084,6
2016-11-28 08:50:37.400,-0.98528,0.181962,0.114207,-0.959485,-0.004782,-0.278158,6
2016-11-28 08:50:37.420,-0.976906,0.164553,0.113879,-0.956932,-0.004543,-0.276009,6
2016-11-28 08:50:37.440,-0.982835,0.174335,0.114113,-0.952093,-0.004687,-0.278222,6
2016-11-28 08:50:37.460,-0.995411,0.164275,0.113939,-0.956707,-0.004644,-0.289084,6
2016-11-28 08:50:37.480,-0.99267,0.18857,0.114073,-0.956318,-0.004573,-0.295514,6
2016-11-28 08:50:37.500,-0.994466,0.176388,0.113967,-0.967026,-0.00478,-0.276675,6
2016-11-28 08:50:37.520,-0.992747,0.185068,0.114053,-0.95453,-0.004401,-0.278581,6
2016-11-28 08:50:37.540,-0.995176,0.183375,0.113982,-0.964883,-0.005013,-0.274967,6
2016-11-28 08:50:37.560,-0.987509,0.189178,0.114041,-0.949927,-0.004056,-0.280319,6
2016-11-28 08:50:37.580,-0.976072,0.176466,0.113991,-0.958703,-0.005608,-0.28315,6
2016-11-28 08:50:37.600,-0.993193,0.170137,0.114033,-0.950465,-0.002563,-0.277088,6
2016-11-28 08:50:37.620,-0.993866,0.167605,0.113999,-0.958978,-0.012801,-0.27619,6
2016-11-28 08:50:37.640,-0.97839,0.171674,0.114026,-0.949168,-0.021102,-0.278497,6
2016-11-28 08:50:37.660,-0.983429,0.166937,0.114006,-0.966353,-0.004625,-0.27473,6
2016-11-28 08:50:37.680,-0.997675,0.172143,0.114018,-0.967774,-0.00334,-0.285554,6
2016-11-28 08:50:37.700,-0.989654,0.1665,0.114014,-0.956967,-0.012877,-0.277696,6
2016-11-28 08:50:37.720,-0.988119,0.172695,0.11401,-0.952063,-0.021381,-0.278177,6
2016-11-28 08:50:37.740,-0.993371,0.165327,0.114023,-0.957177,-0.002763,-0.292809,6
2016-11-28 08:50:37.760,-0.995187,0.179633,0.114,-0.951957,-0.006214,-0.293108,6
2016-11-28 08:50:37.780,-0.990684,0.169346,0.114035,-0.957241,-0.003171,-0.292822,6
2016-11-28 08:50:37.800,-0.987436,0.170912,0.113986,-0.951952,-0.006091,-0.293054,6
2016-11-28 08:50:37.820,-0.99425,0.167449,0.11405,-0.957174,-0.002925,-0.293234,6
2016-11-28 08:50:37.840,-0.994458,0.171679,0.113968,-0.952144,-0.013445,-0.28522,6
2016-11-28 08:50:37.860,-0.991518,0.166997,0.11407,-0.956619,-0.003638,-0.293062,6
2016-11-28 08:50:37.880,-0.981439,0.172071,0.113948,-0.955487,-0.00607,-0.281703,6
2016-11-28 08:50:37.900,-0.983577,0.16645,0.114086,-0.974947,-0.002533,-0.275372,6
2016-11-28 08:50:37.920,-0.984475,0.173228,0.11396,-0.953892,-0.010581,-0.27817,6
2016-11-28 08:50:37.940,-0.997899,0.183895,0.113918,-0.956947,-0.020692,-0.288656,6
2016-11-28 08:50:37.960,-0.983554,0.180961,0.114605,-0.951873,-0.021283,-0.296211,6
2016-11-28 08:50:37.980,-0.97644,0.154862,0.13208,-0.970581,-0.014208,-0.284972,6
2016-11-28 08:50:38.000,-0.981097,0.157749,0.119447,-0.968665,0.010917,-0.266864,6
2016-11-28 08:50:38.020,-0.98498,0.166211,0.114457,-0.972028,0.011514,-0.281597,6
2016-11-28 08:50:38.040,-0.975414,0.18164,0.131507,-0.96834,0.00644,-0.26247,6
2016-11-28 08:50:38.060,-0.980185,0.184961,0.129061,-0.956268,-0.018644,-0.241918,6
2016-11-28 08:50:38.080,-0.975379,0.18685,0.124329,-0.958648,-0.047512,-0.245033,6
2016-11-28 08:50:38.100,-0.98988,0.183796,0.12452,-0.974963,-0.045987,-0.252894,6
2016-11-28 08:50:38.120,-0.993899,0.194743,0.124978,-0.966502,-0.011006,-0.272551,6
2016-11-28 08:50:38.140,-0.994038,0.185028,0.131389,-0.97361,-0.003599,-0.256701,6
2016-11-28 08:50:38.160,-0.992867,0.17567,0.129485,-0.966932,-0.004371,-0.264504,6
2016-11-28 08:50:38.180,-0.995106,0.176834,0.130486,-0.97362,0.010799,-0.258558,6
2016-11-28 08:50:38.200,-0.989022,0.203286,0.129991,-0.966222,-0.006158,-0.262928,6
2016-11-28 08:50:38.220,-0.977131,0.183063,0.129886,-0.957251,-0.019566,-0.26567,6
2016-11-28 08:50:38.240,-0.978126,0.164622,0.142447,-0.951931,-0.02095,-0.290552,6
2016-11-28 08:50:38.260,-0.978424,0.150464,0.147561,-0.95785,-0.01952,-0.291346,6
2016-11-28 08:50:38.280,-0.97684,0.169063,0.144808,-0.970047,-0.021147,-0.294279,6
2016-11-28 08:50:38.300,-0.983716,0.18152,0.147103,-0.961118,-0.019121,-0.270479,6
2016-11-28 08:50:38.320,-0.995068,0.188662,0.144847,-0.954185,-0.022129,-0.273591,6
2016-11-28 08:50:38.340,-0.993872,0.168848,0.147295,-0.973346,-0.008693,-0.276508,6
2016-11-28 08:50:38.360,-0.988491,0.171332,0.144373,-0.968147,-0.00403,-0.27832,6
2016-11-28 08:50:38.380,-0.975272,0.167073,0.14849,-0.968602,-0.004827,-0.275604,6
2016-11-28 08:50:38.400,-0.9797,0.172075,0.138388,-0.951018,-0.012755,-0.278773,6
2016-11-28 08:50:38.420,-0.976816,0.166553,0.144432,-0.956593,-0.014586,-0.275277,6
2016-11-28 08:50:38.440,-0.993712,0.188351,0.141247,-0.957644,-0.02861,-0.279084,6
2016-11-28 08:50:38.460,-0.99317,0.176673,0.136681,-0.969487,-0.017411,-0.274901,6
2016-11-28 08:50:38.480,-0.994314,0.184893,0.138756,-0.948498,-0.001731,-0.279657,6
2016-11-28 08:50:38.500,-0.992984,0.168308,0.137283,-0.959378,-0.006112,-0.273642,6
2016-11-28 08:50:38.520,-0.994198,0.177764,0.126979,-0.95029,-0.003199,-0.285931,6
2016-11-28 08:50:38.540,-0.993807,0.186361,0.138756,-0.958606,-0.010145,-0.292732,6
2016-11-28 08:50:38.560,-0.988205,0.170157,0.146522,-0.950776,-0.029427,-0.294715,6
2016-11-28 08:50:38.580,-0.972502,0.168643,0.148171,-0.958232,-0.021301,-0.289629,6
2016-11-28 08:50:38.600,-0.989652,0.170248,0.15272,-0.951137,-0.005447,-0.303609,6
2016-11-28 08:50:38.620,-0.985663,0.168598,0.151861,-0.957707,-0.002336,-0.30139,6
2016-11-28 08:50:38.640,-0.977577,0.170215,0.165332,-0.952057,-0.01403,-0.275739,6
2016-11-28 08:50:38.660,-0.971207,0.168872,0.161144,-0.972386,-0.014757,-0.276511,6
2016-11-28 08:50:38.680,-0.975663,0.169075,0.174421,-0.951818,0.021505,-0.284533,6
2016-11-28 08:50:38.700,-0.979159,0.176829,0.165527,-0.974493,0.028156,-0.29602,6
2016-11-28 08:50:38.720,-0.977362,0.189248,0.163479,-0.963835,2.4e-05,-0.247402,6
2016-11-28 08:50:38.740,-0.97846,0.182014,0.15978,-0.966839,-0.039281,-0.238445,6
2016-11-28 08:50:38.760,-0.977736,0.171246,0.166444,-0.968509,-0.051901,-0.245317,6
2016-11-28 08:50:38.780,-0.978222,0.168169,0.168083,-0.973595,-0.042281,-0.254681,6
2016-11-28 08:50:38.800,-0.9779,0.16963,0.16117,-0.985657,-0.007108,-0.260896,6
2016-11-28 08:50:38.820,-0.978107,0.178081,0.162365,-0.976683,-0.005355,-0.249776,6
2016-11-28 08:50:38.840,-0.977971,0.181751,0.162108,-0.967712,-0.0037,-0.257592,6
2016-11-28 08:50:38.860,-0.978105,0.181015,0.161981,-0.961693,-0.005627,-0.264905,6
2016-11-28 08:50:38.880,-0.977656,0.190116,0.162314,-0.950589,-0.003545,-0.278272,6
2016-11-28 08:50:38.900,-0.985321,0.172042,0.161853,-0.957958,-0.016749,-0.288737,6
2016-11-28 08:50:38.920,-0.979127,0.170792,0.162401,-0.951556,-0.013388,-0.290886,6
2016-11-28 08:50:38.940,-0.969601,0.167592,0.161788,-0.957338,-0.019805,-0.272726,6
2016-11-28 08:50:38.960,-0.978387,0.171452,0.162455,-0.952213,-0.025225,-0.280457,6
2016-11-28 08:50:38.980,-0.977414,0.175427,0.161738,-0.956133,-0.025579,-0.274037,6
2016-11-28 08:50:39.000,-0.978927,0.179704,0.162506,-0.957848,-0.012036,-0.294123,6
2016-11-28 08:50:39.020,-0.976483,0.166857,0.161682,-0.960748,-0.003275,-0.290712,6
2016-11-28 08:50:39.040,-0.98355,0.172027,0.162573,-0.950166,-0.006166,-0.296331,6
2016-11-28 08:50:39.060,-0.982323,0.166679,0.161596,-0.973113,-0.012266,-0.283973,6
2016-11-28 08:50:39.080,-0.976222,0.172496,0.162688,-0.951157,-0.018981,-0.276786,6
2016-11-28 08:50:39.100,-0.979245,0.165644,0.161431,-0.96364,-0.013932,-0.276409,6
2016-11-28 08:50:39.120,-0.976978,0.178042,0.162944,-0.971744,-0.006878,-0.278091,6
2016-11-28 08:50:39.140,-0.979143,0.171032,0.160984,-0.962316,-0.012057,-0.275959,6
2016-11-28 08:50:39.160,-0.976345,0.170452,0.163992,-0.958521,-0.008547,-0.27834,6
2016-11-28 08:50:39.180,-0.98432,0.181411,0.155279,-0.975374,-0.02234,-0.275765,6
2016-11-28 08:50:39.200,-0.996342,0.179657,0.15905,-0.966184,-0.015642,-0.278591,6
2016-11-28 08:50:39.220,-0.987256,0.170558,0.163342,-0.973718,-0.015451,-0.274973,6
2016-11-28 08:50:39.240,-0.974485,0.169259,0.161598,-0.967289,-0.019458,-0.285521,6
2016-11-28 08:50:39.260,-0.986736,0.158771,0.162096,-0.971708,-0.023812,-0.27786,6
2016-11-28 08:50:39.280,-0.989031,0.180017,0.163166,-0.950667,-0.026558,-0.27653,6
2016-11-28 08:50:39.300,-0.973548,0.184906,0.15554,-0.958281,-0.016847,-0.279624,6
2016-11-28 08:50:39.320,-0.986616,0.171996,0.143217,-0.951039,-0.003649,-0.291834,6
2016-11-28 08:50:39.340,-0.979534,0.16606,0.147795,-0.958032,-0.006211,-0.274097,6
2016-11-28 08:50:39.360,-0.977624,0.179038,0.144409,-0.951238,-1.7e-05,-0.282486,6
2016-11-28 08:50:39.380,-0.978043,0.185568,0.147624,-0.957862,0.01125,-0.293334,6
2016-11-28 08:50:39.400,-0.97817,0.170377,0.144,-0.951394,0.011802,-0.280855,6
2016-11-28 08:50:39.420,-0.977774,0.168399,0.149148,-0.957706,0.005856,-0.275474,6
2016-11-28 08:50:39.440,-0.978424,0.170638,0.153442,-0.951554,-0.006328,-0.265164,6
2016-11-28 08:50:39.460,-0.977056,0.185882,0.161155,-0.957475,-0.003708,-0.259102,6
2016-11-28 08:50:39.480,-0.98409,0.178446,0.162158,-0.965169,-0.0055,-0.262207,6
2016-11-28 08:50:39.500,-0.987976,0.16657,0.162508,-0.974105,-0.003204,-0.265193,6
2016-11-28 08:50:39.520,-0.995393,0.16635,0.16141,-0.966658,-0.011055,-0.267221,6
2016-11-28 08:50:39.540,-0.991655,0.155998,0.163123,-0.973684,-0.022515,-0.271265,6
2016-11-28 08:50:39.560,-0.97858,0.156027,0.160631,-0.966666,-0.019013,-0.282728,6
2016-11-28 08:50:39.580,-0.976961,0.168136,0.164768,-0.974423,-0.036669,-0.2813,6
2016-11-28 08:50:39.600,-0.985392,0.170581,0.151316,-0.960514,-0.034493,-0.278751,6
2016-11-28 08:50:39.620,-0.980849,0.169313,0.146032,-0.953792,-0.038655,-0.29077,6
2016-11-28 08:50:39.640,-0.994186,0.188804,0.144374,-0.939321,-0.026463,-0.294884,6
2016-11-28 08:50:39.660,-0.992785,0.180449,0.150746,-0.953697,-0.003635,-0.292045,6
2016-11-28 08:50:39.680,-0.995377,0.172552,0.150218,-0.962656,-0.022599,-0.305459,6
2016-11-28 08:50:39.700,-0.982814,0.156719,0.156274,-0.965459,-0.028447,-0.295953,6
2016-11-28 08:50:39.720,-0.977115,0.156415,0.160711,-0.949725,0.008172,-0.289286,6
2016-11-28 08:50:39.740,-0.977931,0.170289,0.146755,-0.95813,0.025942,-0.278354,6
2016-11-28 08:50:39.760,-0.980843,0.16904,0.165118,-0.977975,0.009072,-0.260943,6
2016-11-28 08:50:39.780,-0.995637,0.178178,0.159848,-0.97871,-0.033901,-0.213182,6
2016-11-28 08:50:39.800,-0.991723,0.165615,0.16403,-0.955389,-0.080076,-0.208992,6
2016-11-28 08:50:39.820,-0.998855,0.15191,0.160317,-0.992187,-0.074361,-0.243777,6
2016-11-28 08:50:39.840,-1.010699,0.14256,0.175896,-0.984098,-0.059567,-0.264308,6
2016-11-28 08:50:39.860,-0.996726,0.134758,0.179174,-0.970299,-0.023788,-0.257822,6
2016-11-28 08:50:39.880,-0.99229,0.139585,0.173602,-0.980712,-0.007703,-0.276258,6
2016-11-28 08:50:39.900,-1.00776,0.148566,0.146441,-0.984939,-0.003553,-0.283143,6
2016-11-28 08:50:39.920,-0.996496,0.170275,0.14637,-0.964554,-0.00585,-0.279403,6
2016-11-28 08:50:39.940,-0.979296,0.167666,0.159544,-0.962141,0.000736,-0.269507,6
2016-11-28 08:50:39.960,-0.963527,0.171424,0.177407,-0.934643,0.013403,-0.261959,6
2016-11-28 08:50:39.980,-0.948605,0.167434,0.178598,-0.94836,0.009017,-0.240789,6
2016-11-28 08:50:40.000,-0.940155,0.186142,0.177226,-0.95378,-0.000365,-0.222307,6
2016-11-28 08:50:40.020,-0.942105,0.184078,0.169769,-0.965584,-0.013207,-0.20522,6
2016-11-28 08:50:40.040,-0.96812,0.187513,0.180266,-0.948411,-0.020426,-0.210618,6
2016-11-28 08:50:40.060,-0.971219,0.183109,0.176523,-0.965721,-0.021854,-0.219911,6
2016-11-28 08:50:40.080,-0.980259,0.173252,0.184241,-0.968333,-0.012879,-0.233923,6
2016-11-28 08:50:40.100,-0.971342,0.165029,0.204599,-0.973148,-0.001771,-0.218969,6
2016-11-28 08:50:40.120,-0.954057,0.180284,0.204959,-0.982678,0.004477,-0.214915,6
2016-11-28 08:50:40.140,-0.958847,0.178726,0.191088,-1.005472,-0.015532,-0.204321,6
2016-11-28 08:50:40.160,-0.986048,0.183479,0.196236,-0.991091,-0.035175,-0.179429,6
2016-11-28 08:50:40.180,-0.995451,0.186104,0.176787,-0.984965,-0.021845,-0.188976,6
2016-11-28 08:50:40.200,-0.992862,0.168689,0.179902,-0.993006,-0.011617,-0.224966,6
2016-11-28 08:50:40.220,-0.994288,0.17675,0.17619,-1.004008,-0.00291,-0.228322,6
2016-11-28 08:50:40.240,-0.99312,0.188679,0.181294,-0.982853,-0.005367,-0.232241,6
2016-11-28 08:50:40.260,-0.97779,0.183019,0.168741,-0.98108,-0.00464,-0.21671,6
2016-11-28 08:50:40.280,-0.961702,0.188442,0.161265,-0.96218,-0.002891,-0.196494,6
2016-11-28 08:50:40.300,-0.963353,0.199762,0.162052,-0.958919,0.011733,-0.197663,6
2016-11-28 08:50:40.320,-0.977691,0.203356,0.162488,-0.951472,0.010659,-0.19782,6
2016-11-28 08:50:40.340,-0.978555,0.200194,0.1615,-0.987931,0.009018,-0.19688,6
2016-11-28 08:50:40.360,-0.995686,0.202481,0.163027,-0.977,-0.017313,-0.198326,6
2016-11-28 08:50:40.380,-0.984215,0.181956,0.160241,-0.977765,-0.032084,-0.188385,6
2016-11-28 08:50:40.400,-0.977338,0.197089,0.171796,-0.971292,-0.037681,-0.208396,6
2016-11-28 08:50:40.420,-0.970517,0.201194,0.180057,-0.97241,-0.034298,-0.188783,6
2016-11-28 08:50:40.440,-0.95652,0.203166,0.176819,-0.953556,-0.025205,-0.187813,6
2016-11-28 08:50:40.460,-0.956688,0.198353,0.180071,-0.975209,0.001005,-0.193351,6
2016-11-28 08:50:40.480,-0.9719,0.185898,0.174139,-0.986735,0.012227,-0.178914,6
2016-11-28 08:50:40.500,-0.98331,0.185142,0.165841,-0.986525,0.010807,-0.197255,6
2016-11-28 08:50:40.520,-0.982953,0.185638,0.167922,-0.98437,-0.003593,-0.197125,6
2016-11-28 08:50:40.540,-0.97684,0.187887,0.170174,-0.972605,-0.004715,-0.198722,6
2016-11-28 08:50:40.560,-0.978621,0.196102,0.182763,-0.967981,-0.005104,-0.206108,6
2016-11-28 08:50:40.580,-0.977687,0.199322,0.163427,-0.987629,-0.003139,-0.194418,6
2016-11-28 08:50:40.600,-0.978218,0.195756,0.174783,-0.998944,-0.027419,-0.201227,6
2016-11-28 08:50:40.620,-0.977944,0.199745,0.178988,-0.987832,-0.038095,-0.186438,6
2016-11-28 08:50:40.640,-0.978016,0.203806,0.165949,-0.968072,-0.052158,-0.189204,6
2016-11-28 08:50:40.660,-0.978132,0.199214,0.160255,-0.97234,-0.061261,-0.215602,6
2016-11-28 08:50:40.680,-0.977816,0.216816,0.163631,-0.968023,-0.040789,-0.212093,6
2016-11-28 08:50:40.700,-0.978372,0.21648,0.160964,-0.972413,-0.016896,-0.214615,6
2016-11-28 08:50:40.720,-0.977509,0.219137,0.172995,-0.968036,-0.013483,-0.211431,6
2016-11-28 08:50:40.740,-0.978727,0.202176,0.167095,-0.972342,-0.021915,-0.197432,6
2016-11-28 08:50:40.760,-0.963263,0.202454,0.178408,-0.968213,-0.020264,-0.197782,6
2016-11-28 08:50:40.780,-0.976828,0.200368,0.171636,-0.971844,-0.03948,-0.196833,6
2016-11-28 08:50:40.800,-0.972922,0.203247,0.175311,-0.970324,-0.05147,-0.199955,6
2016-11-28 08:50:40.820,-0.973507,0.199784,0.179105,-0.989131,-0.049484,-0.214456,6
2016-11-28 08:50:40.840,-0.98065,0.203957,0.178124,-0.98254,-0.033747,-0.212211,6
2016-11-28 08:50:40.860,-0.975836,0.198312,0.177863,-0.981663,-0.037984,-0.215008,6
2016-11-28 08:50:40.880,-0.980754,0.210695,0.179041,-0.971286,-0.03329,-0.199745,6
2016-11-28 08:50:40.900,-0.969931,0.217081,0.176477,-0.971526,-0.042579,-0.201402,6
2016-11-28 08:50:40.920,-0.960789,0.208557,0.185848,-0.96854,-0.038822,-0.215727,6
2016-11-28 08:50:40.940,-0.962564,0.210372,0.180668,-0.971861,-0.026264,-0.211991,6
2016-11-28 08:50:40.960,-0.962125,0.219976,0.177284,-0.969056,-0.029425,-0.214432,6
2016-11-28 08:50:40.980,-0.978069,0.215149,0.178504,-0.980113,-0.036665,-0.212509,6
2016-11-28 08:50:41.000,-0.977315,0.221096,0.178422,-0.966195,-0.035317,-0.214115,6
2016-11-28 08:50:41.020,-0.980088,0.207008,0.177076,-0.974301,-0.037009,-0.212814,6
2016-11-28 08:50:41.040,-0.969161,0.208133,0.185547,-0.975696,-0.030136,-0.213736,6
2016-11-28 08:50:41.060,-0.962053,0.221748,0.180676,-0.985531,-0.011434,-0.197873,6
2016-11-28 08:50:41.080,-0.976393,0.224897,0.176913,-0.985211,-0.002518,-0.197502,6
2016-11-28 08:50:41.100,-0.970101,0.215048,0.179142,-0.986487,-0.01064,-0.197399,6
2016-11-28 08:50:41.120,-0.979965,0.220296,0.17745,-0.986129,-0.030808,-0.19758,6
2016-11-28 08:50:41.140,-0.959816,0.208455,0.178964,-0.978921,-0.029977,-0.197509,6
2016-11-28 08:50:41.160,-0.964408,0.217388,0.177402,-0.967477,-0.016422,-0.197002,6
2016-11-28 08:50:41.180,-0.959873,0.216717,0.179376,-0.970392,-0.024408,-0.221287,6
2016-11-28 08:50:41.200,-0.964671,0.218903,0.175976,-0.960386,-0.008572,-0.213544,6
2016-11-28 08:50:41.220,-0.958716,0.21537,0.162525,-0.974718,0.011008,-0.222605,6
2016-11-28 08:50:41.240,-0.973873,0.222202,0.161481,-0.966466,0.01234,-0.223091,6
2016-11-28 08:50:41.260,-0.977292,0.222888,0.163437,-0.973706,0.001662,-0.208989,6
2016-11-28 08:50:41.280,-0.980284,0.223479,0.158196,-0.966758,-0.007386,-0.218385,6
2016-11-28 08:50:41.300,-0.966103,0.22188,0.156665,-0.974113,-0.023096,-0.227726,6
2016-11-28 08:50:41.320,-0.969888,0.226322,0.154443,-0.957052,-0.036371,-0.23075,6
2016-11-28 08:50:41.340,-0.961531,0.232503,0.141287,-0.954866,-0.029019,-0.227752,6
2016-11-28 08:50:41.360,-0.973673,0.234522,0.160992,-0.957006,-0.021646,-0.230767,6
2016-11-28 08:50:41.380,-0.978824,0.232796,0.157012,-0.97298,0.011406,-0.22765,6
2016-11-28 08:50:41.400,-0.978088,0.234484,0.157648,-0.979737,0.005485,-0.231045,6
2016-11-28 08:50:41.420,-0.97709,0.232821,0.163148,-0.989614,-0.005583,-0.226857,6
2016-11-28 08:50:41.440,-0.982965,0.234386,0.153112,-0.970169,-0.017339,-0.236256,6
2016-11-28 08:50:41.460,-0.98305,0.233246,0.154998,-0.966698,-0.03502,-0.246143,6
2016-11-28 08:50:41.480,-0.975613,0.230617,0.162513,-0.949794,-0.036131,-0.259307,6
2016-11-28 08:50:41.500,-0.979934,0.209324,0.161874,-0.972375,-0.035759,-0.261934,6
2016-11-28 08:50:41.520,-0.963152,0.201682,0.162409,-0.967548,-0.021462,-0.245548,6
2016-11-28 08:50:41.540,-0.962823,0.201126,0.161695,-0.97278,-0.004625,-0.25002,6
2016-11-28 08:50:41.560,-0.96043,0.201689,0.162707,-0.952341,-0.00513,-0.271251,6
2016-11-28 08:50:41.580,-0.969139,0.192082,0.16114,-0.95705,-0.018491,-0.277035,6
2016-11-28 08:50:41.600,-0.964444,0.190365,0.164184,-0.952137,-0.026961,-0.282504,6
2016-11-28 08:50:41.620,-0.9669,0.167293,0.16911,-0.956559,-0.044868,-0.303751,6
2016-11-28 08:50:41.640,-0.981412,0.173334,0.166598,-0.936752,-0.037665,-0.324877,6
2016-11-28 08:50:41.660,-0.975707,0.174475,0.168222,-0.957565,-0.034717,-0.34815,6
2016-11-28 08:50:41.680,-0.965135,0.15705,0.182643,-0.950882,-0.037598,-0.341821,6
2016-11-28 08:50:41.700,-0.959808,0.142623,0.179302,-0.959525,-0.051089,-0.323815,6
2016-11-28 08:50:41.720,-0.96448,0.149746,0.17599,-0.941808,-0.052393,-0.324442,6
2016-11-28 08:50:41.740,-0.975364,0.160736,0.186686,-0.942025,-0.049385,-0.332461,6
2016-11-28 08:50:41.760,-0.98059,0.178622,0.175016,-0.952716,-0.036708,-0.350715,6
2016-11-28 08:50:41.780,-0.974719,0.17008,0.166894,-0.956762,-0.026608,-0.340473,6
2016-11-28 08:50:41.800,-0.987285,0.163183,0.161448,-0.951998,-0.017827,-0.341002,6
2016-11-28 08:50:41.820,-0.994316,0.17799,0.14643,-0.957908,-0.023753,-0.341399,6
2016-11-28 08:50:41.840,-0.993461,0.1872,0.162992,-0.948066,-0.04675,-0.336769,6
2016-11-28 08:50:41.860,-0.998993,0.168182,0.155688,-0.951383,-0.053702,-0.335202,6
2016-11-28 08:50:41.880,-0.999893,0.170665,0.153587,-0.954671,-0.038719,-0.33133,6
2016-11-28 08:50:41.900,-0.998064,0.168367,0.15456,-0.955053,-0.032149,-0.32115,6
2016-11-28 08:50:41.920,-0.995491,0.170045,0.153262,-0.954044,-0.000215,-0.327563,6
2016-11-28 08:50:41.940,-0.984095,0.151687,0.160753,-0.954926,0.012718,-0.322088,6
2016-11-28 08:50:41.960,-0.977681,0.156028,0.163221,-0.955042,-0.003338,-0.327329,6
2016-11-28 08:50:41.980,-0.976777,0.149813,0.160469,-0.948659,-0.018862,-0.321673,6
2016-11-28 08:50:42.000,-0.981446,0.140055,0.145513,-0.937393,-0.020917,-0.347285,6
2016-11-28 08:50:42.020,-0.989495,0.127883,0.153905,-0.947697,-0.004999,-0.343702,6
2016-11-28 08:50:42.040,-0.989959,0.138613,0.141483,-0.941903,0.009785,-0.339327,6
2016-11-28 08:50:42.060,-1.004535,0.133887,0.133639,-0.975301,0.012325,-0.342827,6
2016-11-28 08:50:42.080,-1.005572,0.122615,0.13026,-0.944663,0.008522,-0.34826,6
2016-11-28 08:50:42.100,-0.991623,0.118976,0.128933,-0.922719,0.003758,-0.339355,6
2016-11-28 08:50:42.120,-0.977013,0.133653,0.134166,-0.945294,0.012278,-0.340162,6
2016-11-28 08:50:42.140,-0.978034,0.136999,0.135897,-0.956294,0.01071,-0.331462,6
2016-11-28 08:50:42.160,-0.988123,0.13932,0.127887,-0.944066,0.010428,-0.345258,6
2016-11-28 08:50:42.180,-0.995885,0.124046,0.131734,-0.959455,0.013283,-0.331009,6
2016-11-28 08:50:42.200,-0.991881,0.133371,0.128663,-0.950614,0.018148,-0.316883,6
2016-11-28 08:50:42.220,-0.995565,0.137618,0.131702,-0.958233,0.00896,-0.304526,6
2016-11-28 08:50:42.240,-0.980511,0.141809,0.128042,-0.951118,0.011905,-0.320609,6
2016-11-28 08:50:42.260,-0.977243,0.155179,0.144901,-0.957975,0.011344,-0.323171,6
2016-11-28 08:50:42.280,-0.981956,0.152915,0.141077,-0.951228,0.001601,-0.307417,6
2016-11-28 08:50:42.300,-0.997644,0.153755,0.141403,-0.958003,-0.004529,-0.319369,6
2016-11-28 08:50:42.320,-0.985572,0.15361,0.148091,-0.950995,0.013863,-0.325907,6
2016-11-28 08:50:42.340,-0.9831,0.139633,0.144533,-0.958744,0.008588,-0.334331,6
2016-11-28 08:50:42.360,-0.995285,0.136732,0.147289,-0.946993,0.01307,-0.344082,6
2016-11-28 08:50:42.380,-0.993936,0.137753,0.144575,-0.952217,0.009117,-0.337562,6
