timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 08:52:24.550254846,-0.944479,-0.099633,0.29833,-0.932632,-0.051728,-0.333421,6
2016-10-31 08:52:24.570254828,-0.960905,-0.095627,0.294807,-0.944215,-0.042933,-0.318874,6
2016-10-31 08:52:24.590254810,-0.945778,-0.085624,0.309335,-0.954034,-0.058814,-0.323236,6
2016-10-31 08:52:24.610254792,-0.960185,-0.078927,0.298784,-0.949467,-0.054721,-0.3076,6
2016-10-31 08:52:24.630254774,-0.946283,-0.07017,0.305644,-0.941968,-0.055862,-0.317369,6
2016-10-31 08:52:24.650254756,-0.959785,-0.06295,0.296771,-0.951759,-0.013662,-0.294048,6
2016-10-31 08:52:24.670254738,-0.946629,-0.053143,0.298276,-0.952952,-0.006923,-0.313848,6
2016-10-31 08:52:24.690254720,-0.959465,-0.037059,0.295661,-0.940621,0.010658,-0.309115,6
2016-10-31 08:52:24.710254702,-0.946943,-0.051683,0.315571,-0.921524,0.012929,-0.329638,6
2016-10-31 08:52:24.730254684,-0.959138,-0.060969,0.307007,-0.922842,0.019388,-0.325335,6
2016-10-31 08:52:24.750254666,-0.947305,-0.06285,0.299361,-0.920209,-0.002046,-0.331418,6
2016-10-31 08:52:24.770254648,-0.958706,-0.072273,0.293909,-0.937266,0.003351,-0.324595,6
2016-10-31 08:52:24.790254630,-0.94787,-0.080656,0.300354,-0.922291,-0.017352,-0.331827,6
2016-10-31 08:52:24.810254612,-0.957724,-0.076365,0.292464,-0.936691,-0.02638,-0.324239,6
2016-10-31 08:52:24.830254594,-0.961001,-0.079397,0.30555,-0.936217,-0.049658,-0.332314,6
2016-10-31 08:52:24.850254576,-0.961739,-0.077624,0.297442,-0.929561,-0.043198,-0.323027,6
2016-10-31 08:52:24.870254558,-0.946779,-0.074457,0.299404,-0.939425,-0.036978,-0.33801,6
2016-10-31 08:52:24.890254540,-0.957793,-0.067764,0.301502,-0.931529,-0.021458,-0.342402,6
2016-10-31 08:52:24.910254522,-0.95373,-0.071505,0.303868,-0.917702,-0.026582,-0.345874,6
2016-10-31 08:52:24.930254504,-0.96137,-0.073202,0.298804,-0.930711,-0.004321,-0.341565,6
2016-10-31 08:52:24.950254486,-0.962288,-0.081783,0.296948,-0.921893,-0.016539,-0.345657,6
2016-10-31 08:52:24.970254468,-0.96685,-0.074291,0.296101,-0.928537,-0.012386,-0.342923,6
2016-10-31 08:52:24.990254450,-0.952821,-0.067478,0.29798,-0.924035,-0.039399,-0.338401,6
2016-10-31 08:52:25.010254432,-0.971424,-0.050729,0.295575,-0.921438,-0.048073,-0.325249,6
2016-10-31 08:52:25.030254414,-0.957858,-0.055119,0.2983,-0.920804,-0.040431,-0.339227,6
2016-10-31 08:52:25.050254396,-0.978585,-0.064662,0.295369,-0.92937,-0.012275,-0.323235,6
2016-10-31 08:52:25.070254378,-0.951271,-0.079276,0.298427,-0.934602,-0.018669,-0.347483,6
2016-10-31 08:52:25.090254360,-0.958143,-0.074147,0.29531,-0.924316,-0.013046,-0.32365,6
2016-10-31 08:52:25.110254342,-0.950807,-0.069149,0.298414,-0.930102,-0.034103,-0.332819,6
2016-10-31 08:52:25.130254324,-0.972615,-0.065673,0.295426,-0.938817,-0.027854,-0.323378,6
2016-10-31 08:52:25.150254306,-0.943989,-0.081025,0.298102,-0.936918,-0.034751,-0.332942,6
2016-10-31 08:52:25.170254288,-0.961266,-0.063209,0.296309,-0.937724,-0.027629,-0.323127,6
2016-10-31 08:52:25.190254270,-0.945315,-0.063464,0.292951,-0.93784,-0.03517,-0.333597,6
2016-10-31 08:52:25.210254252,-0.960744,-0.060391,0.290631,-0.930412,-0.025965,-0.320821,6
2016-10-31 08:52:25.230254234,-0.945297,-0.079124,0.300953,-0.935397,-0.018602,-0.31944,6
2016-10-31 08:52:25.250254216,-0.974333,-0.070146,0.293386,-0.939176,-0.012528,-0.321176,6
2016-10-31 08:52:25.270254198,-0.96214,-0.06741,0.300188,-0.929159,-0.018876,-0.325121,6
2016-10-31 08:52:25.290254180,-0.975751,-0.065957,0.293579,-0.937311,-0.012016,-0.326874,6
2016-10-31 08:52:25.310254162,-0.961468,-0.06105,0.300274,-0.937251,-0.020959,-0.329857,6
2016-10-31 08:52:25.330254144,-0.960592,-0.063168,0.293196,-0.937965,-0.029748,-0.326662,6
2016-10-31 08:52:25.350254126,-0.946072,-0.062329,0.301399,-0.929538,-0.030494,-0.32675,6
2016-10-31 08:52:25.370254108,-0.960131,-0.062072,0.285664,-0.937313,-0.011731,-0.319299,6
2016-10-31 08:52:25.390254090,-0.94581,-0.064688,0.301126,-0.937554,-0.019008,-0.333846,6
2016-10-31 08:52:25.410254072,-0.96657,-0.071301,0.300864,-0.937502,-0.004315,-0.320034,6
2016-10-31 08:52:25.430254054,-0.954596,-0.076658,0.297221,-0.937475,-0.019114,-0.314682,6
2016-10-31 08:52:25.450254036,-0.959716,-0.079202,0.288218,-0.937541,-0.02016,-0.310011,6
2016-10-31 08:52:25.470254018,-0.946517,-0.077019,0.298167,-0.937428,-0.018478,-0.314444,6
2016-10-31 08:52:25.490254000,-0.959726,-0.079748,0.295496,-0.937635,-0.012646,-0.314042,6
2016-10-31 08:52:25.510253982,-0.94651,-0.072347,0.298363,-0.925504,-0.026899,-0.332059,6
2016-10-31 08:52:25.530253964,-0.959582,-0.073611,0.295344,-0.919328,-0.011138,-0.328368,6
2016-10-31 08:52:25.550253946,-0.959388,-0.0804,0.298378,-0.927674,-0.031722,-0.349707,6
2016-10-31 08:52:25.570253928,-0.977708,-0.076194,0.29553,-0.938431,-0.02915,-0.326776,6
2016-10-31 08:52:25.590253910,-0.955139,-0.080745,0.297522,-0.937557,-0.033545,-0.317533,6
2016-10-31 08:52:25.610253892,-0.972334,-0.070379,0.300862,-0.937011,-0.041171,-0.311465,6
2016-10-31 08:52:25.630253874,-0.963264,-0.061338,0.303184,-0.938562,-0.051538,-0.339607,6
2016-10-31 08:52:25.650253856,-0.959658,-0.077405,0.286544,-0.922651,-0.029427,-0.340589,6
2016-10-31 08:52:25.670253838,-0.946812,-0.07854,0.297206,-0.936218,-0.021634,-0.34751,6
2016-10-31 08:52:25.690253820,-0.959587,-0.07718,0.294963,-0.932053,-0.018426,-0.340066,6
2016-10-31 08:52:25.710253802,-0.945908,-0.0848,0.281588,-0.923625,-0.023497,-0.333899,6
2016-10-31 08:52:25.730253784,-0.967776,-0.080178,0.288661,-0.93295,-0.030583,-0.323229,6
2016-10-31 08:52:25.750253766,-0.965295,-0.076216,0.300123,-0.936581,-0.033031,-0.33268,6
2016-10-31 08:52:25.770253748,-0.970266,-0.082435,0.294581,-0.938452,-0.029149,-0.323665,6
2016-10-31 08:52:25.790253730,-0.954485,-0.083209,0.296029,-0.936776,-0.033492,-0.332571,6
2016-10-31 08:52:25.810253712,-0.966548,-0.076188,0.276673,-0.937951,-0.02899,-0.32364,6
2016-10-31 08:52:25.830253694,-0.946876,-0.079394,0.285359,-0.937492,-0.033627,-0.332705,6
2016-10-31 08:52:25.850253676,-0.958653,-0.077106,0.276577,-0.936588,-0.014686,-0.323358,6
2016-10-31 08:52:25.870253658,-0.960155,-0.079019,0.289836,-0.92893,-0.016437,-0.333305,6
2016-10-31 08:52:25.890253640,-0.975868,-0.077309,0.295475,-0.939508,-0.019175,-0.322045,6
2016-10-31 08:52:25.910253622,-0.962043,-0.07887,0.286383,-0.936224,-0.022134,-0.32505,6
2016-10-31 08:52:25.930253604,-0.975394,-0.077511,0.271654,-0.938489,-0.009442,-0.309457,6
2016-10-31 08:52:25.950253586,-0.962221,-0.078166,0.280494,-0.93674,-0.026933,-0.321916,6
2016-10-31 08:52:25.970253568,-0.960696,-0.082283,0.280177,-0.937951,-0.027768,-0.312196,6
2016-10-31 08:52:25.990253550,-0.94608,-0.088813,0.282864,-0.937922,-0.025892,-0.329235,6
2016-10-31 08:52:26.010253532,-0.960212,-0.078044,0.27939,-0.931468,-0.030234,-0.325836,6
2016-10-31 08:52:26.030253514,-0.945231,-0.079396,0.283263,-0.917501,-0.033742,-0.330822,6
2016-10-31 08:52:26.050253496,-0.967794,-0.076046,0.279118,-0.93113,-0.022852,-0.325233,6
2016-10-31 08:52:26.070253478,-0.964276,-0.082477,0.283491,-0.937748,-0.029988,-0.331135,6
2016-10-31 08:52:26.090253460,-0.973673,-0.082722,0.278891,-0.937868,-0.031311,-0.325033,6
2016-10-31 08:52:26.110253442,-0.963969,-0.084539,0.283762,-0.936841,-0.031155,-0.33128,6
2016-10-31 08:52:26.130253424,-0.963008,-0.078541,0.278493,-0.938611,-0.032307,-0.324912,6
2016-10-31 08:52:26.150253406,-0.945774,-0.078114,0.2845,-0.934757,-0.022673,-0.331408,6
2016-10-31 08:52:26.170253388,-0.959931,-0.077795,0.285155,-0.929998,-0.015155,-0.324715,6
2016-10-31 08:52:26.190253370,-0.958036,-0.078799,0.288742,-0.940703,-0.030198,-0.331988,6
2016-10-31 08:52:26.210253352,-0.969459,-0.076945,0.291858,-0.926979,-0.023005,-0.317941,6
2016-10-31 08:52:26.230253334,-0.947651,-0.080195,0.278626,-0.921175,-0.027717,-0.328984,6
2016-10-31 08:52:26.250253316,-0.974328,-0.083705,0.287525,-0.927441,-0.026652,-0.328195,6
2016-10-31 08:52:26.270253298,-0.956226,-0.083961,0.294752,-0.934204,-0.03461,-0.344556,6
2016-10-31 08:52:26.290253280,-0.972816,-0.094856,0.284801,-0.927263,-0.028821,-0.324178,6
2016-10-31 08:52:26.310253262,-0.956998,-0.084151,0.297122,-0.929821,-0.024416,-0.331775,6
2016-10-31 08:52:26.330253244,-0.95676,-0.082094,0.296263,-0.940494,-0.010257,-0.324579,6
2016-10-31 08:52:26.350253226,-0.962926,-0.074391,0.292012,-0.935428,-0.02246,-0.331608,6
2016-10-31 08:52:26.370253208,-0.958495,-0.088122,0.275159,-0.939168,-0.028734,-0.324687,6
2016-10-31 08:52:26.390253190,-0.947302,-0.092356,0.29456,-0.936051,-0.034049,-0.331526,6
2016-10-31 08:52:26.410253172,-0.966702,-0.079381,0.286054,-0.938835,-0.028347,-0.324762,6
2016-10-31 08:52:26.430253154,-0.966499,-0.095109,0.281355,-0.936051,-0.034301,-0.331444,6
2016-10-31 08:52:26.450253136,-0.968939,-0.091702,0.28026,-0.930743,-0.0172,-0.324867,6
2016-10-31 08:52:26.470253118,-0.948406,-0.108544,0.282617,-0.936529,-0.015759,-0.331281,6
2016-10-31 08:52:26.490253100,-0.954091,-0.13177,0.279631,-0.938767,-0.018286,-0.325172,6
2016-10-31 08:52:26.510253082,-0.930065,-0.140932,0.283144,-0.935772,-0.034543,-0.330489,6
2016-10-31 08:52:26.530253064,-0.944614,-0.141101,0.26677,-0.950845,-0.028938,-0.329177,6
2016-10-31 08:52:26.550253046,-0.916039,-0.124297,0.265597,-0.953323,-0.03263,-0.337475,6
2016-10-31 08:52:26.570253028,-0.949476,-0.0951,0.277956,-0.953896,-0.045001,-0.317456,6
2016-10-31 08:52:26.590253010,-0.988771,-0.061923,0.297022,-0.948586,-0.076042,-0.3157,6
2016-10-31 08:52:26.610252992,-1.005141,-0.048026,0.282326,-0.922178,-0.100336,-0.2958,6
2016-10-31 08:52:26.630252974,-0.995595,-0.04971,0.265949,-0.922029,-0.104631,-0.311055,6
2016-10-31 08:52:26.650252956,-0.989579,-0.092186,0.270779,-0.921286,-0.04904,-0.328397,6
2016-10-31 08:52:26.670252938,-0.964687,-0.118759,0.269501,-0.92326,-0.011546,-0.363181,6
2016-10-31 08:52:26.690252920,-0.973252,-0.126957,0.247353,-0.916072,0.003751,-0.355373,6
2016-10-31 08:52:26.710252902,-0.963967,-0.099704,0.25329,-0.903881,0.010949,-0.351054,6
2016-10-31 08:52:26.730252884,-0.974471,-0.077583,0.263283,-0.920583,0.00517,-0.319496,6
2016-10-31 08:52:26.750252866,-0.980611,-0.071586,0.267219,-0.922471,-0.002665,-0.313763,6
2016-10-31 08:52:26.770252848,-0.986036,-0.076546,0.264668,-0.933882,-0.01594,-0.296399,6
2016-10-31 08:52:26.790252830,-0.960923,-0.078591,0.25667,-0.944689,-0.037507,-0.297847,6
2016-10-31 08:52:26.810252812,-0.955297,-0.087983,0.246642,-0.953465,-0.039966,-0.299893,6
2016-10-31 08:52:26.830252794,-0.953891,-0.097043,0.252309,-0.958012,-0.052494,-0.304734,6
2016-10-31 08:52:26.850252776,-0.973712,-0.08763,0.251162,-0.972561,-0.041116,-0.285575,6
2016-10-31 08:52:26.870252758,-0.965313,-0.074182,0.271649,-0.961349,-0.056288,-0.283426,6
2016-10-31 08:52:26.890252740,-0.967648,-0.041822,0.256176,-0.950706,-0.066216,-0.278134,6
2016-10-31 08:52:26.910252722,-0.946311,-0.015691,0.251609,-0.945251,-0.084354,-0.284805,6
2016-10-31 08:52:26.930252704,-0.961854,-0.00508,0.247291,-0.940221,-0.082514,-0.276763,6
2016-10-31 08:52:26.950252686,-0.973878,-0.038165,0.253357,-0.93588,-0.074975,-0.29063,6
2016-10-31 08:52:26.970252668,-0.996861,-0.061852,0.24551,-0.924235,-0.021303,-0.297203,6
2016-10-31 08:52:26.990252650,-0.994317,-0.064119,0.245267,-0.915608,0.0025,-0.306801,6
2016-10-31 08:52:27.010252632,-0.997846,-0.070155,0.247735,-0.912083,0.028457,-0.291914,6
2016-10-31 08:52:27.030252614,-0.97856,-0.075948,0.2583,-0.92103,0.043351,-0.302115,6
2016-10-31 08:52:27.050252596,-0.982322,-0.07905,0.250518,-0.936379,0.050866,-0.301418,6
2016-10-31 08:52:27.070252578,-0.96122,-0.077462,0.250476,-0.922911,0.021594,-0.312935,6
2016-10-31 08:52:27.090252560,-0.974929,-0.078796,0.250462,-0.920106,0.010348,-0.294852,6
2016-10-31 08:52:27.110252542,-0.969661,-0.077094,0.268079,-0.93022,-0.027997,-0.299566,6
2016-10-31 08:52:27.130252524,-0.975394,-0.081519,0.255586,-0.937837,-0.028121,-0.293925,6
2016-10-31 08:52:27.150252506,-0.962603,-0.102328,0.267839,-0.944594,-0.036207,-0.299988,6
2016-10-31 08:52:27.170252488,-0.974551,-0.093337,0.262998,-0.955655,-0.017724,-0.293589,6
2016-10-31 08:52:27.190252470,-0.963343,-0.081782,0.269173,-0.951558,-0.002221,-0.300439,6
2016-10-31 08:52:27.210252452,-0.973355,-0.076227,0.257244,-0.954076,0.00327,-0.292529,6
2016-10-31 08:52:27.230252434,-0.955532,-0.079596,0.254953,-0.953127,-0.005859,-0.308784,6
2016-10-31 08:52:27.250252416,-0.97416,-0.076442,0.267389,-0.944648,-0.002989,-0.311577,6
2016-10-31 08:52:27.270252398,-0.968349,-0.093248,0.250468,-0.934716,-0.009697,-0.312242,6
2016-10-31 08:52:27.290252380,-0.978676,-0.093012,0.254496,-0.93955,-0.017026,-0.300197,6
2016-10-31 08:52:27.310252362,-0.960207,-0.095825,0.26932,-0.935744,-0.006048,-0.310726,6
2016-10-31 08:52:27.330252344,-0.97765,-0.071317,0.262634,-0.939094,0.002606,-0.310739,6
2016-10-31 08:52:27.350252326,-0.969273,-0.061117,0.268667,-0.936006,-0.00221,-0.31461,6
2016-10-31 08:52:27.370252308,-0.973688,-0.078042,0.262057,-0.938933,0.00201,-0.310556,6
2016-10-31 08:52:27.390252290,-0.963154,-0.077934,0.270991,-0.9361,-0.001636,-0.311959,6
2016-10-31 08:52:27.410252272,-0.974669,-0.078207,0.268296,-0.938895,-0.00866,-0.292123,6
2016-10-31 08:52:27.430252254,-0.96232,-0.078185,0.250012,-0.936075,-0.019942,-0.311386,6
2016-10-31 08:52:27.450252236,-0.977547,-0.077869,0.249302,-0.93901,-0.011295,-0.311425,6
2016-10-31 08:52:27.470252218,-0.976733,-0.07875,0.251027,-0.935789,-0.030774,-0.310749,6
2016-10-31 08:52:27.490252200,-0.971376,-0.066607,0.248745,-0.939778,-0.037727,-0.292399,6
2016-10-31 08:52:27.510252182,-0.968662,-0.071205,0.251505,-0.931385,-0.029502,-0.300741,6
2016-10-31 08:52:27.530252164,-0.990593,-0.086542,0.256712,-0.932984,0.001363,-0.293013,6
2016-10-31 08:52:27.550252146,-0.966601,-0.087791,0.258834,-0.951074,-0.002789,-0.300987,6
2016-10-31 08:52:27.570252128,-0.958283,-0.081534,0.247264,-0.953972,0.003485,-0.28027,6
2016-10-31 08:52:27.590252110,-0.95298,-0.083566,0.25313,-0.952502,-0.0045,-0.283902,6
2016-10-31 08:52:27.610252092,-0.976276,-0.074139,0.242217,-0.953636,0.009157,-0.277657,6
2016-10-31 08:52:27.630252074,-0.962179,-0.085518,0.233744,-0.953011,0.009257,-0.297781,6
2016-10-31 08:52:27.650252056,-0.974813,-0.084643,0.248307,-0.949854,0.000129,-0.29366,6
2016-10-31 08:52:27.670252038,-0.977292,-0.087919,0.235679,-0.928743,-0.001448,-0.304628,6
2016-10-31 08:52:27.690252020,-0.990477,-0.109659,0.254273,-0.935027,0.002155,-0.311802,6
2016-10-31 08:52:27.710252002,-0.962511,-0.119585,0.270179,-0.937906,-0.015579,-0.31448,6
2016-10-31 08:52:27.730251984,-0.958613,-0.096193,0.238724,-0.937824,-0.014313,-0.309663,6
2016-10-31 08:52:27.750251966,-0.954198,-0.062699,0.236443,-0.936286,-0.017652,-0.30614,6
2016-10-31 08:52:27.770251948,-0.985924,-0.062575,0.254541,-0.942892,0.000429,-0.312072,6
2016-10-31 08:52:27.790251930,-0.984723,-0.099855,0.263064,-0.956505,-0.001555,-0.312932,6
2016-10-31 08:52:27.810251912,-0.995397,-0.141527,0.254685,-0.93221,-0.010674,-0.302206,6
2016-10-31 08:52:27.830251894,-0.980351,-0.113481,0.248893,-0.919107,-0.03839,-0.330186,6
2016-10-31 08:52:27.850251876,-0.974833,-0.080682,0.250418,-0.924031,-0.033552,-0.3255,6
2016-10-31 08:52:27.870251858,-0.957278,-0.089618,0.249784,-0.929345,-0.030144,-0.331746,6
2016-10-31 08:52:27.890251840,-0.97312,-0.090513,0.250217,-0.919645,-0.022267,-0.319408,6
2016-10-31 08:52:27.910251822,-0.980062,-0.101613,0.249612,-0.927655,-0.019904,-0.312309,6
2016-10-31 08:52:27.930251804,-0.991096,-0.107776,0.250849,-0.944549,0.002726,-0.311915,6
2016-10-31 08:52:27.950251786,-0.971792,-0.130637,0.248018,-0.946148,-0.007436,-0.313009,6
2016-10-31 08:52:27.970251768,-0.978126,-0.123983,0.243764,-0.939698,-0.021964,-0.312901,6
2016-10-31 08:52:27.990251750,-0.982062,-0.098999,0.244267,-0.936319,-0.049908,-0.306401,6
2016-10-31 08:52:28.010251732,-0.973704,-0.079035,0.232259,-0.938338,-0.043139,-0.293871,6
2016-10-31 08:52:28.030251714,-0.958674,-0.076937,0.249306,-0.936807,-0.036467,-0.313697,6
2016-10-31 08:52:28.050251696,-0.968174,-0.084103,0.236084,-0.938104,-0.020274,-0.311376,6
2016-10-31 08:52:28.070251678,-0.974455,-0.121218,0.242107,-0.936963,-0.017464,-0.312265,6
2016-10-31 08:52:28.090251660,-0.988829,-0.138551,0.231853,-0.937975,-0.011099,-0.303202,6
2016-10-31 08:52:28.110251642,-0.980844,-0.125721,0.235577,-0.937094,-0.032826,-0.315822,6
2016-10-31 08:52:28.130251624,-0.980649,-0.121391,0.236067,-0.937817,-0.048985,-0.310584,6
2016-10-31 08:52:28.150251606,-0.973473,-0.111776,0.241773,-0.937325,-0.046107,-0.307817,6
2016-10-31 08:52:28.170251588,-0.983163,-0.118946,0.230596,-0.937394,-0.047779,-0.30827,6
2016-10-31 08:52:28.190251570,-0.968087,-0.124486,0.237322,-0.938479,-0.039274,-0.314724,6
2016-10-31 08:52:28.210251552,-0.977874,-0.124815,0.231833,-0.928857,-0.026929,-0.317706,6
2016-10-31 08:52:28.230251534,-0.974847,-0.12895,0.236638,-0.925381,-0.017638,-0.333094,6
2016-10-31 08:52:28.250251516,-0.991274,-0.14432,0.232355,-0.934346,-0.013451,-0.323758,6
2016-10-31 08:52:28.270251498,-0.979047,-0.133474,0.236127,-0.935394,-0.023855,-0.332499,6
2016-10-31 08:52:28.290251480,-0.984793,-0.123725,0.233015,-0.920866,-0.023387,-0.322239,6
2016-10-31 08:52:28.310251462,-0.960124,-0.125494,0.234766,-0.931148,-0.04422,-0.31521,6
2016-10-31 08:52:28.330251444,-0.97661,-0.124596,0.239185,-0.940103,-0.044115,-0.309598,6
2016-10-31 08:52:28.350251426,-0.960225,-0.125468,0.238863,-0.934835,-0.021896,-0.315432,6
2016-10-31 08:52:28.370251408,-0.982821,-0.124327,0.231949,-0.942578,-0.002571,-0.309554,6
2016-10-31 08:52:28.390251390,-0.979531,-0.126358,0.234805,-0.942063,-0.000573,-0.315471,6
2016-10-31 08:52:28.410251372,-0.990255,-0.11776,0.224742,-0.936256,0.001399,-0.309454,6
2016-10-31 08:52:28.430251354,-0.976958,-0.122405,0.237594,-0.938417,-0.01188,-0.315831,6
2016-10-31 08:52:28.450251336,-0.974243,-0.106721,0.213226,-0.933888,-0.016594,-0.30636,6
2016-10-31 08:52:28.470251318,-0.962546,-0.095641,0.233027,-0.919321,-0.014971,-0.304907,6
2016-10-31 08:52:28.490251300,-0.984569,-0.10383,0.231561,-0.934825,-0.016605,-0.307112,6
2016-10-31 08:52:28.510251282,-0.981453,-0.096651,0.240614,-0.937928,-0.002505,-0.303869,6
2016-10-31 08:52:28.530251264,-0.984282,-0.093048,0.249084,-0.937602,-0.003524,-0.292262,6
2016-10-31 08:52:28.550251246,-0.962289,-0.094118,0.251639,-0.937097,-0.00594,-0.301045,6
2016-10-31 08:52:28.570251228,-0.973973,-0.093483,0.248269,-0.938307,0.002909,-0.292332,6
2016-10-31 08:52:28.590251210,-0.967361,-0.093794,0.251246,-0.944921,-0.00174,-0.304726,6
2016-10-31 08:52:28.610251192,-0.99402,-0.083835,0.252471,-0.937314,0.009696,-0.311509,6
2016-10-31 08:52:28.630251174,-0.984318,-0.088547,0.272067,-0.945938,-0.001644,-0.301721,6
2016-10-31 08:52:28.650251156,-0.977148,-0.077673,0.254012,-0.945058,-0.014739,-0.292701,6
2016-10-31 08:52:28.670251138,-0.958937,-0.071298,0.272631,-0.923096,-0.05168,-0.313568,6
2016-10-31 08:52:28.690251120,-0.970453,-0.087398,0.276794,-0.933905,-0.034548,-0.309545,6
2016-10-31 08:52:28.710251102,-0.953025,-0.106448,0.271489,-0.952548,-0.008336,-0.31989,6
2016-10-31 08:52:28.730251084,-0.972739,-0.120239,0.264439,-0.952979,0.002605,-0.315524,6
2016-10-31 08:52:28.750251066,-0.982019,-0.097742,0.261433,-0.940689,-0.015052,-0.320167,6
2016-10-31 08:52:28.770251048,-0.971843,-0.094128,0.252734,-0.930143,-0.028178,-0.311255,6
2016-10-31 08:52:28.790251030,-0.963634,-0.098888,0.257501,-0.934694,-0.04668,-0.312181,6
2016-10-31 08:52:28.810251012,-0.948776,-0.105801,0.250161,-0.934452,-0.059977,-0.317816,6
2016-10-31 08:52:28.830250994,-0.94855,-0.109883,0.25025,-0.92564,-0.050428,-0.339707,6
2016-10-31 08:52:28.850250976,-0.967974,-0.098613,0.249825,-0.937941,-0.030399,-0.338002,6
2016-10-31 08:52:28.870250958,-0.978087,-0.090634,0.249559,-0.930754,-0.01854,-0.333561,6
2016-10-31 08:52:28.890250940,-0.989351,-0.109068,0.254312,-0.93432,0.001122,-0.309802,6
2016-10-31 08:52:28.910250922,-0.966955,-0.103786,0.255418,-0.938701,-0.002256,-0.315199,6
2016-10-31 08:52:28.930250904,-0.97173,-0.092445,0.246858,-0.936931,-0.007148,-0.310075,6
2016-10-31 08:52:28.950250886,-0.965584,-0.080482,0.25226,-0.937654,0.002014,-0.313993,6
2016-10-31 08:52:28.970250868,-0.971204,-0.077188,0.261561,-0.938227,-0.006895,-0.316186,6
2016-10-31 08:52:28.990250850,-0.970881,-0.064034,0.254368,-0.931486,-0.016835,-0.318378,6
2016-10-31 08:52:29.010250832,-0.990656,-0.076297,0.246384,-0.917714,-0.020389,-0.307969,6
2016-10-31 08:52:29.030250814,-0.97899,-0.093109,0.254006,-0.930707,-0.03595,-0.316638,6
2016-10-31 08:52:29.050250796,-0.989406,-0.078845,0.255514,-0.921649,-0.022503,-0.323592,6
2016-10-31 08:52:29.070250778,-0.962934,-0.077839,0.249453,-0.929006,-0.00872,-0.332052,6
2016-10-31 08:52:29.090250760,-0.980853,-0.078475,0.251606,-0.939434,0.004068,-0.323964,6
2016-10-31 08:52:29.110250742,-0.965367,-0.077473,0.25772,-0.936473,-0.0094,-0.316239,6
2016-10-31 08:52:29.130250724,-0.973042,-0.079505,0.246623,-0.938194,-0.016684,-0.309202,6
2016-10-31 08:52:29.150250706,-0.964173,-0.073517,0.258977,-0.936986,-0.030644,-0.315676,6
2016-10-31 08:52:29.170250688,-0.973495,-0.08267,0.25899,-0.937898,-0.032236,-0.309365,6
2016-10-31 08:52:29.190250670,-0.963841,-0.090908,0.26927,-0.937187,-0.045605,-0.31562,6
2016-10-31 08:52:29.210250652,-0.973941,-0.086538,0.262403,-0.937742,-0.03158,-0.309376,6
2016-10-31 08:52:29.230250634,-0.971759,-0.078894,0.269008,-0.937324,-0.02337,-0.315651,6
2016-10-31 08:52:29.250250616,-0.981662,-0.076022,0.249046,-0.937605,-0.0128,-0.309289,6
2016-10-31 08:52:29.270250598,-0.970796,-0.072124,0.256014,-0.937482,-0.017556,-0.315836,6
2016-10-31 08:52:29.290250580,-0.972886,-0.072732,0.267589,-0.937392,-0.014401,-0.308886,6
2016-10-31 08:52:29.310250562,-0.96396,-0.072995,0.259883,-0.937829,-0.014724,-0.316911,6
2016-10-31 08:52:29.330250544,-0.97376,-0.085662,0.247276,-0.936636,0.001763,-0.298666,6
2016-10-31 08:52:29.350250526,-0.963526,-0.109439,0.251113,-0.940576,-0.000701,-0.307861,6
