timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-08 12:27:28.837150232,-0.867168,-0.133729,0.406095,-1.144711,-0.042089,0.254737,3
2015-10-08 12:27:28.857150228,-0.868817,-0.084064,0.385212,-1.046599,-0.064327,0.270306,3
2015-10-08 12:27:28.877150224,-0.874124,-0.042008,0.358055,-0.921884,-0.098171,0.260951,3
2015-10-08 12:27:28.897150220,-0.906378,-0.004416,0.32122,-0.852072,-0.098764,0.230604,3
2015-10-08 12:27:28.917150216,-0.933016,0.01319,0.287085,-0.806114,-0.071706,0.201225,3
2015-10-08 12:27:28.937150212,-0.961345,0.006371,0.267984,-0.811298,-0.046443,0.156709,3
2015-10-08 12:27:28.957150208,-0.987293,-0.009878,0.26561,-0.812241,-0.046778,0.130822,3
2015-10-08 12:27:28.977150204,-0.995175,-0.051152,0.287069,-0.832504,-0.030512,0.108871,3
2015-10-08 12:27:28.997150200,-0.965655,-0.112462,0.322083,-0.89837,-0.012224,0.155163,3
2015-10-08 12:27:29.017150196,-0.958863,-0.161037,0.362159,-0.98732,0.001882,0.176469,3
2015-10-08 12:27:29.037150192,-0.943463,-0.183595,0.404065,-1.076043,-0.035096,0.242985,3
2015-10-08 12:27:29.057150188,-0.919362,-0.183073,0.437227,-1.107985,-0.094941,0.340103,3
2015-10-08 12:27:29.077150184,-0.873272,-0.153022,0.427086,-1.086958,-0.068682,0.472717,3
2015-10-08 12:27:29.097150180,-0.858731,-0.09821,0.40475,-1.048862,-0.06724,0.424949,3
2015-10-08 12:27:29.117150176,-0.850323,-0.035572,0.366829,-0.976273,-0.116356,0.384216,3
2015-10-08 12:27:29.137150172,-0.882659,0.019803,0.332288,-0.906611,-0.084437,0.325663,3
2015-10-08 12:27:29.157150168,-0.912583,0.042337,0.306297,-0.816541,-0.071653,0.257727,3
2015-10-08 12:27:29.177150164,-0.955449,0.020435,0.287631,-0.824272,-0.055525,0.256737,3
2015-10-08 12:27:29.197150160,-0.974051,-0.025936,0.266376,-0.823711,-0.058093,0.274596,3
2015-10-08 12:27:29.217150156,-0.978164,-0.055862,0.258857,-0.834004,-0.041088,0.258368,3
2015-10-08 12:27:29.237150152,-0.97563,-0.078643,0.268083,-0.84116,-0.013079,0.245494,3
2015-10-08 12:27:29.257150148,-0.977783,-0.115874,0.306961,-0.886918,-0.005907,0.2202,3
2015-10-08 12:27:29.277150144,-0.976212,-0.155454,0.34258,-0.932448,-0.038056,0.179773,3
2015-10-08 12:27:29.297150140,-0.957337,-0.175247,0.383671,-1.026827,-0.05763,0.284716,3
2015-10-08 12:27:29.317150136,-0.909135,-0.155034,0.387363,-1.058515,-0.085275,0.338497,3
2015-10-08 12:27:29.337150132,-0.888408,-0.129165,0.390744,-1.064881,-0.085901,0.421402,3
2015-10-08 12:27:29.357150128,-0.881252,-0.081854,0.384605,-1.021855,-0.11167,0.481063,3
2015-10-08 12:27:29.377150124,-0.881849,-0.036895,0.35988,-0.946179,-0.10653,0.410752,3
2015-10-08 12:27:29.397150120,-0.892269,-0.001695,0.329373,-0.866318,-0.091227,0.316833,3
2015-10-08 12:27:29.417150116,-0.928843,0.018501,0.300125,-0.83968,-0.087418,0.323549,3
2015-10-08 12:27:29.437150112,-0.949751,0.011201,0.278213,-0.795611,-0.094002,0.333628,3
2015-10-08 12:27:29.457150108,-0.978067,-0.01028,0.271958,-0.807873,-0.0535,0.247026,3
2015-10-08 12:27:29.477150104,-0.978847,-0.029376,0.25588,-0.811288,-0.030422,0.227206,3
2015-10-08 12:27:29.497150100,-0.976913,-0.047101,0.250551,-0.828198,-0.026125,0.200531,3
2015-10-08 12:27:29.517150096,-0.979338,-0.091555,0.290153,-0.818915,-0.053859,0.233087,3
2015-10-08 12:27:29.537150092,-0.97963,-0.126855,0.30858,-0.902882,-0.071895,0.201196,3
2015-10-08 12:27:29.557150088,-0.968823,-0.150294,0.351865,-0.913041,-0.08543,0.215856,3
2015-10-08 12:27:29.577150084,-0.933892,-0.169781,0.386774,-0.963961,-0.115624,0.31696,3
2015-10-08 12:27:29.597150080,-0.891267,-0.177862,0.417801,-1.046176,-0.073381,0.350056,3
2015-10-08 12:27:29.617150076,-0.862019,-0.17306,0.433354,-1.143145,-0.043772,0.478022,3
2015-10-08 12:27:29.637150072,-0.839138,-0.123278,0.404763,-1.113169,-0.085685,0.461391,3
2015-10-08 12:27:29.657150068,-0.843011,-0.044878,0.369395,-1.029429,-0.202053,0.399193,3
2015-10-08 12:27:29.677150064,-0.885269,0.03895,0.327568,-0.875927,-0.189527,0.38972,3
2015-10-08 12:27:29.697150060,-0.93732,0.057497,0.297089,-0.842659,-0.126955,0.341203,3
2015-10-08 12:27:29.717150056,-0.977009,0.049023,0.263028,-0.844416,-0.100251,0.324305,3
2015-10-08 12:27:29.737150052,-1.017919,0.001841,0.254433,-0.857886,-0.075322,0.257315,3
2015-10-08 12:27:29.757150048,-1.005054,-0.045487,0.236799,-0.828823,-0.099141,0.261956,3
2015-10-08 12:27:29.777150044,-0.985967,-0.079965,0.239234,-0.771904,-0.090309,0.170871,3
2015-10-08 12:27:29.797150040,-0.964333,-0.094748,0.267099,-0.753999,-0.068849,0.072143,3
2015-10-08 12:27:29.817150036,-0.961468,-0.130113,0.300117,-0.802766,-0.052544,0.143184,3
2015-10-08 12:27:29.837150032,-0.960764,-0.160066,0.367141,-0.872587,-0.040009,0.208684,3
2015-10-08 12:27:29.857150028,-0.931197,-0.20752,0.427784,-1.031055,-0.010893,0.255651,3
2015-10-08 12:27:29.877150024,-0.888017,-0.230188,0.471187,-1.196911,0.033865,0.410967,3
2015-10-08 12:27:29.897150020,-0.826069,-0.207143,0.467173,-1.293998,0.049511,0.530683,3
2015-10-08 12:27:29.917150016,-0.772457,-0.150811,0.419222,-1.136905,-0.104568,0.44958,3
2015-10-08 12:27:29.937150012,-0.791046,-0.059582,0.364926,-1.019664,-0.234912,0.408786,3
2015-10-08 12:27:29.957150008,-0.857931,0.048594,0.312763,-0.915579,-0.175543,0.356433,3
2015-10-08 12:27:29.977150004,-0.984743,0.081589,0.257985,-0.793174,-0.164306,0.308265,3
2015-10-08 12:27:29.997150000,-1.070224,0.02006,0.207485,-0.734341,-0.113658,0.256811,3
2015-10-08 12:27:30.017149996,-1.057253,-0.066891,0.209283,-0.749022,-0.114752,0.240493,3
2015-10-08 12:27:30.037149992,-1.024615,-0.09868,0.217051,-0.782742,-0.106112,0.212914,3
2015-10-08 12:27:30.057149988,-0.996076,-0.100768,0.230288,-0.79417,-0.045559,0.160941,3
2015-10-08 12:27:30.077149984,-0.960643,-0.092655,0.250643,-0.78427,-0.013349,0.163477,3
2015-10-08 12:27:30.097149980,-0.93756,-0.113401,0.273489,-0.790103,0.005047,0.213391,3
2015-10-08 12:27:30.117149976,-0.926112,-0.13436,0.315271,-0.775722,-0.00424,0.287739,3
2015-10-08 12:27:30.137149972,-0.949143,-0.170665,0.381792,-0.858152,0.009212,0.31911,3
2015-10-08 12:27:30.157149968,-0.941886,-0.206304,0.436927,-0.983503,0.023054,0.383698,3
2015-10-08 12:27:30.177149964,-0.869594,-0.229229,0.473825,-1.200216,0.06331,0.486936,3
2015-10-08 12:27:30.197149960,-0.819554,-0.191369,0.467332,-1.317739,0.084477,0.628815,3
2015-10-08 12:27:30.217149956,-0.79675,-0.137504,0.424163,-1.24854,-0.009236,0.542483,3
2015-10-08 12:27:30.237149952,-0.823268,-0.054898,0.352211,-0.950985,-0.150334,0.505264,3
2015-10-08 12:27:30.257149948,-0.928147,0.047843,0.266464,-0.834583,-0.183538,0.507864,3
2015-10-08 12:27:30.277149944,-1.005279,0.108259,0.217812,-0.725942,-0.145652,0.464774,3
2015-10-08 12:27:30.297149940,-1.036208,0.073452,0.22031,-0.709695,-0.120658,0.411027,3
2015-10-08 12:27:30.317149936,-1.02004,-0.003833,0.224303,-0.643385,-0.156646,0.331078,3
2015-10-08 12:27:30.337149932,-0.997182,-0.060433,0.19662,-0.692794,-0.07304,0.28411,3
2015-10-08 12:27:30.357149928,-0.985315,-0.083376,0.204666,-0.687139,0.004241,0.255231,3
2015-10-08 12:27:30.377149924,-0.97834,-0.121995,0.241381,-0.694632,0.093373,0.243028,3
2015-10-08 12:27:30.397149920,-0.958468,-0.125285,0.278491,-0.698357,0.100722,0.242733,3
2015-10-08 12:27:30.417149916,-0.944367,-0.14191,0.365011,-0.720166,0.073463,0.294009,3
2015-10-08 12:27:30.437149912,-0.944199,-0.210415,0.448805,-0.798543,0.03608,0.472837,3
2015-10-08 12:27:30.457149908,-0.874513,-0.242027,0.465923,-1.083826,0.034078,0.661212,3
2015-10-08 12:27:30.477149904,-0.824743,-0.237922,0.523058,-1.251103,0.109123,0.900132,3
2015-10-08 12:27:30.497149900,-0.794189,-0.192718,0.461082,-1.248096,0.087374,0.941945,3
2015-10-08 12:27:30.517149896,-0.787212,-0.082947,0.380047,-0.881197,-0.006917,0.626355,3
2015-10-08 12:27:30.537149892,-0.858578,0.053521,0.316603,-0.780512,-0.063373,0.586143,3
2015-10-08 12:27:30.557149888,-0.96356,0.139231,0.250416,-0.827533,-0.117316,0.516811,3
2015-10-08 12:27:30.577149884,-1.038256,0.11213,0.227263,-0.899691,-0.177869,0.447509,3
2015-10-08 12:27:30.597149880,-1.094492,0.047744,0.215055,-0.736468,-0.192906,0.385316,3
2015-10-08 12:27:30.617149876,-1.067348,-0.021814,0.195536,-0.628898,-0.160154,0.307032,3
2015-10-08 12:27:30.637149872,-0.996537,-0.069214,0.197758,-0.52091,-0.049061,0.249787,3
2015-10-08 12:27:30.657149868,-0.958452,-0.094109,0.227505,-0.594641,0.063584,0.259052,3
2015-10-08 12:27:30.677149864,-0.931167,-0.090644,0.250202,-0.604923,0.056161,0.264322,3
2015-10-08 12:27:30.697149860,-0.933924,-0.074924,0.25736,-0.646341,0.104302,0.269154,3
2015-10-08 12:27:30.717149856,-0.958661,-0.052828,0.280069,-0.656588,0.045954,0.339639,3
2015-10-08 12:27:30.737149852,-0.961555,-0.085417,0.31586,-0.852417,0.01711,0.305442,3
2015-10-08 12:27:30.757149848,-0.955288,-0.158862,0.38204,-1.081778,0.009365,0.366703,3
2015-10-08 12:27:30.777149844,-0.948469,-0.270434,0.476894,-1.244408,0.048865,0.462155,3
2015-10-08 12:27:30.797149840,-0.882612,-0.310011,0.553174,-1.547961,-0.052491,0.672772,3
2015-10-08 12:27:30.817149836,-0.775603,-0.242127,0.516617,-1.731246,-0.102594,0.837645,3
2015-10-08 12:27:30.837149832,-0.723169,-0.130964,0.443391,-1.120077,-0.349046,0.644344,3
2015-10-08 12:27:30.857149828,-0.786777,-0.003392,0.316835,-0.73896,-0.4563,0.621694,3
2015-10-08 12:27:30.877149824,-0.939271,0.112869,0.263543,-0.799728,-0.349495,0.478223,3
2015-10-08 12:27:30.897149820,-1.007835,0.109152,0.268464,-0.98862,-0.225206,0.513493,3
2015-10-08 12:27:30.917149816,-1.023202,0.115668,0.217137,-0.832343,-0.059814,0.270268,3
2015-10-08 12:27:30.937149812,-1.051408,0.032477,0.179739,-0.665035,0.151744,0.017963,3
2015-10-08 12:27:30.957149808,-1.07655,-0.092185,0.298302,-0.632207,0.344913,0.239594,3
2015-10-08 12:27:30.977149804,-0.987465,-0.142856,0.275388,-0.70861,0.358083,0.529977,3
2015-10-08 12:27:30.997149800,-0.895222,-0.118874,0.238157,-0.58001,0.171573,0.524287,3
2015-10-08 12:27:31.017149796,-0.893042,-0.041319,0.26235,-0.520206,-0.051397,0.382012,3
2015-10-08 12:27:31.037149792,-1.039423,0.009635,0.262078,-0.590856,-0.094082,0.435435,3
2015-10-08 12:27:31.057149788,-1.036022,0.071241,0.191249,-0.685664,-0.069124,0.292121,3
2015-10-08 12:27:31.077149784,-1.001388,0.050894,0.219534,-0.622074,-0.052327,0.326366,3
2015-10-08 12:27:31.097149780,-0.928901,-0.030316,0.218627,-0.728297,-0.100423,0.185173,3
2015-10-08 12:27:31.117149776,-0.906749,-0.058921,0.240265,-0.85077,-0.133624,0.210742,3
2015-10-08 12:27:31.137149772,-0.915657,-0.074948,0.249312,-0.706925,-0.029981,0.249982,3
2015-10-08 12:27:31.157149768,-0.916033,-0.071525,0.273832,-0.833417,-0.013656,0.264328,3
2015-10-08 12:27:31.177149764,-0.893139,-0.073589,0.235883,-0.99871,0.041234,0.224862,3
2015-10-08 12:27:31.197149760,-0.928796,-0.079143,0.376812,-0.976497,0.115918,0.242966,3
2015-10-08 12:27:31.217149756,-1.032927,-0.273515,0.573526,-1.674016,0.40935,0.178354,3
2015-10-08 12:27:31.237149752,-1.05964,-0.489695,0.716226,-2.311782,0.278109,0.177127,3
2015-10-08 12:27:31.257149748,-0.897365,-0.388972,0.559024,-1.640593,-0.331254,0.397252,3
2015-10-08 12:27:31.277149744,-0.783451,-0.157555,0.423319,-1.270473,-0.882962,1.073279,3
2015-10-08 12:27:31.297149740,-0.748363,0.071377,0.403109,-0.699472,-0.850067,0.743697,3
2015-10-08 12:27:31.317149736,-0.709446,0.18563,0.18942,-0.81837,-0.436974,0.029149,3
2015-10-08 12:27:31.337149732,-0.800336,0.177913,0.147773,-1.002579,0.145052,-0.014625,3
2015-10-08 12:27:31.357149728,-0.893762,0.119447,0.16478,-0.930753,0.49702,0.256613,3
2015-10-08 12:27:31.377149724,-1.139087,-0.024604,0.358188,-0.9493,0.549949,0.452163,3
2015-10-08 12:27:31.397149720,-1.244386,-0.109827,0.30995,-0.885945,0.51511,0.419783,3
2015-10-08 12:27:31.417149716,-1.015165,-0.090717,0.213645,-0.880622,0.217931,0.318466,3
2015-10-08 12:27:31.437149712,-0.893183,-0.079875,0.238261,-0.780425,-0.003798,0.368459,3
2015-10-08 12:27:31.457149708,-0.911568,-0.060063,0.242388,-0.647794,-0.272177,0.406008,3
2015-10-08 12:27:31.477149704,-0.962657,-0.00555,0.232086,-0.580557,-0.234257,0.392956,3
2015-10-08 12:27:31.497149700,-1.026061,-0.008139,0.288339,-0.769854,-0.10678,0.393175,3
2015-10-08 12:27:31.517149696,-0.977768,0.003732,0.27793,-0.644807,-0.047572,0.221778,3
2015-10-08 12:27:31.537149692,-0.943112,-0.017619,0.249118,-0.525703,0.029415,0.322297,3
2015-10-08 12:27:31.557149688,-0.933738,0.008068,0.274747,-0.59922,0.032329,0.425945,3
2015-10-08 12:27:31.577149684,-0.913602,0.010054,0.280033,-0.677447,-0.059529,0.315662,3
2015-10-08 12:27:31.597149680,-0.906735,0.02174,0.253574,-0.56314,-0.034336,0.272201,3
2015-10-08 12:27:31.617149676,-0.91818,-0.016227,0.272415,-0.696366,-0.049122,0.218629,3
2015-10-08 12:27:31.637149672,-0.938447,-0.005584,0.235864,-0.619232,0.005077,0.205898,3
2015-10-08 12:27:31.657149668,-0.980727,-0.032078,0.232204,-0.875376,-0.014906,0.139929,3
2015-10-08 12:27:31.677149664,-0.983859,0.005464,0.213988,-0.893871,0.055902,0.091563,3
2015-10-08 12:27:31.697149660,-0.989163,-0.004692,0.227282,-1.1594,-0.012167,0.084646,3
2015-10-08 12:27:31.717149656,-0.96194,0.088948,0.275528,-0.785243,0.099409,0.117401,3
2015-10-08 12:27:31.737149652,-1.279989,-0.35431,0.818669,-2.296116,0.146301,0.364804,3
2015-10-08 12:27:31.757149648,-1.204208,-0.735485,0.785289,-2.6471,0.566432,0.773266,3
2015-10-08 12:27:31.777149644,-0.443128,-0.328411,0.280681,-1.862898,0.765588,0.00527,3
2015-10-08 12:27:31.797149640,-0.61252,0.278732,0.297582,-0.363791,-0.903612,0.828773,3
2015-10-08 12:27:31.817149636,-0.688971,0.555739,0.235254,1.146973,-1.35833,0.61986,3
2015-10-08 12:27:31.837149632,-0.790941,0.21142,0.330805,-0.108996,-0.894235,0.221817,3
2015-10-08 12:27:31.857149628,-0.916444,0.080613,0.089141,-2.196334,-0.057528,0.15905,3
2015-10-08 12:27:31.877149624,-1.106439,0.002403,0.27589,-2.469794,0.318419,-0.236814,3
2015-10-08 12:27:31.897149620,-1.274473,-0.130219,0.334325,-0.240684,0.198533,-0.502878,3
2015-10-08 12:27:31.917149616,-1.249768,-0.255411,0.277389,-0.568614,-0.071048,-0.103933,3
2015-10-08 12:27:31.937149612,-0.950404,-0.151201,0.292033,-0.645159,0.577855,0.383482,3
2015-10-08 12:27:31.957149608,-0.781334,-0.162037,0.316359,-1.074697,0.722147,0.480514,3
2015-10-08 12:27:31.977149604,-0.803036,-0.098805,0.311439,-1.072796,0.382353,0.632801,3
2015-10-08 12:27:31.997149600,-0.8602,-0.024757,0.317323,-1.186404,-0.026805,0.514383,3
2015-10-08 12:27:32.017149596,-0.968251,0.033299,0.285678,-0.767923,-0.158914,0.182149,3
2015-10-08 12:27:32.037149592,-1.005905,0.047542,0.314495,-0.792387,-0.275526,0.025122,3
2015-10-08 12:27:32.057149588,-0.997562,0.051921,0.286256,-0.76757,-0.169098,0.102633,3
2015-10-08 12:27:32.077149584,-0.974337,0.014218,0.301582,-0.946984,-0.084086,0.077997,3
2015-10-08 12:27:32.097149580,-0.926858,-0.010844,0.298347,-0.864788,-0.059645,0.11428,3
2015-10-08 12:27:32.117149576,-0.878404,-0.040101,0.31415,-0.974902,-0.17844,0.272883,3
2015-10-08 12:27:32.137149572,-0.886336,-0.002716,0.298961,-0.933728,-0.162861,0.37182,3
2015-10-08 12:27:32.157149568,-0.926682,-0.035453,0.334264,-1.040254,-0.018166,0.342312,3
2015-10-08 12:27:32.177149564,-0.979633,-0.087995,0.336502,-0.956198,0.104653,0.24582,3
2015-10-08 12:27:32.197149560,-0.961313,-0.102252,0.337178,-0.991178,0.057624,0.21846,3
2015-10-08 12:27:32.217149556,-0.924322,-0.050895,0.328645,-0.923221,0.08041,0.202006,3
2015-10-08 12:27:32.237149552,-0.90393,-0.020392,0.324308,-1.098542,-1.1e-05,0.211495,3
2015-10-08 12:27:32.257149548,-0.89658,-0.007395,0.364361,-1.197381,-0.035573,0.30458,3
2015-10-08 12:27:32.277149544,-0.85998,-0.043977,0.43189,-1.320791,-0.334285,0.293059,3
2015-10-08 12:27:32.297149540,-0.891022,-0.067119,0.337778,-1.181765,-0.139602,0.509846,3
2015-10-08 12:27:32.317149536,-0.971387,-0.066086,0.319554,-1.140797,-0.092773,0.894236,3
2015-10-08 12:27:32.337149532,-1.05431,-0.01724,0.283601,-0.886798,-0.484013,0.702037,3
2015-10-08 12:27:32.357149528,-1.053265,0.028707,0.232726,-0.929023,-0.483201,0.304558,3
2015-10-08 12:27:32.377149524,-1.038668,0.08549,0.240593,-0.910657,-0.11923,-0.109913,3
2015-10-08 12:27:32.397149520,-1.037378,0.055617,0.296633,-0.947747,0.260125,-0.141149,3
2015-10-08 12:27:32.417149516,-1.01755,-0.021648,0.294177,-0.744515,0.371285,0.03773,3
2015-10-08 12:27:32.437149512,-0.947667,-0.103234,0.311121,-0.744833,0.113005,0.428934,3
2015-10-08 12:27:32.457149508,-0.8736,-0.099995,0.27422,-0.583295,-0.104648,0.046212,3
2015-10-08 12:27:32.477149504,-0.862605,-0.030843,0.28728,-0.826897,-0.285121,0.47764,3
2015-10-08 12:27:32.497149500,-0.913814,0.04137,0.275987,-0.832136,-0.140789,0.545315,3
2015-10-08 12:27:32.517149496,-0.92589,0.050934,0.267699,-0.74842,0.003634,0.391781,3
2015-10-08 12:27:32.537149492,-0.912425,0.049624,0.23523,-0.74004,0.02243,0.337653,3
2015-10-08 12:27:32.557149488,-0.925332,0.034357,0.247907,-0.749128,-0.02035,0.301555,3
2015-10-08 12:27:32.577149484,-0.982361,0.041442,0.230616,-0.775555,-0.078314,0.38256,3
2015-10-08 12:27:32.597149480,-1.008994,0.018582,0.251423,-0.804141,-0.168861,0.383965,3
2015-10-08 12:27:32.617149476,-1.001987,0.018786,0.227567,-0.805671,-0.161203,0.37924,3
2015-10-08 12:27:32.637149472,-0.982669,0.000996,0.266114,-0.83823,-0.151244,0.319083,3
2015-10-08 12:27:32.657149468,-0.967175,-0.001352,0.26769,-0.797215,-0.065318,0.265127,3
2015-10-08 12:27:32.677149464,-0.933255,-0.033693,0.262341,-0.695053,-0.087843,0.222647,3
2015-10-08 12:27:32.697149460,-0.92987,-0.023578,0.234671,-0.681802,-0.090078,0.108656,3
2015-10-08 12:27:32.717149456,-0.930926,-0.021766,0.257377,-0.867,-0.155951,0.140484,3
2015-10-08 12:27:32.737149452,-0.929401,0.012198,0.2218,-0.959857,-0.009775,0.145786,3
2015-10-08 12:27:32.757149448,-0.936484,0.044897,0.220644,-0.949698,0.137674,0.290421,3
2015-10-08 12:27:32.777149444,-0.975311,0.093821,0.158032,-0.853126,0.390576,0.233284,3
2015-10-08 12:27:32.797149440,-0.981953,0.089501,0.297805,-0.921486,0.398823,0.198735,3
2015-10-08 12:27:32.817149436,-1.003111,0.116714,0.407613,-1.190014,0.425914,0.204153,3
2015-10-08 12:27:32.837149432,-1.075772,-0.145814,0.634746,-2.593327,0.727651,0.133392,3
2015-10-08 12:27:32.857149428,-1.076392,-0.214583,0.550447,-1.949529,0.058294,0.253581,3
2015-10-08 12:27:32.877149424,-0.844128,0.023899,0.226343,-0.6154,-1.622165,1.03408,3
2015-10-08 12:27:32.897149420,-0.844458,0.21803,0.322779,-0.135632,-1.757734,0.75674,3
2015-10-08 12:27:32.917149416,-0.844108,0.219303,0.133662,-1.160264,-0.918049,-0.253115,3
2015-10-08 12:27:32.937149412,-0.974375,0.1204,0.134208,-1.699307,-0.123833,-0.74155,3
2015-10-08 12:27:32.957149408,-0.998439,0.031773,0.273362,-0.972906,0.258359,-0.488003,3
2015-10-08 12:27:32.977149404,-1.031159,-0.051906,0.266339,-0.617505,0.377137,0.016208,3
2015-10-08 12:27:32.997149400,-0.977306,-0.107739,0.227512,-0.681586,0.836066,0.449472,3
2015-10-08 12:27:33.017149396,-0.873684,-0.146781,0.250688,-0.746814,0.859652,0.408562,3
2015-10-08 12:27:33.037149392,-0.861444,-0.091299,0.215269,-0.739892,0.663728,0.065011,3
2015-10-08 12:27:33.057149388,-0.926316,0.004346,0.200042,-0.825497,0.243422,0.08222,3
2015-10-08 12:27:33.077149384,-0.992239,0.066499,0.239528,-0.956727,-0.11821,0.105472,3
2015-10-08 12:27:33.097149380,-1.026483,0.083524,0.24274,-0.899657,-0.245668,0.151787,3
2015-10-08 12:27:33.117149376,-1.008182,0.062026,0.248813,-0.877929,-0.264714,0.183018,3
2015-10-08 12:27:33.137149372,-1.025799,0.051976,0.271717,-0.896029,-0.25503,0.16088,3
2015-10-08 12:27:33.157149368,-0.985935,0.057175,0.278702,-0.898147,-0.223498,0.059437,3
2015-10-08 12:27:33.177149364,-0.949649,0.070751,0.261318,-0.920831,-0.157351,0.046678,3
2015-10-08 12:27:33.197149360,-0.933499,0.058784,0.36894,-0.895962,-0.093142,0.071373,3
2015-10-08 12:27:33.217149356,-0.906517,0.043891,0.316515,-1.029488,0.111273,0.180023,3
2015-10-08 12:27:33.237149352,-0.986493,-0.048515,0.356871,-1.609252,0.324743,0.245694,3
2015-10-08 12:27:33.257149348,-1.000419,-0.098174,0.462088,-1.336657,0.267489,0.191684,3
2015-10-08 12:27:33.277149344,-0.945876,-0.043585,0.376733,-0.687057,-0.195539,0.256389,3
2015-10-08 12:27:33.297149340,-0.881589,0.033405,0.369933,-0.831831,-0.37829,-0.057715,3
2015-10-08 12:27:33.317149336,-0.787766,0.07511,0.338768,-1.236973,-0.16831,-0.015294,3
2015-10-08 12:27:33.337149332,-0.830948,0.064356,0.307425,-1.094366,-0.147006,0.204425,3
2015-10-08 12:27:33.357149328,-0.890306,0.09743,0.276187,-0.885668,-0.233122,0.202444,3
2015-10-08 12:27:33.377149324,-0.964121,0.127541,0.332309,-0.823353,-0.112974,0.115271,3
2015-10-08 12:27:33.397149320,-0.944361,0.066971,0.330395,-1.069628,0.129999,0.231915,3
2015-10-08 12:27:33.417149316,-0.945222,0.020975,0.299544,-1.10946,0.300491,0.329136,3
2015-10-08 12:27:33.437149312,-0.962716,0.017045,0.277234,-0.932418,0.238013,0.335148,3
2015-10-08 12:27:33.457149308,-0.961149,0.027477,0.263286,-0.970677,0.255037,0.223829,3
2015-10-08 12:27:33.477149304,-0.989126,0.032525,0.244003,-1.037932,0.105878,0.16523,3
2015-10-08 12:27:33.497149300,-1.012515,0.052597,0.267306,-0.99346,0.049078,0.000808,3
2015-10-08 12:27:33.517149296,-0.999521,0.064132,0.270591,-0.87453,-0.081696,0.184818,3
2015-10-08 12:27:33.537149292,-0.984366,0.077235,0.264504,-0.900127,0.144053,-0.304248,3
2015-10-08 12:27:33.557149288,-0.952091,0.092309,0.279233,-1.061432,0.085868,0.455571,3
2015-10-08 12:27:33.577149284,-0.944279,0.097669,0.293568,-0.942265,-0.067579,0.552772,3
2015-10-08 12:27:33.597149280,-0.949591,0.068539,0.305828,-0.922097,-0.038264,0.460629,3
2015-10-08 12:27:33.617149276,-0.936993,0.044271,0.302129,-0.793284,-0.062613,0.276244,3
2015-10-08 12:27:33.637149272,-0.912467,-0.001306,0.289018,-0.807236,-0.072037,0.188022,3
2015-10-08 12:27:33.657149268,-0.896087,-0.018272,0.28031,-0.876548,-0.040129,-0.144973,3
