timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-11 19:07:34.440,-0.958028,-0.043979,-0.249799,-0.244139,0.017706,0.96554,7
2015-11-11 19:07:34.460,-0.959517,-0.036643,-0.248558,-0.241616,-0.009594,0.967323,7
2015-11-11 19:07:34.480,-0.968205,-0.031818,-0.231888,-0.256083,-0.031897,0.970345,7
2015-11-11 19:07:34.500,-0.9922,-0.014412,-0.225538,-0.262607,-0.040859,0.986058,7
2015-11-11 19:07:34.520,-1.00407,0.000155,-0.218531,-0.278199,-0.040864,0.974102,7
2015-11-11 19:07:34.540,-1.015058,0.004858,-0.209553,-0.29813,-0.022175,0.958797,7
2015-11-11 19:07:34.560,-1.02287,0.017874,-0.209051,-0.297662,-0.009349,0.962345,7
2015-11-11 19:07:34.580,-1.001938,0.017283,-0.219943,-0.289174,-0.006323,0.956543,7
2015-11-11 19:07:34.600,-0.97747,0.000212,-0.240947,-0.274346,0.004907,0.953715,7
2015-11-11 19:07:34.620,-0.952476,-0.026066,-0.239061,-0.249658,0.005009,0.959406,7
2015-11-11 19:07:34.640,-0.931769,-0.035856,-0.248081,-0.238827,0.005086,0.966724,7
2015-11-11 19:07:34.660,-0.921887,-0.040359,-0.238389,-0.243388,0.005435,0.971764,7
2015-11-11 19:07:34.680,-0.934244,-0.020168,-0.220128,-0.254213,0.004278,0.976951,7
2015-11-11 19:07:34.700,-0.963385,0.011289,-0.195318,-0.266206,0.002213,0.975176,7
2015-11-11 19:07:34.720,-0.994006,0.03745,-0.183109,-0.288386,-0.005065,0.962476,7
2015-11-11 19:07:34.740,-0.98976,0.018369,-0.181719,-0.303516,-0.001014,0.948373,7
2015-11-11 19:07:34.760,-0.990854,0.01805,-0.168837,-0.312882,0.015087,0.948417,7
2015-11-11 19:07:34.780,-1.003462,0.016212,-0.172089,-0.318719,0.018813,0.958847,7
2015-11-11 19:07:34.800,-1.001731,0.007431,-0.183097,-0.304259,0.021659,0.949571,7
2015-11-11 19:07:34.820,-0.984866,-0.012089,-0.198786,-0.293564,0.020141,0.961996,7
2015-11-11 19:07:34.840,-0.964425,-0.024645,-0.218859,-0.2795,0.021013,0.969987,7
2015-11-11 19:07:34.860,-0.943155,-0.05109,-0.241348,-0.260763,0.014363,0.975783,7
2015-11-11 19:07:34.880,-0.933334,-0.058772,-0.250413,-0.237051,0.012003,0.97261,7
2015-11-11 19:07:34.900,-0.92446,-0.063421,-0.259757,-0.214868,0.008708,0.97369,7
2015-11-11 19:07:34.920,-0.926786,-0.059759,-0.251606,-0.213447,0.003305,0.975776,7
2015-11-11 19:07:34.940,-0.923297,-0.05268,-0.243615,-0.225795,0.002697,0.974846,7
2015-11-11 19:07:34.960,-0.931166,-0.061951,-0.232408,-0.245734,-0.015645,0.973697,7
2015-11-11 19:07:34.980,-0.958575,-0.031658,-0.22346,-0.276153,-0.017787,0.976036,7
2015-11-11 19:07:35.000,-0.985609,-0.012784,-0.217567,-0.29663,-0.013283,0.961984,7
2015-11-11 19:07:35.020,-0.995643,0.014405,-0.192554,-0.308247,-0.000276,0.967468,7
2015-11-11 19:07:35.040,-0.999305,0.033509,-0.178377,-0.307175,0.005895,0.953443,7
2015-11-11 19:07:35.060,-0.956859,0.031347,-0.194207,-0.314521,0.01692,0.940934,7
2015-11-11 19:07:35.080,-0.939202,-0.005725,-0.19872,-0.312642,0.021199,0.938172,7
2015-11-11 19:07:35.100,-0.949958,-0.024371,-0.257437,-0.296713,0.003303,0.969309,7
2015-11-11 19:07:35.120,-1.023352,-0.117241,-0.292662,-0.26746,-0.029486,0.98851,7
2015-11-11 19:07:35.140,-1.00656,-0.093431,-0.274357,-0.249868,-0.048009,0.989694,7
2015-11-11 19:07:35.160,-0.974785,-0.061556,-0.284404,-0.224018,-0.036822,0.993804,7
2015-11-11 19:07:35.180,-0.9842,-0.067251,-0.272471,-0.198332,-0.011101,0.967947,7
2015-11-11 19:07:35.200,-0.994076,-0.05129,-0.275754,-0.200665,0.015473,0.960174,7
2015-11-11 19:07:35.220,-1.000741,-0.053664,-0.263239,-0.197133,0.01769,0.961829,7
2015-11-11 19:07:35.240,-0.99361,-0.056867,-0.250632,-0.20137,0.006679,0.972537,7
2015-11-11 19:07:35.260,-0.984253,-0.061846,-0.228602,-0.212468,-0.00283,0.977071,7
2015-11-11 19:07:35.280,-0.980451,-0.043342,-0.226737,-0.23364,0.005244,0.976729,7
2015-11-11 19:07:35.300,-0.981562,-0.046259,-0.211052,-0.256708,0.004139,0.965763,7
2015-11-11 19:07:35.320,-0.995343,-0.044193,-0.206861,-0.273959,0.007198,0.95525,7
2015-11-11 19:07:35.340,-0.981657,-0.049829,-0.200354,-0.273615,0.015695,0.960792,7
2015-11-11 19:07:35.360,-0.974617,-0.042412,-0.210558,-0.275236,0.005322,0.962839,7
2015-11-11 19:07:35.380,-0.971528,-0.0536,-0.214121,-0.266431,0.003109,0.971488,7
2015-11-11 19:07:35.400,-0.974709,-0.042617,-0.213261,-0.260882,-0.011281,0.96695,7
2015-11-11 19:07:35.420,-0.971687,-0.048002,-0.21106,-0.265024,-0.004976,0.965561,7
2015-11-11 19:07:35.440,-0.974429,-0.0517,-0.222166,-0.258439,0.002968,0.966259,7
2015-11-11 19:07:35.460,-0.972262,-0.050691,-0.214478,-0.262677,0.000143,0.971106,7
2015-11-11 19:07:35.480,-0.97134,-0.046198,-0.215531,-0.252783,0.001223,0.971722,7
2015-11-11 19:07:35.500,-0.963889,-0.052459,-0.219752,-0.262278,0.001152,0.973925,7
2015-11-11 19:07:35.520,-0.965867,-0.046012,-0.227037,-0.26588,-0.003528,0.972091,7
2015-11-11 19:07:35.540,-0.960147,-0.046243,-0.226552,-0.249877,-0.001915,0.971392,7
2015-11-11 19:07:35.560,-0.980943,-0.042901,-0.227015,-0.242545,0.007336,0.974849,7
2015-11-11 19:07:35.580,-0.972415,-0.04649,-0.226724,-0.249732,0.007476,0.975764,7
2015-11-11 19:07:35.600,-0.979377,-0.039025,-0.226626,-0.25432,0.007064,0.964078,7
2015-11-11 19:07:35.620,-0.984267,-0.046112,-0.223577,-0.257286,-0.003463,0.963029,7
2015-11-11 19:07:35.640,-0.977282,-0.046511,-0.222294,-0.259119,-0.013664,0.970797,7
2015-11-11 19:07:35.660,-0.970543,-0.056928,-0.217701,-0.258115,-0.021997,0.981955,7
2015-11-11 19:07:35.680,-0.977199,-0.047419,-0.214641,-0.258922,-0.01203,0.971256,7
2015-11-11 19:07:35.700,-0.974359,-0.049425,-0.212064,-0.258194,0.0017,0.962518,7
2015-11-11 19:07:35.720,-0.968142,-0.044277,-0.207192,-0.258877,0.010098,0.962968,7
2015-11-11 19:07:35.740,-0.965187,-0.046845,-0.208876,-0.258239,0.007424,0.965402,7
2015-11-11 19:07:35.760,-0.962174,-0.038631,-0.212992,-0.258796,0.007315,0.970094,7
2015-11-11 19:07:35.780,-0.951958,-0.053042,-0.206955,-0.254356,-0.000581,0.975173,7
2015-11-11 19:07:35.800,-0.984021,-0.04646,-0.211346,-0.25751,0.009014,0.974698,7
2015-11-11 19:07:35.820,-0.96123,-0.041965,-0.214917,-0.248466,0.011252,0.965539,7
2015-11-11 19:07:35.840,-0.988772,-0.048587,-0.210025,-0.251522,0.009535,0.975989,7
2015-11-11 19:07:35.860,-0.988023,-0.048053,-0.201722,-0.254061,0.007283,0.967036,7
2015-11-11 19:07:35.880,-0.966007,-0.037247,-0.213315,-0.256825,0.006019,0.965731,7
2015-11-11 19:07:35.900,-0.973784,-0.057076,-0.214159,-0.258088,0.004224,0.963328,7
2015-11-11 19:07:35.920,-0.977228,-0.057107,-0.218838,-0.25953,0.010257,0.970087,7
2015-11-11 19:07:35.940,-0.977805,-0.05257,-0.208385,-0.256839,-0.010611,0.977087,7
2015-11-11 19:07:35.960,-0.982456,-0.051558,-0.205849,-0.269027,-0.001252,0.976591,7
2015-11-11 19:07:35.980,-0.975143,-0.051643,-0.206229,-0.261969,-0.002112,0.97553,7
2015-11-11 19:07:36.000,-0.974262,-0.045447,-0.219319,-0.25747,0.002887,0.965045,7
2015-11-11 19:07:36.020,-0.972937,-0.058389,-0.21456,-0.259105,0.003901,0.963076,7
2015-11-11 19:07:36.040,-0.975744,-0.05186,-0.220043,-0.258182,0.009067,0.965849,7
2015-11-11 19:07:36.060,-0.976353,-0.053178,-0.222023,-0.258932,0.005885,0.973677,7
2015-11-11 19:07:36.080,-0.992756,-0.052033,-0.228904,-0.256631,0.006076,0.97524,7
2015-11-11 19:07:36.100,-0.986583,-0.049235,-0.223549,-0.244797,-0.001209,0.97786,7
2015-11-11 19:07:36.120,-0.987873,-0.051295,-0.232063,-0.246352,0.001886,0.967141,7
2015-11-11 19:07:36.140,-0.979635,-0.051414,-0.227382,-0.253862,0.015604,0.967653,7
2015-11-11 19:07:36.160,-0.976757,-0.052805,-0.226282,-0.258569,0.019284,0.967208,7
2015-11-11 19:07:36.180,-0.971433,-0.046436,-0.213828,-0.258763,0.020462,0.966557,7
2015-11-11 19:07:36.200,-0.977651,-0.049644,-0.212101,-0.257863,0.019052,0.962965,7
2015-11-11 19:07:36.220,-0.973339,-0.056215,-0.206664,-0.26481,0.015447,0.966251,7
2015-11-11 19:07:36.240,-0.973555,-0.053292,-0.213791,-0.270701,0.01174,0.962915,7
2015-11-11 19:07:36.260,-0.972658,-0.05585,-0.212475,-0.26011,0.008481,0.974696,7
2015-11-11 19:07:36.280,-0.973527,-0.055988,-0.209824,-0.254359,5.1e-05,0.970496,7
2015-11-11 19:07:36.300,-0.977942,-0.051572,-0.207275,-0.258899,0.006595,0.966897,7
2015-11-11 19:07:36.320,-0.976334,-0.047738,-0.212826,-0.258474,0.008376,0.964784,7
2015-11-11 19:07:36.340,-0.981789,-0.047134,-0.202192,-0.258516,0.005577,0.967725,7
2015-11-11 19:07:36.360,-0.981785,-0.047985,-0.212089,-0.258622,0.004609,0.967618,7
2015-11-11 19:07:36.380,-0.969082,-0.054394,-0.204528,-0.25844,0.00571,0.96345,7
2015-11-11 19:07:36.400,-0.981892,-0.047372,-0.20938,-0.258666,0.004355,0.970414,7
2015-11-11 19:07:36.420,-0.974333,-0.052862,-0.210366,-0.258415,0.006808,0.965167,7
2015-11-11 19:07:36.440,-0.972716,-0.05621,-0.213512,-0.258678,0.004176,0.969609,7
2015-11-11 19:07:36.460,-0.97882,-0.053084,-0.206918,-0.258414,0.00508,0.97095,7
2015-11-11 19:07:36.480,-0.977117,-0.049754,-0.209146,-0.258667,0.004902,0.975218,7
2015-11-11 19:07:36.500,-0.970449,-0.045636,-0.211885,-0.25844,0.005768,0.963906,7
2015-11-11 19:07:36.520,-0.975644,-0.043716,-0.218365,-0.258615,0.002672,0.964017,7
2015-11-11 19:07:36.540,-0.970415,-0.045723,-0.214706,-0.258569,-0.001111,0.959271,7
2015-11-11 19:07:36.560,-0.978046,-0.051185,-0.211954,-0.254579,0.005037,0.972509,7
2015-11-11 19:07:36.580,-0.973136,-0.047471,-0.213542,-0.258291,-0.002366,0.973978,7
2015-11-11 19:07:36.600,-0.974252,-0.054629,-0.214181,-0.258663,-0.00438,0.967138,7
2015-11-11 19:07:36.620,-0.971504,-0.053302,-0.213121,-0.258535,-0.012578,0.969408,7
2015-11-11 19:07:36.640,-0.977129,-0.046003,-0.211338,-0.258392,-0.000689,0.967662,7
2015-11-11 19:07:36.660,-0.974355,-0.045795,-0.210398,-0.259073,-0.007283,0.97406,7
2015-11-11 19:07:36.680,-0.970471,-0.05029,-0.213338,-0.255962,-0.004902,0.979484,7
2015-11-11 19:07:36.700,-0.970162,-0.047259,-0.214038,-0.255993,-0.000308,0.963604,7
2015-11-11 19:07:36.720,-0.970432,-0.047336,-0.216669,-0.259732,0.003559,0.965275,7
2015-11-11 19:07:36.740,-0.973417,-0.044497,-0.21693,-0.257675,0.001948,0.977024,7
2015-11-11 19:07:36.760,-0.977647,-0.046229,-0.225891,-0.259276,0.006713,0.968014,7
2015-11-11 19:07:36.780,-0.971636,-0.051397,-0.22144,-0.257891,0.003807,0.963235,7
2015-11-11 19:07:36.800,-0.974263,-0.046274,-0.226905,-0.259149,0.006409,0.966647,7
2015-11-11 19:07:36.820,-0.972449,-0.050912,-0.223262,-0.257974,0.00377,0.972093,7
2015-11-11 19:07:36.840,-0.971969,-0.049709,-0.22211,-0.259091,0.006674,0.962408,7
2015-11-11 19:07:36.860,-0.969103,-0.047554,-0.2227,-0.258018,0.003195,0.965851,7
2015-11-11 19:07:36.880,-0.971302,-0.0449,-0.223051,-0.259058,0.007981,0.963768,7
2015-11-11 19:07:36.900,-0.971477,-0.050678,-0.222684,-0.258044,-0.003354,0.963788,7
2015-11-11 19:07:36.920,-0.974755,-0.048006,-0.227337,-0.259036,-0.000234,0.969866,7
2015-11-11 19:07:36.940,-0.971605,-0.046041,-0.223209,-0.258062,0.003723,0.966926,7
2015-11-11 19:07:36.960,-0.974615,-0.042816,-0.22642,-0.259021,-0.001724,0.971915,7
2015-11-11 19:07:36.980,-0.971768,-0.046896,-0.222249,-0.258075,0.002476,0.958105,7
2015-11-11 19:07:37.000,-0.974303,-0.041956,-0.218087,-0.259009,-0.010405,0.970689,7
2015-11-11 19:07:37.020,-0.967545,-0.048755,-0.225146,-0.258086,0.005204,0.967366,7
2015-11-11 19:07:37.040,-0.975145,-0.044532,-0.216103,-0.258999,-0.009892,0.967282,7
2015-11-11 19:07:37.060,-0.971305,-0.052707,-0.229065,-0.258095,0.001185,0.971152,7
2015-11-11 19:07:37.080,-0.975026,-0.044911,-0.225241,-0.258991,0.003947,0.971533,7
2015-11-11 19:07:37.100,-0.970977,-0.04844,-0.227901,-0.258104,0.001867,0.967059,7
2015-11-11 19:07:37.120,-0.97742,-0.044551,-0.226263,-0.258982,0.005603,0.975595,7
2015-11-11 19:07:37.140,-0.974098,-0.05732,-0.225086,-0.258112,0.005097,0.971248,7
2015-11-11 19:07:37.160,-0.969687,-0.048475,-0.220254,-0.258973,0.004741,0.96932,7
2015-11-11 19:07:37.180,-0.971878,-0.054436,-0.227489,-0.258122,0.001298,0.964111,7
2015-11-11 19:07:37.200,-0.974257,-0.045702,-0.221915,-0.258963,0.005783,0.967595,7
2015-11-11 19:07:37.220,-0.972097,-0.051683,-0.226445,-0.258133,0.004735,0.973393,7
2015-11-11 19:07:37.240,-0.974126,-0.060189,-0.217536,-0.258951,0.005437,0.961824,7
2015-11-11 19:07:37.260,-0.972261,-0.044587,-0.216821,-0.258146,0.004818,0.972053,7
2015-11-11 19:07:37.280,-0.973864,-0.04941,-0.213797,-0.258936,0.001421,0.96434,7
2015-11-11 19:07:37.300,-0.972786,-0.043801,-0.22091,-0.258163,0.005343,0.962666,7
2015-11-11 19:07:37.320,-0.971967,-0.046775,-0.218552,-0.258917,0.003495,0.960323,7
2015-11-11 19:07:37.340,-0.969213,-0.047955,-0.212126,-0.258185,0.002486,0.969592,7
2015-11-11 19:07:37.360,-0.974909,-0.047348,-0.225887,-0.258891,0.006051,0.970266,7
2015-11-11 19:07:37.380,-0.97237,-0.04701,-0.216939,-0.258216,0.001051,0.966875,7
2015-11-11 19:07:37.400,-0.978374,-0.050664,-0.215751,-0.258852,0.005108,0.969701,7
2015-11-11 19:07:37.420,-0.970805,-0.042787,-0.211561,-0.258264,0.00484,0.969648,7
2015-11-11 19:07:37.440,-0.975125,-0.049382,-0.211493,-0.258791,0.001443,0.967835,7
2015-11-11 19:07:37.460,-0.971314,-0.044028,-0.210276,-0.258346,0.005293,0.973459,7
2015-11-11 19:07:37.480,-0.974899,-0.047919,-0.215991,-0.258676,0.001214,0.963936,7
2015-11-11 19:07:37.500,-0.971414,-0.045637,-0.219824,-0.258518,0.005187,0.973883,7
2015-11-11 19:07:37.520,-0.974974,-0.047309,-0.213027,-0.258391,0.005323,0.96859,7
2015-11-11 19:07:37.540,-0.975596,-0.045881,-0.219818,-0.259093,0.001386,0.960502,7
2015-11-11 19:07:37.560,-0.974226,-0.054343,-0.218333,-0.256537,0.00469,0.977602,7
2015-11-11 19:07:37.580,-0.971974,-0.046865,-0.216385,-0.250875,0.005404,0.970737,7
2015-11-11 19:07:37.600,-0.974269,-0.045343,-0.209088,-0.26049,0.004897,0.966438,7
2015-11-11 19:07:37.620,-0.97216,-0.047517,-0.212874,-0.257235,0.005348,0.973899,7
2015-11-11 19:07:37.640,-0.973758,-0.049841,-0.209503,-0.259612,0.004888,0.964599,7
2015-11-11 19:07:37.660,-0.974709,-0.047546,-0.213088,-0.257607,0.00542,0.968678,7
2015-11-11 19:07:37.680,-0.976559,-0.046472,-0.208592,-0.259403,0.0047,0.958742,7
2015-11-11 19:07:37.700,-0.970873,-0.055143,-0.217207,-0.257742,0.006029,0.964034,7
2015-11-11 19:07:37.720,-0.975039,-0.043017,-0.21465,-0.259308,0.008927,0.96867,7
2015-11-11 19:07:37.740,-0.974458,-0.0508,-0.213234,-0.257813,0.004514,0.965407,7
2015-11-11 19:07:37.760,-0.978376,-0.045203,-0.213331,-0.259253,0.005457,0.966207,7
2015-11-11 19:07:37.780,-0.973167,-0.046692,-0.210394,-0.257857,0.004904,0.970358,7
2015-11-11 19:07:37.800,-0.974046,-0.045823,-0.211476,-0.259217,0.005288,0.975482,7
2015-11-11 19:07:37.820,-0.972077,-0.051145,-0.211236,-0.257887,0.005017,0.971753,7
2015-11-11 19:07:37.840,-0.974231,-0.042505,-0.2107,-0.259191,0.005154,0.96683,7
2015-11-11 19:07:37.860,-0.972123,-0.054077,-0.212987,-0.25791,0.001088,0.974287,7
2015-11-11 19:07:37.880,-0.974024,-0.047378,-0.214401,-0.25917,0.00537,0.966516,7
2015-11-11 19:07:37.900,-0.980566,-0.049109,-0.214682,-0.257929,0.004952,0.970006,7
2015-11-11 19:07:37.920,-0.979229,-0.047359,-0.208858,-0.259152,0.005275,0.96476,7
2015-11-11 19:07:37.940,-0.974147,-0.046337,-0.208329,-0.257946,0.004993,0.962767,7
2015-11-11 19:07:37.960,-0.974678,-0.042869,-0.212025,-0.259135,0.005251,0.972489,7
2015-11-11 19:07:37.980,-0.971505,-0.04676,-0.210766,-0.257964,0.00501,0.967309,7
2015-11-11 19:07:38.000,-0.97483,-0.045673,-0.211348,-0.259116,0.005239,0.975941,7
2015-11-11 19:07:38.020,-0.971361,-0.051167,-0.211256,-0.257987,0.005018,0.968603,7
2015-11-11 19:07:38.040,-0.979653,-0.046732,-0.210713,-0.259084,0.005236,0.970652,7
2015-11-11 19:07:38.060,-0.975363,-0.050344,-0.214664,-0.258045,0.001105,0.971213,7
2015-11-11 19:07:38.080,-0.97316,-0.050468,-0.212044,-0.258921,0.00545,0.970915,7
2015-11-11 19:07:38.100,-0.974716,-0.046107,-0.211047,-0.261888,0.001232,0.967396,7
2015-11-11 19:07:38.120,-0.976722,-0.050473,-0.21512,-0.259442,0.004895,0.968423,7
2015-11-11 19:07:38.140,-0.970816,-0.047827,-0.210992,-0.257726,0.005281,0.962626,7
2015-11-11 19:07:38.160,-0.975335,-0.050562,-0.210903,-0.259387,0.004957,0.961136,7
2015-11-11 19:07:38.180,-0.970711,-0.047814,-0.212485,-0.257592,0.005384,0.97294,7
2015-11-11 19:07:38.200,-0.977608,-0.048703,-0.215076,-0.259828,0.004595,0.966143,7
2015-11-11 19:07:38.220,-0.973722,-0.043774,-0.218591,-0.2553,0.007475,0.979216,7
2015-11-11 19:07:38.240,-0.973726,-0.047275,-0.218076,-0.256572,0.008395,0.972337,7
2015-11-11 19:07:38.260,-0.97231,-0.04787,-0.211402,-0.25892,0.000194,0.976039,7
2015-11-11 19:07:38.280,-0.974062,-0.048393,-0.208631,-0.260667,-1.5e-05,0.967881,7
2015-11-11 19:07:38.300,-0.97222,-0.047655,-0.207073,-0.273353,0.002256,0.95889,7
2015-11-11 19:07:38.320,-0.974006,-0.043591,-0.205609,-0.262128,0.005268,0.961867,7
2015-11-11 19:07:38.340,-0.972534,-0.051423,-0.205641,-0.257715,0.005175,0.969359,7
2015-11-11 19:07:38.360,-0.971757,-0.052126,-0.208934,-0.258593,0.004885,0.971968,7
2015-11-11 19:07:38.380,-0.967266,-0.055467,-0.210748,-0.254436,0.001304,0.971572,7
2015-11-11 19:07:38.400,-0.980818,-0.046537,-0.211511,-0.251902,0.005661,0.966256,7
2015-11-11 19:07:38.420,-0.972577,-0.052842,-0.216658,-0.249654,0.004798,0.973995,7
2015-11-11 19:07:38.440,-0.981733,-0.050068,-0.213463,-0.258292,0.005401,0.970063,7
2015-11-11 19:07:38.460,-0.972122,-0.05595,-0.211322,-0.257962,0.004856,0.967737,7
2015-11-11 19:07:38.480,-0.973726,-0.050452,-0.204492,-0.259129,0.005496,0.962139,7
2015-11-11 19:07:38.500,-0.975111,-0.045179,-0.205583,-0.258037,0.001524,0.976366,7
2015-11-11 19:07:38.520,-0.976041,-0.048469,-0.198549,-0.258934,0.001402,0.962863,7
2015-11-11 19:07:38.540,-0.970935,-0.043683,-0.202231,-0.258376,0.004394,0.966321,7
2015-11-11 19:07:38.560,-0.981013,-0.046665,-0.214279,-0.257901,0.001594,0.975678,7
2015-11-11 19:07:38.580,-0.981274,-0.048773,-0.208921,-0.252303,0.005488,0.973818,7
2015-11-11 19:07:38.600,-0.979389,-0.048707,-0.216837,-0.256112,0.004939,0.974637,7
2015-11-11 19:07:38.620,-0.979135,-0.053553,-0.209537,-0.250828,0.005314,0.971101,7
2015-11-11 19:07:38.640,-0.982846,-0.049331,-0.212804,-0.259655,0.004846,0.973241,7
2015-11-11 19:07:38.660,-0.974808,-0.043207,-0.20703,-0.258197,0.005729,0.965941,7
2015-11-11 19:07:38.680,-0.974706,-0.047608,-0.201428,-0.256207,0.0022,0.963666,7
2015-11-11 19:07:38.700,-0.978056,-0.046662,-0.202662,-0.255855,0.00328,0.977408,7
2015-11-11 19:07:38.720,-0.975699,-0.044081,-0.214905,-0.260208,0.006094,0.966249,7
2015-11-11 19:07:38.740,-0.971754,-0.044825,-0.202676,-0.257143,0.004481,0.97478,7
2015-11-11 19:07:38.760,-0.97346,-0.045342,-0.204722,-0.259859,0.004276,0.959799,7
2015-11-11 19:07:38.780,-0.967512,-0.051795,-0.20733,-0.25717,-0.000961,0.962699,7
2015-11-11 19:07:38.800,-0.977251,-0.044161,-0.21352,-0.255576,0.005981,0.968816,7
2015-11-11 19:07:38.820,-0.974513,-0.053146,-0.207683,-0.257614,-0.002018,0.965031,7
2015-11-11 19:07:38.840,-0.978428,-0.051285,-0.205309,-0.259823,-0.001668,0.963525,7
2015-11-11 19:07:38.860,-0.970742,-0.05235,-0.211068,-0.255943,0.004301,0.963907,7
2015-11-11 19:07:38.880,-0.976519,-0.046893,-0.212143,-0.255758,0.001934,0.975338,7
2015-11-11 19:07:38.900,-0.974665,-0.046366,-0.209356,-0.259734,0.007251,0.97179,7
2015-11-11 19:07:38.920,-0.979362,-0.048842,-0.216436,-0.254895,0.003135,0.97114,7
2015-11-11 19:07:38.940,-0.975025,-0.053779,-0.215688,-0.240972,0.007932,0.979667,7
2015-11-11 19:07:38.960,-0.97336,-0.045934,-0.210195,-0.246781,0.007704,0.979803,7
2015-11-11 19:07:38.980,-0.972575,-0.050741,-0.200821,-0.259609,0.001686,0.970189,7
2015-11-11 19:07:39.000,-0.973852,-0.045717,-0.191358,-0.271631,-0.006315,0.956638,7
2015-11-11 19:07:39.020,-0.972372,-0.047326,-0.186347,-0.276157,-0.003372,0.956093,7
2015-11-11 19:07:39.040,-0.973988,-0.042073,-0.189999,-0.268121,0.004142,0.958805,7
2015-11-11 19:07:39.060,-0.971203,-0.052699,-0.193921,-0.258998,0.006698,0.973603,7
2015-11-11 19:07:39.080,-0.974889,-0.046175,-0.21092,-0.250106,0.000211,0.968705,7
2015-11-11 19:07:39.100,-0.967432,-0.048252,-0.212459,-0.247346,-0.001142,0.964145,7
2015-11-11 19:07:39.120,-0.970864,-0.052189,-0.223556,-0.247053,-0.000869,0.978692,7
2015-11-11 19:07:39.140,-0.980615,-0.059029,-0.216919,-0.240397,-0.002443,0.972261,7
2015-11-11 19:07:39.160,-0.982834,-0.044565,-0.210709,-0.245187,0.004092,0.961877,7
2015-11-11 19:07:39.180,-0.987519,-0.045801,-0.209928,-0.251177,-0.005511,0.974347,7
2015-11-11 19:07:39.200,-0.976813,-0.043554,-0.205333,-0.260864,0.002088,0.971343,7
2015-11-11 19:07:39.220,-0.97413,-0.04572,-0.204413,-0.256628,0.005489,0.964278,7
2015-11-11 19:07:39.240,-0.976875,-0.043768,-0.199773,-0.260293,0.005008,0.960506,7
2015-11-11 19:07:39.260,-0.971073,-0.045308,-0.194844,-0.256886,0.005218,0.96626,7
2015-11-11 19:07:39.280,-0.974847,-0.045664,-0.200513,-0.260159,0.004994,0.972118,7
2015-11-11 19:07:39.300,-0.971609,-0.050127,-0.203133,-0.256942,0.005361,0.970182,7
2015-11-11 19:07:39.320,-0.974584,-0.046189,-0.206265,-0.260152,0.004662,0.970627,7
2015-11-11 19:07:39.340,-0.971769,-0.056153,-0.198051,-0.251502,0.00159,0.971121,7
2015-11-11 19:07:39.360,-0.974477,-0.043438,-0.20943,-0.256862,0.000366,0.95654,7
2015-11-11 19:07:39.380,-0.97184,-0.045802,-0.200542,-0.257929,0.001747,0.969475,7
2015-11-11 19:07:39.400,-0.97445,-0.048751,-0.207478,-0.259461,0.006083,0.971491,7
2015-11-11 19:07:39.420,-0.97172,-0.049007,-0.207334,-0.257517,0.004213,0.973402,7
2015-11-11 19:07:39.440,-0.977646,-0.046592,-0.204238,-0.259637,0.001091,0.972319,7
2015-11-11 19:07:39.460,-0.974138,-0.045741,-0.198202,-0.257403,0.001984,0.964642,7
2015-11-11 19:07:39.480,-0.977427,-0.043566,-0.201758,-0.259739,0.005345,0.964711,7
2015-11-11 19:07:39.500,-0.970954,-0.050862,-0.213708,-0.257286,0.005239,0.977123,7
2015-11-11 19:07:39.520,-0.975145,-0.046905,-0.208539,-0.259904,0.004697,0.975693,7
2015-11-11 19:07:39.540,-0.970943,-0.04826,-0.20832,-0.257005,0.006237,0.969977,7
2015-11-11 19:07:39.560,-0.976504,-0.04784,-0.212104,-0.26054,-0.000978,0.974031,7
2015-11-11 19:07:39.580,-0.974471,-0.04974,-0.210419,-0.252849,-0.002173,0.973664,7
2015-11-11 19:07:39.600,-0.975081,-0.045028,-0.212005,-0.250207,0.005683,0.964962,7
2015-11-11 19:07:39.620,-0.975913,-0.052462,-0.21011,-0.259341,-0.013101,0.976017,7
2015-11-11 19:07:39.640,-0.972451,-0.046401,-0.214154,-0.253399,-0.012035,0.971537,7
2015-11-11 19:07:39.660,-0.976948,-0.045945,-0.218518,-0.246693,-0.001118,0.970798,7
2015-11-11 19:07:39.680,-0.97396,-0.043224,-0.216132,-0.255458,-0.002487,0.973243,7
2015-11-11 19:07:39.700,-0.981218,-0.046192,-0.219866,-0.25711,-0.01103,0.977587,7
2015-11-11 19:07:39.720,-0.985146,-0.043127,-0.227589,-0.270818,0.008558,1.002457,7
2015-11-11 19:07:39.740,-0.984136,-0.046254,-0.221086,-0.269013,0.020682,0.986733,7
2015-11-11 19:07:39.760,-0.984955,-0.043112,-0.231152,-0.236087,0.023615,0.969896,7
