timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-14 17:43:58.086066160,-0.898647,0.023702,-0.431167,-0.270935,-0.19637,0.87204,7
2015-10-14 17:43:58.106066152,-0.909857,0.00171,-0.40227,-0.312436,-0.203758,0.862431,7
2015-10-14 17:43:58.126066144,-0.902339,0.006684,-0.388942,-0.307592,-0.18678,0.860209,7
2015-10-14 17:43:58.146066136,-0.931732,-0.015969,-0.419846,-0.333269,-0.241938,0.872168,7
2015-10-14 17:43:58.166066128,-0.937608,0.002858,-0.434731,-0.321167,-0.118882,0.910394,7
2015-10-14 17:43:58.186066120,-0.921166,-0.003632,-0.418999,-0.416194,-0.140849,0.991482,7
2015-10-14 17:43:58.206066112,-0.931897,0.025628,-0.448093,-0.215733,-0.250673,0.891782,7
2015-10-14 17:43:58.226066104,-0.954332,0.007442,-0.449807,-0.177755,-0.224032,0.924154,7
2015-10-14 17:43:58.246066096,-0.977501,0.026404,-0.501193,-0.122783,-0.291262,0.895994,7
2015-10-14 17:43:58.266066088,-1.008994,0.028548,-0.499119,-0.068197,-0.233249,1.018782,7
2015-10-14 17:43:58.286066080,-1.022567,0.02952,-0.507016,-0.024396,-0.29746,0.815792,7
2015-10-14 17:43:58.306066072,-1.01169,0.010484,-0.467405,-0.021393,-0.27718,0.865207,7
2015-10-14 17:43:58.326066064,-1.005141,0.041517,-0.472155,-0.007778,-0.325732,0.847883,7
2015-10-14 17:43:58.346066056,-1.025528,0.015403,-0.446154,0.001649,-0.342352,0.882443,7
2015-10-14 17:43:58.366066048,-0.98869,-0.016037,-0.407686,0.01373,-0.308583,0.851304,7
2015-10-14 17:43:58.386066040,-0.942171,0.090641,-0.379711,-0.026431,-0.2293,0.86961,7
2015-10-14 17:43:58.406066032,-1.076234,0.081572,-0.379825,-0.051098,-0.190232,0.860675,7
2015-10-14 17:43:58.426066024,-1.075074,0.085909,-0.324258,-0.08638,-0.202107,0.938053,7
2015-10-14 17:43:58.446066016,-1.038367,0.06901,-0.33709,-0.051298,-0.234603,0.914113,7
2015-10-14 17:43:58.466066008,-0.994465,0.047884,-0.305898,-0.077308,-0.243681,0.919869,7
2015-10-14 17:43:58.486066000,-0.985967,0.068861,-0.290629,-0.093097,-0.266204,0.883219,7
2015-10-14 17:43:58.506065992,-0.99733,0.063183,-0.264247,-0.126927,-0.268871,0.903446,7
2015-10-14 17:43:58.526065984,-0.998695,0.085135,-0.263072,-0.145714,-0.262862,0.889809,7
2015-10-14 17:43:58.546065976,-0.967303,0.080163,-0.230284,-0.13891,-0.243319,0.916529,7
2015-10-14 17:43:58.566065968,-0.951269,0.081548,-0.225553,-0.131473,-0.232464,0.908498,7
2015-10-14 17:43:58.586065960,-0.947105,0.077976,-0.197631,-0.163031,-0.240155,0.930279,7
2015-10-14 17:43:58.606065952,-0.9171,0.110337,-0.184853,-0.177957,-0.246736,0.913445,7
2015-10-14 17:43:58.626065944,-0.98113,0.096592,-0.124896,-0.212883,-0.251148,0.917754,7
2015-10-14 17:43:58.646065936,-0.976841,0.153119,-0.145066,-0.21513,-0.258536,0.877979,7
2015-10-14 17:43:58.666065928,-0.985649,0.162606,-0.119302,-0.247635,-0.270469,0.893951,7
2015-10-14 17:43:58.686065920,-0.981772,0.183376,-0.117359,-0.264901,-0.276409,0.875431,7
2015-10-14 17:43:58.706065912,-0.998613,0.186029,-0.079185,-0.278652,-0.296432,0.880603,7
2015-10-14 17:43:58.726065904,-0.999885,0.211483,-0.081761,-0.25898,-0.295488,0.87091,7
2015-10-14 17:43:58.746065896,-0.999104,0.19103,-0.077342,-0.245578,-0.315279,0.883667,7
2015-10-14 17:43:58.766065888,-0.955995,0.199511,-0.109744,-0.219479,-0.300687,0.846514,7
2015-10-14 17:43:58.786065880,-0.968446,0.17202,-0.094708,-0.205166,-0.29967,0.851508,7
2015-10-14 17:43:58.806065872,-0.96061,0.178334,-0.119254,-0.181262,-0.281709,0.853061,7
2015-10-14 17:43:58.826065864,-0.978317,0.153641,-0.1137,-0.176392,-0.280482,0.878017,7
2015-10-14 17:43:58.846065856,-0.987197,0.163307,-0.112718,-0.176126,-0.263941,0.872437,7
2015-10-14 17:43:58.866065848,-0.987706,0.145713,-0.089193,-0.194099,-0.255508,0.894582,7
2015-10-14 17:43:58.886065840,-0.992789,0.144675,-0.095727,-0.181212,-0.245919,0.880944,7
2015-10-14 17:43:58.906065832,-1.003432,0.130309,-0.071717,-0.194156,-0.253772,0.895536,7
2015-10-14 17:43:58.926065824,-1.010216,0.154622,-0.089048,-0.178015,-0.249115,0.872169,7
2015-10-14 17:43:58.946065816,-1.023438,0.148464,-0.072049,-0.177282,-0.258063,0.882508,7
2015-10-14 17:43:58.966065808,-1.032293,0.170607,-0.102178,-0.170516,-0.249083,0.873264,7
2015-10-14 17:43:58.986065800,-1.035212,0.174174,-0.100543,-0.189027,-0.26729,0.894661,7
2015-10-14 17:43:59.006065792,-1.027065,0.171536,-0.118061,-0.198016,-0.260924,0.869666,7
2015-10-14 17:43:59.026065784,-1.02674,0.148979,-0.09045,-0.231545,-0.270483,0.896718,7
2015-10-14 17:43:59.046065776,-1.032734,0.158011,-0.104344,-0.230813,-0.260722,0.920042,7
2015-10-14 17:43:59.066065768,-1.039773,0.122221,-0.085084,-0.23911,-0.270562,0.93986,7
2015-10-14 17:43:59.086065760,-1.029382,0.114832,-0.092887,-0.225076,-0.260125,0.909599,7
2015-10-14 17:43:59.106065752,-1.018111,0.082234,-0.080842,-0.241279,-0.245926,0.898143,7
2015-10-14 17:43:59.126065744,-1.006752,0.11153,-0.075912,-0.241587,-0.230524,0.865421,7
2015-10-14 17:43:59.146065736,-0.999207,0.102009,-0.045423,-0.241344,-0.254722,0.869476,7
2015-10-14 17:43:59.166065728,-1.016108,0.137835,-0.059709,-0.219339,-0.24602,0.867027,7
2015-10-14 17:43:59.186065720,-1.016422,0.144944,-0.046928,-0.208773,-0.2726,0.878004,7
2015-10-14 17:43:59.206065712,-1.008345,0.157282,-0.042713,-0.193023,-0.258519,0.867884,7
2015-10-14 17:43:59.226065704,-1.016801,0.140846,-0.030989,-0.205047,-0.270048,0.887931,7
2015-10-14 17:43:59.246065696,-1.004929,0.197751,-0.026771,-0.198365,-0.253162,0.886308,7
2015-10-14 17:43:59.266065688,-1.034041,0.164768,-0.01522,-0.211409,-0.268111,0.876096,7
2015-10-14 17:43:59.286065680,-1.024546,0.149432,-0.020263,-0.215327,-0.248815,0.859194,7
2015-10-14 17:43:59.306065672,-1.083838,0.102317,-0.003821,-0.233051,-0.254026,0.888364,7
2015-10-14 17:43:59.326065664,-1.069939,0.098364,-0.020821,-0.225677,-0.24618,0.878158,7
2015-10-14 17:43:59.346065656,-1.073693,0.055672,-0.019998,-0.218525,-0.238222,0.891367,7
2015-10-14 17:43:59.366065648,-1.082915,0.052984,-0.014616,-0.200732,-0.206291,0.902051,7
2015-10-14 17:43:59.386065640,-1.065012,0.035635,-0.004765,-0.201781,-0.224863,0.928912,7
2015-10-14 17:43:59.406065632,-1.091285,0.069702,-0.010998,-0.195508,-0.207751,0.929763,7
2015-10-14 17:43:59.426065624,-1.08147,0.051359,0.01486,-0.219998,-0.22195,0.92741,7
2015-10-14 17:43:59.446065616,-1.090158,0.107726,0.029194,-0.231451,-0.213048,0.904838,7
2015-10-14 17:43:59.466065608,-1.123333,0.100315,0.009274,-0.253808,-0.235793,0.923877,7
2015-10-14 17:43:59.486065600,-1.209874,0.201734,0.005734,-0.224449,-0.215139,0.898961,7
2015-10-14 17:43:59.506065592,-1.204687,0.194916,0.024828,-0.173671,-0.248306,0.907986,7
2015-10-14 17:43:59.526065584,-1.208481,0.166938,0.029009,-0.093868,-0.231066,0.940018,7
2015-10-14 17:43:59.546065576,-1.160526,0.081347,0.025742,-0.056546,-0.240853,0.983653,7
2015-10-14 17:43:59.566065568,-1.150513,0.051995,0.029266,-0.043409,-0.174844,0.919048,7
2015-10-14 17:43:59.586065560,-1.137799,0.040566,0.086969,-0.07458,-0.144302,0.823282,7
2015-10-14 17:43:59.606065552,-1.132501,0.067508,0.130778,-0.11247,-0.078941,0.749577,7
2015-10-14 17:43:59.626065544,-1.109525,0.051596,0.226854,-0.116963,-0.118557,0.82607,7
2015-10-14 17:43:59.646065536,-1.13957,0.096768,0.247058,-0.149768,-0.166336,0.945694,7
2015-10-14 17:43:59.666065528,-1.202904,0.111402,0.280772,-0.207644,-0.233598,0.9985,7
2015-10-14 17:43:59.686065520,-1.340329,0.139172,0.359744,-0.393651,-0.242029,0.841505,7
2015-10-14 17:43:59.706065512,-1.49326,0.120448,0.420925,-0.698324,-0.435925,0.770915,7
2015-10-14 17:43:59.726065504,-1.56327,0.13581,0.453668,-0.785248,-0.456805,1.273706,9
2015-10-14 17:43:59.746065496,-1.481039,0.176433,0.45553,-0.624742,-0.215832,0.954124,9
2015-10-14 17:43:59.766065488,-1.258748,0.196224,0.289897,-0.641151,-0.002126,0.607232,9
2015-10-14 17:43:59.786065480,-1.000999,0.103248,0.220488,-0.718796,0.122998,0.61759,9
2015-10-14 17:43:59.806065472,-0.831303,0.090943,0.139399,-0.579656,0.403216,0.733014,9
2015-10-14 17:43:59.826065464,-0.633545,-0.034013,0.158095,-0.79215,0.719663,0.845663,9
2015-10-14 17:43:59.846065456,-0.460695,-0.098498,0.152801,-1.026325,0.835852,0.864798,9
2015-10-14 17:43:59.866065448,-0.359761,-0.198733,0.18397,-0.994135,0.531416,0.712414,9
2015-10-14 17:43:59.886065440,-0.292859,-0.157608,0.227858,-0.795789,0.389514,0.746392,9
2015-10-14 17:43:59.906065432,-0.376676,-0.403268,0.318684,-0.799939,0.210381,0.673197,9
2015-10-14 17:43:59.926065424,-0.386915,-0.051212,0.233698,-1.103368,0.503558,0.588144,9
2015-10-14 17:43:59.946065416,-0.40785,0.121738,0.365649,-0.988536,-0.002359,-0.462338,9
2015-10-14 17:43:59.966065408,-0.651458,-0.086487,0.544559,-1.036547,-1.357291,-0.121131,9
2015-10-14 17:43:59.986065400,-0.925786,0.029802,0.675732,-1.604131,-0.91761,0.488827,9
2015-10-14 17:44:00.006065392,-0.936567,0.041624,0.613137,-1.474019,-0.614308,0.032612,9
2015-10-14 17:44:00.026065384,-0.815969,-0.120518,0.664279,-1.124902,0.138182,-0.307269,9
2015-10-14 17:44:00.046065376,-0.698391,-0.173113,0.530395,-1.000713,0.157619,0.11908,9
2015-10-14 17:44:00.066065368,-0.311479,-0.02196,0.457148,-0.883084,0.065864,0.213192,9
2015-10-14 17:44:00.086065360,-0.096785,0.141409,0.301234,-0.52205,-0.15501,-0.163799,1
2015-10-14 17:44:00.106065352,-0.111847,0.283481,0.287009,-0.184811,-0.104171,0.052356,1
2015-10-14 17:44:00.126065344,-0.25661,0.209905,0.281325,-0.136227,-0.012415,0.13602,1
2015-10-14 17:44:00.146065336,-0.416336,0.146338,0.326965,-0.273368,0.169053,0.138354,1
2015-10-14 17:44:00.166065328,-0.744673,0.260959,0.264311,-0.589387,0.087297,0.158607,1
2015-10-14 17:44:00.186065320,-1.179951,0.245185,0.247921,-0.534036,-0.165855,0.193948,1
2015-10-14 17:44:00.206065312,-1.690294,0.201092,0.107181,-0.409542,-0.240621,0.32786,1
2015-10-14 17:44:00.226065304,-1.655167,0.10128,0.058111,-0.474948,-0.519049,1.160785,1
2015-10-14 17:44:00.246065296,-1.604092,-0.101772,-0.015258,-0.843098,-0.53928,2.151019,1
2015-10-14 17:44:00.266065288,-1.520915,-0.108637,0.103858,-0.760256,0.490625,1.191192,1
2015-10-14 17:44:00.286065280,-1.429636,-0.012545,-0.091007,-0.432313,0.323472,0.649592,1
2015-10-14 17:44:00.306065272,-1.387367,0.160783,0.540861,-0.371177,0.093565,0.4665,1
2015-10-14 17:44:00.326065264,-1.313441,0.14953,1.208342,-0.544284,-1.210451,-0.673415,1
2015-10-14 17:44:00.346065256,-0.757636,-0.593788,0.72774,-3.654757,-1.287383,0.967797,1
2015-10-14 17:44:00.366065248,-0.601422,-0.118452,0.830731,-2.02691,-0.178875,0.453311,1
2015-10-14 17:44:00.386065240,-0.942657,0.187754,0.796534,-0.319005,-0.517752,-0.602091,1
2015-10-14 17:44:00.406065232,-1.432141,0.315788,0.782771,-0.003745,0.30179,-0.925162,1
2015-10-14 17:44:00.426065224,-1.401287,0.432979,0.669765,-0.238781,0.286187,-0.696847,1
2015-10-14 17:44:00.446065216,-1.065525,0.513125,0.560244,-1.748926,0.974662,0.289608,1
2015-10-14 17:44:00.466065208,-0.714027,0.263025,0.333349,-1.816076,0.923084,0.053806,1
2015-10-14 17:44:00.486065200,-0.419811,-0.021344,0.220928,-0.995227,0.2631,0.478463,1
2015-10-14 17:44:00.506065192,-0.291718,-0.126139,0.148494,-0.046174,0.025825,0.379263,1
2015-10-14 17:44:00.526065184,-0.086985,-0.199451,0.140331,0.262326,0.126612,-0.469217,1
2015-10-14 17:44:00.546065176,-0.013138,-0.271707,0.178292,-0.65785,0.165385,0.302261,1
2015-10-14 17:44:00.566065168,-0.113953,-0.330021,0.273071,-1.413384,0.34764,0.365128,1
2015-10-14 17:44:00.586065160,-0.40479,-0.41311,0.267533,-1.253932,0.162645,-0.229387,1
2015-10-14 17:44:00.606065152,-0.680585,-0.353894,0.25888,-0.537524,0.298982,0.134729,1
2015-10-14 17:44:00.626065144,-0.754177,-0.064787,0.268502,-0.731002,-0.028843,-0.136561,1
2015-10-14 17:44:00.646065136,-0.895666,0.14748,0.081457,-0.828276,0.030691,-0.402972,1
2015-10-14 17:44:00.666065128,-1.259626,0.217163,0.068536,-0.803829,-0.114858,-0.316055,1
2015-10-14 17:44:00.686065120,-1.480894,0.579342,0.115369,-1.354382,0.477851,-0.202074,1
2015-10-14 17:44:00.706065112,-1.720271,0.486209,0.181498,-1.567577,0.728143,-0.004475,1
2015-10-14 17:44:00.726065104,-1.863513,0.054324,0.124855,-1.61209,0.422653,0.104272,1
2015-10-14 17:44:00.746065096,-1.689613,-0.196243,0.497496,-1.733473,0.258458,0.496018,1
2015-10-14 17:44:00.766065088,-1.331328,0.316665,0.89427,-1.685919,0.542745,0.392194,1
2015-10-14 17:44:00.786065080,-0.683158,0.635414,0.811883,-1.533303,0.636836,-0.362379,1
2015-10-14 17:44:00.806065072,-0.270117,0.327633,0.890591,-0.85248,0.045272,-1.215988,1
2015-10-14 17:44:00.826065064,-0.623124,0.154085,0.938633,-1.736152,-0.446822,0.302882,1
2015-10-14 17:44:00.846065056,-1.214722,-0.071994,0.750047,-2.417237,0.716087,-0.006217,1
2015-10-14 17:44:00.866065048,-1.790021,-0.69685,0.9647,-1.910031,0.530295,-0.843955,1
2015-10-14 17:44:00.886065040,-1.097005,-0.2872,0.675434,-2.067639,-0.085422,-0.119691,1
2015-10-14 17:44:00.906065032,-0.582271,0.125912,0.320795,-1.208638,-0.539625,-0.819702,1
2015-10-14 17:44:00.926065024,-0.460958,0.305066,0.238296,-0.754693,-0.14373,-0.347869,1
2015-10-14 17:44:00.946065016,-0.387881,0.361258,0.121744,-0.21033,0.129139,-0.275435,1
2015-10-14 17:44:00.966065008,-0.377072,0.292836,0.021737,0.099376,0.198088,-0.20537,1
2015-10-14 17:44:00.986065000,-0.152267,0.070581,-0.072733,0.279928,-0.023188,-0.065432,1
2015-10-14 17:44:01.006064992,-0.087844,-0.076962,0.064619,0.196107,0.0608,-0.235071,1
2015-10-14 17:44:01.026064984,-0.401254,0.072444,0.134327,0.149731,-0.022386,-0.438191,1
2015-10-14 17:44:01.046064976,-0.86287,0.173248,0.266226,-0.033155,0.103232,-0.355448,1
2015-10-14 17:44:01.066064968,-1.115681,0.065589,0.248167,-0.329586,0.118405,0.158745,1
2015-10-14 17:44:01.086064960,-1.083,-0.203834,0.216117,-0.691188,0.275048,0.77637,1
2015-10-14 17:44:01.106064952,-1.017799,-0.398211,0.064809,-0.816691,-0.337085,0.80891,1
2015-10-14 17:44:01.126064944,-1.112269,-0.123281,0.246357,-2.25026,-0.303552,2.21021,1
2015-10-14 17:44:01.146064936,-1.392166,0.211053,0.121249,-1.888635,-0.182608,1.068502,1
2015-10-14 17:44:01.166064928,-1.849435,0.255095,0.098724,-0.902115,-0.212684,0.206192,1
2015-10-14 17:44:01.186064920,-1.600019,-0.031028,0.685155,-0.440368,-0.624294,-0.035734,1
2015-10-14 17:44:01.206064912,-1.127747,-0.496117,1.365601,-1.592757,-0.586348,1.471546,1
2015-10-14 17:44:01.226064904,-0.689638,-0.823824,0.666772,-3.363451,0.614963,-0.064799,1
2015-10-14 17:44:01.246064896,-0.776782,-0.081509,0.570207,-0.675914,-0.207508,-2.03554,1
2015-10-14 17:44:01.266064888,-1.182713,0.476773,0.767835,0.56349,-0.00247,0.139121,1
2015-10-14 17:44:01.286064880,-2.101951,1.030675,0.812084,0.07204,1.13174,-1.282803,1
2015-10-14 17:44:01.306064872,-1.656294,0.038027,0.782096,-1.625346,0.993623,-0.708303,1
2015-10-14 17:44:01.326064864,-0.676474,-0.236372,0.201016,-2.589226,-0.427675,0.565577,1
2015-10-14 17:44:01.346064856,-0.641847,-0.05372,0.25943,-1.064239,-0.417001,0.621023,1
2015-10-14 17:44:01.366064848,-0.406722,-0.235777,0.116047,0.32445,0.123165,-0.832864,1
2015-10-14 17:44:01.386064840,-0.219596,-0.247178,0.109622,0.372173,0.505471,-0.448355,1
2015-10-14 17:44:01.406064832,0.048237,-0.046469,0.092952,-1.081053,0.578375,0.556247,1
2015-10-14 17:44:01.426064824,0.106652,-0.058487,0.176128,-1.142088,0.175137,0.233225,1
2015-10-14 17:44:01.446064816,-0.152017,-0.246507,0.154758,-1.213913,-0.128939,-0.342741,1
2015-10-14 17:44:01.466064808,-0.643277,-0.447473,0.112268,-1.026204,-0.315234,0.010879,1
2015-10-14 17:44:01.486064800,-1.131154,-0.242589,-0.055024,-0.382327,-0.201487,0.170489,1
2015-10-14 17:44:01.506064792,-1.341312,0.349047,-0.050678,-0.707428,0.153759,-0.413729,1
2015-10-14 17:44:01.526064784,-1.075116,0.550749,0.022903,-1.097841,0.665807,-0.276974,1
2015-10-14 17:44:01.546064776,-1.261588,0.466836,0.210171,-1.295007,0.682006,0.000703,1
2015-10-14 17:44:01.566064768,-1.408892,0.41403,0.235677,-1.680213,1.050656,0.098664,1
2015-10-14 17:44:01.586064760,-1.768427,0.017026,0.233572,-1.902673,0.937011,-0.048193,1
2015-10-14 17:44:01.606064752,-1.870687,0.262273,0.896024,-1.878697,0.512601,0.476631,1
2015-10-14 17:44:01.626064744,-1.322997,0.623377,0.962253,-1.56008,0.287608,0.111723,1
2015-10-14 17:44:01.646064736,-0.403536,0.54767,0.923623,-0.973728,0.177785,-1.318989,1
2015-10-14 17:44:01.666064728,-0.578793,0.286375,0.802509,-1.909969,-0.846055,0.040262,1
2015-10-14 17:44:01.686064720,-1.030293,-0.099782,0.622729,-2.39738,0.82815,0.074381,1
2015-10-14 17:44:01.706064712,-1.776363,-1.009814,0.787135,-1.830281,0.581532,-0.750617,1
2015-10-14 17:44:01.726064704,-1.413752,-0.653992,0.620626,-2.06634,0.224024,-0.227172,1
2015-10-14 17:44:01.746064696,-0.763654,0.137499,0.260177,-1.226282,-0.185699,-0.480203,1
2015-10-14 17:44:01.766064688,-0.56872,0.247134,0.205202,-0.652863,-0.357855,-1.063489,1
2015-10-14 17:44:01.786064680,-0.383961,0.356829,0.222529,-0.228365,0.18974,-0.381181,1
2015-10-14 17:44:01.806064672,-0.206832,0.288767,0.054674,0.067685,0.162714,-0.209668,1
2015-10-14 17:44:01.826064664,-0.007142,0.182813,0.011718,0.186795,-0.077449,-0.182459,1
2015-10-14 17:44:01.846064656,0.008233,-0.089623,0.046758,0.084243,-0.155019,-0.2286,1
2015-10-14 17:44:01.866064648,-0.261173,-0.00225,0.139377,0.179387,-0.184036,-0.386027,1
2015-10-14 17:44:01.886064640,-0.729269,0.188472,0.115946,0.12997,-0.055422,-0.402291,1
2015-10-14 17:44:01.906064632,-1.126132,0.2375,0.203675,-0.084262,0.033117,-0.094331,1
2015-10-14 17:44:01.926064624,-1.048032,0.056274,0.069236,-0.545987,0.490315,0.323672,1
2015-10-14 17:44:01.946064616,-0.981374,-0.288327,0.189999,-1.100018,-0.429669,1.219343,1
2015-10-14 17:44:01.966064608,-1.18128,-0.271476,0.232879,-3.968486,-0.04351,2.568177,1
2015-10-14 17:44:01.986064600,-1.585511,-0.360084,0.073393,-2.28094,0.156891,0.796156,1
2015-10-14 17:44:02.006064592,-1.815532,0.045607,0.087622,-0.257684,-0.585859,0.159808,1
2015-10-14 17:44:02.026064584,-1.670864,0.19672,0.510548,-0.193123,-0.567312,0.064873,1
2015-10-14 17:44:02.046064576,-1.120599,0.086236,0.898567,-0.862571,-0.132332,1.140786,1
2015-10-14 17:44:02.066064568,-0.659384,-0.349078,0.315813,-1.948631,1.11538,-0.096705,1
2015-10-14 17:44:02.086064560,-0.610379,-0.099145,0.715118,-1.128874,-0.606631,-2.019056,1
2015-10-14 17:44:02.106064552,-1.359945,0.305959,0.737755,-0.557313,-0.34008,0.325299,1
2015-10-14 17:44:02.126064544,-2.577383,0.49824,0.924001,-0.783725,0.615228,-0.95831,1
2015-10-14 17:44:02.146064536,-1.724903,0.157616,0.823007,-1.616581,0.707223,-0.788729,1
2015-10-14 17:44:02.166064528,-0.933094,-0.245614,0.177565,-1.870095,-0.063695,0.324069,1
2015-10-14 17:44:02.186064520,-0.642043,-0.119445,0.244109,-0.712491,-0.375617,0.522381,1
2015-10-14 17:44:02.206064512,-0.566171,-0.301905,0.13248,-0.103119,0.101224,-0.616582,1
2015-10-14 17:44:02.226064504,-0.286587,-0.332606,0.193031,0.170509,0.650672,-0.724493,1
2015-10-14 17:44:02.246064496,0.002164,-0.149973,0.055803,-1.12045,0.741194,0.332855,1
2015-10-14 17:44:02.266064488,0.040529,-0.068124,0.186005,-0.920702,0.39463,0.224688,1
2015-10-14 17:44:02.286064480,-0.118389,-0.174027,0.096376,-0.677965,0.052412,-0.249091,1
2015-10-14 17:44:02.306064472,-0.393623,-0.201463,0.095676,-0.763349,0.152941,-0.321058,1
2015-10-14 17:44:02.326064464,-0.729945,-0.097956,-0.040235,-0.917711,-0.151206,-0.040069,1
2015-10-14 17:44:02.346064456,-0.873737,0.003632,0.077518,-1.04012,-0.32299,0.45809,1
2015-10-14 17:44:02.366064448,-1.078805,0.032002,-0.149486,-0.993818,-0.283214,0.030144,1
2015-10-14 17:44:02.386064440,-1.436127,0.354039,0.07654,-1.199554,0.691265,-0.150285,1
2015-10-14 17:44:02.406064432,-1.91676,0.722545,-0.021117,-1.519729,1.583772,-0.178277,1
2015-10-14 17:44:02.426064424,-1.957738,0.5068,0.261177,-1.743563,1.209494,0.043533,1
2015-10-14 17:44:02.446064416,-1.753433,0.532213,0.839444,-1.896608,0.624239,0.513864,1
2015-10-14 17:44:02.466064408,-1.156791,0.616264,0.998614,-1.312141,0.478834,-0.188872,1
2015-10-14 17:44:02.486064400,-0.440753,0.030629,0.577203,-1.179787,-0.467523,-1.515744,1
2015-10-14 17:44:02.506064392,-0.410583,-0.343281,0.516765,-2.024733,-1.165255,0.819505,1
2015-10-14 17:44:02.526064384,-0.859532,-0.648507,0.792831,-1.959077,0.834833,-0.017873,1
2015-10-14 17:44:02.546064376,-2.218037,-0.770788,0.821286,-2.17607,0.423306,-0.436672,1
2015-10-14 17:44:02.566064368,-1.703325,0.304302,0.943572,-1.987311,0.675392,-0.383372,1
2015-10-14 17:44:02.586064360,-1.013581,0.269456,0.310414,-1.719701,0.16905,-0.58456,1
2015-10-14 17:44:02.606064352,-0.677543,0.267393,0.274724,-1.132846,-0.138614,-1.044141,1
2015-10-14 17:44:02.626064344,-0.545642,0.246666,0.134105,-0.26803,0.101761,-0.353034,1
2015-10-14 17:44:02.646064336,-0.185923,0.141414,0.098205,0.12101,0.121334,-0.185002,1
2015-10-14 17:44:02.666064328,0.020551,0.109775,-0.07917,0.365851,-0.277983,0.002997,1
2015-10-14 17:44:02.686064320,0.008848,0.149485,0.020731,0.135637,0.071142,-0.363516,1
2015-10-14 17:44:02.706064312,-0.185367,0.269601,0.083987,0.308318,-0.024155,-0.63359,1
2015-10-14 17:44:02.726064304,-0.474252,0.418607,0.083558,0.139027,0.171439,-0.693178,1
2015-10-14 17:44:02.746064296,-0.85441,0.421313,0.113,0.165779,-0.100252,-0.049567,1
2015-10-14 17:44:02.766064288,-1.098923,-0.08488,0.037378,-0.645264,0.47476,0.551145,1
2015-10-14 17:44:02.786064280,-1.209299,-0.741122,0.049217,-0.924016,-0.942143,1.197866,1
2015-10-14 17:44:02.806064272,-1.304311,-0.665556,0.264388,-3.593601,-0.830196,1.229991,1
2015-10-14 17:44:02.826064264,-1.615321,-0.331206,0.222705,-3.044885,0.743407,1.407631,1
2015-10-14 17:44:02.846064256,-1.735162,0.178808,0.008673,-0.125402,-0.371001,0.305281,1
2015-10-14 17:44:02.866064248,-1.516556,0.205499,0.066055,0.178654,-0.5943,0.501563,1
2015-10-14 17:44:02.886064240,-1.213507,0.274252,0.921031,0.344325,-0.499962,-0.097346,1
2015-10-14 17:44:02.906064232,-0.851124,-0.576907,0.874712,-2.456886,0.194231,1.301399,1
