timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 10:29:01.160,-1.013798,-0.069653,-0.015204,-0.98808,0.056242,-0.218743,6
2016-10-31 10:29:01.180,-1.029302,-0.074753,-0.015441,-0.971642,0.056534,-0.204828,6
2016-10-31 10:29:01.200,-1.019537,-0.049472,-0.02399,-0.975626,0.053753,-0.203019,6
2016-10-31 10:29:01.220,-1.014706,-0.035405,-0.014124,-0.972455,0.052281,-0.219777,6
2016-10-31 10:29:01.240,-1.007974,-0.028868,-0.026821,-0.966793,0.050522,-0.22371,6
2016-10-31 10:29:01.260,-1.015103,-0.042377,-0.032252,-0.977499,0.070443,-0.21728,6
2016-10-31 10:29:01.280,-1.01527,-0.048171,-0.030733,-0.989193,0.062178,-0.221272,6
2016-10-31 10:29:01.300,-1.023083,-0.038752,-0.031601,-0.956226,0.05371,-0.23162,6
2016-10-31 10:29:01.320,-1.016813,-0.045621,-0.030949,-0.965029,0.041553,-0.213155,6
2016-10-31 10:29:01.340,-1.014915,-0.047682,-0.03158,-0.986628,0.0555,-0.20679,6
2016-10-31 10:29:01.360,-1.016174,-0.046056,-0.030795,-0.992236,0.053266,-0.210602,6
2016-10-31 10:29:01.380,-1.015132,-0.047847,-0.032026,-0.974533,0.052322,-0.230886,6
2016-10-31 10:29:01.400,-1.016115,-0.045595,-0.029352,-0.974625,0.037684,-0.196605,6
2016-10-31 10:29:01.420,-1.015092,-0.048823,-0.03985,-0.98713,0.068317,-0.210644,6
2016-10-31 10:29:01.440,-1.016267,-0.043226,-0.047725,-0.98693,0.052597,-0.201168,6
2016-10-31 10:29:01.460,-1.014734,-0.041286,-0.03137,-0.968481,0.059901,-0.203208,6
2016-10-31 10:29:01.480,-1.017356,-0.040692,-0.041204,-0.993395,0.04396,-0.196595,6
2016-10-31 10:29:01.500,-1.008043,-0.043946,-0.041231,-0.96589,0.0466,-0.215859,6
2016-10-31 10:29:01.520,-1.013018,-0.048152,-0.057824,-0.973985,0.054981,-0.221223,6
2016-10-31 10:29:01.540,-1.01691,-0.046599,-0.055916,-0.981295,0.056165,-0.200679,6
2016-10-31 10:29:01.560,-1.014811,-0.04575,-0.04446,-0.974009,0.053408,-0.201247,6
2016-10-31 10:29:01.580,-1.016237,-0.038355,-0.048743,-0.971848,0.040838,-0.199749,6
2016-10-31 10:29:01.600,-1.015124,-0.048587,-0.054682,-0.982042,0.043006,-0.192337,6
2016-10-31 10:29:01.620,-1.016056,-0.046393,-0.045108,-0.974777,0.060453,-0.203443,6
2016-10-31 10:29:01.640,-1.015241,-0.046021,-0.048007,-0.980196,0.066145,-0.199313,6
2016-10-31 10:29:01.660,-1.015975,-0.039236,-0.045836,-0.993216,0.075757,-0.18546,6
2016-10-31 10:29:01.680,-1.0153,-0.04288,-0.047929,-0.982153,0.045902,-0.190394,6
2016-10-31 10:29:01.700,-1.01593,-0.041102,-0.045745,-0.970467,0.03263,-0.221678,6
2016-10-31 10:29:01.720,-1.015336,-0.049942,-0.048152,-0.982742,0.034516,-0.191174,6
2016-10-31 10:29:01.740,-1.015902,-0.044577,-0.045317,-0.990877,0.041465,-0.183938,6
2016-10-31 10:29:01.760,-1.015359,-0.04881,-0.049097,-0.9734,0.042805,-0.206891,6
2016-10-31 10:29:01.780,-1.015883,-0.045163,-0.041334,-0.974903,0.061438,-0.204733,6
2016-10-31 10:29:01.800,-1.015375,-0.048419,-0.04211,-0.988774,0.049024,-0.198745,6
2016-10-31 10:29:01.820,-1.015869,-0.045495,-0.047949,-0.97415,0.061742,-0.219457,6
2016-10-31 10:29:01.840,-1.015387,-0.048013,-0.046477,-0.974109,0.041511,-0.197054,6
2016-10-31 10:29:01.860,-1.015857,-0.0465,-0.046973,-0.991447,0.042308,-0.188614,6
2016-10-31 10:29:01.880,-1.015397,-0.039153,-0.046955,-0.981271,0.033649,-0.197711,6
2016-10-31 10:29:01.900,-1.015848,-0.027002,-0.046668,-0.972367,0.046582,-0.204707,6
2016-10-31 10:29:01.920,-1.015406,-0.036687,-0.047186,-0.973774,0.039738,-0.195246,6
2016-10-31 10:29:01.940,-1.015839,-0.035964,-0.046465,-0.9811,0.052238,-0.196805,6
2016-10-31 10:29:01.960,-1.015416,-0.031104,-0.047394,-0.974993,0.043031,-0.198851,6
2016-10-31 10:29:01.980,-1.015829,-0.030619,-0.046214,-0.98124,0.04963,-0.186544,6
2016-10-31 10:29:02.000,-1.015426,-0.032149,-0.04776,-0.993654,0.046064,-0.181307,6
2016-10-31 10:29:02.020,-1.015818,-0.030215,-0.045511,-0.980179,0.039158,-0.198515,6
2016-10-31 10:29:02.040,-1.01544,-0.03229,-0.049367,-0.962975,0.050094,-0.209355,6
2016-10-31 10:29:02.060,-1.015801,-0.030146,-0.053946,-0.966795,0.042302,-0.19057,6
2016-10-31 10:29:02.080,-1.01546,-0.047868,-0.045291,-0.995589,0.046915,-0.202021,6
2016-10-31 10:29:02.100,-1.015775,-0.029318,-0.047573,-0.975801,0.037099,-0.190872,6
2016-10-31 10:29:02.120,-1.015496,-0.038762,-0.046441,-0.977719,0.031114,-0.18239,6
2016-10-31 10:29:02.140,-1.015724,-0.033205,-0.047188,-0.989569,0.042582,-0.188646,6
2016-10-31 10:29:02.160,-1.015574,-0.045379,-0.046615,-0.988286,0.034232,-0.201358,6
2016-10-31 10:29:02.180,-1.015591,-0.032757,-0.047114,-0.970697,0.019947,-0.198545,6
2016-10-31 10:29:02.200,-1.015852,-0.030932,-0.046486,-0.987075,0.015493,-0.180191,6
2016-10-31 10:29:02.220,-1.014744,-0.030819,-0.06077,-0.989355,0.026179,-0.167116,6
2016-10-31 10:29:02.240,-1.007298,-0.045235,-0.049809,-0.990467,0.022715,-0.183545,6
2016-10-31 10:29:02.260,-1.016892,-0.03408,-0.045252,-0.989151,0.036547,-0.205317,6
2016-10-31 10:29:02.280,-1.014881,-0.03029,-0.048312,-0.979222,0.030786,-0.193967,6
2016-10-31 10:29:02.300,-1.01623,-0.031619,-0.044954,-0.970713,0.024683,-0.185377,6
2016-10-31 10:29:02.320,-1.015084,-0.031191,-0.052061,-0.988928,0.020161,-0.183608,6
2016-10-31 10:29:02.340,-1.01613,-0.030904,-0.059887,-0.97643,0.025594,-0.186363,6
2016-10-31 10:29:02.360,-1.015141,-0.039273,-0.044487,-0.973669,0.03214,-0.182821,6
2016-10-31 10:29:02.380,-1.016097,-0.038073,-0.049153,-0.986476,0.048321,-0.200645,6
2016-10-31 10:29:02.400,-1.015159,-0.042119,-0.042073,-0.992182,0.039921,-0.19467,6
2016-10-31 10:29:02.420,-1.016089,-0.047961,-0.041072,-0.983416,0.040047,-0.187747,6
2016-10-31 10:29:02.440,-1.015159,-0.04627,-0.048419,-0.971757,0.023424,-0.206277,6
2016-10-31 10:29:02.460,-1.016096,-0.047297,-0.046005,-0.98001,0.009764,-0.200593,6
2016-10-31 10:29:02.480,-1.015146,-0.046533,-0.047454,-0.992041,0.004073,-0.173376,6
2016-10-31 10:29:02.500,-1.016116,-0.047201,-0.046493,-0.988238,0.013295,-0.192031,6
2016-10-31 10:29:02.520,-1.015119,-0.046491,-0.047068,-0.991497,0.030588,-0.194061,6
2016-10-31 10:29:02.540,-1.01615,-0.047508,-0.046942,-0.983609,0.035831,-0.201175,6
2016-10-31 10:29:02.560,-1.015077,-0.04563,-0.046281,-0.970083,0.017484,-0.191534,6
2016-10-31 10:29:02.580,-1.016203,-0.031929,-0.048678,-0.983474,0.027736,-0.188929,6
2016-10-31 10:29:02.600,-1.015008,-0.046542,-0.054694,-0.98285,0.012287,-0.181396,6
2016-10-31 10:29:02.620,-1.016291,-0.047018,-0.044423,-0.979261,0.012343,-0.19294,6
2016-10-31 10:29:02.640,-1.014893,-0.04684,-0.048444,-1.001935,0.032145,-0.187581,6
2016-10-31 10:29:02.660,-1.016449,-0.046898,-0.045589,-0.969959,0.035287,-0.177838,6
2016-10-31 10:29:02.680,-1.014668,-0.046834,-0.048015,-0.976896,0.012176,-0.196591,6
2016-10-31 10:29:02.700,-1.016794,-0.046953,-0.045823,-0.98745,0.005378,-0.18803,6
2016-10-31 10:29:02.720,-1.014067,-0.046739,-0.047869,-0.986206,0.014637,-0.182153,6
2016-10-31 10:29:02.740,-1.018168,-0.047099,-0.045922,-0.983645,0.018243,-0.187931,6
2016-10-31 10:29:02.760,-1.007283,-0.046508,-0.047799,-0.995555,0.007557,-0.192254,6
2016-10-31 10:29:02.780,-1.004384,-0.047511,-0.045973,-0.978277,0.01967,-0.199019,6
2016-10-31 10:29:02.800,-1.018114,-0.045544,-0.04776,-0.97578,0.011277,-0.185593,6
2016-10-31 10:29:02.820,-1.014353,-0.05243,-0.046004,-0.987446,0.030151,-0.184261,6
2016-10-31 10:29:02.840,-1.016474,-0.051597,-0.047735,-0.992997,0.009535,-0.185498,6
2016-10-31 10:29:02.860,-1.014992,-0.052759,-0.046027,-0.980518,0.009636,-0.183068,6
2016-10-31 10:29:02.880,-1.016132,-0.047501,-0.047711,-0.971986,0.002181,-0.193435,6
2016-10-31 10:29:02.900,-1.015188,-0.046192,-0.046053,-0.981986,0.018449,-0.202526,6
2016-10-31 10:29:02.920,-1.016036,-0.047497,-0.047676,-0.992395,0.021352,-0.201228,6
2016-10-31 10:29:02.940,-1.015172,-0.046279,-0.046105,-0.988131,0.025208,-0.193136,6
2016-10-31 10:29:02.960,-1.016397,-0.047524,-0.047594,-0.990387,0.019327,-0.181552,6
2016-10-31 10:29:02.980,-1.007457,-0.045922,-0.046247,-0.97231,0.008375,-0.18776,6
2016-10-31 10:29:03.000,-1.0149,-0.049314,-0.047319,-0.974652,-0.013273,-0.20033,6
2016-10-31 10:29:03.020,-1.015926,-0.061879,-0.046898,-0.980671,0.002973,-0.200454,6
2016-10-31 10:29:03.040,-1.015428,-0.043876,-0.04535,-0.994746,0.005343,-0.204443,6
2016-10-31 10:29:03.060,-1.015783,-0.057992,-0.032054,-0.978769,0.01013,-0.199493,6
2016-10-31 10:29:03.080,-1.015483,-0.054846,-0.040976,-0.992176,0.02159,-0.178531,6
2016-10-31 10:29:03.100,-1.01576,-0.044323,-0.042982,-0.985461,0.023831,-0.19814,6
2016-10-31 10:29:03.120,-1.015492,-0.048335,-0.050256,-0.975416,0.022241,-0.200011,6
2016-10-31 10:29:03.140,-1.015758,-0.045882,-0.043036,-0.972388,0.014411,-0.201878,6
2016-10-31 10:29:03.160,-1.01549,-0.047458,-0.034897,-0.974874,0.003029,-0.200802,6
2016-10-31 10:29:03.180,-1.015762,-0.046606,-0.042825,-0.98224,0.010281,-0.191031,6
2016-10-31 10:29:03.200,-1.015484,-0.062336,-0.035601,-0.994366,0.003096,-0.18441,6
2016-10-31 10:29:03.220,-1.015769,-0.063322,-0.040986,-0.975762,0.01297,-0.205093,6
2016-10-31 10:29:03.240,-1.015477,-0.056427,-0.043506,-0.974899,0.021243,-0.196964,6
2016-10-31 10:29:03.260,-1.015776,-0.042338,-0.038322,-0.982933,0.024746,-0.213195,6
2016-10-31 10:29:03.280,-1.01547,-0.040504,-0.032185,-0.986728,0.020375,-0.192985,6
2016-10-31 10:29:03.300,-1.015784,-0.047223,-0.037363,-0.973854,0.025549,-0.190272,6
2016-10-31 10:29:03.320,-1.015463,-0.047102,-0.03664,-0.988818,0.016783,-0.19232,6
2016-10-31 10:29:03.340,-1.015791,-0.046564,-0.048755,-0.984679,0.006118,-0.203216,6
2016-10-31 10:29:03.360,-1.015456,-0.047182,-0.04646,-0.973093,0.010785,-0.207019,6
2016-10-31 10:29:03.380,-1.015798,-0.04661,-0.046598,-0.986582,0.025157,-0.202392,6
2016-10-31 10:29:03.400,-1.015449,-0.047067,-0.04773,-0.978496,0.025375,-0.199045,6
2016-10-31 10:29:03.420,-1.015804,-0.046805,-0.032797,-0.975186,0.043495,-0.212953,6
2016-10-31 10:29:03.440,-1.015442,-0.046617,-0.043325,-0.996706,0.034961,-0.190267,6
2016-10-31 10:29:03.460,-1.015811,-0.03892,-0.047711,-0.978366,0.0425,-0.192897,6
2016-10-31 10:29:03.480,-1.015436,-0.046668,-0.038571,-0.982859,0.021488,-0.194464,6
2016-10-31 10:29:03.500,-1.015817,-0.047854,-0.046732,-0.983168,0.025164,-0.189182,6
2016-10-31 10:29:03.520,-1.01543,-0.0429,-0.047264,-0.973823,0.005775,-0.203289,6
2016-10-31 10:29:03.540,-1.015823,-0.040329,-0.046235,-0.971705,0.023158,-0.200274,6
2016-10-31 10:29:03.560,-1.015424,-0.049091,-0.047787,-0.982084,0.035831,-0.18556,6
2016-10-31 10:29:03.580,-1.015829,-0.045373,-0.045613,-0.989267,0.056329,-0.190128,6
2016-10-31 10:29:03.600,-1.015418,-0.048011,-0.048696,-0.982222,0.037895,-0.21965,6
2016-10-31 10:29:03.620,-1.015835,-0.046071,-0.043613,-0.990612,0.025825,-0.21055,6
2016-10-31 10:29:03.640,-1.015412,-0.046866,-0.058351,-0.974778,0.019809,-0.192754,6
2016-10-31 10:29:03.660,-1.015841,-0.053057,-0.05439,-0.974029,0.025816,-0.197901,6
2016-10-31 10:29:03.680,-1.015406,-0.049941,-0.045178,-0.983948,0.003329,-0.21914,6
2016-10-31 10:29:03.700,-1.015847,-0.04408,-0.047165,-0.968606,0.016535,-0.192767,6
2016-10-31 10:29:03.720,-1.015401,-0.050071,-0.047868,-0.985226,0.038208,-0.188902,6
2016-10-31 10:29:03.740,-1.015852,-0.058165,-0.039497,-0.998552,0.040247,-0.206423,6
2016-10-31 10:29:03.760,-1.015395,-0.057279,-0.044458,-0.983115,0.037427,-0.207228,6
2016-10-31 10:29:03.780,-1.015858,-0.056145,-0.047915,-0.963087,0.023303,-0.195246,6
2016-10-31 10:29:03.800,-1.015389,-0.044062,-0.046439,-0.964154,0.012541,-0.189243,6
2016-10-31 10:29:03.820,-1.015864,-0.048639,-0.046929,-0.978643,0.027385,-0.207739,6
2016-10-31 10:29:03.840,-1.015383,-0.04506,-0.047179,-0.979471,0.018505,-0.220898,6
2016-10-31 10:29:03.860,-1.01587,-0.063891,-0.046096,-0.979716,0.02736,-0.208253,6
2016-10-31 10:29:03.880,-1.015377,-0.055114,-0.04867,-0.994599,0.034718,-0.198908,6
2016-10-31 10:29:03.900,-1.015876,-0.04638,-0.039348,-0.980137,0.04404,-0.184855,6
2016-10-31 10:29:03.920,-1.015371,-0.054792,-0.034731,-0.96677,0.026759,-0.186061,6
2016-10-31 10:29:03.940,-1.015882,-0.046482,-0.050658,-0.970771,0.024562,-0.217617,6
2016-10-31 10:29:03.960,-1.015365,-0.054876,-0.040295,-1.000258,0.018968,-0.216184,6
2016-10-31 10:29:03.980,-1.015888,-0.059061,-0.039129,-0.98807,0.03414,-0.198973,6
2016-10-31 10:29:04.000,-1.015359,-0.051233,-0.038033,-0.975219,0.03871,-0.192134,6
2016-10-31 10:29:04.020,-1.015895,-0.045288,-0.034387,-0.972243,0.05928,-0.211303,6
2016-10-31 10:29:04.040,-1.015352,-0.054911,-0.049731,-0.975946,0.041493,-0.200889,6
2016-10-31 10:29:04.060,-1.015901,-0.050021,-0.041692,-0.970722,0.023902,-0.201187,6
2016-10-31 10:29:04.080,-1.015345,-0.053316,-0.031773,-0.985347,0.018829,-0.201505,6
2016-10-31 10:29:04.100,-1.015908,-0.044344,-0.029637,-0.989162,0.016677,-0.191831,6
2016-10-31 10:29:04.120,-1.015338,-0.047668,-0.035272,-0.992235,0.025645,-0.183226,6
2016-10-31 10:29:04.140,-1.015916,-0.055129,-0.043688,-0.976701,0.03971,-0.206314,6
2016-10-31 10:29:04.160,-1.015331,-0.064268,-0.034134,-0.957496,0.037767,-0.215125,6
2016-10-31 10:29:04.180,-1.015923,-0.043422,-0.037792,-0.986604,0.039991,-0.218172,6
2016-10-31 10:29:04.200,-1.015323,-0.049952,-0.035092,-0.987496,0.037581,-0.185937,6
2016-10-31 10:29:04.220,-1.015931,-0.043852,-0.042809,-0.972961,0.040062,-0.190089,6
2016-10-31 10:29:04.240,-1.015314,-0.050088,-0.046952,-0.973929,0.037663,-0.196103,6
2016-10-31 10:29:04.260,-1.01594,-0.042671,-0.047606,-0.977164,0.039595,-0.196154,6
2016-10-31 10:29:04.280,-1.015306,-0.057289,-0.040547,-0.980473,0.040838,-0.201603,6
2016-10-31 10:29:04.300,-1.015949,-0.062152,-0.041741,-0.97332,0.058597,-0.201562,6
2016-10-31 10:29:04.320,-1.015296,-0.063784,-0.041357,-0.996375,0.040545,-0.187951,6
2016-10-31 10:29:04.340,-1.015959,-0.04401,-0.046022,-0.968274,0.039272,-0.195884,6
2016-10-31 10:29:04.360,-1.015286,-0.055572,-0.034161,-0.975445,0.050417,-0.203318,6
2016-10-31 10:29:04.380,-1.015969,-0.062677,-0.036836,-0.991637,0.045477,-0.207828,6
2016-10-31 10:29:04.400,-1.015275,-0.064167,-0.037526,-0.977417,0.022208,-0.201248,6
2016-10-31 10:29:04.420,-1.015981,-0.055115,-0.043441,-0.970984,0.024379,-0.20033,6
2016-10-31 10:29:04.440,-1.015263,-0.059754,-0.041053,-0.993902,0.024393,-0.201693,6
2016-10-31 10:29:04.460,-1.015993,-0.063446,-0.036362,-0.994112,0.049361,-0.186085,6
2016-10-31 10:29:04.480,-1.01525,-0.062202,-0.026744,-0.974832,0.039027,-0.189287,6
2016-10-31 10:29:04.500,-1.016007,-0.06247,-0.039549,-0.973386,0.041377,-0.218031,6
2016-10-31 10:29:04.520,-1.015236,-0.062807,-0.033084,-0.988889,0.030977,-0.215495,6
2016-10-31 10:29:04.540,-1.016022,-0.061678,-0.031476,-0.984994,0.037536,-0.208831,6
2016-10-31 10:29:04.560,-1.015219,-0.066728,-0.030077,-0.970323,0.048435,-0.209162,6
2016-10-31 10:29:04.580,-1.01604,-0.080801,-0.035605,-0.992014,0.017004,-0.219794,6
2016-10-31 10:29:04.600,-1.015201,-0.072408,-0.040184,-0.980742,0.003685,-0.209947,6
2016-10-31 10:29:04.620,-1.01606,-0.064939,-0.035661,-0.980663,0.008988,-0.198323,6
2016-10-31 10:29:04.640,-1.015179,-0.079735,-0.02841,-0.984983,0.00492,-0.207705,6
2016-10-31 10:29:04.660,-1.016083,-0.077261,-0.043765,-0.976546,0.008443,-0.220754,6
2016-10-31 10:29:04.680,-1.015154,-0.071325,-0.037359,-0.995091,0.021181,-0.208492,6
2016-10-31 10:29:04.700,-1.01611,-0.076099,-0.029172,-0.985858,0.03405,-0.184287,6
2016-10-31 10:29:04.720,-1.015124,-0.080344,-0.03243,-0.978036,0.016904,-0.216705,6
2016-10-31 10:29:04.740,-1.016143,-0.069025,-0.035578,-0.970292,0.033632,-0.210876,6
2016-10-31 10:29:04.760,-1.015087,-0.078545,-0.044256,-0.99392,0.037934,-0.19758,6
2016-10-31 10:29:04.780,-1.016184,-0.070147,-0.037689,-0.979304,0.040678,-0.220075,6
2016-10-31 10:29:04.800,-1.015041,-0.058392,-0.031134,-0.975868,0.03659,-0.208285,6
2016-10-31 10:29:04.820,-1.016238,-0.073295,-0.041384,-0.981111,0.041441,-0.199099,6
2016-10-31 10:29:04.840,-1.014979,-0.071157,-0.037826,-0.971931,0.035681,-0.207497,6
2016-10-31 10:29:04.860,-1.016311,-0.059731,-0.0384,-0.981121,0.026047,-0.20513,6
2016-10-31 10:29:04.880,-1.014891,-0.064037,-0.033326,-0.994116,0.018883,-0.196246,6
2016-10-31 10:29:04.900,-1.016418,-0.061588,-0.045094,-0.979867,0.010898,-0.213352,6
2016-10-31 10:29:04.920,-1.014756,-0.06238,-0.037185,-0.973458,0.018446,-0.207869,6
2016-10-31 10:29:04.940,-1.016595,-0.067957,-0.037015,-0.973461,0.033936,-0.202181,6
2016-10-31 10:29:04.960,-1.014511,-0.066731,-0.034134,-0.974613,0.038083,-0.208081,6
2016-10-31 10:29:04.980,-1.016961,-0.059412,-0.029932,-0.972768,0.022656,-0.2015,6
2016-10-31 10:29:05.000,-1.013891,-0.065328,-0.03189,-0.975827,0.029742,-0.208229,6
2016-10-31 10:29:05.020,-1.018347,-0.059134,-0.030891,-0.989222,0.043654,-0.18734,6
2016-10-31 10:29:05.040,-1.007264,-0.070358,-0.016953,-0.990713,0.02797,-0.217521,6
2016-10-31 10:29:05.060,-1.004572,-0.064628,-0.015575,-0.982514,0.041189,-0.203287,6
2016-10-31 10:29:05.080,-1.017849,-0.062174,-0.024068,-0.987294,0.028286,-0.193175,6
2016-10-31 10:29:05.100,-1.014601,-0.062312,-0.026562,-0.993316,0.021412,-0.204255,6
2016-10-31 10:29:05.120,-1.016171,-0.062828,-0.025066,-0.975844,0.004803,-0.216146,6
2016-10-31 10:29:05.140,-1.003383,-0.062187,-0.030299,-0.968376,0.010389,-0.197881,6
2016-10-31 10:29:05.160,-1.006134,-0.051263,-0.023774,-0.991587,0.02253,-0.213754,6
2016-10-31 10:29:05.180,-1.012166,-0.044036,-0.030876,-0.970001,0.05127,-0.206789,6
2016-10-31 10:29:05.200,-1.016202,-0.059403,-0.031611,-0.97907,0.05441,-0.200846,6
2016-10-31 10:29:05.220,-1.015654,-0.062687,-0.03117,-0.988684,0.056508,-0.190181,6
2016-10-31 10:29:05.240,-1.015151,-0.062546,-0.029549,-0.990602,0.044375,-0.185681,6
2016-10-31 10:29:05.260,-1.016816,-0.062981,-0.013331,-0.989647,0.026875,-0.203251,6
2016-10-31 10:29:05.280,-1.01208,-0.053771,-0.01916,-0.979672,0.02411,-0.191741,6
2016-10-31 10:29:05.300,-1.008802,-0.043009,-0.02963,-0.971809,0.041951,-0.201007,6
2016-10-31 10:29:05.320,-1.017836,-0.058047,-0.034719,-0.974713,0.036081,-0.212283,6
2016-10-31 10:29:05.340,-1.013962,-0.056894,-0.037635,-0.976931,0.041512,-0.216366,6
2016-10-31 10:29:05.360,-1.017734,-0.051836,-0.029554,-0.980669,0.035955,-0.192813,6
2016-10-31 10:29:05.380,-1.00725,-0.046324,-0.032219,-0.981969,0.042275,-0.188958,6
2016-10-31 10:29:05.400,-1.014099,-0.06318,-0.030459,-0.995134,0.031677,-0.206862,6
2016-10-31 10:29:05.420,-1.016256,-0.062615,-0.032125,-0.972306,0.023501,-0.214933,6
2016-10-31 10:29:05.440,-1.015265,-0.056341,-0.029634,-0.981307,0.020748,-0.195902,6
2016-10-31 10:29:05.460,-1.015891,-0.04177,-0.038385,-0.976563,0.02867,-0.210014,6
2016-10-31 10:29:05.480,-1.015398,-0.05677,-0.033717,-0.973515,0.044603,-0.211071,6
2016-10-31 10:29:05.500,-1.015838,-0.062291,-0.02969,-0.98757,0.057801,-0.200747,6
2016-10-31 10:29:05.520,-1.015415,-0.04822,-0.032497,-0.9864,0.052598,-0.195478,6
2016-10-31 10:29:05.540,-1.015839,-0.045412,-0.030011,-0.969515,0.057235,-0.196334,6
2016-10-31 10:29:05.560,-1.015404,-0.048345,-0.032729,-0.991945,0.052579,-0.20409,6
2016-10-31 10:29:05.580,-1.015856,-0.045261,-0.028958,-0.982035,0.057458,-0.207834,6
2016-10-31 10:29:05.600,-1.015383,-0.048784,-0.024155,-0.973642,0.038061,-0.18595,6
2016-10-31 10:29:05.620,-1.01588,-0.04413,-0.031576,-0.987694,0.040671,-0.183921,6
2016-10-31 10:29:05.640,-1.015356,-0.040449,-0.031911,-0.976844,0.036463,-0.200455,6
2016-10-31 10:29:05.660,-1.015908,-0.045883,-0.029655,-0.971805,0.041646,-0.200517,6
2016-10-31 10:29:05.680,-1.015327,-0.04882,-0.036938,-0.975732,0.020018,-0.202506,6
2016-10-31 10:29:05.700,-1.015937,-0.031334,-0.0354,-0.987407,0.032153,-0.193615,6
2016-10-31 10:29:05.720,-1.015302,-0.036734,-0.029647,-0.975486,0.037631,-0.18277,6
2016-10-31 10:29:05.740,-1.015949,-0.042976,-0.03216,-0.963356,0.047143,-0.200984,6
2016-10-31 10:29:05.760,-1.015364,-0.033142,-0.030664,-0.978671,0.055956,-0.200809,6
2016-10-31 10:29:05.780,-1.008022,-0.048706,-0.031626,-0.985446,0.055355,-0.200998,6
2016-10-31 10:29:05.800,-1.014619,-0.045762,-0.031048,-0.994435,0.053797,-0.201245,6
2016-10-31 10:29:05.820,-1.016469,-0.047639,-0.031263,-0.979435,0.041161,-0.182492,6
2016-10-31 10:29:05.840,-1.014648,-0.046304,-0.031512,-0.974265,0.0319,-0.199605,6
2016-10-31 10:29:05.860,-1.017022,-0.047336,-0.030393,-0.97254,0.012829,-0.239679,6
2016-10-31 10:29:05.880,-1.012848,-0.046466,-0.033961,-0.975639,0.011054,-0.205433,6
2016-10-31 10:29:05.900,-1.001442,-0.047281,-0.038493,-0.971191,0.03434,-0.186121,6
2016-10-31 10:29:05.920,-1.015422,-0.046415,-0.028517,-0.982844,0.039335,-0.198584,6
2016-10-31 10:29:05.940,-1.015789,-0.047486,-0.033448,-0.992334,0.055458,-0.209337,6
2016-10-31 10:29:05.960,-1.015404,-0.04587,-0.028755,-0.98148,0.037416,-0.202346,6
2016-10-31 10:29:05.980,-1.015917,-0.0486,-0.035009,-0.971967,0.040923,-0.200266,6
2016-10-31 10:29:06.000,-1.015263,-0.059721,-0.036597,-0.974038,0.035933,-0.202121,6
2016-10-31 10:29:06.020,-1.016058,-0.055594,-0.036379,-0.981315,0.024835,-0.193007,6
2016-10-31 10:29:06.040,-1.015114,-0.05885,-0.039754,-0.992377,0.019993,-0.180981,6
2016-10-31 10:29:06.060,-1.01623,-0.051207,-0.039091,-0.970468,0.031984,-0.214257,6
2016-10-31 10:29:06.080,-1.014896,-0.046938,-0.033988,-0.978278,0.048139,-0.206202,6
2016-10-31 10:29:06.100,-1.016535,-0.046447,-0.044253,-0.986563,0.057527,-0.184459,6
2016-10-31 10:29:06.120,-1.014397,-0.061815,-0.034392,-0.974508,0.052736,-0.202306,6
2016-10-31 10:29:06.140,-1.017674,-0.048069,-0.038944,-0.975484,0.057104,-0.199833,6
2016-10-31 10:29:06.160,-1.008412,-0.046157,-0.038796,-0.982552,0.052653,-0.201838,6
2016-10-31 10:29:06.180,-1.012504,-0.047774,-0.029237,-0.969583,0.057544,-0.2001,6
2016-10-31 10:29:06.200,-1.016821,-0.054839,-0.045896,-0.97904,0.050966,-0.20177,6
2016-10-31 10:29:06.220,-1.015072,-0.04545,-0.033734,-0.988772,0.038422,-0.199938,6
2016-10-31 10:29:06.240,-1.015874,-0.047627,-0.039212,-0.981846,0.0191,-0.202411,6
2016-10-31 10:29:06.260,-1.015573,-0.046407,-0.038195,-0.969765,0.036066,-0.197086,6
2016-10-31 10:29:06.280,-1.015515,-0.046843,-0.04302,-0.977769,0.037847,-0.186516,6
2016-10-31 10:29:06.300,-1.015806,-0.049717,-0.048769,-0.969401,0.040587,-0.205406,6
2016-10-31 10:29:06.320,-1.023013,-0.065482,-0.034336,-0.989181,0.036272,-0.21751,6
2016-10-31 10:29:06.340,-1.016058,-0.049458,-0.030428,-0.976697,0.052305,-0.208846,6
2016-10-31 10:29:06.360,-1.014742,-0.054656,-0.031667,-0.974632,0.054627,-0.217394,6
2016-10-31 10:29:06.380,-1.017196,-0.046886,-0.03096,-0.972355,0.045176,-0.216675,6
2016-10-31 10:29:06.400,-1.011526,-0.047251,-0.031481,-0.975889,0.03106,-0.217476,6
2016-10-31 10:29:06.420,-1.009326,-0.045868,-0.031055,-0.97116,0.027903,-0.21661,6
2016-10-31 10:29:06.440,-1.01723,-0.054636,-0.031418,-0.980647,0.039943,-0.205764,6
2016-10-31 10:29:06.460,-1.014785,-0.048123,-0.031109,-0.989553,0.035342,-0.184411,6
