timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-12-02 15:20:54.077589184,-0.975043,0.002399,0.216507,-0.992646,-0.013912,-0.129281,6
2015-12-02 15:20:54.097589180,-0.966504,-0.000125,0.218325,-0.988291,-0.015199,-0.132074,6
2015-12-02 15:20:54.117589176,-0.969593,0.001839,0.216795,-0.991572,-0.019592,-0.133201,6
2015-12-02 15:20:54.137589172,-0.961113,0.000472,0.21826,-0.978857,-0.01651,-0.12242,6
2015-12-02 15:20:54.157589168,-0.971661,0.000139,0.216752,-0.990208,-0.016259,-0.133205,6
2015-12-02 15:20:54.177589164,-0.960282,-0.002869,0.218429,-0.988526,-0.013066,-0.123695,6
2015-12-02 15:20:54.197589160,-0.966197,0.003081,0.216306,-0.979437,-0.016954,-0.123423,6
2015-12-02 15:20:54.217589156,-0.963896,-0.000922,0.220259,-0.985851,-0.016813,-0.118914,6
2015-12-02 15:20:54.237589152,-0.977381,0.003302,0.219526,-0.99217,-0.017293,-0.129644,6
2015-12-02 15:20:54.257589148,-0.965449,0.003375,0.217742,-0.988697,-0.01738,-0.134168,6
2015-12-02 15:20:54.277589144,-0.968754,0.001282,0.227746,-0.991617,-0.020995,-0.125972,6
2015-12-02 15:20:54.297589140,-0.962928,0.000521,0.227326,-0.98893,-0.013975,-0.119068,6
2015-12-02 15:20:54.317589136,-0.967412,0.001322,0.23268,-0.991502,-0.020659,-0.124623,6
2015-12-02 15:20:54.337589132,-0.957594,0.001074,0.224511,-0.988948,-0.017962,-0.117088,6
2015-12-02 15:20:54.357589128,-0.96634,-0.002782,0.232065,-0.991672,-0.013571,-0.121207,6
2015-12-02 15:20:54.377589124,-0.966238,-0.004187,0.229777,-0.9879,-0.013879,-0.118491,6
2015-12-02 15:20:54.397589120,-0.967096,0.003294,0.226904,-0.987584,-0.012343,-0.127983,6
2015-12-02 15:20:54.417589116,-0.96472,-0.000928,0.235793,-0.990806,-0.018501,-0.12997,6
2015-12-02 15:20:54.437589112,-0.975614,0.002834,0.221868,-0.989678,-0.01793,-0.135327,6
2015-12-02 15:20:54.457589108,-0.964453,-0.001484,0.230853,-0.991417,-0.015565,-0.133549,6
2015-12-02 15:20:54.477589104,-0.973775,-0.004478,0.23015,-0.985284,-0.015879,-0.136738,6
2015-12-02 15:20:54.497589100,-0.962135,3.8e-05,0.2296,-0.980708,-0.007996,-0.133289,6
2015-12-02 15:20:54.517589096,-0.974316,0.001852,0.229752,-0.989752,-0.014197,-0.135072,6
2015-12-02 15:20:54.537589092,-0.952274,0.000274,0.225722,-0.989946,-0.008422,-0.11572,6
2015-12-02 15:20:54.557589088,-0.968556,0.009222,0.222964,-0.988116,-0.015152,-0.122445,6
2015-12-02 15:20:54.577589084,-0.967111,0.002922,0.229039,-0.990149,-0.010197,-0.119318,6
2015-12-02 15:20:54.597589080,-0.971413,0.011936,0.227777,-0.991563,-0.0131,-0.125118,6
2015-12-02 15:20:54.617589076,-0.969007,0.006922,0.228245,-0.990612,-0.017395,-0.124774,6
2015-12-02 15:20:54.637589072,-0.977535,0.013968,0.232365,-0.990976,-0.021196,-0.12187,6
2015-12-02 15:20:54.657589068,-0.969828,0.006381,0.217423,-0.991678,-0.020178,-0.12349,6
2015-12-02 15:20:54.677589064,-0.977635,0.006001,0.22132,-0.978803,-0.040819,-0.132349,6
2015-12-02 15:20:54.697589060,-0.967559,0.006996,0.234617,-0.96052,-0.020267,-0.128855,6
2015-12-02 15:20:54.717589056,-0.974651,0.01334,0.23226,-0.974956,0.006676,-0.131272,6
2015-12-02 15:20:54.737589052,-0.972223,0.008409,0.234286,-0.978716,0.020795,-0.127025,6
2015-12-02 15:20:54.757589048,-0.979536,0.00366,0.244314,-0.993527,0.028679,-0.138,6
2015-12-02 15:20:54.777589044,-0.971697,-0.000713,0.249227,-0.985411,0.032032,-0.135915,6
2015-12-02 15:20:54.797589040,-0.968061,-0.016668,0.256083,-0.975462,0.013782,-0.154109,6
2015-12-02 15:20:54.817589036,-0.95398,-0.033796,0.267907,-0.996706,0.011911,-0.142589,6
2015-12-02 15:20:54.837589032,-0.959595,-0.043168,0.256049,-0.997827,0.010777,-0.123887,6
2015-12-02 15:20:54.857589028,-0.955156,-0.071234,0.252085,-0.990367,-0.000606,-0.097049,6
2015-12-02 15:20:54.877589024,-0.97088,-0.071697,0.256884,-0.983127,-0.010737,-0.123953,6
2015-12-02 15:20:54.897589020,-0.944161,-0.05988,0.273587,-0.996838,0.014369,-0.131649,6
2015-12-02 15:20:54.917589016,-0.928866,-0.070241,0.27589,-1.008908,0.057532,-0.135351,6
2015-12-02 15:20:54.937589012,-0.931896,-0.054548,0.270233,-0.994857,0.056317,-0.069036,6
2015-12-02 15:20:54.957589008,-0.956855,-0.027855,0.251963,-0.978629,0.030272,-0.028628,6
2015-12-02 15:20:54.977589004,-0.954873,-0.013631,0.258895,-0.976056,0.028065,-0.038558,6
2015-12-02 15:20:54.997589000,-0.948259,-0.019873,0.265507,-0.98973,0.043223,-0.089701,6
2015-12-02 15:20:55.017588996,-0.929141,-0.045788,0.270068,-1.002303,0.05172,-0.097215,6
2015-12-02 15:20:55.037588992,-0.921439,-0.03895,0.281454,-1.005848,0.047486,-0.04841,6
2015-12-02 15:20:55.057588988,-0.91273,-0.026818,0.295216,-1.019297,0.030911,0.025816,6
2015-12-02 15:20:55.077588984,-0.923653,-0.044335,0.295663,-1.038485,0.035017,0.068879,6
2015-12-02 15:20:55.097588980,-0.90291,-0.065645,0.297546,-1.061853,0.032256,0.114471,6
2015-12-02 15:20:55.117588976,-0.896642,-0.041361,0.282839,-1.061998,0.048501,0.142832,6
2015-12-02 15:20:55.137588972,-0.875958,-0.001881,0.271495,-1.006803,0.057998,0.134679,3
2015-12-02 15:20:55.157588968,-0.958297,0.052681,0.267205,-0.960991,0.078654,0.04838,3
2015-12-02 15:20:55.177588964,-1.022907,0.040065,0.242566,-1.016939,0.106826,-0.065096,3
2015-12-02 15:20:55.197588960,-1.063832,0.002049,0.225694,-1.125995,0.239122,-0.157321,3
2015-12-02 15:20:55.217588956,-1.048738,-0.016261,0.210571,-1.173197,0.353178,-0.151966,3
2015-12-02 15:20:55.237588952,-1.011681,-0.013975,0.226254,-1.120672,0.312026,-0.096358,3
2015-12-02 15:20:55.257588948,-0.973747,-0.000732,0.236028,-0.970219,0.162541,-0.118514,3
2015-12-02 15:20:55.277588944,-0.956295,0.029473,0.246406,-0.90327,-0.058833,-0.147854,3
2015-12-02 15:20:55.297588940,-0.972359,0.050015,0.241756,-0.95375,-0.172865,-0.276608,3
2015-12-02 15:20:55.317588936,-1.003821,0.042465,0.225308,-0.974904,-0.136836,-0.393849,3
2015-12-02 15:20:55.337588932,-1.005085,0.006522,0.195055,-0.952358,-0.026408,-0.373295,3
2015-12-02 15:20:55.357588928,-0.966939,0.017606,0.207925,-0.886166,-0.038388,-0.282941,3
2015-12-02 15:20:55.377588924,-0.910097,-0.018827,0.217388,-0.82816,0.077432,-0.248656,3
2015-12-02 15:20:55.397588920,-0.901119,-0.01555,0.240251,-0.846428,0.12702,-0.385828,3
2015-12-02 15:20:55.417588916,-0.859857,-0.020653,0.255526,-0.864975,0.023283,-0.445615,3
2015-12-02 15:20:55.437588912,-0.904285,-0.048938,0.286228,-0.858194,-0.074697,-0.443715,3
2015-12-02 15:20:55.457588908,-0.960831,-0.12605,0.307858,-1.072542,-0.159085,-0.382241,3
2015-12-02 15:20:55.477588904,-1.008468,-0.178549,0.342845,-1.23761,-0.393269,-0.206304,3
2015-12-02 15:20:55.497588900,-1.005406,-0.215172,0.332446,-1.264297,-0.684154,0.053185,3
2015-12-02 15:20:55.517588896,-1.053457,-0.186074,0.356088,-1.181493,-0.951391,0.154629,3
2015-12-02 15:20:55.537588892,-0.996187,-0.168679,0.310928,-1.02976,-0.778327,0.150493,3
2015-12-02 15:20:55.557588888,-0.871085,-0.125552,0.184841,-1.032558,0.345834,-0.210528,3
2015-12-02 15:20:55.577588884,-0.801668,-0.041165,0.144845,-1.016182,0.981555,0.016338,3
2015-12-02 15:20:55.597588880,-0.921811,-0.062345,0.143228,-0.876309,0.364736,0.221049,3
2015-12-02 15:20:55.617588876,-1.044521,-0.083885,0.174399,-0.967008,-0.085695,0.300249,3
2015-12-02 15:20:55.637588872,-1.029925,-0.076201,0.17935,-1.081611,0.072486,0.334363,3
2015-12-02 15:20:55.657588868,-0.987437,-0.083408,0.195545,-0.918425,0.002166,-0.280873,3
2015-12-02 15:20:55.677588864,-0.983404,-0.172742,0.177972,-0.955768,-0.109421,-0.313292,3
2015-12-02 15:20:55.697588860,-1.005756,-0.216817,0.16343,-0.975961,-0.13302,0.167484,3
2015-12-02 15:20:55.717588856,-1.004874,-0.214444,0.132843,-0.994132,0.102565,0.187064,3
2015-12-02 15:20:55.737588852,-1.00482,-0.216126,0.10474,-0.995653,0.2876,-0.02993,3
2015-12-02 15:20:55.757588848,-1.002467,-0.21249,0.090799,-0.991448,0.111173,-0.086077,3
2015-12-02 15:20:55.777588844,-0.972443,-0.198489,0.094696,-0.924229,0.010774,0.06739,3
2015-12-02 15:20:55.797588840,-0.954727,-0.20177,0.060279,-0.963205,0.110885,0.110458,3
2015-12-02 15:20:55.817588836,-0.953066,-0.195508,0.058488,-0.968955,0.201528,0.052013,3
2015-12-02 15:20:55.837588832,-1.021515,-0.204974,0.082794,-0.976798,0.160875,0.024822,3
2015-12-02 15:20:55.857588828,-1.019848,-0.22769,0.133146,-1.01242,0.119053,0.032685,3
2015-12-02 15:20:55.877588824,-0.964032,-0.233312,0.2039,-1.017769,0.073123,-0.014581,3
2015-12-02 15:20:55.897588820,-0.925687,-0.213598,0.252561,-0.97311,0.049481,-0.105597,3
2015-12-02 15:20:55.917588816,-0.877902,-0.151359,0.313203,-1.071064,0.007924,-0.167545,3
2015-12-02 15:20:55.937588812,-0.920369,-0.168596,0.32039,-1.072454,-0.004786,-0.221399,1
2015-12-02 15:20:55.957588808,-0.960638,-0.230021,0.283744,-1.047348,0.021474,-0.163985,1
2015-12-02 15:20:55.977588804,-0.968729,-0.286728,0.253254,-1.127947,0.106496,-0.079671,1
2015-12-02 15:20:55.997588800,-0.992432,-0.245369,0.263958,-1.185248,0.084881,-0.06479,1
2015-12-02 15:20:56.017588796,-0.995842,-0.122032,0.258595,-1.140641,0.007254,-0.048769,1
2015-12-02 15:20:56.037588792,-0.96954,-0.038855,0.2754,-1.051075,-0.031378,-0.017829,1
2015-12-02 15:20:56.057588788,-0.909158,-0.032026,0.280195,-0.974567,0.003594,0.024467,1
2015-12-02 15:20:56.077588784,-0.877371,-0.055308,0.266397,-0.963479,0.021492,0.036157,1
2015-12-02 15:20:56.097588780,-0.878065,-0.086407,0.259829,-0.980525,0.041137,0.007636,1
2015-12-02 15:20:56.117588776,-0.938748,-0.067904,0.211,-0.992162,0.039794,-0.074082,1
2015-12-02 15:20:56.137588772,-0.98821,-0.042418,0.196342,-0.980006,0.051498,-0.112538,1
2015-12-02 15:20:56.157588768,-1.008807,-0.035763,0.184981,-1.016494,0.090478,-0.134034,1
2015-12-02 15:20:56.177588764,-1.013367,-0.032205,0.187294,-1.013075,0.133438,-0.139668,1
2015-12-02 15:20:56.197588760,-1.023786,-0.026344,0.214811,-1.05986,0.204637,-0.123658,1
2015-12-02 15:20:56.217588756,-1.014695,-0.046578,0.229207,-1.058342,0.124661,-0.072836,1
2015-12-02 15:20:56.237588752,-0.994785,-0.031603,0.23755,-1.010168,0.02115,-0.046026,1
2015-12-02 15:20:56.257588748,-0.957974,-0.027028,0.229521,-0.975908,0.009906,-0.02748,1
2015-12-02 15:20:56.277588744,-0.953927,-0.028457,0.213008,-0.942139,0.029844,-0.005057,1
2015-12-02 15:20:56.297588740,-0.955739,-0.031054,0.201063,-0.929798,-0.00884,0.02082,1
2015-12-02 15:20:56.317588736,-0.984448,-0.041721,0.192999,-0.962888,-0.06099,0.053101,1
2015-12-02 15:20:56.337588732,-0.976292,-0.059751,0.178287,-0.95303,-0.141333,0.092736,1
2015-12-02 15:20:56.357588728,-0.979572,-0.047044,0.16706,-0.950268,-0.202265,0.135352,1
2015-12-02 15:20:56.377588724,-0.969212,-0.042486,0.162325,-0.944732,-0.216533,0.176026,1
2015-12-02 15:20:56.397588720,-0.973317,-0.028928,0.15225,-0.971835,-0.177559,0.200982,1
2015-12-02 15:20:56.417588716,-0.972656,-0.024143,0.156105,-0.965242,-0.098866,0.204424,1
2015-12-02 15:20:56.437588712,-0.955019,-0.022998,0.15349,-0.913416,-0.106477,0.171275,1
2015-12-02 15:20:56.457588708,-0.937727,-0.022229,0.132153,-0.876223,-0.146777,0.172467,1
2015-12-02 15:20:56.477588704,-0.969168,-0.001109,0.105791,-0.841745,-0.106922,0.175864,1
2015-12-02 15:20:56.497588700,-0.973959,0.026281,0.114886,-0.89664,-0.073188,0.300011,1
2015-12-02 15:20:56.517588696,-0.956387,0.03421,0.074072,-0.980203,-0.024604,0.376764,1
2015-12-02 15:20:56.537588692,-0.958426,0.014793,0.05089,-0.868791,0.034159,0.387085,1
2015-12-02 15:20:56.557588688,-0.97301,-0.008001,0.060412,-0.801298,-0.045121,0.379625,1
2015-12-02 15:20:56.577588684,-0.984315,-0.051047,0.093918,-0.884466,-0.067372,0.228557,1
2015-12-02 15:20:56.597588680,-1.060331,-0.076768,0.177192,-1.083239,0.03514,0.179051,1
2015-12-02 15:20:56.617588676,-1.127045,-0.099631,0.268535,-1.406357,0.034002,0.120533,1
2015-12-02 15:20:56.637588672,-1.068715,-0.030208,0.262418,-1.365371,-0.159941,0.184176,1
2015-12-02 15:20:56.657588668,-0.96543,0.135766,0.243031,-0.784215,-0.100873,0.29867,1
2015-12-02 15:20:56.677588664,-0.943576,0.095532,0.235517,-0.594429,0.026379,0.02115,1
2015-12-02 15:20:56.697588660,-0.970383,-0.035769,0.247713,-0.880761,-0.02495,-0.22212,1
2015-12-02 15:20:56.717588656,-1.016158,-0.102659,0.248187,-1.053873,0.012567,-0.126352,1
2015-12-02 15:20:56.737588652,-0.970163,-0.097967,0.252868,-1.027935,0.183923,0.065541,1
2015-12-02 15:20:56.757588648,-0.914962,-0.070426,0.270164,-0.990092,0.192344,0.128454,1
2015-12-02 15:20:56.777588644,-0.891031,-0.05731,0.261076,-0.976068,0.097001,0.015548,1
2015-12-02 15:20:56.797588640,-0.919892,-0.059757,0.243807,-0.941085,-0.012562,-0.021805,1
2015-12-02 15:20:56.817588636,-0.935839,-0.074499,0.227292,-0.942972,-0.047336,0.020523,1
2015-12-02 15:20:56.837588632,-0.969995,-0.090555,0.217823,-1.0099,-0.019098,0.08529,1
2015-12-02 15:20:56.857588628,-0.97121,-0.079666,0.228534,-1.006811,0.016841,0.08578,1
2015-12-02 15:20:56.877588624,-0.97947,-0.076678,0.243828,-0.954796,0.044452,-0.004309,1
2015-12-02 15:20:56.897588620,-0.983199,-0.059734,0.261682,-0.963281,0.062242,-0.083079,1
2015-12-02 15:20:56.917588616,-0.975096,-0.086654,0.272512,-1.020569,0.109888,-0.125144,1
2015-12-02 15:20:56.937588612,-0.953166,-0.123958,0.263014,-1.015994,0.150683,-0.110154,1
2015-12-02 15:20:56.957588608,-0.963764,-0.154511,0.260987,-1.020523,0.127081,-0.090287,1
2015-12-02 15:20:56.977588604,-0.977851,-0.180998,0.265037,-1.030584,0.107453,-0.078465,1
2015-12-02 15:20:56.997588600,-1.00331,-0.182438,0.24587,-1.070383,0.088437,-0.081016,1
2015-12-02 15:20:57.017588596,-1.02026,-0.185432,0.231672,-1.068897,0.050346,-0.107598,1
2015-12-02 15:20:57.037588592,-1.006857,-0.184684,0.229041,-1.033767,0.017708,-0.102268,1
2015-12-02 15:20:57.057588588,-0.970805,-0.194493,0.253751,-0.973732,0.011726,-0.125244,1
2015-12-02 15:20:57.077588584,-0.930942,-0.213429,0.247751,-1.032031,0.00354,-0.194473,1
2015-12-02 15:20:57.097588580,-0.901538,-0.216466,0.250411,-0.980293,-0.021408,-0.179177,1
2015-12-02 15:20:57.117588576,-0.894085,-0.207004,0.227936,-0.96168,0.010029,-0.103209,1
2015-12-02 15:20:57.137588572,-0.874624,-0.211042,0.202631,-0.988345,0.016193,-0.08442,1
2015-12-02 15:20:57.157588568,-0.880015,-0.19953,0.173197,-0.953988,0.023948,-0.05147,1
2015-12-02 15:20:57.177588564,-0.878942,-0.189018,0.151573,-0.942641,0.069201,0.000283,1
2015-12-02 15:20:57.197588560,-0.87556,-0.185694,0.13949,-0.949351,0.067432,0.039868,1
2015-12-02 15:20:57.217588556,-0.858352,-0.13028,0.152348,-0.989911,0.080033,0.031003,1
2015-12-02 15:20:57.237588552,-0.883181,-0.067035,0.158526,-0.995696,0.129056,0.06939,1
2015-12-02 15:20:57.257588548,-0.921398,-0.068009,0.186288,-0.999559,0.121968,0.11026,1
2015-12-02 15:20:57.277588544,-0.947784,-0.02429,0.199119,-1.033664,0.05057,0.146947,1
2015-12-02 15:20:57.297588540,-0.96304,-0.02317,0.232175,-1.053792,-0.044275,0.134659,1
2015-12-02 15:20:57.317588536,-1.113558,0.054328,0.280483,-1.038719,-0.116939,0.136121,1
2015-12-02 15:20:57.337588532,-1.095776,0.013094,0.317376,-1.152564,-0.166159,0.110406,1
2015-12-02 15:20:57.357588528,-0.974336,-0.117849,0.293412,-1.247673,-0.162327,-0.052602,1
2015-12-02 15:20:57.377588524,-0.967359,-0.041634,0.294797,-1.168635,-0.067378,-0.082585,1
2015-12-02 15:20:57.397588520,-1.016618,0.03285,0.259706,-1.162787,0.054283,-0.165325,1
2015-12-02 15:20:57.417588516,-1.082696,0.084463,0.222362,-1.151783,0.207256,-0.206183,1
2015-12-02 15:20:57.437588512,-1.063119,0.088835,0.208122,-1.050109,0.272299,-0.199464,1
2015-12-02 15:20:57.457588508,-1.035959,0.047202,0.22367,-1.03711,0.124414,-0.213379,1
2015-12-02 15:20:57.477588504,-1.022992,0.017107,0.248333,-1.099819,-0.087511,-0.157106,1
2015-12-02 15:20:57.497588500,-0.991107,0.034682,0.276941,-1.01663,-0.131466,-0.063504,1
2015-12-02 15:20:57.517588496,-0.940237,0.052279,0.278239,-0.949272,-0.000849,-0.115693,1
2015-12-02 15:20:57.537588492,-0.921117,0.044255,0.281744,-0.911661,0.045372,-0.145407,1
2015-12-02 15:20:57.557588488,-0.916644,0.029657,0.261248,-0.897539,-0.04974,-0.139711,1
2015-12-02 15:20:57.577588484,-0.920622,0.031871,0.264645,-0.891136,-0.149768,-0.072774,1
2015-12-02 15:20:57.597588480,-0.942037,0.019295,0.252431,-0.912062,-0.185224,-0.048432,1
2015-12-02 15:20:57.617588476,-0.961102,0.025464,0.231739,-0.914642,-0.182406,0.044547,1
2015-12-02 15:20:57.637588472,-0.96451,0.022207,0.21237,-0.904103,-0.141402,0.159676,1
2015-12-02 15:20:57.657588468,-0.955951,0.018191,0.195338,-0.898114,-0.103223,0.157061,1
2015-12-02 15:20:57.677588464,-0.9458,0.0162,0.184702,-0.924377,-0.048263,0.131123,1
2015-12-02 15:20:57.697588460,-0.92464,0.016213,0.178214,-0.927563,-0.030978,0.177799,1
2015-12-02 15:20:57.717588456,-0.890482,0.00748,0.165676,-0.9242,-0.03079,0.188674,1
2015-12-02 15:20:57.737588452,-0.872103,0.03306,0.160558,-0.97823,0.001449,0.210063,1
2015-12-02 15:20:57.757588448,-0.883315,0.104637,0.162037,-1.000336,-0.03427,0.430354,1
2015-12-02 15:20:57.777588444,-0.859711,0.126801,0.124573,-0.917959,-0.134718,0.559985,1
2015-12-02 15:20:57.797588440,-0.883292,0.052439,0.041387,-0.960636,0.071063,0.475867,1
2015-12-02 15:20:57.817588436,-0.874687,0.027025,-0.018639,-0.750034,0.155099,0.444548,1
2015-12-02 15:20:57.837588432,-0.891675,-0.026741,-0.056924,-0.671591,0.079816,0.298631,1
2015-12-02 15:20:57.857588428,-0.902009,-0.052463,-0.063545,-0.723188,-0.002661,0.154054,1
2015-12-02 15:20:57.877588424,-1.049869,-0.066103,0.047673,-0.817213,0.116647,0.178811,1
2015-12-02 15:20:57.897588420,-1.218678,-0.241537,0.261381,-1.539071,0.332839,0.548619,1
2015-12-02 15:20:57.917588416,-1.107687,-0.245196,0.2372,-2.25167,0.300467,0.903988,1
2015-12-02 15:20:57.937588412,-0.922323,0.138242,0.164258,-0.338535,-0.379094,-0.208225,1
2015-12-02 15:20:57.957588408,-0.805737,0.087399,0.175839,0.306724,-0.963252,-0.771032,1
2015-12-02 15:20:57.977588404,-1.10628,-0.210325,0.180876,-1.383171,-0.442713,0.267722,1
2015-12-02 15:20:57.997588400,-1.234673,-0.278796,0.200562,-1.366413,0.576319,0.199842,1
2015-12-02 15:20:58.017588396,-1.199466,-0.187767,0.202585,-1.248865,0.889555,-0.433806,1
2015-12-02 15:20:58.037588392,-1.128687,-0.077688,0.262713,-0.961161,-0.053112,-0.19184,1
2015-12-02 15:20:58.057588388,-1.057748,-0.108505,0.303072,-0.951454,-0.268994,0.156801,1
2015-12-02 15:20:58.077588384,-1.102656,-0.130159,0.2946,-1.111781,0.070858,0.019359,1
2015-12-02 15:20:58.097588380,-1.127045,-0.111315,0.297137,-1.188554,0.275218,-0.12064,1
2015-12-02 15:20:58.117588376,-1.107387,-0.140128,0.272551,-1.159917,0.083611,0.020018,1
2015-12-02 15:20:58.137588372,-1.026616,-0.17826,0.255783,-1.117121,-0.070271,0.123446,1
2015-12-02 15:20:58.157588368,-0.983004,-0.17078,0.215672,-0.98524,-0.050114,0.06823,1
2015-12-02 15:20:58.177588364,-0.94788,-0.160195,0.193526,-0.986381,0.016463,0.050449,1
2015-12-02 15:20:58.197588360,-0.911014,-0.139362,0.179024,-1.017759,0.112159,0.081471,1
2015-12-02 15:20:58.217588356,-0.881841,-0.140541,0.173357,-0.947386,0.127618,0.029587,1
2015-12-02 15:20:58.237588352,-0.836617,-0.160876,0.17135,-0.917301,0.109191,0.024699,1
2015-12-02 15:20:58.257588348,-0.82029,-0.169896,0.170339,-0.883596,0.086237,0.06606,1
2015-12-02 15:20:58.277588344,-0.829742,-0.182318,0.167173,-0.874638,0.069671,0.091704,1
2015-12-02 15:20:58.297588340,-0.836319,-0.220202,0.167316,-0.945061,0.066717,0.079791,1
2015-12-02 15:20:58.317588336,-0.859852,-0.182623,0.166811,-0.951222,0.083505,0.060434,1
2015-12-02 15:20:58.337588332,-0.858815,-0.193447,0.173216,-0.931479,0.066501,0.084375,1
2015-12-02 15:20:58.357588328,-0.860949,-0.203959,0.155787,-0.976229,0.039988,0.07791,1
2015-12-02 15:20:58.377588324,-0.805251,-0.190196,0.123925,-0.972731,0.056281,0.144635,1
2015-12-02 15:20:58.397588320,-0.773295,-0.166925,0.067662,-0.869216,0.058809,0.172858,1
2015-12-02 15:20:58.417588316,-0.834132,-0.214826,0.006093,-0.835166,-0.044979,0.196436,1
2015-12-02 15:20:58.437588312,-0.913687,-0.226641,0.007388,-0.861054,-0.166023,0.227066,1
2015-12-02 15:20:58.457588308,-0.947817,-0.157796,0.075692,-0.966015,-0.06746,0.293748,1
2015-12-02 15:20:58.477588304,-1.145062,-0.044756,0.195696,-1.084527,0.08059,0.282959,1
2015-12-02 15:20:58.497588300,-1.155943,-0.076484,0.24803,-1.28846,0.115376,0.267678,1
2015-12-02 15:20:58.517588296,-0.996117,-0.194843,0.201978,-1.335323,0.03549,0.262321,1
2015-12-02 15:20:58.537588292,-0.836739,-0.019677,0.212756,-1.084581,-0.13142,0.188414,1
2015-12-02 15:20:58.557588288,-1.097331,0.144154,0.162988,-1.004903,-0.254666,0.127637,1
2015-12-02 15:20:58.577588284,-1.2042,0.130318,0.136356,-1.115575,-0.201011,0.058113,1
2015-12-02 15:20:58.597588280,-1.189097,0.152738,0.16696,-1.192267,-0.025905,0.038553,1
2015-12-02 15:20:58.617588276,-1.140455,0.097743,0.202253,-1.125295,0.065074,-0.044444,1
2015-12-02 15:20:58.637588272,-1.094264,0.051455,0.226911,-1.067489,0.055917,-0.118645,1
2015-12-02 15:20:58.657588268,-1.146261,0.053797,0.252209,-1.101116,-0.082101,-0.138109,1
2015-12-02 15:20:58.677588264,-1.135533,0.093051,0.27761,-1.145783,-0.27524,-0.052685,1
2015-12-02 15:20:58.697588260,-1.060637,0.063449,0.278729,-1.110646,-0.242043,0.051731,1
2015-12-02 15:20:58.717588256,-1.013571,0.052449,0.255714,-1.02516,-0.161081,0.070605,1
2015-12-02 15:20:58.737588252,-0.984829,0.046233,0.217151,-0.941176,-0.089688,0.060843,1
2015-12-02 15:20:58.757588248,-0.953302,0.048896,0.19101,-0.925121,-0.048442,0.054995,1
2015-12-02 15:20:58.777588244,-0.911418,0.045671,0.167036,-0.874426,-0.083034,0.059756,1
2015-12-02 15:20:58.797588240,-0.8897,0.049157,0.139591,-0.811512,-0.101579,0.061284,1
2015-12-02 15:20:58.817588236,-0.855063,0.045347,0.116239,-0.752667,-0.079903,0.067938,1
2015-12-02 15:20:58.837588232,-0.824458,0.04397,0.098022,-0.728085,0.002812,0.028987,1
2015-12-02 15:20:58.857588228,-0.799051,0.031171,0.090452,-0.726941,0.055211,0.039146,1
2015-12-02 15:20:58.877588224,-0.808319,0.045103,0.082231,-0.752756,0.036796,0.088475,1
2015-12-02 15:20:58.897588220,-0.834233,0.033839,0.081752,-0.829814,0.104811,0.229831,1
2015-12-02 15:20:58.917588216,-0.865953,-0.020332,0.089192,-1.035787,-0.028473,0.433736,1
