timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 10:32:30.500,-0.998751,-0.022937,0.000485,-0.162178,-0.142156,0.989739,7
2016-11-14 10:32:30.520,-1.001644,-0.018565,0.000929,-0.170225,-0.136317,0.970793,7
2016-11-14 10:32:30.540,-1.00013,-0.036,0.000397,-0.185208,-0.135541,0.983534,7
2016-11-14 10:32:30.560,-1.001258,-0.023879,0.012782,-0.186371,-0.135976,0.975114,7
2016-11-14 10:32:30.580,-1.000136,-0.020998,0.018603,-0.188276,-0.138643,0.976755,7
2016-11-14 10:32:30.600,-0.994186,-0.01999,0.015137,-0.185422,-0.153454,0.971235,7
2016-11-14 10:32:30.620,-0.996828,-0.02416,0.026127,-0.188913,-0.150187,0.977826,7
2016-11-14 10:32:30.640,-0.98759,-0.037519,0.015257,-0.184324,-0.152817,0.970708,7
2016-11-14 10:32:30.660,-0.999904,-0.030045,0.027107,-0.197793,-0.150558,0.978162,7
2016-11-14 10:32:30.680,-0.983677,-0.026539,0.034037,-0.204579,-0.152521,0.970452,7
2016-11-14 10:32:30.700,-0.986816,-0.018115,0.032229,-0.194083,-0.150884,0.978391,7
2016-11-14 10:32:30.720,-0.983335,-0.031739,0.027573,-0.184659,-0.151973,0.970212,7
2016-11-14 10:32:30.740,-0.993791,-0.030138,0.020546,-0.188022,-0.152056,0.978684,7
2016-11-14 10:32:30.760,-1.00434,-0.017305,0.018856,-0.169452,-0.167504,0.969794,7
2016-11-14 10:32:30.780,-0.99052,-0.023807,0.024083,-0.171796,-0.150848,0.979403,7
2016-11-14 10:32:30.800,-0.991613,-0.018251,0.015413,-0.176373,-0.152371,0.967992,7
2016-11-14 10:32:30.820,-1.003597,-0.023988,0.016005,-0.192055,-0.150908,0.98756,7
2016-11-14 10:32:30.840,-0.999306,-0.033763,0.024917,-0.182433,-0.152205,0.981285,7
2016-11-14 10:32:30.860,-1.001368,-0.023975,0.02845,-0.176774,-0.135869,0.974549,7
2016-11-14 10:32:30.880,-0.98621,-0.017991,0.012378,-0.175331,-0.136242,0.972891,7
2016-11-14 10:32:30.900,-0.993965,-0.040065,0.019905,-0.173261,-0.135635,0.976137,7
2016-11-14 10:32:30.920,-0.997217,-0.027893,0.014308,-0.167322,-0.136269,0.972692,7
2016-11-14 10:32:30.940,-1.003034,-0.021367,0.019093,-0.180325,-0.135866,0.975264,7
2016-11-14 10:32:30.960,-0.998949,-0.018655,0.014792,-0.181258,-0.135797,0.978277,7
2016-11-14 10:32:30.980,-1.002259,-0.02848,0.018755,-0.183021,-0.136802,0.989899,7
2016-11-14 10:32:31.000,-0.99937,-0.023462,0.015062,-0.188902,-0.142933,0.968246,7
2016-11-14 10:32:31.020,-1.001985,-0.020715,0.018499,-0.18216,-0.14038,0.979476,7
2016-11-14 10:32:31.040,-0.999513,-0.020465,0.015372,-0.169723,-0.149234,0.969473,7
2016-11-14 10:32:31.060,-1.002192,-0.022009,0.017905,-0.171493,-0.144305,0.979351,7
2016-11-14 10:32:31.080,-0.996613,-0.01955,0.027474,-0.18074,-0.155563,0.968825,7
2016-11-14 10:32:31.100,-0.983069,-0.022982,0.035645,-0.189742,-0.14081,0.982431,7
2016-11-14 10:32:31.120,-0.990554,-0.018045,0.030306,-0.184784,-0.153775,0.976687,7
2016-11-14 10:32:31.140,-0.989728,-0.027243,0.027178,-0.189079,-0.142293,0.976227,7
2016-11-14 10:32:31.160,-0.987213,-0.023754,0.029249,-0.184939,-0.151938,0.971768,7
2016-11-14 10:32:31.180,-0.992467,-0.031927,0.036796,-0.189573,-0.150892,0.977241,7
2016-11-14 10:32:31.200,-0.989356,-0.028586,0.019873,-0.178489,-0.152422,0.971342,7
2016-11-14 10:32:31.220,-0.990291,-0.018653,0.01925,-0.179915,-0.150817,0.977477,7
2016-11-14 10:32:31.240,-0.998819,-0.022261,0.030983,-0.177882,-0.152338,0.971194,7
2016-11-14 10:32:31.260,-1.002208,-0.020213,0.016286,-0.180034,-0.151001,0.97758,7
2016-11-14 10:32:31.280,-0.999665,-0.021495,0.023463,-0.177662,-0.152007,0.971117,7
2016-11-14 10:32:31.300,-1.00132,-0.020686,0.019786,-0.184271,-0.151879,0.977642,7
2016-11-14 10:32:31.320,-1.000951,-0.021173,0.014542,-0.179024,-0.1465,0.971062,7
2016-11-14 10:32:31.340,-0.998782,-0.020918,0.018955,-0.189057,-0.141544,0.977694,7
2016-11-14 10:32:31.360,-0.994319,-0.020999,0.014741,-0.185968,-0.134944,0.971008,7
2016-11-14 10:32:31.380,-0.994879,-0.021049,0.019045,-0.172155,-0.137487,0.977754,7
2016-11-14 10:32:31.400,-0.988016,-0.020901,0.014444,-0.175658,-0.142795,0.970936,7
2016-11-14 10:32:31.420,-1.006157,-0.02112,0.019662,-0.190336,-0.140887,0.977846,7
2016-11-14 10:32:31.440,-0.996804,-0.020856,0.012874,-0.185099,-0.149389,0.970811,7
2016-11-14 10:32:31.460,-0.989811,-0.02114,0.026753,-0.18787,-0.131742,0.978026,7
2016-11-14 10:32:31.480,-0.99593,-0.020865,0.026579,-0.177975,-0.13894,0.970533,7
2016-11-14 10:32:31.500,-1.004606,-0.021093,0.015195,-0.175589,-0.133511,0.978506,7
2016-11-14 10:32:31.520,-0.997268,-0.020966,0.017143,-0.18089,-0.138196,0.969509,7
2016-11-14 10:32:31.540,-1.004083,-0.020899,0.017009,-0.178828,-0.133947,0.982443,7
2016-11-14 10:32:31.560,-0.997311,-0.021352,0.016441,-0.174652,-0.137903,0.976346,7
2016-11-14 10:32:31.580,-1.004545,-0.019959,0.017402,-0.175309,-0.134162,0.98376,7
2016-11-14 10:32:31.600,-0.985033,-0.0258,0.016183,-0.167347,-0.137736,0.973098,7
2016-11-14 10:32:31.620,-0.998892,-0.026689,0.017599,-0.175457,-0.134299,0.976285,7
2016-11-14 10:32:31.640,-0.99974,-0.018241,0.015992,-0.185442,-0.137617,0.972084,7
2016-11-14 10:32:31.660,-1.002409,-0.030974,0.017877,-0.181638,-0.134408,0.976988,7
2016-11-14 10:32:31.680,-0.998571,-0.019536,0.01517,-0.182653,-0.13751,0.970871,7
2016-11-14 10:32:31.700,-1.003867,-0.022589,0.02714,-0.190585,-0.134521,0.984118,7
2016-11-14 10:32:31.720,-0.989224,-0.019,0.035352,-0.183562,-0.137378,0.974353,7
2016-11-14 10:32:31.740,-0.985667,-0.024316,0.021815,-0.190781,-0.134692,0.97509,7
2016-11-14 10:32:31.760,-0.984108,-0.034782,0.022876,-0.182058,-0.137128,0.973572,7
2016-11-14 10:32:31.780,-0.987585,-0.021202,0.019476,-0.18227,-0.135132,0.974394,7
2016-11-14 10:32:31.800,-0.999882,-0.020652,0.014967,-0.181014,-0.135971,0.979701,7
2016-11-14 10:32:31.820,-1.001657,-0.021342,0.018421,-0.177765,-0.14115,0.979202,7
2016-11-14 10:32:31.840,-0.999794,-0.020672,0.015405,-0.169413,-0.140694,0.970909,7
2016-11-14 10:32:31.860,-1.001679,-0.02125,0.018223,-0.186559,-0.132693,0.977281,7
2016-11-14 10:32:31.880,-0.999795,-0.020901,0.015481,-0.187498,-0.138765,0.971695,7
2016-11-14 10:32:31.900,-1.001676,-0.020693,0.018268,-0.181986,-0.133402,0.976883,7
2016-11-14 10:32:31.920,-1.000027,-0.022276,0.015174,-0.181476,-0.138493,0.971961,7
2016-11-14 10:32:31.940,-0.98562,-0.029444,0.019285,-0.190248,-0.133491,0.976673,7
2016-11-14 10:32:31.960,-0.990479,-0.018466,0.024474,-0.184427,-0.138521,0.972146,7
2016-11-14 10:32:31.980,-1.00484,-0.022639,0.014492,-0.189218,-0.133353,0.976495,7
2016-11-14 10:32:32.000,-0.997076,-0.019616,0.023499,-0.176659,-0.138811,0.972328,7
2016-11-14 10:32:32.020,-0.994822,-0.022235,0.020521,-0.188811,-0.13267,0.976301,7
2016-11-14 10:32:32.040,-1.000323,-0.019859,0.014774,-0.185581,-0.147145,0.972545,7
2016-11-14 10:32:32.060,-1.001725,-0.022026,0.018341,-0.180907,-0.132121,0.976047,7
2016-11-14 10:32:32.080,-0.999634,-0.020137,0.015635,-0.18415,-0.149401,0.972856,7
2016-11-14 10:32:32.100,-1.001851,-0.021375,0.017839,-0.189324,-0.141488,0.97564,7
2016-11-14 10:32:32.120,-0.999624,-0.023967,0.016086,-0.184888,-0.135601,0.973447,7
2016-11-14 10:32:32.140,-1.001809,-0.040563,0.017265,-0.189019,-0.135324,0.974586,7
2016-11-14 10:32:32.160,-0.999705,-0.022511,0.01714,-0.185103,-0.137145,0.975815,7
2016-11-14 10:32:32.180,-1.001686,-0.022127,0.013273,-0.188819,-0.134441,0.982797,7
2016-11-14 10:32:32.200,-0.999893,-0.018937,0.009857,-0.185331,-0.137985,0.971675,7
2016-11-14 10:32:32.220,-1.001368,-0.025625,0.01983,-0.188497,-0.132937,0.975105,7
2016-11-14 10:32:32.240,-1.000572,-0.026406,0.014561,-0.185939,-0.144726,0.979828,7
2016-11-14 10:32:32.260,-0.999368,-0.025698,0.018818,-0.187032,-0.136771,0.978472,7
2016-11-14 10:32:32.280,-0.985346,-0.033138,0.015057,-0.177004,-0.136736,0.972035,7
2016-11-14 10:32:32.300,-1.002482,-0.035068,0.018513,-0.190771,-0.133841,0.975024,7
2016-11-14 10:32:32.320,-0.999056,-0.028589,0.015261,-0.184036,-0.12866,0.979828,7
2016-11-14 10:32:32.340,-1.00254,-0.040166,0.018392,-0.189821,-0.136578,0.989069,7
2016-11-14 10:32:32.360,-0.998573,-0.034019,0.015244,-0.184183,-0.136236,0.977839,7
2016-11-14 10:32:32.380,-0.98681,-0.02264,0.019028,-0.19005,-0.135456,0.975983,7
2016-11-14 10:32:32.400,-0.999925,-0.019588,0.008943,-0.183306,-0.136666,0.973256,7
2016-11-14 10:32:32.420,-1.000924,-0.038598,0.013313,-0.194847,-0.13522,0.983242,7
2016-11-14 10:32:32.440,-1.001922,-0.034861,0.025227,-0.18951,-0.136786,0.976916,7
2016-11-14 10:32:32.460,-0.993194,-0.023637,0.034105,-0.187523,-0.135215,0.981519,7
2016-11-14 10:32:32.480,-0.988779,-0.017736,0.017143,-0.185295,-0.136605,0.978704,7
2016-11-14 10:32:32.500,-1.006028,-0.029485,0.015178,-0.191702,-0.135878,0.977173,7
2016-11-14 10:32:32.520,-1.00719,-0.022813,0.039398,-0.192621,-0.133609,0.972165,7
2016-11-14 10:32:32.540,-0.995319,-0.020636,0.044433,-0.185221,-0.127634,0.975938,7
2016-11-14 10:32:32.560,-0.98205,-0.020928,0.04865,-0.188792,-0.140383,0.973841,7
2016-11-14 10:32:32.580,-0.987491,-0.006662,0.05672,-0.178387,-0.130938,0.967317,7
2016-11-14 10:32:32.600,-0.996529,-0.00798,0.042774,-0.186191,-0.123731,0.972244,7
2016-11-14 10:32:32.620,-1.003452,-0.039021,0.057297,-0.18664,-0.110387,0.975047,7
2016-11-14 10:32:32.640,-1.010696,-0.018156,0.063895,-0.188298,-0.119937,0.993982,7
2016-11-14 10:32:32.660,-1.03108,0.011991,0.073519,-0.219491,-0.103556,0.97078,7
2016-11-14 10:32:32.680,-1.034326,0.032173,0.086215,-0.230954,-0.100905,0.988255,7
2016-11-14 10:32:32.700,-1.031217,-0.001487,0.10138,-0.178307,-0.074986,1.036351,7
2016-11-14 10:32:32.720,-1.040153,0.022179,0.092428,-0.110314,-0.098022,0.990028,7
2016-11-14 10:32:32.740,-1.084829,0.049683,0.10013,-0.132471,-0.102093,1.01811,7
2016-11-14 10:32:32.760,-1.055728,0.003162,0.092706,-0.208386,-0.117894,0.978071,7
2016-11-14 10:32:32.780,-1.059312,-0.020924,0.101048,-0.190562,-0.17941,0.955433,7
2016-11-14 10:32:32.800,-1.033455,-0.031091,0.111234,-0.188549,-0.197318,1.106665,7
2016-11-14 10:32:32.820,-1.00946,-0.061385,0.104818,-0.171917,-0.1794,0.982072,7
2016-11-14 10:32:32.840,-1.003606,-0.138519,0.099077,-0.157996,-0.23962,0.834943,7
2016-11-14 10:32:32.860,-0.929199,-0.256228,0.145792,-0.205652,-0.254558,0.959054,7
2016-11-14 10:32:32.880,-0.950268,-0.255174,0.153927,-0.244706,-0.135017,1.010746,7
2016-11-14 10:32:32.900,-0.923383,-0.27935,0.135033,-0.249868,-0.08413,0.941781,7
2016-11-14 10:32:32.920,-0.883434,-0.315543,0.108519,-0.22844,-0.201395,0.955419,7
2016-11-14 10:32:32.940,-0.845485,-0.340258,0.112905,-0.185528,-0.2039,0.960927,7
2016-11-14 10:32:32.960,-0.793646,-0.367537,0.120396,-0.085055,-0.195313,0.97795,7
2016-11-14 10:32:32.980,-0.828149,-0.351502,0.089964,-0.048041,-0.247755,0.92398,7
2016-11-14 10:32:33.000,-0.861249,-0.31802,0.071421,0.005527,-0.225297,0.911064,7
2016-11-14 10:32:33.020,-0.905947,-0.359582,0.042269,-0.031625,-0.100099,0.957699,7
2016-11-14 10:32:33.040,-0.934807,-0.453609,0.032263,-0.056217,0.0219,0.986998,7
2016-11-14 10:32:33.060,-0.964893,-0.4587,0.100302,-0.124302,-0.031117,1.001764,7
2016-11-14 10:32:33.080,-0.967033,-0.309209,0.187172,-0.177085,-0.147001,0.995791,7
2016-11-14 10:32:33.100,-0.963294,-0.170929,0.228717,-0.200456,-0.229958,1.000667,7
2016-11-14 10:32:33.120,-1.029692,-0.105311,0.23203,-0.193458,-0.220853,0.955391,7
2016-11-14 10:32:33.140,-1.015886,-0.038299,0.276835,-0.230452,-0.235288,1.002291,7
2016-11-14 10:32:33.160,-1.006535,0.028685,0.27311,-0.250098,-0.29431,1.008563,7
2016-11-14 10:32:33.180,-1.02711,0.051411,0.255435,-0.268757,-0.335152,1.040575,7
2016-11-14 10:32:33.200,-1.005343,0.061048,0.271034,-0.257869,-0.340709,0.988721,7
2016-11-14 10:32:33.220,-0.983102,0.107864,0.264691,-0.234465,-0.346131,1.007191,7
2016-11-14 10:32:33.240,-0.970792,0.093482,0.267751,-0.229208,-0.342204,1.041709,7
2016-11-14 10:32:33.260,-1.032482,0.038984,0.251264,-0.227953,-0.281171,1.05679,7
2016-11-14 10:32:33.280,-1.048519,-0.00194,0.218531,-0.279602,-0.183835,1.025731,7
2016-11-14 10:32:33.300,-0.937574,0.003392,0.201246,-0.310579,-0.156096,1.001512,7
2016-11-14 10:32:33.320,-0.835141,-0.086364,0.185296,-0.240914,-0.209391,0.995552,7
2016-11-14 10:32:33.340,-0.820266,-0.047349,0.200874,-0.20942,-0.205908,0.961009,7
2016-11-14 10:32:33.360,-1.012996,0.063449,0.169791,-0.156781,-0.159874,0.808988,7
2016-11-14 10:32:33.380,-1.115084,0.077625,0.151693,-0.151665,-0.273416,0.725171,7
2016-11-14 10:32:33.400,-0.872952,0.267883,0.201584,-0.11156,-0.322542,0.72965,7
2016-11-14 10:32:33.420,-0.844698,0.379181,0.189975,-0.058748,-0.304283,0.733812,7
2016-11-14 10:32:33.440,-0.799653,0.421754,0.18667,-0.014764,-0.382145,0.770482,7
2016-11-14 10:32:33.460,-0.87742,0.31836,0.148671,0.006156,-0.470963,0.810084,7
2016-11-14 10:32:33.480,-0.912002,0.308774,0.128383,0.044811,-0.48084,0.788829,7
2016-11-14 10:32:33.500,-0.967369,0.278936,0.106661,0.135308,-0.474208,0.826323,7
2016-11-14 10:32:33.520,-0.951176,0.314289,0.086655,0.184058,-0.408476,0.818399,7
2016-11-14 10:32:33.540,-0.973747,0.328657,0.078634,0.135632,-0.371647,0.876663,7
2016-11-14 10:32:33.560,-0.979474,0.267523,0.071601,0.03305,-0.364736,0.948544,7
2016-11-14 10:32:33.580,-0.991635,0.231061,0.08316,-0.089307,-0.283717,1.099637,7
2016-11-14 10:32:33.600,-0.961051,0.236055,0.078035,-0.240165,-0.180143,1.295007,7
2016-11-14 10:32:33.620,-0.946775,0.234251,0.11114,-0.219185,-0.020417,1.066882,7
2016-11-14 10:32:33.640,-0.938851,0.181376,0.125064,-0.036487,-0.116066,0.877623,7
2016-11-14 10:32:33.660,-1.007615,0.070413,0.170342,-0.046418,-0.283105,0.872171,7
2016-11-14 10:32:33.680,-0.946253,0.034209,0.171604,-0.073831,-0.366177,0.888773,7
2016-11-14 10:32:33.700,-0.983198,-0.014882,0.213443,-0.211648,-0.299583,1.037342,7
2016-11-14 10:32:33.720,-0.979023,-0.019228,0.222305,-0.273074,-0.149542,1.098021,7
2016-11-14 10:32:33.740,-0.902678,-0.034784,0.238445,-0.310245,-0.086262,1.052435,7
2016-11-14 10:32:33.760,-1.013861,-0.155867,0.231437,-0.283941,-0.087346,0.986197,7
2016-11-14 10:32:33.780,-1.018593,-0.172408,0.219473,-0.273298,-0.125975,0.954216,7
2016-11-14 10:32:33.800,-1.004871,-0.181198,0.250392,-0.242387,-0.196108,0.947255,7
2016-11-14 10:32:33.820,-0.971513,-0.197015,0.240751,-0.244775,-0.200581,1.018595,7
2016-11-14 10:32:33.840,-0.952454,-0.201706,0.250341,-0.24021,-0.148828,1.014074,7
2016-11-14 10:32:33.860,-0.956629,-0.183426,0.217441,-0.212136,-0.119555,0.994768,7
2016-11-14 10:32:33.880,-0.970302,-0.164416,0.206765,-0.195401,-0.087439,1.005434,7
2016-11-14 10:32:33.900,-0.962396,-0.158185,0.201674,-0.174979,-0.117215,1.037295,7
2016-11-14 10:32:33.920,-0.950651,-0.137038,0.203197,-0.147176,-0.169445,0.991999,7
2016-11-14 10:32:33.940,-0.95795,-0.133305,0.17827,-0.101575,-0.190699,0.953054,7
2016-11-14 10:32:33.960,-0.965947,-0.126665,0.189831,-0.071481,-0.18469,0.920922,7
2016-11-14 10:32:33.980,-0.996562,-0.083902,0.182005,-0.095958,-0.181052,0.976346,7
2016-11-14 10:32:34.000,-1.009998,-0.026215,0.186407,-0.069354,-0.192723,0.995136,7
2016-11-14 10:32:34.020,-0.993085,0.001275,0.191398,-0.10725,-0.200469,1.012953,7
2016-11-14 10:32:34.040,-0.961398,0.015614,0.198653,-0.121565,-0.221107,0.977449,7
2016-11-14 10:32:34.060,-0.952799,0.004764,0.210422,-0.119064,-0.218372,0.967427,7
2016-11-14 10:32:34.080,-0.955112,0.02817,0.206236,-0.100657,-0.205172,0.94339,7
2016-11-14 10:32:34.100,-0.953032,0.038639,0.208874,-0.11374,-0.198063,0.966491,7
2016-11-14 10:32:34.120,-0.960302,0.009258,0.206966,-0.116767,-0.194074,0.951523,7
2016-11-14 10:32:34.140,-0.971819,0.011288,0.208173,-0.151301,-0.17127,0.996528,7
2016-11-14 10:32:34.160,-0.969355,0.01057,0.208211,-0.136893,-0.190332,0.967989,7
2016-11-14 10:32:34.180,-0.965108,0.010657,0.202401,-0.159137,-0.209982,0.981837,7
2016-11-14 10:32:34.200,-0.955649,-0.001233,0.193293,-0.159845,-0.209766,0.961308,7
2016-11-14 10:32:34.220,-0.974452,-0.011029,0.203704,-0.172071,-0.218063,0.976982,7
2016-11-14 10:32:34.240,-0.96595,-0.021674,0.205044,-0.168137,-0.224851,0.970007,7
2016-11-14 10:32:34.260,-0.973311,-0.020972,0.210869,-0.175595,-0.239751,0.979253,7
2016-11-14 10:32:34.280,-0.966013,-0.020776,0.193741,-0.134255,-0.240377,0.955395,7
2016-11-14 10:32:34.300,-0.974041,-0.021373,0.192918,-0.127085,-0.229334,0.962412,7
2016-11-14 10:32:34.320,-0.962767,-0.020469,0.190206,-0.144351,-0.229796,0.953724,7
2016-11-14 10:32:34.340,-0.96687,-0.021912,0.194534,-0.158448,-0.243066,0.962883,7
2016-11-14 10:32:34.360,-0.968167,-0.012923,0.180435,-0.148716,-0.246429,0.95367,7
2016-11-14 10:32:34.380,-0.97322,-0.01843,0.175585,-0.141418,-0.254565,0.962387,7
2016-11-14 10:32:34.400,-0.983449,-0.005403,0.175355,-0.126053,-0.243464,0.963715,7
2016-11-14 10:32:34.420,-0.987823,-0.023114,0.176447,-0.133419,-0.223037,0.982,7
2016-11-14 10:32:34.440,-0.981827,-0.012055,0.17499,-0.140884,-0.218825,0.964844,7
2016-11-14 10:32:34.460,-0.972628,-0.020142,0.176648,-0.137091,-0.194941,0.973091,7
2016-11-14 10:32:34.480,-0.965375,-0.020947,0.174867,-0.123342,-0.209722,0.970832,7
2016-11-14 10:32:34.500,-0.981504,-0.021387,0.176724,-0.122643,-0.214459,0.978684,7
2016-11-14 10:32:34.520,-0.977247,-0.020448,0.174825,-0.125836,-0.197389,0.969591,7
2016-11-14 10:32:34.540,-0.969516,-0.021591,0.176732,-0.130057,-0.205766,0.979764,7
2016-11-14 10:32:34.560,-0.983345,-0.020762,0.174863,-0.12857,-0.206654,0.967503,7
2016-11-14 10:32:34.580,-0.977884,-0.016762,0.176608,-0.143174,-0.207514,0.970772,7
2016-11-14 10:32:34.600,-0.971857,-0.008654,0.175212,-0.120406,-0.217316,0.971962,7
2016-11-14 10:32:34.620,-0.968683,-0.011299,0.1757,-0.125836,-0.20703,0.977619,7
2016-11-14 10:32:34.640,-0.970948,-0.012557,0.166392,-0.120921,-0.195955,0.970835,7
2016-11-14 10:32:34.660,-0.978097,-0.01435,0.178916,-0.125429,-0.201646,0.978032,7
2016-11-14 10:32:34.680,-0.967743,-0.006831,0.173205,-0.121507,-0.205475,0.970622,7
2016-11-14 10:32:34.700,-0.971153,-0.004684,0.17873,-0.124303,-0.213557,0.978152,7
2016-11-14 10:32:34.720,-0.968398,-0.004386,0.169166,-0.112958,-0.209383,0.970554,7
2016-11-14 10:32:34.740,-0.970976,-0.018637,0.168656,-0.126794,-0.196351,0.978186,7
2016-11-14 10:32:34.760,-0.980271,-0.021448,0.16665,-0.120528,-0.199942,0.970545,7
2016-11-14 10:32:34.780,-0.989092,-0.021093,0.160926,-0.125814,-0.197979,0.978175,7
2016-11-14 10:32:34.800,-0.970407,-0.020595,0.158587,-0.120914,-0.199156,0.970575,7
2016-11-14 10:32:34.820,-0.974641,-0.02166,0.161412,-0.125558,-0.198685,0.978124,7
2016-11-14 10:32:34.840,-0.97446,-0.020006,0.158218,-0.121118,-0.206281,0.970652,7
2016-11-14 10:32:34.860,-0.975496,-0.022608,0.161904,-0.125375,-0.209694,0.978009,7
2016-11-14 10:32:34.880,-0.980329,-0.017243,0.15727,-0.121297,-0.216188,0.970831,7
2016-11-14 10:32:34.900,-0.986936,-0.013305,0.164757,-0.12519,-0.213535,0.977696,7
2016-11-14 10:32:34.920,-0.983969,-0.005148,0.165527,-0.121499,-0.215491,0.97152,7
2016-11-14 10:32:34.940,-0.986835,-0.011827,0.158986,-0.124954,-0.213588,0.975634,7
2016-11-14 10:32:34.960,-0.983564,-0.008515,0.160243,-0.121794,-0.216634,0.956091,7
2016-11-14 10:32:34.980,-0.988161,-0.013949,0.159133,-0.12455,-0.224856,0.971788,7
2016-11-14 10:32:35.000,-0.975879,-0.011507,0.166956,-0.122443,-0.218497,0.965617,7
2016-11-14 10:32:35.020,-0.968937,-0.019888,0.163038,-0.122991,-0.22156,0.9716,7
2016-11-14 10:32:35.040,-0.969458,-0.021294,0.157656,-0.130283,-0.232968,0.971916,7
2016-11-14 10:32:35.060,-0.970602,-0.021011,0.161899,-0.142401,-0.228475,0.97731,7
2016-11-14 10:32:35.080,-0.984284,-0.020827,0.157942,-0.137362,-0.215811,0.971848,7
2016-11-14 10:32:35.100,-0.971021,-0.021268,0.178629,-0.139749,-0.214014,0.971955,7
2016-11-14 10:32:35.120,-0.968719,-0.020642,0.167522,-0.129216,-0.214054,0.960885,7
2016-11-14 10:32:35.140,-0.970597,-0.021422,0.159211,-0.127877,-0.220508,0.960398,7
2016-11-14 10:32:35.160,-0.983507,-0.0205,0.159517,-0.120285,-0.233371,0.956296,7
2016-11-14 10:32:35.180,-0.98645,-0.021564,0.16067,-0.125547,-0.213967,0.96976,7
2016-11-14 10:32:35.200,-0.970671,-0.020349,0.158951,-0.121646,-0.215523,0.967605,7
2016-11-14 10:32:35.220,-0.968979,-0.021739,0.161015,-0.123988,-0.213559,0.979408,7
2016-11-14 10:32:35.240,-0.974285,-0.020125,0.158693,-0.127278,-0.215689,0.969862,7
2016-11-14 10:32:35.260,-0.988643,-0.022073,0.161239,-0.129506,-0.213217,0.978626,7
2016-11-14 10:32:35.280,-0.979187,-0.019362,0.158476,-0.12013,-0.207304,0.970254,7
2016-11-14 10:32:35.300,-0.969183,-0.014389,0.161467,-0.125019,-0.214117,0.978364,7
2016-11-14 10:32:35.320,-0.969955,-0.016472,0.158215,-0.125204,-0.215218,0.970463,7
2016-11-14 10:32:35.340,-0.969069,-0.004203,0.16179,-0.131546,-0.213962,0.978172,7
2016-11-14 10:32:35.360,-0.972944,-0.005098,0.157777,-0.119216,-0.215236,0.970659,7
2016-11-14 10:32:35.380,-0.984122,-0.004352,0.162481,-0.126001,-0.213973,0.977951,7
2016-11-14 10:32:35.400,-0.967774,-0.0138,0.156222,-0.128227,-0.215215,0.970939,7
2016-11-14 10:32:35.420,-0.971297,-0.025417,0.172771,-0.127315,-0.213999,0.977542,7
2016-11-14 10:32:35.440,-0.968373,-0.007798,0.167768,-0.120333,-0.215186,0.971694,7
2016-11-14 10:32:35.460,-0.970923,-0.015027,0.169766,-0.125364,-0.21403,0.975849,7
2016-11-14 10:32:35.480,-0.968676,-0.014688,0.164078,-0.122998,-0.215153,0.956525,7
2016-11-14 10:32:35.500,-0.97061,-0.018516,0.161093,-0.133638,-0.214066,0.975378,7
2016-11-14 10:32:35.520,-0.969094,-0.022258,0.156464,-0.118813,-0.215112,0.962912,7
2016-11-14 10:32:35.540,-0.969841,-0.020226,0.171811,-0.126044,-0.214114,0.980003,7
2016-11-14 10:32:35.560,-0.970898,-0.021506,0.166756,-0.126432,-0.215054,0.969724,7
2016-11-14 10:32:35.580,-0.9785,-0.020652,0.167037,-0.14669,-0.214188,0.978438,7
2016-11-14 10:32:35.600,-0.966644,-0.021221,0.171825,-0.126966,-0.21495,0.971287,7
2016-11-14 10:32:35.620,-0.971923,-0.020861,0.155553,-0.130284,-0.214355,0.971865,7
2016-11-14 10:32:35.640,-0.96783,-0.021061,0.179173,-0.131157,-0.214619,0.951588,7
2016-11-14 10:32:35.660,-0.971423,-0.020986,0.167624,-0.127003,-0.215112,0.97836,7
2016-11-14 10:32:35.680,-0.968115,-0.020967,0.158885,-0.12529,-0.22318,0.969869,7
2016-11-14 10:32:35.700,-0.985461,-0.021036,0.16008,-0.145588,-0.212913,0.978987,7
2016-11-14 10:32:35.720,-0.984687,-0.021034,0.159939,-0.129865,-0.215683,0.969726,7
2016-11-14 10:32:35.740,-0.986056,-0.02046,0.159803,-0.125237,-0.213683,0.979016,7
2016-11-14 10:32:35.760,-0.985114,-0.011849,0.160083,-0.120728,-0.215435,0.969684,7
2016-11-14 10:32:35.780,-0.981524,-0.023198,0.159661,-0.125986,-0.213814,0.979114,7
2016-11-14 10:32:35.800,-0.966086,-0.006002,0.160298,-0.120558,-0.215353,0.969466,7
2016-11-14 10:32:35.820,-0.975943,-0.018024,0.159263,-0.126032,-0.213871,0.979737,7
