timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:06:24.429,-0.928797,0.085171,-0.516594,-0.964949,-0.293186,0.154879,6
2019-05-29 11:06:24.449,-0.938949,0.095145,-0.513726,-0.948724,-0.268646,0.157818,6
2019-05-29 11:06:24.469,-0.931979,0.093143,-0.504142,-0.966704,-0.266795,0.114641,6
2019-05-29 11:06:24.489,-0.917867,0.094187,-0.490128,-0.976703,-0.29151,0.097935,6
2019-05-29 11:06:24.509,-0.910712,0.10741,-0.471953,-0.997608,-0.278219,0.071676,6
2019-05-29 11:06:24.529,-0.882031,0.130476,-0.453455,-1.006525,-0.255717,0.054359,6
2019-05-29 11:06:24.549,-0.854153,0.164958,-0.419133,-1.00158,-0.218756,0.016831,6
2019-05-29 11:06:24.569,-0.832543,0.17331,-0.422238,-0.999729,-0.197096,0.00752,6
2019-05-29 11:06:24.589,-0.828818,0.171112,-0.406747,-0.996356,-0.169184,-0.021246,6
2019-05-29 11:06:24.609,-0.825604,0.173201,-0.420436,-1.003339,-0.210472,-0.016688,6
2019-05-29 11:06:24.629,-0.853332,0.14786,-0.428967,-1.028478,-0.232662,0.000945,6
2019-05-29 11:06:24.649,-0.89182,0.122507,-0.441276,-1.009062,-0.205519,0.008153,6
2019-05-29 11:06:24.669,-0.90648,0.126651,-0.427748,-1.020421,-0.153365,0.009075,6
2019-05-29 11:06:24.689,-0.92223,0.140615,-0.421324,-1.012866,-0.102421,0.051436,6
2019-05-29 11:06:24.709,-0.920928,0.156398,-0.437729,-1.010141,-0.101491,0.089098,6
2019-05-29 11:06:24.729,-0.923967,0.162242,-0.443963,-0.961308,-0.130843,0.126172,6
2019-05-29 11:06:24.749,-0.935634,0.159283,-0.476877,-0.95777,-0.234697,0.114276,6
2019-05-29 11:06:24.769,-0.947011,0.154161,-0.474141,-0.971438,-0.291267,0.129924,6
2019-05-29 11:06:24.789,-0.954077,0.151617,-0.578337,-1.008199,-0.292093,0.137211,6
2019-05-29 11:06:24.809,-1.015894,0.05295,-0.645483,-0.970106,-0.279503,0.145377,6
2019-05-29 11:06:24.829,-1.016102,-0.017864,-0.525883,-0.956474,-0.359131,0.214827,3
2019-05-29 11:06:24.849,-0.952021,0.000154,-0.531431,-0.981768,-0.377776,0.256614,3
2019-05-29 11:06:24.869,-0.85967,0.048699,-0.502729,-1.010724,-0.197345,0.250423,3
2019-05-29 11:06:24.889,-0.769943,0.106132,-0.486342,-0.985498,-0.03451,0.229375,3
2019-05-29 11:06:24.909,-0.694092,0.175653,-0.467761,-1.003591,-0.035297,-0.05605,3
2019-05-29 11:06:24.929,-0.733756,0.20627,-0.489282,-0.949748,0.006273,-0.058335,3
2019-05-29 11:06:24.949,-0.804789,0.175982,-0.482831,-0.972301,-0.167766,-0.069132,3
2019-05-29 11:06:24.969,-0.917512,0.113754,-0.515311,-0.984965,-0.523783,-0.054015,3
2019-05-29 11:06:24.989,-0.99777,0.054519,-0.526996,-1.070787,-0.516925,0.047602,3
2019-05-29 11:06:25.009,-0.906277,0.045918,-0.496364,-1.100577,-0.385606,0.11074,3
2019-05-29 11:06:25.029,-0.824016,0.051242,-0.480815,-1.003394,-0.218607,0.088003,3
2019-05-29 11:06:25.049,-0.818257,0.070743,-0.486944,-0.884685,-0.074176,0.101495,3
2019-05-29 11:06:25.069,-0.899195,0.092261,-0.49596,-0.863083,-0.002277,0.069924,3
2019-05-29 11:06:25.089,-0.937787,0.113303,-0.502878,-0.95721,-0.080459,0.123791,3
2019-05-29 11:06:25.109,-0.98173,0.148639,-0.511954,-1.064393,-0.27258,0.108707,3
2019-05-29 11:06:25.129,-0.956588,0.157599,-0.517743,-1.042211,-0.383043,0.074625,3
2019-05-29 11:06:25.149,-0.89272,0.121785,-0.503334,-1.014337,-0.384683,0.057225,3
2019-05-29 11:06:25.169,-0.847803,0.062583,-0.511808,-0.97503,-0.30102,0.058786,3
2019-05-29 11:06:25.189,-0.843865,0.04229,-0.498819,-0.945709,-0.200555,0.058759,6
2019-05-29 11:06:25.209,-0.847442,0.069717,-0.501961,-0.951539,-0.133176,0.066653,6
2019-05-29 11:06:25.229,-0.871512,0.102406,-0.497501,-0.98727,-0.142578,0.058255,6
2019-05-29 11:06:25.249,-0.889037,0.127435,-0.519533,-1.015697,-0.205113,0.066687,6
2019-05-29 11:06:25.269,-0.89315,0.100443,-0.521088,-1.021105,-0.259298,0.058712,6
2019-05-29 11:06:25.289,-0.865156,0.075778,-0.515446,-0.99098,-0.277627,0.056181,6
2019-05-29 11:06:25.309,-0.858347,0.062984,-0.515478,-0.985782,-0.27162,0.040098,6
2019-05-29 11:06:25.329,-0.882919,0.062273,-0.510419,-0.962296,-0.22265,0.05508,6
2019-05-29 11:06:25.349,-0.911058,0.062035,-0.505007,-0.985311,-0.201112,0.05726,6
2019-05-29 11:06:25.369,-0.918006,0.068636,-0.516151,-0.998898,-0.21321,0.075758,6
2019-05-29 11:06:25.389,-0.908091,0.071455,-0.514513,-1.000083,-0.24858,0.078564,6
2019-05-29 11:06:25.409,-0.90394,0.06345,-0.516815,-0.981347,-0.23903,0.087994,6
2019-05-29 11:06:25.429,-0.882561,0.054493,-0.514753,-0.987152,-0.235359,0.073001,6
2019-05-29 11:06:25.449,-0.869964,0.034239,-0.509631,-0.981936,-0.224608,0.075966,6
2019-05-29 11:06:25.469,-0.860158,0.033439,-0.506492,-0.985753,-0.218033,0.045537,6
2019-05-29 11:06:25.489,-0.860615,0.04764,-0.506438,-0.99009,-0.217715,0.034431,6
2019-05-29 11:06:25.509,-0.877798,0.046357,-0.496541,-1.004779,-0.202912,0.027984,6
2019-05-29 11:06:25.529,-0.87203,0.047266,-0.503135,-0.996013,-0.202871,0.033307,6
2019-05-29 11:06:25.549,-0.88853,0.046503,-0.496718,-1.003645,-0.203663,0.03651,6
2019-05-29 11:06:25.569,-0.890209,0.047351,-0.503925,-0.996618,-0.202247,0.045609,6
2019-05-29 11:06:25.589,-0.891174,0.045946,-0.491874,-1.003052,-0.204494,0.039175,6
2019-05-29 11:06:25.609,-0.902006,0.051485,-0.498325,-0.9978,-0.200547,0.035988,6
2019-05-29 11:06:25.629,-0.908636,0.077289,-0.498223,-0.995997,-0.212009,0.033128,6
2019-05-29 11:06:25.649,-0.904255,0.078103,-0.493994,-0.994054,-0.219439,0.0545,6
2019-05-29 11:06:25.669,-0.908107,0.078188,-0.494687,-1.004784,-0.219935,0.040414,6
2019-05-29 11:06:25.689,-0.904292,0.064267,-0.491266,-0.995644,-0.195449,0.052781,6
2019-05-29 11:06:25.709,-0.893909,0.061577,-0.482301,-1.004171,-0.186052,0.041829,6
2019-05-29 11:06:25.729,-0.888091,0.063363,-0.486916,-0.995927,-0.186642,0.047048,6
2019-05-29 11:06:25.749,-0.892857,0.060908,-0.476458,-1.004023,-0.194341,0.015958,6
2019-05-29 11:06:25.769,-0.888494,0.069168,-0.482451,-0.995993,-0.204898,0.02033,6
2019-05-29 11:06:25.789,-0.892723,0.080423,-0.484641,-1.004028,-0.203298,0.024788,6
2019-05-29 11:06:25.809,-0.888517,0.076715,-0.484728,-0.995892,-0.211816,0.037328,6
2019-05-29 11:06:25.829,-0.892795,0.079402,-0.483704,-1.004334,-0.200875,0.010105,6
2019-05-29 11:06:25.849,-0.888255,0.076669,-0.485282,-0.994883,-0.204405,0.026209,6
2019-05-29 11:06:25.869,-0.893251,0.080528,-0.483217,-0.995658,-0.20219,0.029508,6
2019-05-29 11:06:25.889,-0.903435,0.068971,-0.485973,-0.997554,-0.203809,0.029073,6
2019-05-29 11:06:25.909,-0.909011,0.066413,-0.48165,-1.003064,-0.215867,0.009274,6
2019-05-29 11:06:25.929,-0.902593,0.073685,-0.475936,-0.996777,-0.220837,0.021161,6
2019-05-29 11:06:25.949,-0.916476,0.077701,-0.476738,-1.003284,-0.225665,0.01028,6
2019-05-29 11:06:25.969,-0.921884,0.061652,-0.470706,-0.99668,-0.218496,0.020923,6
2019-05-29 11:06:25.989,-0.922627,0.064142,-0.467158,-0.990919,-0.218643,0.010255,6
2019-05-29 11:06:26.009,-0.920883,0.053416,-0.470314,-0.978862,-0.218889,0.021368,6
2019-05-29 11:06:26.029,-0.922947,0.044618,-0.467065,-0.992894,-0.218625,0.006447,6
2019-05-29 11:06:26.049,-0.920905,0.049729,-0.470666,-0.997417,-0.218846,0.002867,6
2019-05-29 11:06:26.069,-0.921971,0.062274,-0.466413,-1.003291,-0.218689,-0.002941,6
2019-05-29 11:06:26.089,-0.894401,0.062677,-0.472147,-0.99626,-0.218773,-0.007464,6
2019-05-29 11:06:26.109,-0.890156,0.062241,-0.455345,-1.004563,-0.218772,-0.020823,6
2019-05-29 11:06:26.129,-0.892758,0.062933,-0.45722,-0.984803,-0.218674,-0.01098,6
2019-05-29 11:06:26.149,-0.908332,0.061573,-0.465236,-0.996202,-0.2189,-0.019934,6
2019-05-29 11:06:26.169,-0.904378,0.07386,-0.460216,-0.99998,-0.218482,-0.011672,6
2019-05-29 11:06:26.189,-0.908046,0.079595,-0.451925,-0.998742,-0.219257,-0.019038,6
2019-05-29 11:06:26.209,-0.904471,0.084906,-0.458276,-0.983657,-0.217401,-0.013514,6
2019-05-29 11:06:26.229,-0.908041,0.078234,-0.456852,-1.003147,-0.227986,-0.008274,6
2019-05-29 11:06:26.249,-0.904425,0.077813,-0.455819,-0.99691,-0.236423,-0.004654,6
2019-05-29 11:06:26.269,-0.908131,0.078457,-0.472344,-1.002929,-0.232184,-0.019428,6
2019-05-29 11:06:26.289,-0.904286,0.077785,-0.452456,-0.997431,-0.242995,-0.002316,6
2019-05-29 11:06:26.309,-0.908338,0.078473,-0.468591,-1.001347,-0.234122,-0.023839,6
2019-05-29 11:06:26.329,-0.903964,0.077793,-0.462522,-0.986858,-0.241453,-0.007651,6
2019-05-29 11:06:26.349,-0.908896,0.078282,-0.465478,-0.997857,-0.236317,-0.006095,6
2019-05-29 11:06:26.369,-0.902647,0.063309,-0.469794,-0.997554,-0.233221,0.005749,6
2019-05-29 11:06:26.389,-0.915279,0.062414,-0.469165,-1.002939,-0.235224,-0.005422,6
2019-05-29 11:06:26.409,-0.921235,0.061904,-0.477224,-0.99699,-0.233652,0.004934,6
2019-05-29 11:06:26.429,-0.924652,0.048188,-0.466186,-1.003017,-0.235037,-0.003812,6
2019-05-29 11:06:26.449,-0.912006,0.060649,-0.470458,-0.979678,-0.23374,0.013898,6
2019-05-29 11:06:26.469,-0.91252,0.064488,-0.467264,-0.994845,-0.235006,0.007065,6
2019-05-29 11:06:26.489,-0.924059,0.054942,-0.470189,-0.999075,-0.233723,0.02395,6
2019-05-29 11:06:26.509,-0.920854,0.060165,-0.467193,-1.001859,-0.235123,0.001747,6
2019-05-29 11:06:26.529,-0.922695,0.063734,-0.471002,-0.997865,-0.233534,0.019341,6
2019-05-29 11:06:26.549,-0.920683,0.061593,-0.46043,-1.00225,-0.219685,0.010404,6
2019-05-29 11:06:26.569,-0.906702,0.063359,-0.46744,-0.997708,-0.202797,0.02217,6
2019-05-29 11:06:26.589,-0.900511,0.061486,-0.469083,-1.002287,-0.187901,0.003358,6
2019-05-29 11:06:26.609,-0.895423,0.064329,-0.468705,-0.997761,-0.191493,0.003823,6
2019-05-29 11:06:26.629,-0.889811,0.053561,-0.468707,-1.00214,-0.213051,-0.00959,6
2019-05-29 11:06:26.649,-0.891107,0.043813,-0.468803,-0.998042,-0.218369,-0.000869,6
2019-05-29 11:06:26.669,-0.889848,0.031191,-0.468733,-1.001598,-0.220135,-0.010083,6
2019-05-29 11:06:26.689,-0.892827,0.031501,-0.468688,-0.999352,-0.216343,-0.009828,6
2019-05-29 11:06:26.709,-0.90612,0.030695,-0.468941,-0.995175,-0.225892,-0.019883,6
2019-05-29 11:06:26.729,-0.90811,0.032532,-0.468351,-0.985358,-0.234408,-0.012389,6
2019-05-29 11:06:26.749,-0.923252,0.020357,-0.469511,-1.005766,-0.23933,-0.014282,6
2019-05-29 11:06:26.769,-0.920721,0.014282,-0.467205,-0.995297,-0.252636,-0.006603,6
2019-05-29 11:06:26.789,-0.922843,0.016399,-0.473663,-1.004709,-0.24423,-0.022788,6
2019-05-29 11:06:26.809,-0.921076,0.015046,-0.472798,-0.991598,-0.232399,-0.005089,6
2019-05-29 11:06:26.829,-0.911647,0.01615,-0.479192,-0.985196,-0.235926,-0.003467,6
2019-05-29 11:06:26.849,-0.898832,0.014974,-0.486284,-0.986189,-0.232584,0.003972,6
2019-05-29 11:06:26.869,-0.894683,0.028158,-0.483802,-1.004242,-0.236924,-0.004017,6
2019-05-29 11:06:26.889,-0.908798,0.032725,-0.480603,-0.996328,-0.228045,0.003947,6
2019-05-29 11:06:26.909,-0.903591,0.029435,-0.474677,-1.003484,-0.230921,-0.003803,6
2019-05-29 11:06:26.929,-0.9138,0.037316,-0.476971,-0.996613,-0.231669,0.003568,6
2019-05-29 11:06:26.949,-0.917165,0.048507,-0.480674,-1.003327,-0.217623,-0.003154,6
2019-05-29 11:06:26.969,-0.903638,0.046149,-0.471473,-0.996716,-0.218798,0.002154,6
2019-05-29 11:06:26.989,-0.907346,0.047319,-0.472188,-1.003252,-0.219849,0.007715,6
2019-05-29 11:06:27.009,-0.906038,0.046581,-0.474565,-0.996773,-0.208372,0.017092,6
2019-05-29 11:06:27.029,-0.905016,0.047072,-0.478886,-1.003207,-0.201891,0.004524,6
2019-05-29 11:06:27.049,-0.914162,0.046736,-0.473453,-0.99681,-0.203446,0.02231,6
2019-05-29 11:06:27.069,-0.916936,0.047053,-0.464465,-1.003175,-0.203457,0.003676,6
2019-05-29 11:06:27.089,-0.90354,0.046495,-0.473625,-0.996837,-0.201554,0.010073,6
2019-05-29 11:06:27.109,-0.901457,0.031339,-0.473382,-1.003152,-0.21242,-0.00555,6
2019-05-29 11:06:27.129,-0.885965,0.031636,-0.469474,-0.996857,-0.219899,0.00414,6
2019-05-29 11:06:27.149,-0.894146,0.030147,-0.467289,-1.003134,-0.219389,-0.020736,6
2019-05-29 11:06:27.169,-0.887422,0.033782,-0.470437,-0.996873,-0.210726,-0.010612,6
2019-05-29 11:06:27.189,-0.89387,0.038093,-0.466915,-1.003121,-0.200676,-0.020405,6
2019-05-29 11:06:27.209,-0.886519,0.029618,-0.470739,-0.996885,-0.204616,-0.011238,6
2019-05-29 11:06:27.229,-0.901436,0.031894,-0.466537,-1.00311,-0.202018,-0.019375,6
2019-05-29 11:06:27.249,-0.905791,0.031226,-0.47138,-0.996895,-0.203988,0.00423,6
2019-05-29 11:06:27.269,-0.907434,0.030046,-0.464885,-1.003102,-0.202475,-0.003927,6
2019-05-29 11:06:27.289,-0.904745,0.040707,-0.481193,-0.996902,-0.203496,0.002944,6
2019-05-29 11:06:27.309,-0.908105,0.041475,-0.474394,-1.003095,-0.203516,0.003045,6
2019-05-29 11:06:27.329,-0.903468,0.04438,-0.474388,-0.996907,-0.196967,0.022192,6
2019-05-29 11:06:27.349,-0.917863,0.041921,-0.477789,-1.003091,-0.198872,0.010158,6
2019-05-29 11:06:27.369,-0.920052,0.040818,-0.46804,-0.996911,-0.207003,0.0206,6
2019-05-29 11:06:27.389,-0.902225,0.042098,-0.478972,-1.003088,-0.193869,0.011181,6
2019-05-29 11:06:27.409,-0.889678,0.048658,-0.486338,-0.996913,-0.187372,0.018921,6
2019-05-29 11:06:27.429,-0.891266,0.034538,-0.482844,-1.003086,-0.185721,0.00259,6
2019-05-29 11:06:27.449,-0.890091,0.04121,-0.485776,-0.996914,-0.179982,0.022214,6
2019-05-29 11:06:27.469,-0.891044,0.041504,-0.483015,-1.003086,-0.188308,0.009722,6
2019-05-29 11:06:27.489,-0.890367,0.045257,-0.485735,-0.996914,-0.188173,0.035472,6
2019-05-29 11:06:27.509,-0.902291,0.048798,-0.482989,-1.003086,-0.181576,0.025923,6
2019-05-29 11:06:27.529,-0.91331,0.031327,-0.485815,-0.996915,-0.169229,0.040557,6
2019-05-29 11:06:27.549,-0.917725,0.036842,-0.482842,-1.003084,-0.173654,0.036397,6
2019-05-29 11:06:27.569,-0.903399,0.048555,-0.486079,-0.996918,-0.169809,0.05134,6
2019-05-29 11:06:27.589,-0.907664,0.046223,-0.482296,-1.003079,-0.177841,0.042862,6
2019-05-29 11:06:27.609,-0.906017,0.046988,-0.487508,-0.996926,-0.188878,0.050669,6
2019-05-29 11:06:27.629,-0.900845,0.032108,-0.489607,-1.003064,-0.186803,0.043383,6
2019-05-29 11:06:27.649,-0.887181,0.030899,-0.490307,-0.996951,-0.188121,0.04976,6
2019-05-29 11:06:27.669,-0.892892,0.031275,-0.502663,-1.003025,-0.174826,0.056372,6
2019-05-29 11:06:27.689,-0.888833,0.031577,-0.497331,-0.997017,-0.170618,0.062958,6
2019-05-29 11:06:27.709,-0.891965,0.030226,-0.492482,-1.002912,-0.164462,0.04101,6
2019-05-29 11:06:27.729,-0.889842,0.017803,-0.485242,-0.997218,-0.163381,0.043703,6
2019-05-29 11:06:27.749,-0.906033,0.023262,-0.490039,-1.002514,-0.172433,0.042824,6
2019-05-29 11:06:27.769,-0.911881,0.013138,-0.503985,-0.998174,-0.170956,0.048165,6
2019-05-29 11:06:27.789,-0.910238,0.017655,-0.496297,-0.998662,-0.174674,0.032789,6
2019-05-29 11:06:27.809,-0.902819,0.012769,-0.487634,-0.992438,-0.188803,0.046526,6
2019-05-29 11:06:27.829,-0.892301,0.024911,-0.497,-1.023186,-0.178011,0.044375,6
2019-05-29 11:06:27.849,-0.889896,0.031997,-0.485787,-1.000014,-0.160842,0.047855,6
2019-05-29 11:06:27.869,-0.907311,0.031614,-0.483176,-1.003652,-0.154728,0.027697,6
2019-05-29 11:06:27.889,-0.88702,0.029236,-0.485325,-0.99577,-0.158292,0.033398,6
2019-05-29 11:06:27.909,-0.901283,0.021991,-0.483925,-1.004528,-0.171913,0.037653,6
2019-05-29 11:06:27.929,-0.90759,0.01854,-0.482879,-0.99517,-0.196751,0.044517,6
2019-05-29 11:06:27.949,-0.923194,0.011019,-0.475482,-1.005232,-0.204776,0.016065,6
2019-05-29 11:06:27.969,-0.920787,0.005328,-0.489949,-0.994146,-0.202159,0.018505,6
2019-05-29 11:06:27.989,-0.914629,0.024962,-0.474608,-1.007028,-0.203969,0.01259,6
2019-05-29 11:06:28.009,-0.891938,0.031078,-0.466536,-0.990132,-0.20215,0.040577,6
2019-05-29 11:06:28.029,-0.89263,0.052933,-0.488908,-1.003197,-0.186311,0.052233,6
2019-05-29 11:06:28.049,-0.877904,0.060737,-0.50067,-0.987812,-0.177294,0.050464,6
2019-05-29 11:06:28.069,-0.874646,0.06568,-0.499408,-1.005949,-0.164448,0.050224,6
2019-05-29 11:06:28.089,-0.877752,0.049394,-0.500195,-0.995239,-0.164581,0.055827,6
2019-05-29 11:06:28.109,-0.874825,0.02569,-0.503129,-0.950427,-0.173031,0.033323,6
2019-05-29 11:06:28.129,-0.874641,0.012482,-0.519155,-0.953109,-0.213058,0.017179,6
2019-05-29 11:06:28.149,-0.85942,0.038334,-0.512054,-1.005749,-0.234425,0.031578,6
2019-05-29 11:06:28.169,-0.857976,0.047827,-0.523411,-1.027106,-0.240907,0.069,6
2019-05-29 11:06:28.189,-0.861683,0.03261,-0.530733,-1.006986,-0.244989,0.038129,6
2019-05-29 11:06:28.209,-0.865519,0.016649,-0.533294,-0.991878,-0.218123,0.071764,6
2019-05-29 11:06:28.229,-0.859491,0.015056,-0.537758,-0.997297,-0.195231,0.071128,6
2019-05-29 11:06:28.249,-0.85845,0.016068,-0.545323,-0.986806,-0.193469,0.08547,6
2019-05-29 11:06:28.269,-0.860455,0.029387,-0.546798,-0.993087,-0.202256,0.084277,6
2019-05-29 11:06:28.289,-0.872832,0.033214,-0.547596,-0.99072,-0.198122,0.147616,6
2019-05-29 11:06:28.309,-0.891564,0.039103,-0.545686,-0.997731,-0.164456,0.14035,6
2019-05-29 11:06:28.329,-0.889475,0.044039,-0.548944,-1.001579,-0.140685,0.145056,6
2019-05-29 11:06:28.349,-0.907428,0.048789,-0.539192,-0.994062,-0.150019,0.131031,6
2019-05-29 11:06:28.369,-0.90427,0.044813,-0.544545,-0.995512,-0.133385,0.208074,6
2019-05-29 11:06:28.389,-0.909536,0.050524,-0.53184,-1.002558,-0.106194,0.196206,6
2019-05-29 11:06:28.409,-0.896142,0.030627,-0.531318,-0.997948,-0.075479,0.175942,6
2019-05-29 11:06:28.429,-0.89153,0.049392,-0.530713,-1.00196,-0.085293,0.168252,6
2019-05-29 11:06:28.449,-0.882284,0.073597,-0.532211,-1.006878,-0.080054,0.171388,6
2019-05-29 11:06:28.469,-0.87246,0.085095,-0.529244,-0.999421,-0.082108,0.159186,6
2019-05-29 11:06:28.489,-0.859932,0.075108,-0.539953,-1.013098,-0.106745,0.132096,6
2019-05-29 11:06:28.509,-0.853205,0.046379,-0.549149,-1.008957,-0.114099,0.099911,6
2019-05-29 11:06:28.529,-0.854636,0.017354,-0.538683,-0.982503,-0.106761,0.125311,6
2019-05-29 11:06:28.549,-0.846921,0.005597,-0.520562,-1.006061,-0.104214,0.09096,6
2019-05-29 11:06:28.569,-0.858377,-0.000523,-0.514429,-0.99417,-0.102602,0.096065,6
2019-05-29 11:06:28.589,-0.888402,-0.001687,-0.517153,-1.015826,-0.124918,0.070301,6
2019-05-29 11:06:28.609,-0.906931,-0.016506,-0.505238,-1.010239,-0.143573,0.087595,6
2019-05-29 11:06:28.629,-0.906402,-0.020832,-0.498911,-0.994844,-0.158152,0.086971,6
2019-05-29 11:06:28.649,-0.898206,-0.029865,-0.498075,-0.98862,-0.151806,0.071791,6
2019-05-29 11:06:28.669,-0.90647,-0.056848,-0.489275,-1.002923,-0.143784,0.02189,6
2019-05-29 11:06:28.689,-0.905502,-0.044719,-0.486895,-0.989699,-0.154274,0.03621,6
2019-05-29 11:06:28.709,-0.907672,-0.041551,-0.481395,-1.022784,-0.167587,0.071444,6
2019-05-29 11:06:28.729,-0.901144,-0.040709,-0.490884,-1.008591,-0.162176,0.065162,6
2019-05-29 11:06:28.749,-0.909754,-0.04367,-0.487445,-0.962524,-0.142646,0.037335,6
2019-05-29 11:06:28.769,-0.90697,-0.043512,-0.483635,-0.944355,-0.159845,0.011406,6
2019-05-29 11:06:28.789,-0.90567,-0.024264,-0.484884,-0.989165,-0.207028,0.000811,6
2019-05-29 11:06:28.809,-0.893286,-0.009189,-0.479951,-1.019405,-0.263523,0.048238,6
2019-05-29 11:06:28.829,-0.888924,0.001937,-0.473915,-1.00541,-0.257048,0.042106,6
2019-05-29 11:06:28.849,-0.892662,-0.001092,-0.482714,-1.005488,-0.207775,0.028001,6
2019-05-29 11:06:28.869,-0.883384,0.000816,-0.488707,-1.002744,-0.186257,-0.007796,6
2019-05-29 11:06:28.889,-0.873471,-0.000633,-0.49559,-0.981984,-0.187604,0.006399,6
2019-05-29 11:06:28.909,-0.875225,0.000484,-0.498051,-1.002674,-0.209145,-0.001246,6
2019-05-29 11:06:28.929,-0.860173,-0.015432,-0.507793,-0.996694,-0.207439,0.033292,6
2019-05-29 11:06:28.949,-0.857852,-0.030224,-0.516989,-0.987563,-0.193222,0.039266,6
2019-05-29 11:06:28.969,-0.866497,-0.048218,-0.53036,-0.98025,-0.207579,0.043987,6
2019-05-29 11:06:28.989,-0.877125,-0.05482,-0.515221,-0.994147,-0.228304,0.033067,6
2019-05-29 11:06:29.009,-0.874116,-0.044343,-0.517665,-0.999619,-0.22074,0.061096,6
2019-05-29 11:06:29.029,-0.890652,-0.049071,-0.522608,-0.986043,-0.212693,0.057984,6
2019-05-29 11:06:29.049,-0.895656,-0.043565,-0.514145,-0.98257,-0.193767,0.067956,6
2019-05-29 11:06:29.069,-0.917649,-0.057283,-0.516225,-1.000901,-0.186681,0.070701,6
2019-05-29 11:06:29.089,-0.921143,-0.055601,-0.515335,-0.998279,-0.187036,0.09003,6
2019-05-29 11:06:29.109,-0.923633,-0.061759,-0.515746,-0.987941,-0.192255,0.076276,6
2019-05-29 11:06:29.129,-0.918739,-0.054644,-0.515607,-0.990389,-0.197528,0.08108,6
2019-05-29 11:06:29.149,-0.908959,-0.044566,-0.515578,-0.998385,-0.202457,0.075453,6
2019-05-29 11:06:29.169,-0.89456,-0.047911,-0.51571,-1.000418,-0.208665,0.075995,6
2019-05-29 11:06:29.189,-0.873665,-0.047132,-0.515527,-0.985461,-0.221347,0.056319,6
2019-05-29 11:06:29.209,-0.875527,-0.037848,-0.515706,-0.988384,-0.216458,0.053903,6
2019-05-29 11:06:29.229,-0.874969,-0.029246,-0.515608,-1.003431,-0.211606,0.041633,6
2019-05-29 11:06:29.249,-0.874178,-0.030661,-0.515472,-0.997544,-0.218896,0.047471,6
2019-05-29 11:06:29.269,-0.885126,-0.012588,-0.516328,-1.002157,-0.219006,0.022883,6
2019-05-29 11:06:29.289,-0.892425,-0.018712,-0.504816,-0.997986,-0.218427,0.054352,6
2019-05-29 11:06:29.309,-0.889301,-0.002244,-0.498169,-1.001949,-0.206873,0.060591,6
2019-05-29 11:06:29.329,-0.891838,-0.000556,-0.501335,-0.99793,-0.201064,0.052841,6
2019-05-29 11:06:29.349,-0.889367,0.001027,-0.498804,-0.993521,-0.205052,0.054736,6
2019-05-29 11:06:29.369,-0.892064,-0.001274,-0.50118,-0.990512,-0.200633,0.064241,6
2019-05-29 11:06:29.389,-0.888799,0.00152,-0.498745,-1.001428,-0.21583,0.041182,6
2019-05-29 11:06:29.409,-0.893383,-0.001818,-0.501479,-0.998613,-0.218884,0.048659,6
2019-05-29 11:06:29.429,-0.882465,0.01514,-0.497686,-1.001269,-0.210124,0.02818,6
2019-05-29 11:06:29.449,-0.880117,0.013671,-0.493561,-0.998923,-0.189327,0.050589,6
2019-05-29 11:06:29.469,-0.891856,0.023343,-0.498804,-1.000729,-0.18962,0.033556,6
2019-05-29 11:06:29.489,-0.891597,0.026364,-0.492299,-1.000216,-0.181895,0.049448,6
2019-05-29 11:06:29.509,-0.883083,0.012979,-0.486804,-0.990956,-0.184814,0.027615,6
2019-05-29 11:06:29.529,-0.878747,0.0169,-0.497657,-0.982297,-0.201975,0.038556,6
2019-05-29 11:06:29.549,-0.913424,0.014908,-0.501192,-0.984507,-0.220379,0.022219,6
2019-05-29 11:06:29.569,-0.915193,0.015905,-0.499215,-0.993188,-0.265123,0.049539,6
2019-05-29 11:06:29.589,-0.907704,0.000409,-0.500691,-0.993665,-0.254692,0.050166,6
2019-05-29 11:06:29.609,-0.89079,-6e-05,-0.499172,-0.962762,-0.256443,0.042343,6
2019-05-29 11:06:29.629,-0.889007,-3.7e-05,-0.501045,-0.974262,-0.270583,0.040354,6
2019-05-29 11:06:29.649,-0.914857,-1.3e-05,-0.514252,-0.98003,-0.271432,0.058372,6
2019-05-29 11:06:29.669,-0.915943,0.000188,-0.517565,-0.988824,-0.264661,0.068434,6
2019-05-29 11:06:29.689,-0.903959,-0.000939,-0.507629,-0.978649,-0.243724,0.08198,6
2019-05-29 11:06:29.709,-0.900956,0.006654,-0.514258,-0.997268,-0.223784,0.081509,6
2019-05-29 11:06:29.729,-0.902531,0.024987,-0.514943,-1.007664,-0.218801,0.098917,6
2019-05-29 11:06:29.749,-0.908606,0.039495,-0.523285,-0.99304,-0.194623,0.096706,6
2019-05-29 11:06:29.769,-0.880695,0.050643,-0.534237,-0.974365,-0.175753,0.109092,6
