timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-20 16:43:58.717540320,-0.868476,0.001917,-0.535308,-0.17955,-0.192663,0.950633,7
2015-10-20 16:43:58.737540315,-0.857697,-0.000203,-0.52968,-0.229732,-0.220458,0.946425,7
2015-10-20 16:43:58.757540310,-0.839136,0.012129,-0.532371,-0.245718,-0.229125,0.951703,7
2015-10-20 16:43:58.777540305,-0.821147,0.028389,-0.536105,-0.257247,-0.185215,0.960809,7
2015-10-20 16:43:58.797540300,-0.814201,0.043713,-0.536765,-0.23771,-0.160665,0.985221,7
2015-10-20 16:43:58.817540295,-0.81321,0.03969,-0.533991,-0.261284,-0.113705,0.984496,7
2015-10-20 16:43:58.837540290,-0.811972,0.013556,-0.520229,-0.291803,-0.170011,0.982832,7
2015-10-20 16:43:58.857540285,-0.820437,-0.027589,-0.515929,-0.312856,-0.259053,0.98208,7
2015-10-20 16:43:58.877540280,-0.8341,-0.050921,-0.491213,-0.298239,-0.308277,0.915346,7
2015-10-20 16:43:58.897540275,-0.82792,-0.051607,-0.510633,-0.29659,-0.33582,0.924004,7
2015-10-20 16:43:58.917540270,-0.834444,-0.046404,-0.5209,-0.291582,-0.270511,0.872248,7
2015-10-20 16:43:58.937540265,-0.852342,-0.041665,-0.527706,-0.280849,-0.224847,0.844726,7
2015-10-20 16:43:58.957540260,-0.866936,-0.021167,-0.550514,-0.241762,-0.219326,0.888987,7
2015-10-20 16:43:58.977540255,-0.875299,-0.004802,-0.572349,-0.236558,-0.221284,0.889428,7
2015-10-20 16:43:58.997540250,-0.883304,0.00719,-0.583472,-0.228716,-0.237377,0.940266,7
2015-10-20 16:43:59.017540245,-0.88233,0.012973,-0.606388,-0.238401,-0.214291,0.961982,7
2015-10-20 16:43:59.037540240,-0.866935,0.000928,-0.620478,-0.210171,-0.170794,0.962482,7
2015-10-20 16:43:59.057540235,-0.855381,-0.007319,-0.640407,-0.218765,-0.113623,0.973759,7
2015-10-20 16:43:59.077540230,-0.865901,-0.008456,-0.563228,-0.160189,-0.107812,0.995534,7
2015-10-20 16:43:59.097540225,-0.84437,-0.055176,-0.53635,-0.455874,-0.174109,1.084281,7
2015-10-20 16:43:59.117540220,-0.789535,-0.031102,-0.535189,-0.493294,-0.184173,1.050176,7
2015-10-20 16:43:59.137540215,-0.720882,0.051534,-0.571204,-0.256413,-0.160797,0.899279,7
2015-10-20 16:43:59.157540210,-0.719964,-0.006902,-0.543418,-0.237284,-0.074013,0.936001,7
2015-10-20 16:43:59.177540205,-0.755824,-0.049891,-0.510255,-0.23608,-0.105625,1.049366,7
2015-10-20 16:43:59.197540200,-0.815298,-0.042632,-0.498447,-0.244699,-0.218066,0.914579,7
2015-10-20 16:43:59.217540195,-0.866387,0.015073,-0.493712,-0.273151,-0.229017,0.830642,7
2015-10-20 16:43:59.237540190,-0.845575,0.05141,-0.524743,-0.302738,-0.213711,0.905926,7
2015-10-20 16:43:59.257540185,-0.846374,0.03683,-0.571464,-0.303456,-0.243745,0.943182,7
2015-10-20 16:43:59.277540180,-0.875605,-0.022919,-0.584175,-0.253217,-0.321084,0.921018,7
2015-10-20 16:43:59.297540175,-0.881679,-0.04855,-0.599701,-0.217647,-0.324869,0.920339,7
2015-10-20 16:43:59.317540170,-0.872841,-0.027314,-0.602204,-0.221067,-0.273193,0.966563,7
2015-10-20 16:43:59.337540165,-0.870652,-0.010574,-0.588032,-0.261757,-0.227781,0.970394,7
2015-10-20 16:43:59.357540160,-0.845755,-0.000612,-0.577387,-0.25801,-0.203449,0.961636,7
2015-10-20 16:43:59.377540155,-0.830757,0.0019,-0.56087,-0.248476,-0.174848,0.950382,7
2015-10-20 16:43:59.397540150,-0.812556,-0.002572,-0.549256,-0.230275,-0.184961,0.960114,7
2015-10-20 16:43:59.417540145,-0.809025,-0.016306,-0.537169,-0.228786,-0.205026,0.967454,7
2015-10-20 16:43:59.437540140,-0.806891,-0.028129,-0.538694,-0.227291,-0.222585,0.950265,7
2015-10-20 16:43:59.457540135,-0.82391,-0.030727,-0.537312,-0.244717,-0.21691,0.94036,7
2015-10-20 16:43:59.477540130,-0.834354,-0.015846,-0.542672,-0.241787,-0.233525,0.925625,7
2015-10-20 16:43:59.497540125,-0.838978,-0.014277,-0.564652,-0.244208,-0.216997,0.938779,7
2015-10-20 16:43:59.517540120,-0.841265,-0.014381,-0.570295,-0.230808,-0.247439,0.938272,7
2015-10-20 16:43:59.537540115,-0.843183,-0.01444,-0.565718,-0.235553,-0.25819,0.925233,7
2015-10-20 16:43:59.557540110,-0.842034,-0.014398,-0.566987,-0.226633,-0.227482,0.971709,7
2015-10-20 16:43:59.577540105,-0.837974,-0.014354,-0.551298,-0.238731,-0.232332,0.975163,7
2015-10-20 16:43:59.597540100,-0.838909,-0.014542,-0.551868,-0.248431,-0.224301,0.961355,7
2015-10-20 16:43:59.617540095,-0.831846,-0.010022,-0.548421,-0.257483,-0.195547,0.936424,7
2015-10-20 16:43:59.637540090,-0.82114,-0.014711,-0.542528,-0.242603,-0.185779,0.94798,7
2015-10-20 16:43:59.657540085,-0.820258,-0.013671,-0.543761,-0.241988,-0.190478,0.957808,7
2015-10-20 16:43:59.677540080,-0.826152,-0.016421,-0.544414,-0.235374,-0.204456,0.966306,7
2015-10-20 16:43:59.697540075,-0.819996,-0.021661,-0.554118,-0.248876,-0.202025,0.954127,7
2015-10-20 16:43:59.717540070,-0.829686,-0.013163,-0.558344,-0.237734,-0.205926,0.949338,7
2015-10-20 16:43:59.737540065,-0.838322,-0.014652,-0.55386,-0.237806,-0.201952,0.964177,7
2015-10-20 16:43:59.757540060,-0.838066,-0.019896,-0.560521,-0.236241,-0.220112,0.9653,7
2015-10-20 16:43:59.777540055,-0.835727,-0.024104,-0.556065,-0.242769,-0.216805,0.956784,7
2015-10-20 16:43:59.797540050,-0.834829,-0.015119,-0.553352,-0.248637,-0.224402,0.950859,7
2015-10-20 16:43:59.817540045,-0.836473,-0.015141,-0.54967,-0.25198,-0.233531,0.943857,7
2015-10-20 16:43:59.837540040,-0.832359,-0.013312,-0.554847,-0.236062,-0.238122,0.94538,7
2015-10-20 16:43:59.857540035,-0.833134,-0.018871,-0.551634,-0.253591,-0.254476,0.936538,7
2015-10-20 16:43:59.877540030,-0.832074,-0.026136,-0.558575,-0.23218,-0.255673,0.936052,7
2015-10-20 16:43:59.897540025,-0.834721,-0.020038,-0.555656,-0.241809,-0.255306,0.932206,7
2015-10-20 16:43:59.917540020,-0.836402,-0.013591,-0.565123,-0.228883,-0.257542,0.930274,7
2015-10-20 16:43:59.937540015,-0.833284,-0.004025,-0.555454,-0.230504,-0.245813,0.939018,7
2015-10-20 16:43:59.957540010,-0.827761,-0.001297,-0.56057,-0.230031,-0.232647,0.964402,7
2015-10-20 16:43:59.977540005,-0.837912,0.004168,-0.554413,-0.248345,-0.198869,0.971861,7
2015-10-20 16:43:59.997540000,-0.83763,0.009842,-0.547315,-0.265802,-0.166434,1.005813,7
2015-10-20 16:44:00.017539995,-0.834538,-0.000588,-0.556051,-0.294088,-0.138175,0.998583,7
2015-10-20 16:44:00.037539990,-0.819598,-0.015174,-0.558556,-0.241744,-0.148708,0.954916,7
2015-10-20 16:44:00.057539985,-0.81922,-0.021641,-0.553914,-0.215099,-0.183903,0.947328,7
2015-10-20 16:44:00.077539980,-0.830913,-0.021942,-0.537704,-0.208095,-0.212086,0.959013,7
2015-10-20 16:44:00.097539975,-0.837143,-0.029983,-0.534742,-0.232484,-0.209726,0.94755,7
2015-10-20 16:44:00.117539970,-0.834165,-0.028439,-0.534222,-0.241316,-0.216016,0.949496,7
2015-10-20 16:44:00.137539965,-0.836894,-0.035783,-0.541086,-0.259607,-0.21757,0.944336,7
2015-10-20 16:44:00.157539960,-0.830547,-0.033306,-0.544077,-0.243892,-0.244653,0.949104,7
2015-10-20 16:44:00.177539955,-0.825955,-0.036862,-0.559281,-0.24016,-0.266169,0.949099,7
2015-10-20 16:44:00.197539950,-0.831773,-0.029943,-0.560219,-0.212147,-0.293912,0.943405,7
2015-10-20 16:44:00.217539945,-0.836301,-0.015885,-0.5618,-0.221107,-0.301927,0.916132,7
2015-10-20 16:44:00.237539940,-0.835399,-0.013427,-0.561336,-0.216664,-0.302492,0.919296,7
2015-10-20 16:44:00.257539935,-0.83338,-0.004422,-0.562552,-0.236912,-0.289519,0.921439,7
2015-10-20 16:44:00.277539930,-0.832225,-0.009516,-0.555856,-0.232016,-0.283325,0.941405,7
2015-10-20 16:44:00.297539925,-0.837101,-0.002128,-0.561326,-0.242307,-0.261279,0.945881,7
2015-10-20 16:44:00.317539920,-0.833388,-0.010145,-0.565954,-0.230373,-0.238956,0.948815,7
2015-10-20 16:44:00.337539915,-0.827883,-0.003545,-0.571023,-0.22795,-0.204158,0.952654,7
2015-10-20 16:44:00.357539910,-0.839159,0.014352,-0.560457,-0.198216,-0.186809,0.963138,7
2015-10-20 16:44:00.377539905,-0.850426,0.029685,-0.549508,-0.244822,-0.162065,0.985701,7
2015-10-20 16:44:00.397539900,-0.838064,0.014267,-0.541895,-0.272533,-0.120846,1.022918,7
2015-10-20 16:44:00.417539895,-0.831839,-0.018063,-0.540682,-0.258216,-0.102536,0.975523,7
2015-10-20 16:44:00.437539890,-0.834419,-0.03531,-0.528422,-0.239757,-0.134983,0.956933,7
2015-10-20 16:44:00.457539885,-0.828881,-0.049748,-0.521023,-0.251989,-0.16695,0.975567,7
2015-10-20 16:44:00.477539880,-0.816304,-0.063075,-0.522146,-0.25845,-0.209268,0.95191,7
2015-10-20 16:44:00.497539875,-0.822284,-0.057059,-0.525446,-0.266086,-0.224608,0.930262,7
2015-10-20 16:44:00.517539870,-0.816555,-0.034519,-0.543541,-0.236561,-0.248426,0.928599,7
2015-10-20 16:44:00.537539865,-0.827521,-0.030014,-0.566393,-0.216251,-0.279839,0.910874,7
2015-10-20 16:44:00.557539860,-0.835155,-0.027115,-0.578497,-0.201016,-0.307164,0.924386,7
2015-10-20 16:44:00.577539855,-0.842017,-0.016089,-0.578873,-0.216395,-0.313856,0.926207,7
2015-10-20 16:44:00.597539850,-0.844039,-0.012213,-0.569253,-0.210663,-0.307767,0.921177,7
2015-10-20 16:44:00.617539845,-0.844195,-0.000722,-0.571163,-0.231923,-0.277487,0.933732,7
2015-10-20 16:44:00.637539840,-0.84177,0.000941,-0.563651,-0.248265,-0.252181,0.971709,7
2015-10-20 16:44:00.657539835,-0.838395,0.006424,-0.541327,-0.29075,-0.203862,0.995248,7
2015-10-20 16:44:00.677539830,-0.835308,0.004522,-0.537745,-0.293635,-0.184281,0.981191,7
2015-10-20 16:44:00.697539825,-0.827542,-0.012848,-0.538122,-0.283308,-0.142047,0.956099,7
2015-10-20 16:44:00.717539820,-0.816519,-0.034111,-0.544453,-0.222424,-0.144931,0.930779,7
2015-10-20 16:44:00.737539815,-0.826203,-0.038803,-0.544958,-0.207786,-0.182289,0.924022,7
2015-10-20 16:44:00.757539810,-0.833611,-0.04326,-0.536682,-0.218054,-0.214356,0.971673,7
2015-10-20 16:44:00.777539805,-0.836733,-0.037386,-0.539167,-0.269103,-0.228532,0.953861,7
2015-10-20 16:44:00.797539800,-0.834267,-0.023931,-0.547581,-0.254163,-0.234423,0.967183,7
2015-10-20 16:44:00.817539795,-0.836596,-0.016825,-0.555179,-0.242545,-0.228714,0.951775,7
2015-10-20 16:44:00.837539790,-0.834305,-0.014529,-0.565494,-0.21997,-0.236277,0.939886,7
2015-10-20 16:44:00.857539785,-0.836624,-0.010512,-0.572832,-0.226123,-0.233617,0.951258,7
2015-10-20 16:44:00.877539780,-0.83418,-0.013521,-0.556419,-0.226883,-0.251398,0.958821,7
2015-10-20 16:44:00.897539775,-0.837004,-0.019679,-0.5494,-0.254573,-0.249189,0.944249,7
2015-10-20 16:44:00.917539770,-0.827019,-0.024692,-0.543969,-0.247841,-0.244283,0.93865,7
2015-10-20 16:44:00.937539765,-0.827824,-0.02641,-0.536903,-0.257561,-0.231085,0.92542,7
2015-10-20 16:44:00.957539760,-0.83369,-0.029394,-0.531944,-0.246829,-0.234055,0.940566,7
2015-10-20 16:44:00.977539755,-0.835837,-0.026708,-0.530204,-0.252437,-0.212418,0.943687,7
2015-10-20 16:44:00.997539750,-0.838717,-0.01997,-0.547506,-0.244407,-0.208235,0.955679,7
2015-10-20 16:44:01.017539745,-0.836561,-0.016835,-0.554636,-0.259754,-0.199587,0.962772,7
2015-10-20 16:44:01.037539740,-0.834568,-0.025206,-0.555706,-0.236479,-0.212014,0.967058,7
2015-10-20 16:44:01.057539735,-0.836217,-0.028937,-0.558307,-0.241432,-0.214244,0.959212,7
2015-10-20 16:44:01.077539730,-0.834783,-0.024338,-0.556119,-0.231533,-0.222048,0.960797,7
2015-10-20 16:44:01.097539725,-0.835973,-0.021384,-0.545463,-0.24244,-0.217417,0.940086,7
2015-10-20 16:44:01.117539720,-0.83522,-0.02252,-0.538352,-0.230888,-0.233357,0.953188,7
2015-10-20 16:44:01.137539715,-0.834545,-0.025193,-0.549911,-0.250536,-0.226034,0.934177,7
2015-10-20 16:44:01.157539710,-0.831074,-0.026222,-0.542215,-0.230845,-0.238642,0.951073,7
2015-10-20 16:44:01.177539705,-0.837441,-0.016146,-0.544992,-0.250122,-0.231104,0.941183,7
2015-10-20 16:44:01.197539700,-0.833842,-0.019451,-0.542176,-0.247201,-0.237851,0.953023,7
2015-10-20 16:44:01.217539695,-0.836863,-0.022098,-0.549429,-0.257979,-0.231706,0.939623,7
2015-10-20 16:44:01.237539690,-0.837756,-0.013464,-0.551405,-0.241474,-0.229185,0.957478,7
2015-10-20 16:44:01.257539685,-0.837772,-0.021409,-0.546864,-0.254326,-0.217628,0.953976,7
2015-10-20 16:44:01.277539680,-0.830957,-0.022632,-0.555264,-0.241817,-0.225664,0.958443,7
2015-10-20 16:44:01.297539675,-0.834688,-0.015912,-0.548893,-0.245604,-0.216325,0.947849,7
2015-10-20 16:44:01.317539670,-0.835029,-0.025726,-0.555088,-0.229913,-0.224565,0.955582,7
2015-10-20 16:44:01.337539665,-0.83622,-0.019996,-0.553276,-0.243475,-0.222259,0.939698,7
2015-10-20 16:44:01.357539660,-0.834413,-0.01325,-0.554306,-0.230314,-0.232016,0.963214,7
2015-10-20 16:44:01.377539655,-0.836935,-0.014312,-0.554168,-0.242902,-0.221597,0.940846,7
2015-10-20 16:44:01.397539650,-0.831524,-0.020407,-0.550712,-0.236137,-0.231248,0.956239,7
2015-10-20 16:44:01.417539645,-0.834128,-0.024891,-0.544003,-0.25152,-0.21925,0.93655,7
2015-10-20 16:44:01.437539640,-0.835642,-0.02098,-0.541363,-0.238062,-0.226231,0.95762,7
2015-10-20 16:44:01.457539635,-0.835537,-0.018051,-0.550209,-0.254224,-0.217733,0.940355,7
2015-10-20 16:44:01.477539630,-0.835247,-0.025979,-0.554855,-0.226574,-0.225665,0.96627,7
2015-10-20 16:44:01.497539625,-0.835701,-0.021886,-0.548243,-0.252438,-0.222531,0.936287,7
2015-10-20 16:44:01.517539620,-0.835182,-0.017221,-0.556542,-0.230109,-0.232058,0.962847,7
2015-10-20 16:44:01.537539615,-0.835713,-0.020184,-0.544887,-0.246916,-0.229591,0.928478,7
2015-10-20 16:44:01.557539610,-0.835155,-0.013965,-0.552435,-0.230075,-0.234663,0.969381,7
2015-10-20 16:44:01.577539605,-0.831022,-0.024389,-0.548669,-0.252584,-0.224907,0.926541,7
2015-10-20 16:44:01.597539600,-0.836632,-0.024821,-0.544567,-0.243042,-0.230805,0.971515,7
2015-10-20 16:44:01.617539595,-0.815711,-0.031994,-0.529998,-0.252717,-0.240535,0.91029,7
2015-10-20 16:44:01.637539590,-0.797513,-0.027543,-0.545594,-0.205548,-0.25366,1.006544,7
2015-10-20 16:44:01.657539585,-0.829781,-0.044245,-0.542704,-0.233107,-0.217306,0.883814,7
2015-10-20 16:44:01.677539580,-0.862586,-0.04191,-0.567143,-0.257428,-0.17688,0.945889,7
2015-10-20 16:44:01.697539575,-0.884602,-0.024497,-0.576496,-0.269624,-0.21703,0.740779,7
2015-10-20 16:44:01.717539570,-0.87802,-0.014252,-0.527237,-0.229672,-0.190105,1.058082,7
2015-10-20 16:44:01.737539565,-0.861558,-0.025896,-0.496981,-0.311816,-0.038867,1.238591,7
2015-10-20 16:44:01.757539560,-0.826159,-0.030308,-0.458684,-0.274824,-0.355739,0.772029,7
2015-10-20 16:44:01.777539555,-0.849241,-0.027091,-0.370167,-0.402359,-0.282004,0.899175,7
2015-10-20 16:44:01.797539550,-0.826335,-0.007066,-0.313109,-0.403882,-0.232579,0.804511,7
2015-10-20 16:44:01.817539545,-0.792661,0.037437,-0.356807,-0.399646,-0.174203,1.304573,7
2015-10-20 16:44:01.837539540,-0.823698,0.0402,-0.437248,-0.416267,-0.220972,0.901705,7
2015-10-20 16:44:01.857539535,-0.902112,0.017058,-0.487913,-0.305435,-0.282096,0.948989,7
2015-10-20 16:44:01.877539530,-1.036232,-0.013855,-0.464436,-0.258919,-0.191448,0.972955,7
2015-10-20 16:44:01.897539525,-1.033011,-0.029059,-0.511313,-0.134699,-0.167924,0.972333,7
2015-10-20 16:44:01.917539520,-1.015862,-0.03156,-0.494505,0.026955,-0.201518,0.931736,7
2015-10-20 16:44:01.937539515,-0.986833,-0.023199,-0.492477,0.153626,-0.176264,1.011053,7
2015-10-20 16:44:01.957539510,-0.976084,-0.033567,-0.432042,0.163828,-0.168375,0.935055,7
2015-10-20 16:44:01.977539505,-1.063806,-0.028902,-0.361288,0.059182,-0.141999,0.985119,7
2015-10-20 16:44:01.997539500,-1.149535,-0.014429,-0.267921,-0.088274,-0.122422,0.952957,7
2015-10-20 16:44:02.017539495,-1.15587,-0.031895,-0.231077,-0.19008,-0.159225,0.984093,7
2015-10-20 16:44:02.037539490,-1.149234,-0.040929,-0.158952,-0.278181,-0.206665,1.001344,7
2015-10-20 16:44:02.057539485,-1.122021,-0.04774,-0.215436,-0.185146,-0.197353,1.03496,7
2015-10-20 16:44:02.077539480,-1.126607,-0.107943,-0.160802,0.005976,-0.267307,1.05233,7
2015-10-20 16:44:02.097539475,-1.06584,-0.075533,-0.271307,0.047688,-0.197799,1.031046,7
2015-10-20 16:44:02.117539470,-0.976338,0.062741,-0.396397,0.046778,-0.229668,0.886716,7
2015-10-20 16:44:02.137539465,-0.97566,0.026561,-0.19378,0.026019,-0.262673,0.861217,7
2015-10-20 16:44:02.157539460,-0.965657,0.016243,-0.211465,0.043752,-0.331975,0.772651,7
2015-10-20 16:44:02.177539455,-0.91863,0.01412,-0.224124,0.053327,-0.369006,0.791442,7
2015-10-20 16:44:02.197539450,-0.907268,0.035707,-0.184962,0.08034,-0.397618,0.821749,7
2015-10-20 16:44:02.217539445,-0.915707,0.019482,-0.143522,0.012995,-0.397185,0.905429,7
2015-10-20 16:44:02.237539440,-0.948462,0.000294,-0.094636,-0.072067,-0.397148,0.922498,7
2015-10-20 16:44:02.257539435,-0.996444,-0.015264,-0.036099,-0.204698,-0.349321,0.951353,7
2015-10-20 16:44:02.277539430,-1.107583,0.025761,-0.000212,-0.271914,-0.311454,0.916829,7
2015-10-20 16:44:02.297539425,-1.224285,0.071238,0.033567,-0.273216,-0.245266,1.046105,7
2015-10-20 16:44:02.317539420,-1.203554,0.101637,0.079632,-0.207956,-0.222202,1.131175,7
2015-10-20 16:44:02.337539415,-1.073995,0.087267,0.091887,-0.168071,-0.171212,1.08624,7
2015-10-20 16:44:02.357539410,-1.020269,0.012317,0.069097,-0.15501,-0.140095,1.016049,7
2015-10-20 16:44:02.377539405,-0.943889,-0.107253,0.081337,-0.24711,-0.045097,1.016721,7
2015-10-20 16:44:02.397539400,-0.918363,-0.132232,0.124051,-0.216005,-0.003031,0.964158,7
2015-10-20 16:44:02.417539395,-0.963946,-0.080004,0.117992,-0.247544,-0.054732,0.974664,7
2015-10-20 16:44:02.437539390,-0.973961,-0.1079,0.130723,-0.232528,-0.179234,0.987594,7
2015-10-20 16:44:02.457539385,-0.972583,-0.064038,0.120398,-0.258414,-0.158682,0.935321,7
2015-10-20 16:44:02.477539380,-0.982819,-0.058054,0.161728,-0.280532,-0.184227,0.89994,7
2015-10-20 16:44:02.497539375,-0.979762,-0.043884,0.181641,-0.337312,-0.193686,0.90603,7
2015-10-20 16:44:02.517539370,-0.989152,-0.017237,0.20641,-0.295754,-0.24289,0.924943,7
2015-10-20 16:44:02.537539365,-1.03,0.02586,0.229513,-0.331701,-0.253277,0.927479,7
2015-10-20 16:44:02.557539360,-1.041216,0.07266,0.246751,-0.332863,-0.295329,0.924836,7
2015-10-20 16:44:02.577539355,-1.095837,0.1167,0.249119,-0.317552,-0.264674,0.881555,7
2015-10-20 16:44:02.597539350,-1.215225,0.101445,0.279567,-0.285041,-0.326746,0.913316,7
2015-10-20 16:44:02.617539345,-1.299941,0.06406,0.326064,-0.217169,-0.330188,1.004761,7
2015-10-20 16:44:02.637539340,-1.283659,0.066175,0.359901,-0.101084,-0.454924,1.097723,7
2015-10-20 16:44:02.657539335,-1.261545,0.1294,0.3213,-0.131392,-0.508985,1.00752,7
2015-10-20 16:44:02.677539330,-1.17302,0.211013,0.311799,-0.147883,-0.508758,0.888878,9
2015-10-20 16:44:02.697539325,-1.155959,0.269331,0.350082,-0.318931,-0.376628,0.808373,9
2015-10-20 16:44:02.717539320,-1.063096,0.297065,0.421191,-0.377361,-0.530769,1.036879,9
2015-10-20 16:44:02.737539315,-1.024685,0.170695,0.371963,-0.913666,-0.343873,1.447771,9
2015-10-20 16:44:02.757539310,-1.00588,-0.004833,0.337844,-0.694042,-0.027644,0.826281,9
2015-10-20 16:44:02.777539305,-0.884092,0.033196,0.373996,-0.407557,-0.312924,0.552206,9
2015-10-20 16:44:02.797539300,-0.803042,0.052558,0.413716,-0.544629,-0.152182,0.810846,9
2015-10-20 16:44:02.817539295,-0.769021,0.062322,0.443456,-0.570591,0.08856,0.814845,9
2015-10-20 16:44:02.837539290,-0.726389,0.060827,0.438753,-0.822844,0.237749,0.734726,9
2015-10-20 16:44:02.857539285,-0.707778,0.057476,0.436568,-0.86867,0.285986,0.677554,9
2015-10-20 16:44:02.877539280,-0.734568,-0.01382,0.449086,-0.859485,0.097729,0.577344,9
2015-10-20 16:44:02.897539275,-0.759895,-0.035848,0.438519,-0.774972,-0.001507,0.580697,9
2015-10-20 16:44:02.917539270,-0.750832,0.018172,0.454127,-0.753262,-0.168292,0.556932,9
2015-10-20 16:44:02.937539265,-0.732873,0.043069,0.478169,-0.799819,-0.25104,0.537765,9
2015-10-20 16:44:02.957539260,-0.745197,0.029347,0.474946,-0.944183,-0.314611,0.47292,9
2015-10-20 16:44:02.977539255,-0.751103,0.031546,0.451134,-0.961325,-0.315479,0.420326,9
2015-10-20 16:44:02.997539250,-0.775024,0.00788,0.417522,-0.883584,-0.25606,0.31959,9
2015-10-20 16:44:03.017539245,-0.747589,-0.001958,0.409261,-0.775745,-0.113732,0.249995,9
2015-10-20 16:44:03.037539240,-0.730128,-0.018049,0.419667,-0.77757,-0.024995,0.129817,9
2015-10-20 16:44:03.057539235,-0.736815,-0.004621,0.397584,-0.832864,0.075448,0.087613,9
2015-10-20 16:44:03.077539230,-0.754204,0.045303,0.434743,-0.913438,0.03864,0.136779,9
2015-10-20 16:44:03.097539225,-0.747523,0.03876,0.414805,-0.98788,0.088946,0.308795,9
2015-10-20 16:44:03.117539220,-0.767827,0.012115,0.397428,-1.014994,0.097657,0.350749,9
2015-10-20 16:44:03.137539215,-0.847057,-0.00182,0.388652,-0.978188,0.10959,0.280022,9
2015-10-20 16:44:03.157539210,-0.893634,0.00419,0.356699,-0.941698,0.056883,0.210802,9
2015-10-20 16:44:03.177539205,-0.93862,-0.036598,0.351344,-0.953184,0.080176,0.229977,9
2015-10-20 16:44:03.197539200,-0.960413,-0.076807,0.370608,-0.988138,0.032787,0.203835,9
2015-10-20 16:44:03.217539195,-0.933419,-0.085243,0.317112,-1.050631,0.096861,0.157594,9
2015-10-20 16:44:03.237539190,-0.896264,-0.078158,0.313565,-1.101898,0.132572,0.123519,9
2015-10-20 16:44:03.257539185,-0.858403,-0.082993,0.294451,-1.030012,0.193676,0.125345,9
2015-10-20 16:44:03.277539180,-0.814697,-0.140189,0.32572,-0.954017,0.057074,0.151379,9
2015-10-20 16:44:03.297539175,-0.794742,-0.124062,0.372501,-0.953831,0.04579,0.170462,9
2015-10-20 16:44:03.317539170,-0.785998,-0.122858,0.410927,-1.001931,-0.068588,0.050484,9
2015-10-20 16:44:03.337539165,-0.787273,-0.101924,0.494144,-1.014211,-0.251369,0.07951,9
2015-10-20 16:44:03.357539160,-0.779676,-0.096305,0.530829,-1.173188,-0.480676,0.353121,9
2015-10-20 16:44:03.377539155,-0.812852,-0.078358,0.522432,-1.303181,-0.360152,0.617516,9
2015-10-20 16:44:03.397539150,-0.859921,0.013425,0.514997,-1.22691,-0.027787,0.525524,9
2015-10-20 16:44:03.417539145,-0.91832,0.013362,0.415562,-1.543489,0.049034,0.229879,9
2015-10-20 16:44:03.437539140,-0.989103,-0.036478,0.353583,-1.516173,0.390033,-0.100313,1
2015-10-20 16:44:03.457539135,-1.044466,-0.038973,0.346328,-1.22042,0.429042,-0.170343,1
2015-10-20 16:44:03.477539130,-0.958834,0.016183,0.328286,-0.93669,0.292692,-0.076623,1
2015-10-20 16:44:03.497539125,-0.83953,0.070888,0.300565,-0.794745,0.156121,0.171614,1
2015-10-20 16:44:03.517539120,-0.790279,0.048897,0.317942,-0.729803,0.032402,0.142355,1
2015-10-20 16:44:03.537539115,-0.771442,0.050824,0.286745,-0.696989,-0.088856,0.259053,1
2015-10-20 16:44:03.557539110,-0.793445,0.018813,0.248008,-0.750296,-0.232697,0.228758,1
