timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-07 17:27:14.179,-0.704365,-0.066758,0.077723,-0.718649,-0.235848,0.448288,9
2015-10-07 17:27:14.199,-0.759622,0.046701,0.084934,-0.727201,-0.287272,0.504722,9
2015-10-07 17:27:14.219,-0.787787,0.056544,0.097,-0.71786,-0.280833,0.424446,9
2015-10-07 17:27:14.239,-0.769785,0.00871,0.099873,-0.773248,-0.09057,0.491327,9
2015-10-07 17:27:14.259,-0.763251,-0.052034,0.082167,-0.844194,0.054583,0.415176,9
2015-10-07 17:27:14.279,-0.776218,-0.11828,0.075274,-0.81907,0.028662,0.321555,9
2015-10-07 17:27:14.299,-0.816144,-0.1403,0.06198,-0.748115,-0.198967,0.338354,9
2015-10-07 17:27:14.319,-0.863383,-0.124554,0.029933,-0.764396,-0.285532,0.53936,9
2015-10-07 17:27:14.339,-0.884593,-0.014567,-0.011513,-0.737821,-0.261856,0.607457,9
2015-10-07 17:27:14.359,-0.912549,0.061706,-0.045302,-0.652612,-0.272477,0.687685,9
2015-10-07 17:27:14.379,-0.929761,0.065102,-0.054212,-0.581155,-0.225321,0.601679,9
2015-10-07 17:27:14.399,-0.946718,0.035513,-0.060165,-0.590834,-0.266938,0.558001,9
2015-10-07 17:27:14.419,-0.922508,0.01111,-0.084387,-0.65319,-0.357625,0.621942,9
2015-10-07 17:27:14.439,-0.872474,0.074687,-0.125327,-0.620268,-0.353198,0.76599,9
2015-10-07 17:27:14.459,-0.792242,0.166431,-0.183776,-0.427604,-0.341177,0.814785,9
2015-10-07 17:27:14.479,-0.756796,0.23927,-0.257063,-0.195822,-0.324038,0.75704,9
2015-10-07 17:27:14.499,-0.726823,0.281072,-0.292628,-0.07675,-0.256504,0.831046,9
2015-10-07 17:27:14.519,-0.781719,0.250103,-0.293603,-0.1436,-0.401689,0.841697,9
2015-10-07 17:27:14.539,-0.951895,0.322488,-0.25231,-0.29137,-0.656182,1.002638,9
2015-10-07 17:27:14.559,-1.22275,0.353872,-0.259135,-0.417857,-0.98471,1.19875,9
2015-10-07 17:27:14.579,-1.480273,0.414672,-0.272612,-0.602972,-1.299677,0.989477,9
2015-10-07 17:27:14.599,-1.734519,0.512029,-0.289938,-0.626019,-1.073177,0.7849,9
2015-10-07 17:27:14.619,-1.579314,0.576262,-0.368774,-0.456277,-0.677702,0.927381,9
2015-10-07 17:27:14.639,-1.527949,0.374152,-0.43581,-0.296071,-0.61399,0.86981,7
2015-10-07 17:27:14.659,-1.25537,0.26713,-0.474968,-0.19275,-0.608732,0.749578,7
2015-10-07 17:27:14.679,-1.150688,0.143948,-0.444111,-0.048264,-0.363019,0.651166,7
2015-10-07 17:27:14.699,-0.90141,0.035237,-0.519051,-0.07217,-0.184263,0.692612,7
2015-10-07 17:27:14.719,-0.912468,-0.020043,-0.574028,-0.029663,-0.178863,0.657081,7
2015-10-07 17:27:14.739,-0.770013,-0.027891,-0.57792,0.096708,-0.282277,0.764347,7
2015-10-07 17:27:14.759,-0.700882,0.009308,-0.595012,0.137586,-0.430021,0.878613,7
2015-10-07 17:27:14.779,-0.669848,0.117092,-0.639677,0.261359,-0.356678,0.859539,7
2015-10-07 17:27:14.799,-0.667611,0.086011,-0.628836,0.247271,-0.223128,0.942738,7
2015-10-07 17:27:14.819,-0.694759,0.07049,-0.666156,0.15613,-0.00145,0.849287,7
2015-10-07 17:27:14.839,-1.204144,-0.01681,-0.824119,0.077278,0.007165,0.736736,7
2015-10-07 17:27:14.859,-1.134944,0.087582,-0.958568,0.119064,-0.148941,0.905187,7
2015-10-07 17:27:14.879,-0.712825,0.157578,-1.003509,0.263388,-0.221416,1.0292,7
2015-10-07 17:27:14.899,-0.752171,0.099304,-1.031026,0.392564,-0.296557,1.066269,7
2015-10-07 17:27:14.919,-0.682086,0.160314,-0.955882,0.369304,-0.435926,1.035445,7
2015-10-07 17:27:14.939,-0.788974,0.122277,-0.782425,0.177763,-0.510204,0.920002,7
2015-10-07 17:27:14.959,-0.96881,0.091584,-0.637746,-0.035779,-0.381661,0.775747,7
2015-10-07 17:27:14.979,-0.903456,0.090924,-0.503033,-0.109969,-0.271685,0.711724,7
2015-10-07 17:27:14.999,-0.726367,0.071625,-0.394413,-0.13163,-0.267091,0.694259,7
2015-10-07 17:27:15.019,-0.749049,0.01262,-0.360414,-0.128762,-0.266015,0.745636,7
2015-10-07 17:27:15.039,-0.714031,0.031352,-0.385657,-0.123459,-0.351857,0.806584,7
2015-10-07 17:27:15.059,-0.794049,0.035798,-0.486917,-0.133178,-0.478501,0.811331,7
2015-10-07 17:27:15.079,-0.86378,0.016768,-0.54315,-0.068206,-0.498465,0.825851,7
2015-10-07 17:27:15.099,-0.914544,-0.007652,-0.568775,-0.097808,-0.367378,0.959086,7
2015-10-07 17:27:15.119,-0.945474,0.060872,-0.702286,-0.215955,-0.105038,0.975749,7
2015-10-07 17:27:15.139,-1.003,0.05154,-0.753259,-0.318689,-0.038385,1.134531,7
2015-10-07 17:27:15.159,-0.874115,0.041509,-0.716082,-0.314286,-0.27985,1.081351,7
2015-10-07 17:27:15.179,-0.862768,0.067037,-0.696892,-0.053539,-0.367806,0.944842,7
2015-10-07 17:27:15.199,-0.833014,0.039575,-0.673592,0.074197,-0.365367,0.805754,7
2015-10-07 17:27:15.219,-0.804211,-0.045087,-0.650905,-0.061062,-0.492232,0.782129,7
2015-10-07 17:27:15.239,-0.721425,-0.089999,-0.603066,-0.18023,-0.624035,0.753334,7
2015-10-07 17:27:15.259,-0.659786,-0.031378,-0.56635,-0.094592,-0.693659,0.693157,7
2015-10-07 17:27:15.279,-0.586801,0.086345,-0.547598,-0.026675,-0.703039,0.709372,7
2015-10-07 17:27:15.299,-0.600555,0.159043,-0.532541,-0.005332,-0.69392,0.749491,7
2015-10-07 17:27:15.319,-0.598525,0.198266,-0.568641,-0.043863,-0.639781,0.796362,7
2015-10-07 17:27:15.339,-0.677755,0.243753,-0.604773,-0.041732,-0.530729,0.828091,7
2015-10-07 17:27:15.359,-0.736506,0.264822,-0.620681,-0.03754,-0.482477,0.845593,7
2015-10-07 17:27:15.379,-0.804283,0.248082,-0.645914,-0.034484,-0.417137,0.887149,7
2015-10-07 17:27:15.399,-0.800852,0.192632,-0.673444,-0.069396,-0.350921,0.922059,7
2015-10-07 17:27:15.419,-0.841111,0.110941,-0.711908,-0.083612,-0.297816,0.917621,7
2015-10-07 17:27:15.439,-0.863892,0.039816,-0.726279,-0.103678,-0.258729,0.883092,7
2015-10-07 17:27:15.459,-0.885149,-0.039634,-0.723892,-0.137425,-0.208554,0.855038,7
2015-10-07 17:27:15.479,-0.856621,-0.05879,-0.697688,-0.137591,-0.1957,0.835387,7
2015-10-07 17:27:15.499,-0.864416,-0.03308,-0.696142,-0.114228,-0.224243,0.833464,7
2015-10-07 17:27:15.519,-0.829022,-0.029499,-0.652818,-0.145435,-0.270556,0.859563,7
2015-10-07 17:27:15.539,-0.781497,-0.030682,-0.641732,-0.15796,-0.307059,0.874892,7
2015-10-07 17:27:15.559,-0.747284,0.016135,-0.63266,-0.175803,-0.341545,0.849171,7
2015-10-07 17:27:15.579,-0.714227,0.043475,-0.626139,-0.184606,-0.369826,0.903184,7
2015-10-07 17:27:15.599,-0.69221,0.060831,-0.615447,-0.167787,-0.441479,0.925398,7
2015-10-07 17:27:15.619,-0.683432,0.064828,-0.635662,-0.147444,-0.484505,0.897402,7
2015-10-07 17:27:15.639,-0.721153,0.065059,-0.69135,-0.152499,-0.482493,0.774213,7
2015-10-07 17:27:15.659,-0.769006,0.04094,-0.686791,-0.106857,-0.432387,0.802825,7
2015-10-07 17:27:15.679,-0.757586,0.038831,-0.693644,-0.159969,-0.400083,0.796727,7
2015-10-07 17:27:15.699,-0.764856,0.048038,-0.695735,-0.203047,-0.370143,0.873273,7
2015-10-07 17:27:15.719,-0.761096,0.060522,-0.739519,-0.215412,-0.381757,0.773801,7
2015-10-07 17:27:15.739,-0.793412,0.047959,-0.736028,-0.165304,-0.361464,0.807244,7
2015-10-07 17:27:15.759,-0.763138,0.062325,-0.706941,-0.161303,-0.338989,0.934458,7
2015-10-07 17:27:15.779,-0.740922,0.063953,-0.684432,-0.217946,-0.346856,0.964439,7
2015-10-07 17:27:15.799,-0.718722,0.045305,-0.696634,-0.231607,-0.323718,0.825867,7
2015-10-07 17:27:15.819,-0.752666,0.031906,-0.676892,-0.226932,-0.313077,0.843867,7
2015-10-07 17:27:15.839,-0.739008,0.040169,-0.634399,-0.236271,-0.306273,0.864341,7
2015-10-07 17:27:15.859,-0.73999,0.084471,-0.620371,-0.246465,-0.330168,0.880985,7
2015-10-07 17:27:15.879,-0.694611,0.091051,-0.607731,-0.243021,-0.335259,0.881338,7
2015-10-07 17:27:15.899,-0.702304,0.080036,-0.607446,-0.22076,-0.352016,0.87248,7
2015-10-07 17:27:15.919,-0.685076,0.078721,-0.616737,-0.235458,-0.331291,0.914657,7
2015-10-07 17:27:15.939,-0.710034,0.073744,-0.653598,-0.232862,-0.311996,0.881677,7
2015-10-07 17:27:15.959,-0.699335,0.045377,-0.671441,-0.211907,-0.31343,0.88276,7
2015-10-07 17:27:15.979,-0.729495,0.053993,-0.694782,-0.200617,-0.30488,0.857162,7
2015-10-07 17:27:15.999,-0.725373,0.064515,-0.702091,-0.194387,-0.296524,0.892821,7
2015-10-07 17:27:16.019,-0.738457,0.060872,-0.733007,-0.173226,-0.330181,0.849905,7
2015-10-07 17:27:16.039,-0.742679,0.064373,-0.739931,-0.162898,-0.369356,0.860633,7
2015-10-07 17:27:16.059,-0.746597,0.059541,-0.770548,-0.151304,-0.375797,0.868579,7
2015-10-07 17:27:16.079,-0.755135,0.074288,-0.774284,-0.152055,-0.344366,0.871452,7
2015-10-07 17:27:16.099,-0.745734,0.101753,-0.77693,-0.164519,-0.308056,0.846554,7
2015-10-07 17:27:16.119,-0.719601,0.072389,-0.760181,-0.175905,-0.288534,0.871576,7
2015-10-07 17:27:16.139,-0.710821,0.072769,-0.730597,-0.1558,-0.313202,0.883244,7
2015-10-07 17:27:16.159,-0.69182,0.070996,-0.713777,-0.149568,-0.375837,0.88221,7
2015-10-07 17:27:16.179,-0.709153,0.091139,-0.695088,-0.159718,-0.431291,0.854294,7
2015-10-07 17:27:16.199,-0.688975,0.13138,-0.660473,-0.147365,-0.420214,0.877066,7
2015-10-07 17:27:16.219,-0.709389,0.149708,-0.654991,-0.127114,-0.345139,0.831956,7
2015-10-07 17:27:16.239,-0.700451,0.156426,-0.646171,-0.10424,-0.306121,0.815883,7
2015-10-07 17:27:16.259,-0.721193,0.129404,-0.674642,-0.095422,-0.281114,0.817037,7
2015-10-07 17:27:16.279,-0.729675,0.111391,-0.697295,-0.057958,-0.295007,0.829186,7
2015-10-07 17:27:16.299,-0.738815,0.073078,-0.720704,-0.07212,-0.278487,0.832739,7
2015-10-07 17:27:16.319,-0.740796,0.052874,-0.733426,-0.109925,-0.301151,0.85229,7
2015-10-07 17:27:16.339,-0.752343,0.049591,-0.748985,-0.11027,-0.296894,0.910104,7
2015-10-07 17:27:16.359,-0.716753,0.071757,-0.755728,-0.112965,-0.290101,0.937201,7
2015-10-07 17:27:16.379,-0.721766,0.066758,-0.758331,-0.129719,-0.323702,0.937975,7
2015-10-07 17:27:16.399,-0.711239,0.040897,-0.728359,-0.17972,-0.319814,0.914127,7
2015-10-07 17:27:16.419,-0.712253,0.03388,-0.714929,-0.18622,-0.295076,0.877171,7
2015-10-07 17:27:16.439,-0.691471,0.059345,-0.694314,-0.175258,-0.261856,0.902624,7
2015-10-07 17:27:16.459,-0.678274,0.07087,-0.687031,-0.170817,-0.254915,0.90961,7
2015-10-07 17:27:16.479,-0.677806,0.062483,-0.684205,-0.190174,-0.282201,0.907608,7
2015-10-07 17:27:16.499,-0.693068,0.062772,-0.684338,-0.183333,-0.312515,0.885374,7
2015-10-07 17:27:16.519,-0.697542,0.074686,-0.686704,-0.177629,-0.315368,0.876492,7
2015-10-07 17:27:16.539,-0.718573,0.091822,-0.695044,-0.1716,-0.289735,0.880115,7
2015-10-07 17:27:16.559,-0.715001,0.093326,-0.706839,-0.169767,-0.260217,0.878577,7
2015-10-07 17:27:16.579,-0.711985,0.094807,-0.726904,-0.151054,-0.260893,0.886889,7
2015-10-07 17:27:16.599,-0.695817,0.065044,-0.7307,-0.144421,-0.26639,0.890467,7
2015-10-07 17:27:16.619,-0.723,0.097811,-0.728992,-0.15502,-0.270326,0.900289,7
2015-10-07 17:27:16.639,-0.725834,0.139226,-0.726218,-0.172997,-0.24434,0.906203,7
2015-10-07 17:27:16.659,-0.705105,0.099348,-0.715031,-0.185487,-0.205502,0.890089,7
2015-10-07 17:27:16.679,-0.711243,0.087196,-0.727284,-0.185258,-0.210127,0.89864,7
2015-10-07 17:27:16.699,-0.704046,0.092659,-0.719049,-0.174009,-0.230593,0.901332,7
2015-10-07 17:27:16.719,-0.685929,0.10221,-0.726876,-0.172617,-0.253751,0.907874,7
2015-10-07 17:27:16.739,-0.708943,0.11495,-0.735505,-0.168098,-0.243162,0.901206,7
2015-10-07 17:27:16.759,-0.705883,0.135005,-0.7422,-0.15585,-0.239421,0.902277,7
2015-10-07 17:27:16.779,-0.707904,0.140365,-0.731536,-0.166021,-0.244994,0.881028,7
2015-10-07 17:27:16.799,-0.698572,0.141403,-0.722177,-0.179368,-0.283073,0.875194,7
2015-10-07 17:27:16.819,-0.707599,0.139672,-0.713796,-0.187486,-0.314593,0.880928,7
2015-10-07 17:27:16.839,-0.69851,0.141683,-0.700428,-0.191131,-0.332157,0.878655,7
2015-10-07 17:27:16.859,-0.708955,0.13948,-0.705567,-0.194949,-0.317086,0.876455,7
2015-10-07 17:27:16.879,-0.708186,0.148566,-0.697905,-0.199579,-0.302327,0.871803,7
2015-10-07 17:27:16.899,-0.710668,0.140802,-0.686687,-0.201857,-0.291739,0.87506,7
2015-10-07 17:27:16.919,-0.696307,0.141262,-0.691363,-0.200682,-0.286375,0.885785,7
2015-10-07 17:27:16.939,-0.707725,0.13333,-0.687846,-0.196255,-0.273029,0.89201,7
2015-10-07 17:27:16.959,-0.693909,0.119306,-0.68952,-0.206561,-0.25078,0.89389,7
2015-10-07 17:27:16.979,-0.712786,0.103223,-0.704456,-0.204652,-0.24954,0.884378,7
2015-10-07 17:27:16.999,-0.703856,0.112368,-0.714493,-0.204366,-0.250667,0.895149,7
2015-10-07 17:27:17.019,-0.704299,0.122797,-0.718414,-0.190007,-0.249112,0.891205,7
2015-10-07 17:27:17.039,-0.702807,0.125506,-0.728889,-0.181818,-0.248121,0.893109,7
2015-10-07 17:27:17.059,-0.708153,0.127088,-0.728897,-0.180033,-0.233981,0.89738,7
2015-10-07 17:27:17.079,-0.702213,0.138926,-0.739794,-0.173274,-0.232234,0.889215,7
2015-10-07 17:27:17.099,-0.708603,0.139053,-0.7316,-0.169548,-0.234621,0.891721,7
2015-10-07 17:27:17.119,-0.698981,0.142449,-0.725947,-0.184303,-0.236719,0.888618,7
2015-10-07 17:27:17.139,-0.706854,0.138464,-0.718138,-0.186582,-0.246866,0.887929,7
2015-10-07 17:27:17.159,-0.699667,0.143617,-0.719222,-0.193111,-0.249444,0.886226,7
2015-10-07 17:27:17.179,-0.706175,0.130128,-0.709528,-0.193863,-0.254041,0.884725,7
2015-10-07 17:27:17.199,-0.695328,0.126244,-0.709156,-0.200544,-0.25094,0.89246,7
2015-10-07 17:27:17.219,-0.707892,0.131668,-0.71106,-0.202473,-0.265352,0.889822,7
2015-10-07 17:27:17.239,-0.687958,0.136414,-0.695897,-0.19031,-0.265137,0.892333,7
2015-10-07 17:27:17.259,-0.691416,0.139674,-0.709599,-0.190176,-0.269486,0.88665,7
2015-10-07 17:27:17.279,-0.707898,0.144719,-0.715859,-0.18561,-0.266061,0.889363,7
2015-10-07 17:27:17.299,-0.708496,0.135182,-0.719254,-0.190081,-0.265809,0.890698,7
2015-10-07 17:27:17.319,-0.699945,0.106638,-0.721106,-0.189436,-0.261147,0.890792,7
2015-10-07 17:27:17.339,-0.705234,0.111385,-0.731428,-0.189806,-0.2554,0.890431,7
2015-10-07 17:27:17.359,-0.704651,0.107419,-0.72581,-0.189557,-0.251683,0.890643,7
2015-10-07 17:27:17.379,-0.711449,0.118523,-0.728334,-0.195611,-0.240997,0.891674,7
2015-10-07 17:27:17.399,-0.698063,0.12349,-0.714049,-0.192022,-0.234997,0.894696,7
2015-10-07 17:27:17.419,-0.707349,0.132275,-0.71488,-0.186143,-0.248914,0.888215,7
2015-10-07 17:27:17.439,-0.695191,0.137266,-0.717341,-0.195231,-0.249297,0.893958,7
2015-10-07 17:27:17.459,-0.713708,0.141555,-0.707173,-0.198494,-0.251451,0.888871,7
2015-10-07 17:27:17.479,-0.711996,0.131765,-0.711738,-0.194802,-0.243027,0.894955,7
2015-10-07 17:27:17.499,-0.718792,0.139195,-0.715929,-0.182676,-0.23308,0.89398,7
2015-10-07 17:27:17.519,-0.699553,0.153011,-0.721561,-0.172499,-0.234009,0.892351,7
2015-10-07 17:27:17.539,-0.694487,0.1235,-0.718534,-0.178834,-0.214062,0.894977,7
2015-10-07 17:27:17.559,-0.695589,0.112732,-0.729843,-0.202008,-0.201006,0.897349,7
2015-10-07 17:27:17.579,-0.708057,0.098276,-0.71083,-0.232991,-0.218212,0.903149,7
2015-10-07 17:27:17.599,-0.693563,0.116596,-0.695213,-0.266979,-0.272224,0.923873,7
2015-10-07 17:27:17.619,-0.712229,0.133791,-0.702331,-0.24164,-0.338862,0.916052,7
2015-10-07 17:27:17.639,-0.694247,0.148329,-0.682006,-0.209723,-0.319458,0.868343,7
2015-10-07 17:27:17.659,-0.697694,0.130003,-0.689097,-0.202673,-0.279746,0.893447,7
2015-10-07 17:27:17.679,-0.701707,0.126008,-0.697457,-0.190732,-0.281745,0.900981,7
2015-10-07 17:27:17.699,-0.711081,0.111734,-0.707839,-0.140455,-0.298905,0.880617,7
2015-10-07 17:27:17.719,-0.725504,0.09395,-0.713283,-0.124153,-0.342221,0.879684,7
2015-10-07 17:27:17.739,-0.738215,0.077852,-0.724723,-0.13007,-0.320762,0.854869,7
2015-10-07 17:27:17.759,-0.725494,0.088458,-0.728184,-0.11687,-0.298644,0.862595,7
2015-10-07 17:27:17.779,-0.719756,0.097747,-0.734278,-0.107293,-0.280821,0.894282,7
2015-10-07 17:27:17.799,-0.713424,0.10759,-0.716527,-0.111175,-0.304582,0.881102,7
2015-10-07 17:27:17.819,-0.704992,0.112065,-0.721784,-0.098037,-0.312029,0.846686,7
2015-10-07 17:27:17.839,-0.708109,0.132117,-0.714702,-0.084457,-0.308671,0.844603,7
2015-10-07 17:27:17.859,-0.69616,0.125661,-0.711303,-0.098206,-0.313347,0.841948,7
2015-10-07 17:27:17.879,-0.692223,0.102714,-0.703737,-0.111645,-0.312326,0.848561,7
2015-10-07 17:27:17.899,-0.70381,0.096763,-0.69604,-0.107641,-0.307883,0.842901,7
2015-10-07 17:27:17.919,-0.685544,0.121371,-0.702347,-0.121354,-0.295659,0.852646,7
2015-10-07 17:27:17.939,-0.713074,0.129879,-0.711903,-0.137869,-0.302785,0.886244,7
2015-10-07 17:27:17.959,-0.715441,0.120347,-0.725086,-0.156019,-0.308385,0.896657,7
2015-10-07 17:27:17.979,-0.724751,0.09939,-0.723157,-0.187319,-0.285771,0.915992,7
2015-10-07 17:27:17.999,-0.721166,0.096219,-0.719198,-0.208978,-0.25793,0.91522,7
2015-10-07 17:27:18.019,-0.70955,0.111533,-0.717358,-0.189046,-0.259454,0.913938,7
2015-10-07 17:27:18.039,-0.700139,0.107858,-0.729016,-0.189634,-0.25849,0.906705,7
2015-10-07 17:27:18.059,-0.702858,0.110719,-0.738072,-0.181705,-0.246652,0.906779,7
2015-10-07 17:27:18.079,-0.689948,0.107937,-0.729839,-0.164578,-0.25244,0.923396,7
2015-10-07 17:27:18.099,-0.693656,0.111302,-0.724439,-0.151862,-0.247921,0.91262,7
2015-10-07 17:27:18.119,-0.682841,0.090992,-0.719581,-0.167088,-0.25197,0.888837,7
2015-10-07 17:27:18.139,-0.703285,0.077085,-0.714178,-0.167405,-0.253098,0.884636,7
2015-10-07 17:27:18.159,-0.700959,0.095239,-0.720878,-0.166186,-0.265147,0.870202,7
2015-10-07 17:27:18.179,-0.705211,0.107284,-0.721649,-0.163705,-0.266854,0.877431,7
2015-10-07 17:27:18.199,-0.702806,0.113387,-0.719331,-0.16505,-0.270223,0.903634,7
2015-10-07 17:27:18.219,-0.717829,0.12513,-0.733023,-0.172766,-0.253913,0.906242,7
2015-10-07 17:27:18.239,-0.719017,0.110722,-0.729473,-0.18342,-0.2503,0.890979,7
2015-10-07 17:27:18.259,-0.703579,0.108593,-0.705108,-0.188145,-0.249169,0.89024,7
2015-10-07 17:27:18.279,-0.658093,0.113422,-0.690573,-0.187113,-0.251187,0.891146,7
2015-10-07 17:27:18.299,-0.700436,0.127821,-0.706764,-0.187855,-0.245231,0.889916,7
2015-10-07 17:27:18.319,-0.68831,0.11598,-0.719136,-0.18713,-0.250001,0.891973,7
2015-10-07 17:27:18.339,-0.694133,0.108348,-0.724857,-0.192191,-0.25139,0.904161,7
2015-10-07 17:27:18.359,-0.684704,0.116437,-0.729933,-0.168777,-0.260397,0.908106,7
2015-10-07 17:27:18.379,-0.69224,0.12677,-0.737186,-0.158542,-0.261751,0.89995,7
2015-10-07 17:27:18.399,-0.713342,0.113553,-0.744812,-0.171123,-0.250678,0.899301,7
2015-10-07 17:27:18.419,-0.739836,0.1094,-0.75248,-0.176918,-0.249395,0.895666,7
2015-10-07 17:27:18.439,-0.714081,0.103336,-0.740231,-0.181989,-0.250525,0.895982,7
2015-10-07 17:27:18.459,-0.710486,0.106249,-0.733365,-0.18431,-0.249814,0.889481,7
2015-10-07 17:27:18.479,-0.713127,0.10985,-0.734943,-0.188646,-0.239405,0.888188,7
2015-10-07 17:27:18.499,-0.739629,0.116789,-0.733616,-0.197627,-0.231747,0.894989,7
2015-10-07 17:27:18.519,-0.710081,0.125364,-0.708146,-0.200218,-0.237468,0.902119,7
2015-10-07 17:27:18.539,-0.657282,0.14293,-0.663932,-0.171732,-0.236284,0.893892,7
2015-10-07 17:27:18.559,-0.627042,0.151525,-0.664108,-0.169234,-0.234728,0.879723,7
2015-10-07 17:27:18.579,-0.679026,0.13699,-0.690317,-0.18554,-0.225494,0.878218,7
2015-10-07 17:27:18.599,-0.67387,0.117623,-0.69402,-0.204356,-0.242105,0.898375,7
2015-10-07 17:27:18.619,-0.690488,0.118091,-0.726383,-0.173374,-0.256488,0.91409,7
2015-10-07 17:27:18.639,-0.691689,0.129501,-0.736412,-0.173356,-0.257066,0.921922,7
2015-10-07 17:27:18.659,-0.722255,0.129599,-0.763472,-0.16913,-0.249458,0.907686,7
2015-10-07 17:27:18.679,-0.746574,0.126503,-0.763937,-0.181186,-0.249915,0.883651,7
2015-10-07 17:27:18.699,-0.734548,0.119094,-0.752684,-0.181554,-0.255384,0.891849,7
2015-10-07 17:27:18.719,-0.713094,0.127166,-0.728707,-0.16936,-0.269563,0.889471,7
2015-10-07 17:27:18.739,-0.70531,0.122869,-0.713163,-0.177476,-0.250713,0.890809,7
2015-10-07 17:27:18.759,-0.700872,0.127575,-0.700021,-0.193167,-0.235042,0.876766,7
2015-10-07 17:27:18.779,-0.712654,0.118985,-0.712439,-0.204374,-0.229547,0.89025,7
2015-10-07 17:27:18.799,-0.698696,0.111565,-0.700252,-0.201408,-0.235927,0.90725,7
2015-10-07 17:27:18.819,-0.657845,0.134771,-0.684083,-0.188177,-0.233113,0.901112,7
2015-10-07 17:27:18.839,-0.636697,0.150656,-0.675308,-0.170757,-0.235016,0.881922,7
2015-10-07 17:27:18.859,-0.660711,0.134334,-0.70074,-0.184307,-0.218343,0.883893,7
2015-10-07 17:27:18.879,-0.675228,0.126534,-0.723256,-0.177365,-0.243904,0.898626,7
2015-10-07 17:27:18.899,-0.709274,0.117765,-0.744287,-0.170638,-0.260972,0.912051,7
2015-10-07 17:27:18.919,-0.705638,0.116103,-0.752184,-0.170629,-0.265865,0.915367,7
2015-10-07 17:27:18.939,-0.719638,0.101337,-0.754702,-0.168265,-0.246472,0.898828,7
2015-10-07 17:27:18.959,-0.735121,0.115037,-0.751434,-0.172949,-0.236832,0.886392,7
2015-10-07 17:27:18.979,-0.724291,0.107886,-0.739382,-0.182513,-0.231395,0.891195,7
2015-10-07 17:27:18.999,-0.709744,0.118,-0.722625,-0.189583,-0.243923,0.896824,7
2015-10-07 17:27:19.019,-0.700189,0.124937,-0.716924,-0.186205,-0.247928,0.896031,7
2015-10-07 17:27:19.039,-0.68591,0.149381,-0.706461,-0.187708,-0.237715,0.890271,7
2015-10-07 17:27:19.059,-0.681211,0.158083,-0.709645,-0.179237,-0.223019,0.898827,7
2015-10-07 17:27:19.079,-0.662306,0.15214,-0.693325,-0.187661,-0.231959,0.902275,7
2015-10-07 17:27:19.099,-0.673545,0.131108,-0.699019,-0.180008,-0.248084,0.900883,7
2015-10-07 17:27:19.119,-0.692558,0.11309,-0.71946,-0.184159,-0.250636,0.901044,7
2015-10-07 17:27:19.139,-0.705833,0.098451,-0.736923,-0.179754,-0.249443,0.898153,7
2015-10-07 17:27:19.159,-0.721563,0.098615,-0.748404,-0.186061,-0.25055,0.900704,7
2015-10-07 17:27:19.179,-0.719009,0.094627,-0.748246,-0.16817,-0.249517,0.903995,7
2015-10-07 17:27:19.199,-0.701318,0.108505,-0.726341,-0.170069,-0.249895,0.889131,7
2015-10-07 17:27:19.219,-0.697156,0.10815,-0.71752,-0.178188,-0.234878,0.878022,7
2015-10-07 17:27:19.239,-0.700292,0.118231,-0.703646,-0.190256,-0.233864,0.883383,7
2015-10-07 17:27:19.259,-0.693152,0.129086,-0.715698,-0.185232,-0.229414,0.901689,7
2015-10-07 17:27:19.279,-0.684968,0.135619,-0.717047,-0.190036,-0.236948,0.908196,7
2015-10-07 17:27:19.299,-0.676254,0.130855,-0.709257,-0.177886,-0.230622,0.906905,7
2015-10-07 17:27:19.319,-0.649867,0.131117,-0.703837,-0.1701,-0.232931,0.889136,7
2015-10-07 17:27:19.339,-0.705273,0.118183,-0.738187,-0.180406,-0.233185,0.895999,7
2015-10-07 17:27:19.359,-0.715481,0.100939,-0.749797,-0.194261,-0.24722,0.901977,7
2015-10-07 17:27:19.379,-0.691274,0.105707,-0.747061,-0.171259,-0.262328,0.890373,7
2015-10-07 17:27:19.399,-0.682793,0.131761,-0.746676,-0.159203,-0.25839,0.878285,7
2015-10-07 17:27:19.419,-0.69275,0.161889,-0.744253,-0.15673,-0.247651,0.888397,7
2015-10-07 17:27:19.439,-0.687364,0.144472,-0.728733,-0.176253,-0.254528,0.905409,7
2015-10-07 17:27:19.459,-0.693687,0.123131,-0.735721,-0.18553,-0.252606,0.891472,7
2015-10-07 17:27:19.479,-0.6882,0.120856,-0.727699,-0.189527,-0.25367,0.903694,7
2015-10-07 17:27:19.499,-0.688784,0.096274,-0.727504,-0.184272,-0.239149,0.90157,7
2015-10-07 17:27:19.519,-0.685853,0.079135,-0.736616,-0.185428,-0.219016,0.905897,7
