timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-01 12:53:10.100,-0.985472,-0.020741,-0.077448,-1.000433,0.021027,-0.096227,6
2016-12-01 12:53:10.120,-0.976162,-0.019842,-0.095181,-0.988752,0.002583,-0.074822,6
2016-12-01 12:53:10.140,-0.978927,-0.004732,-0.109953,-0.99135,0.019687,-0.073948,6
2016-12-01 12:53:10.160,-1.000667,-0.005045,-0.127036,-0.980687,-0.010706,-0.054201,6
2016-12-01 12:53:10.180,-1.019619,-0.004904,-0.124245,-0.988521,-0.018927,-0.066404,6
2016-12-01 12:53:10.200,-1.025725,-0.004067,-0.127671,-1.002103,-0.040605,-0.039986,6
2016-12-01 12:53:10.220,-0.99786,-0.013434,-0.095956,-1.014438,0.014014,-0.050044,6
2016-12-01 12:53:10.240,-0.967775,-0.024485,-0.078412,-1.013729,0.009446,-0.039686,6
2016-12-01 12:53:10.260,-0.959825,-0.037315,-0.073808,-0.987098,0.02407,-0.066917,6
2016-12-01 12:53:10.280,-0.973731,-0.056222,-0.065521,-0.98978,-0.000234,-0.048687,6
2016-12-01 12:53:10.300,-0.977715,-0.067739,-0.073645,-0.988866,0.006717,-0.062904,6
2016-12-01 12:53:10.320,-0.988409,-0.068246,-0.074762,-0.988042,-0.030906,-0.041051,6
2016-12-01 12:53:10.340,-0.995094,-0.060439,-0.089244,-0.996434,-0.026288,-0.049167,6
2016-12-01 12:53:10.360,-0.993061,-0.057301,-0.083674,-1.008324,-0.038515,-0.040693,6
2016-12-01 12:53:10.380,-0.983004,-0.046649,-0.095036,-1.017861,0.016349,-0.066592,6
2016-12-01 12:53:10.400,-0.975319,-0.035329,-0.093588,-1.005768,0.027257,-0.053665,6
2016-12-01 12:53:10.420,-0.992375,-0.049298,-0.089208,-0.97886,0.04639,-0.075914,6
2016-12-01 12:53:10.440,-0.992271,-0.053059,-0.079656,-0.980244,-0.004366,-0.071303,6
2016-12-01 12:53:10.460,-0.986983,-0.052453,-0.085776,-0.992516,0.008419,-0.066181,6
2016-12-01 12:53:10.480,-0.979448,-0.047262,-0.080677,-0.9862,-0.034488,-0.047263,6
2016-12-01 12:53:10.500,-0.98299,-0.033711,-0.085421,-0.991814,-0.0042,-0.074557,6
2016-12-01 12:53:10.520,-0.995772,-0.024414,-0.079854,-0.985783,-0.00982,-0.065666,6
2016-12-01 12:53:10.540,-0.992932,-0.018414,-0.0774,-0.994143,0.0384,-0.059263,6
2016-12-01 12:53:10.560,-0.993012,-0.022584,-0.092216,-1.002462,0.003195,-0.042298,6
2016-12-01 12:53:10.580,-0.98514,-0.019186,-0.079785,-1.007898,0.024129,-0.047281,6
2016-12-01 12:53:10.600,-0.995709,-0.022079,-0.077273,-0.991241,-0.002164,-0.044793,6
2016-12-01 12:53:10.620,-0.992408,-0.019821,-0.072378,-0.992527,0.025683,-0.065652,6
2016-12-01 12:53:10.640,-0.994682,-0.020621,-0.07291,-1.008469,-0.003184,-0.053716,6
2016-12-01 12:53:10.660,-0.992589,-0.010959,-0.065269,-1.011578,0.026517,-0.045774,6
2016-12-01 12:53:10.680,-0.978841,-0.024613,-0.059104,-0.999907,-0.00372,-0.047897,6
2016-12-01 12:53:10.700,-0.977903,-0.033128,-0.063924,-1.010043,0.035487,-0.059421,6
2016-12-01 12:53:10.720,-0.993081,-0.039199,-0.042715,-0.982933,-0.005776,-0.056676,6
2016-12-01 12:53:10.740,-0.995039,-0.017227,-0.054696,-0.978776,0.029026,-0.097076,6
2016-12-01 12:53:10.760,-0.985703,-0.025678,-0.045855,-1.002765,-0.006767,-0.079433,6
2016-12-01 12:53:10.780,-0.976361,-0.024965,-0.02963,-1.002318,0.030922,-0.085623,6
2016-12-01 12:53:10.800,-0.995461,-0.022935,-0.029561,-0.983166,-0.013141,-0.082863,6
2016-12-01 12:53:10.820,-1.009336,-0.010382,-0.028903,-1.012024,0.013574,-0.091486,6
2016-12-01 12:53:10.840,-1.001945,-0.005419,-0.032122,-1.025076,-0.024111,-0.073838,6
2016-12-01 12:53:10.860,-0.989887,-0.020713,-0.03672,-1.03646,0.021786,-0.065979,6
2016-12-01 12:53:10.880,-0.978462,-0.02009,-0.028685,-0.99192,-0.006932,-0.060934,6
2016-12-01 12:53:10.900,-0.985408,-0.003414,-0.04706,-1.00843,0.031843,-0.104451,6
2016-12-01 12:53:10.920,-0.99775,-0.032889,-0.051459,-0.978289,-0.01069,-0.111544,6
2016-12-01 12:53:10.940,-0.98218,-0.034267,-0.047324,-0.966574,0.039756,-0.131908,6
2016-12-01 12:53:10.960,-0.977036,-0.048628,-0.02434,-0.978176,-0.007237,-0.133143,6
2016-12-01 12:53:10.980,-0.987454,-0.042526,-0.014549,-0.979605,0.027853,-0.131575,6
2016-12-01 12:53:11.000,-0.996063,-0.033687,-0.02229,-0.972434,-0.036863,-0.118807,6
2016-12-01 12:53:11.020,-0.99023,-0.008274,-0.032567,-1.022846,0.002841,-0.124915,6
2016-12-01 12:53:11.040,-0.964288,-0.0077,-0.03747,-1.000352,-0.038968,-0.092368,6
2016-12-01 12:53:11.060,-0.94098,-0.022172,-0.050565,-0.974285,0.04776,-0.09744,6
2016-12-01 12:53:11.080,-0.9173,-0.019885,-0.051953,-0.956631,0.001008,-0.109022,6
2016-12-01 12:53:11.100,-0.892397,-0.021745,-0.072753,-0.931019,0.07059,-0.157591,6
2016-12-01 12:53:11.120,-0.881246,-0.016016,-0.072653,-0.888004,0.021949,-0.185004,6
2016-12-01 12:53:11.140,-0.874816,-0.002508,-0.084821,-0.849233,0.07794,-0.202451,6
2016-12-01 12:53:11.160,-1.029484,-0.006755,-0.063773,-0.747716,-0.02565,-0.179102,6
2016-12-01 12:53:11.180,-1.211562,-0.002874,-0.106421,-0.850834,0.083768,-0.156322,6
2016-12-01 12:53:11.200,-1.232983,-0.007534,-0.097185,-1.191262,-0.031278,-0.080974,6
2016-12-01 12:53:11.220,-1.037189,0.016294,-0.022394,-1.412437,0.100671,-0.012618,6
2016-12-01 12:53:11.240,-0.909694,0.056446,0.039417,-1.076895,-0.114755,0.045308,6
2016-12-01 12:53:11.260,-0.970351,0.055089,0.036922,-0.97397,-0.21678,-0.028122,6
2016-12-01 12:53:11.280,-1.021405,-0.016308,-0.047771,-0.98262,-0.184068,-0.038773,6
2016-12-01 12:53:11.300,-1.003041,-0.080747,-0.084425,-1.122077,0.242025,-0.086304,6
2016-12-01 12:53:11.320,-0.97688,-0.127969,-0.097476,-1.034851,0.091292,-0.071476,6
2016-12-01 12:53:11.340,-0.963447,-0.123518,-0.086365,-1.010805,0.033964,-0.074895,6
2016-12-01 12:53:11.360,-0.961267,-0.095665,-0.069473,-0.936593,-0.193803,-0.04861,6
2016-12-01 12:53:11.380,-0.984321,-0.049259,-0.075018,-1.017524,0.037146,-0.085532,6
2016-12-01 12:53:11.400,-0.996515,-0.005486,-0.063419,-0.919844,-0.083591,-0.091387,6
2016-12-01 12:53:11.420,-0.992707,0.019662,-0.060354,-1.049508,0.28171,-0.104925,6
2016-12-01 12:53:11.440,-0.987128,0.058954,-0.047279,-0.883102,-0.089394,-0.072816,6
2016-12-01 12:53:11.460,-0.988459,0.049786,-0.034482,-1.134672,0.448129,-0.047976,6
2016-12-01 12:53:11.480,-0.996046,0.027808,0.012283,-0.613087,-0.871208,0.050885,6
2016-12-01 12:53:11.500,-0.990992,0.07479,-0.005909,-0.805663,0.415597,-0.706635,6
2016-12-01 12:53:11.520,-0.970301,0.129855,-0.030654,-1.813427,1.36458,0.391962,6
2016-12-01 12:53:11.540,-0.949657,0.010098,0.010091,-0.467529,-0.379526,-0.196816,6
2016-12-01 12:53:11.560,-0.985969,-0.029456,0.035618,-0.972888,0.130631,-0.097396,6
2016-12-01 12:53:11.580,-0.977243,0.007203,0.032178,-1.018164,-0.226516,0.141281,6
2016-12-01 12:53:11.600,-0.98821,0.001917,0.045136,-1.074029,0.222934,-0.150278,6
2016-12-01 12:53:11.620,-1.012507,-0.030643,0.068833,-0.906031,-0.162074,-0.236849,6
2016-12-01 12:53:11.640,-0.997503,-0.028677,0.097637,-0.958746,0.091682,-0.092627,6
2016-12-01 12:53:11.660,-1.002804,-0.069434,0.111952,-0.961369,0.021007,-0.196019,6
2016-12-01 12:53:11.680,-1.001024,-0.07992,0.152101,-1.111919,0.189332,-0.194619,6
2016-12-01 12:53:11.700,-0.969673,-0.069651,0.15457,-0.965043,0.054093,-0.200155,6
2016-12-01 12:53:11.720,-0.998135,-0.105122,0.112547,-1.017637,0.273358,-0.182192,6
2016-12-01 12:53:11.740,-0.94896,-0.119832,0.118788,-1.028343,0.002247,-0.1853,6
2016-12-01 12:53:11.760,-0.929548,-0.117987,0.04931,-0.99249,0.059729,-0.195483,6
2016-12-01 12:53:11.780,-0.989386,-0.137453,0.020686,-0.949632,-0.055064,-0.13558,6
2016-12-01 12:53:11.800,-0.939094,-0.169146,0.017294,-1.017776,0.0568,-0.102965,3
2016-12-01 12:53:11.820,-0.958425,-0.183317,-0.064999,-0.959153,0.04181,-0.12089,3
2016-12-01 12:53:11.840,-1.080141,-0.069706,-0.131349,-0.983727,0.070828,-0.079715,3
2016-12-01 12:53:11.860,-1.145222,0.026636,-0.107417,-0.938401,-0.057008,0.028541,3
2016-12-01 12:53:11.880,-1.084788,0.023994,-0.038668,-1.031536,0.181351,0.095221,3
2016-12-01 12:53:11.900,-0.99101,-0.025777,-0.009976,-1.010072,0.113067,0.121725,3
2016-12-01 12:53:11.920,-0.903851,-0.128628,0.020152,-1.030676,0.082017,0.167973,3
2016-12-01 12:53:11.940,-0.858866,-0.170264,0.016895,-0.964585,-0.058428,0.169099,3
2016-12-01 12:53:11.960,-0.971171,-0.164374,0.019006,-1.001189,0.142981,0.17151,3
2016-12-01 12:53:11.980,-0.942811,-0.15792,0.022179,-0.979199,-0.044746,0.038519,3
2016-12-01 12:53:12.000,-0.962378,-0.220914,0.029348,-0.993124,0.059541,0.08679,3
2016-12-01 12:53:12.020,-0.990428,-0.204155,0.035093,-0.974344,0.037334,-0.009219,3
2016-12-01 12:53:12.040,-0.990602,-0.161804,0.043393,-0.993918,0.011634,-0.047622,3
2016-12-01 12:53:12.060,-1.019143,-0.163061,-0.000688,-0.95773,-0.003463,-0.069814,3
2016-12-01 12:53:12.080,-1.000808,-0.178841,0.01049,-0.988439,0.099006,-0.04421,3
2016-12-01 12:53:12.100,-1.032883,-0.152453,0.024077,-0.967313,0.044063,-0.048848,3
2016-12-01 12:53:12.120,-1.013318,-0.074239,0.06658,-1.042318,0.050358,-0.012576,3
2016-12-01 12:53:12.140,-1.088571,0.019565,0.131257,-0.998885,-0.014089,-0.010217,3
2016-12-01 12:53:12.160,-1.11991,0.164241,0.175134,-0.998376,0.095612,-0.008544,3
2016-12-01 12:53:12.180,-1.011294,0.041809,0.154767,-1.017168,0.22568,-0.067235,3
2016-12-01 12:53:12.200,-0.911624,-0.135132,0.103358,-1.105966,0.335933,-0.037796,3
2016-12-01 12:53:12.220,-0.800259,-0.132156,0.105346,-1.069075,0.107037,-0.093916,3
2016-12-01 12:53:12.240,-0.830978,-0.018427,0.093842,-0.994057,-0.188032,-0.030575,3
2016-12-01 12:53:12.260,-1.05103,0.067191,0.026603,-0.823022,-0.446637,-0.00913,3
2016-12-01 12:53:12.280,-1.111418,0.10006,0.025835,-1.006354,-0.289251,0.150615,3
2016-12-01 12:53:12.300,-1.042266,0.044844,0.044706,-1.263705,0.031371,0.153282,3
2016-12-01 12:53:12.320,-1.02467,-0.00543,0.073844,-1.008359,-0.060179,0.010086,3
2016-12-01 12:53:12.340,-0.968003,0.084585,0.059045,-1.161465,0.002468,0.124872,3
2016-12-01 12:53:12.360,-0.993884,0.120231,0.002028,-1.079849,0.11021,0.237757,3
2016-12-01 12:53:12.380,-0.990702,0.123656,-0.013489,-0.998197,-0.132315,0.018049,3
2016-12-01 12:53:12.400,-0.988061,0.11572,-0.015764,-0.944322,-0.373961,0.126809,3
2016-12-01 12:53:12.420,-0.959752,0.109004,-0.031729,-0.897939,-0.294093,0.10931,3
2016-12-01 12:53:12.440,-0.940631,0.122316,-0.025064,-0.95452,-0.158433,-0.033556,3
2016-12-01 12:53:12.460,-0.944166,0.099482,-0.002698,-0.927031,-0.138519,0.10474,3
2016-12-01 12:53:12.480,-0.964134,0.081845,0.016575,-0.96378,-0.041393,0.160993,3
2016-12-01 12:53:12.500,-0.979341,0.083259,0.00571,-0.90548,-0.150235,0.099078,3
2016-12-01 12:53:12.520,-0.969625,0.07063,0.001274,-0.954445,-0.102305,0.04357,3
2016-12-01 12:53:12.540,-0.987746,0.105451,-0.009338,-0.844085,-0.195349,0.111613,3
2016-12-01 12:53:12.560,-0.987176,0.126019,-0.020375,-0.932644,-0.026321,0.168288,3
2016-12-01 12:53:12.580,-0.99044,0.108484,-0.030801,-0.942812,0.013909,0.065245,3
2016-12-01 12:53:12.600,-0.970836,0.090502,-0.029023,-0.944416,-0.020724,0.04375,3
2016-12-01 12:53:12.620,-0.973592,0.084945,-0.016062,-0.88538,-0.117676,0.174467,3
2016-12-01 12:53:12.640,-0.992453,0.083806,-0.026393,-0.90634,-0.133229,0.19017,3
2016-12-01 12:53:12.660,-1.004869,0.044769,-0.016959,-0.958918,-0.0749,0.14392,3
2016-12-01 12:53:12.680,-1.01243,0.028284,0.003246,-0.918277,-0.046048,0.095742,3
2016-12-01 12:53:12.700,-1.020853,0.016837,-0.013871,-1.031777,-0.099571,0.012881,3
2016-12-01 12:53:12.720,-1.025147,0.026406,-0.011895,-1.064805,-0.081216,0.003077,3
2016-12-01 12:53:12.740,-0.981974,0.049798,-0.021001,-1.078154,0.066017,0.035517,3
2016-12-01 12:53:12.760,-0.924849,0.052986,-0.032426,-0.976964,0.084341,0.110665,3
2016-12-01 12:53:12.780,-0.927728,0.039649,-0.022513,-0.818634,0.050061,-0.110852,3
2016-12-01 12:53:12.800,-0.941959,0.038479,0.010783,-0.836933,-0.141625,-0.261782,3
2016-12-01 12:53:12.820,-0.952911,0.048528,0.041242,-0.912044,-0.154361,-0.262471,3
2016-12-01 12:53:12.840,-1.067213,0.010539,0.080804,-0.85347,0.00605,-0.170397,3
2016-12-01 12:53:12.860,-1.126411,-0.037861,0.174584,-1.049988,0.240448,-0.059919,3
2016-12-01 12:53:12.880,-1.111595,0.062515,0.175261,-1.642009,0.603658,0.411208,3
2016-12-01 12:53:12.900,-0.93923,0.170102,0.096893,-1.398246,0.487683,0.406774,3
2016-12-01 12:53:12.920,-0.79394,0.234779,0.075542,-0.899771,-0.225852,0.119711,3
2016-12-01 12:53:12.940,-0.902724,0.203502,0.029777,-0.805251,-0.315646,0.064475,3
2016-12-01 12:53:12.960,-1.040696,0.052769,0.059092,-0.928753,-0.073451,-0.081238,3
2016-12-01 12:53:12.980,-1.033304,-0.082175,0.021591,-1.088647,0.104133,-0.131365,3
2016-12-01 12:53:13.000,-1.113467,-0.142942,-0.043583,-1.110092,0.284023,-0.097764,3
2016-12-01 12:53:13.020,-1.079622,-0.143842,-0.026058,-0.976866,0.149316,-0.081375,3
2016-12-01 12:53:13.040,-0.959815,-0.115939,-0.013628,-0.961703,-0.048564,-0.161819,3
2016-12-01 12:53:13.060,-0.896513,-0.133742,0.007383,-1.020569,-0.058086,-0.170475,3
2016-12-01 12:53:13.080,-0.877261,-0.180153,0.012851,-1.004728,0.075743,-0.175017,3
2016-12-01 12:53:13.100,-0.946837,-0.177535,-0.016506,-0.905465,0.114728,-0.124574,3
2016-12-01 12:53:13.120,-1.025076,-0.142919,-0.043375,-0.983977,0.057172,-0.034697,3
2016-12-01 12:53:13.140,-1.040186,-0.073412,-0.065569,-1.02958,-0.073045,0.002923,3
2016-12-01 12:53:13.160,-1.038371,-0.079617,-0.040072,-1.003462,-0.104399,0.022003,3
2016-12-01 12:53:13.180,-1.007272,-0.017422,-0.043419,-0.966973,-0.025812,0.066569,3
2016-12-01 12:53:13.200,-0.990097,-0.084361,-0.010373,-0.999008,0.083883,0.061521,3
2016-12-01 12:53:13.220,-1.012958,0.00891,0.006805,-0.986156,0.189029,0.046757,3
2016-12-01 12:53:13.240,-1.017441,0.024078,0.038243,-1.014032,0.228495,0.044428,3
2016-12-01 12:53:13.260,-0.988058,-0.112395,0.05232,-1.011388,0.149456,0.051055,3
2016-12-01 12:53:13.280,-0.98394,-0.04372,0.049211,-0.996335,0.102276,0.066116,3
2016-12-01 12:53:13.300,-0.974399,-0.067911,0.051651,-1.03529,0.069894,0.067211,3
2016-12-01 12:53:13.320,-0.977085,-0.107461,0.044436,-1.015402,0.056342,0.045498,3
2016-12-01 12:53:13.340,-0.963782,-0.119938,0.03096,-0.985134,0.010194,0.015423,3
2016-12-01 12:53:13.360,-0.97127,-0.15575,0.041721,-0.991195,0.058859,0.001773,3
2016-12-01 12:53:13.380,-0.977403,-0.161262,0.052322,-0.987714,0.031664,-0.028294,3
2016-12-01 12:53:13.400,-0.979604,-0.15607,0.048148,-0.982981,-0.008466,-0.033073,3
2016-12-01 12:53:13.420,-0.976104,-0.162599,0.057955,-0.975539,-0.022681,-0.036633,3
2016-12-01 12:53:13.440,-0.98029,-0.160592,0.083206,-0.978962,0.036514,-0.046942,3
2016-12-01 12:53:13.460,-0.990657,-0.125596,0.082487,-0.969962,0.069717,-0.054394,3
2016-12-01 12:53:13.480,-0.996857,-0.129099,0.096992,-0.989989,0.126197,-0.01677,3
2016-12-01 12:53:13.500,-0.985457,-0.164961,0.105602,-1.001469,0.154091,-0.009639,3
2016-12-01 12:53:13.520,-0.970484,-0.152851,0.10029,-1.027052,0.130075,0.02675,3
2016-12-01 12:53:13.540,-0.958961,-0.183324,0.103619,-0.998192,0.11897,0.02439,3
2016-12-01 12:53:13.560,-0.948837,-0.186362,0.119646,-1.009746,0.092205,0.00399,3
2016-12-01 12:53:13.580,-0.949578,-0.14364,0.108585,-1.000416,0.040825,0.018212,3
2016-12-01 12:53:13.600,-1.00021,-0.020213,0.110625,-1.000382,0.055387,-0.005387,3
2016-12-01 12:53:13.620,-1.059538,0.09962,0.129665,-0.982807,0.057137,-0.062372,3
2016-12-01 12:53:13.640,-1.039452,0.048521,0.11465,-1.018886,0.059656,-0.035441,3
2016-12-01 12:53:13.660,-0.952864,-0.06464,0.090254,-1.02644,0.094553,-0.022984,3
2016-12-01 12:53:13.680,-0.915199,-0.071956,0.07259,-1.060766,0.117987,-0.018024,3
2016-12-01 12:53:13.700,-0.940941,-0.002715,0.083493,-1.027463,0.030347,0.006406,3
2016-12-01 12:53:13.720,-0.99979,0.084123,0.07116,-0.958991,-0.086157,0.031968,3
2016-12-01 12:53:13.740,-1.009555,0.13596,0.048354,-0.993504,-0.209008,0.052747,3
2016-12-01 12:53:13.760,-0.981599,0.136261,0.043215,-1.082692,-0.219916,0.052545,3
2016-12-01 12:53:13.780,-0.957523,0.136288,0.028071,-1.035365,-0.189029,0.061292,3
2016-12-01 12:53:13.800,-0.94891,0.149394,0.019043,-0.995721,-0.109562,0.064884,3
2016-12-01 12:53:13.820,-0.976283,0.171871,-0.012906,-0.964564,-0.039333,0.079168,3
2016-12-01 12:53:13.840,-0.996724,0.16596,-0.00806,-0.992435,-0.038218,0.096029,3
2016-12-01 12:53:13.860,-0.991135,0.162723,-0.001918,-0.983199,-0.046565,0.110488,3
2016-12-01 12:53:13.880,-0.996334,0.167161,-0.014149,-1.007365,-0.066786,0.147026,3
2016-12-01 12:53:13.900,-0.987596,0.158367,-0.025461,-0.983571,-0.089541,0.158245,3
2016-12-01 12:53:13.920,-0.977075,0.146294,-0.031533,-0.968666,-0.061107,0.073492,3
2016-12-01 12:53:13.940,-0.982285,0.119702,-0.027186,-0.953793,-0.050158,0.024319,3
2016-12-01 12:53:13.960,-1.008699,0.100912,-0.04955,-0.961091,-0.085363,-0.004224,3
2016-12-01 12:53:13.980,-1.009727,0.121726,-0.049577,-0.951492,-0.11104,0.039345,3
2016-12-01 12:53:14.000,-0.999637,0.133689,-0.049423,-0.901107,-0.11217,-0.016378,3
2016-12-01 12:53:14.020,-0.971031,0.117879,-0.032303,-0.908787,-0.079682,-0.023753,3
2016-12-01 12:53:14.040,-1.001839,0.034507,0.023018,-0.921802,0.014379,0.01084,3
2016-12-01 12:53:14.060,-1.009483,-0.006175,-0.001831,-0.911793,-0.102933,-0.016677,3
2016-12-01 12:53:14.080,-0.986896,-0.001601,0.028353,-1.092995,-0.04119,0.013334,3
2016-12-01 12:53:14.100,-0.925705,0.022336,0.023282,-1.139087,0.274982,0.127408,3
2016-12-01 12:53:14.120,-0.922965,0.023491,-0.03379,-1.034709,0.26796,0.167067,3
2016-12-01 12:53:14.140,-0.965305,0.052035,-0.099241,-0.943622,-0.434322,0.095758,3
2016-12-01 12:53:14.160,-1.027652,0.086206,-0.087877,-0.876201,-0.752388,0.000126,3
2016-12-01 12:53:14.180,-1.034679,0.101431,-0.07649,-0.95124,-0.384094,-0.040184,3
2016-12-01 12:53:14.200,-1.007331,0.09108,-0.055882,-1.057272,0.011028,-0.032139,3
2016-12-01 12:53:14.220,-0.993413,0.052444,-0.020152,-1.030961,0.030473,-0.018937,3
2016-12-01 12:53:14.240,-0.978327,0.068252,-0.011157,-0.964353,-0.024873,0.061257,3
2016-12-01 12:53:14.260,-0.998179,0.090222,-0.037987,-0.984225,0.008537,-0.006368,3
2016-12-01 12:53:14.280,-1.021577,0.072962,-0.070025,-1.034569,0.09311,-0.091915,6
2016-12-01 12:53:14.300,-1.03868,0.075268,-0.086121,-1.099568,0.158489,-0.054135,6
2016-12-01 12:53:14.320,-1.02626,0.008134,-0.103987,-1.078042,0.029748,0.046896,6
2016-12-01 12:53:14.340,-0.999344,-0.006892,-0.127965,-0.972514,-0.183194,0.031477,6
2016-12-01 12:53:14.360,-0.969343,0.01833,-0.104987,-1.019157,-0.148608,-0.026627,6
2016-12-01 12:53:14.380,-0.958338,0.038262,-0.103744,-1.022929,-0.034873,-0.012613,6
2016-12-01 12:53:14.400,-0.974992,0.060387,-0.092572,-0.996513,0.000627,0.008473,6
2016-12-01 12:53:14.420,-0.967673,0.07413,-0.096708,-0.968678,0.018115,-0.028699,6
2016-12-01 12:53:14.440,-0.970292,0.045122,-0.081696,-0.969536,0.00315,-0.044169,6
2016-12-01 12:53:14.460,-0.98208,0.025217,-0.079339,-0.951273,-0.053045,-0.073187,6
2016-12-01 12:53:14.480,-0.994194,0.026706,-0.065122,-0.992772,-0.072513,-0.076717,6
2016-12-01 12:53:14.500,-0.983462,0.026785,-0.072493,-1.000142,-0.070469,-0.113792,6
2016-12-01 12:53:14.520,-0.975972,0.016735,-0.068629,-0.978018,-0.056493,-0.14061,6
2016-12-01 12:53:14.540,-0.982081,0.005103,-0.058709,-0.955163,-0.026897,-0.153169,6
2016-12-01 12:53:14.560,-0.994624,-0.001681,-0.074657,-0.981183,-0.008714,-0.119365,6
2016-12-01 12:53:14.580,-0.992885,0.012491,-0.078288,-1.011768,-0.037479,-0.118805,6
2016-12-01 12:53:14.600,-0.994413,0.020832,-0.07715,-1.041008,-0.029942,-0.086657,6
2016-12-01 12:53:14.620,-0.992847,0.042159,-0.078216,-0.999722,0.006955,-0.079134,6
2016-12-01 12:53:14.640,-0.994485,0.028327,-0.076857,-0.998045,0.02224,-0.081792,6
2016-12-01 12:53:14.660,-0.993002,0.026532,-0.091738,-0.989327,-0.008292,-0.079768,6
2016-12-01 12:53:14.680,-0.990658,0.038831,-0.107038,-1.05919,0.013537,-0.06909,6
2016-12-01 12:53:14.700,-0.968412,0.04525,-0.11631,-1.008806,-0.005018,-0.060891,6
2016-12-01 12:53:14.720,-0.977581,0.034669,-0.127479,-0.970767,-0.014785,-0.090294,6
2016-12-01 12:53:14.740,-0.975213,0.011392,-0.110724,-0.942864,-0.010056,-0.135079,6
2016-12-01 12:53:14.760,-0.991694,-0.000443,-0.109587,-0.966372,0.010401,-0.123754,6
2016-12-01 12:53:14.780,-0.997128,0.007612,-0.09473,-0.962917,-0.017593,-0.132132,6
2016-12-01 12:53:14.800,-0.983374,0.016829,-0.07924,-0.989384,-0.024485,-0.14157,6
2016-12-01 12:53:14.820,-0.996996,0.01667,-0.071278,-0.975402,-0.007873,-0.120779,6
2016-12-01 12:53:14.840,-0.991068,0.029037,-0.073171,-0.989835,0.01421,-0.088746,6
2016-12-01 12:53:14.860,-0.980741,0.040436,-0.086228,-1.03488,-0.007148,-0.081387,6
2016-12-01 12:53:14.880,-0.974845,0.027726,-0.0964,-1.017908,0.000968,-0.056576,6
2016-12-01 12:53:14.900,-0.986826,0.026027,-0.101964,-0.982154,-0.00064,-0.086636,6
2016-12-01 12:53:14.920,-0.994337,0.025563,-0.107261,-1.001159,-0.015714,-0.107067,6
2016-12-01 12:53:14.940,-0.994672,0.033241,-0.110775,-1.002302,-0.03047,-0.111453,6
2016-12-01 12:53:14.960,-0.985943,0.046794,-0.114329,-0.992231,-0.034098,-0.104684,6
2016-12-01 12:53:14.980,-0.975595,0.048644,-0.120917,-0.970724,-0.023086,-0.135732,6
2016-12-01 12:53:15.000,-0.979713,0.040617,-0.109239,-0.975577,0.005396,-0.116358,6
2016-12-01 12:53:15.020,-0.97625,0.025661,-0.11129,-0.977834,0.011726,-0.091743,6
2016-12-01 12:53:15.040,-0.980895,0.034603,-0.107421,-0.99443,0.011947,-0.075616,6
2016-12-01 12:53:15.060,-0.986619,0.044619,-0.094685,-0.985326,-0.00569,-0.079216,6
2016-12-01 12:53:15.080,-0.984237,0.040642,-0.092786,-1.008435,-0.002025,-0.089792,6
2016-12-01 12:53:15.100,-0.974808,0.043572,-0.094737,-0.984482,-0.007146,-0.102465,6
2016-12-01 12:53:15.120,-0.988858,0.04103,-0.092719,-0.993646,0.005248,-0.109586,6
2016-12-01 12:53:15.140,-0.993811,0.04333,-0.094828,-0.984328,-0.004392,-0.107458,6
2016-12-01 12:53:15.160,-0.994755,0.041497,-0.092624,-0.994136,-0.003055,-0.117626,6
2016-12-01 12:53:15.180,-0.983193,0.035961,-0.09493,-1.00288,-0.005455,-0.145608,6
2016-12-01 12:53:15.200,-0.976597,0.040103,-0.092507,-0.997181,-0.002871,-0.127623,6
2016-12-01 12:53:15.220,-0.978865,0.044158,-0.095069,-0.97387,-0.004931,-0.127447,6
2016-12-01 12:53:15.240,-0.977388,0.040107,-0.092333,-0.989054,-0.010142,-0.138958,6
2016-12-01 12:53:15.260,-0.978603,0.045007,-0.095302,-0.986314,-0.00645,-0.11452,6
2016-12-01 12:53:15.280,-0.977428,0.035774,-0.091997,-0.984303,-0.002844,-0.106832,6
2016-12-01 12:53:15.300,-0.978739,0.03893,-0.095846,-0.988254,-0.002846,-0.10809,6
2016-12-01 12:53:15.320,-0.977038,0.042471,-0.090877,-1.006312,0.011823,-0.088722,6
2016-12-01 12:53:15.340,-0.991465,0.033764,-0.100933,-0.983999,-0.00863,-0.106457,6
2016-12-01 12:53:15.360,-0.993877,0.034781,-0.096356,-0.992614,0.000527,-0.115451,6
2016-12-01 12:53:15.380,-0.994459,0.04351,-0.107029,-0.989709,-0.012161,-0.109847,6
2016-12-01 12:53:15.400,-0.988106,0.041184,-0.110606,-1.005357,-0.014172,-0.098969,6
2016-12-01 12:53:15.420,-0.975175,0.043429,-0.109862,-0.995578,-0.003957,-0.12238,6
2016-12-01 12:53:15.440,-0.984396,0.04071,-0.109397,-0.986123,-0.006774,-0.116958,6
