timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 11:55:19.220,-0.970094,-0.056933,0.109519,-0.995626,0.086763,-0.177547,3
2016-10-31 11:55:19.240,-0.980727,-0.060195,0.116852,-1.017263,0.07398,-0.182611,3
2016-10-31 11:55:19.260,-0.996276,-0.068322,0.112493,-1.012446,0.029116,-0.153421,3
2016-10-31 11:55:19.280,-1.002146,-0.06605,0.12634,-0.956474,0.010995,-0.123442,3
2016-10-31 11:55:19.300,-0.995665,-0.07202,0.133705,-0.958581,0.004886,-0.110745,3
2016-10-31 11:55:19.320,-0.984084,-0.080723,0.146457,-0.988811,0.012146,-0.161642,3
2016-10-31 11:55:19.340,-0.985287,-0.074134,0.146488,-0.99192,0.027705,-0.20865,3
2016-10-31 11:55:19.360,-1.010342,-0.069497,0.129058,-0.976718,0.056312,-0.205934,3
2016-10-31 11:55:19.380,-1.024762,-0.065241,0.131241,-0.981622,0.108025,-0.211802,3
2016-10-31 11:55:19.400,-1.034716,-0.078003,0.126914,-1.026058,0.151386,-0.21885,3
2016-10-31 11:55:19.420,-1.020387,-0.078138,0.124361,-0.987935,0.099965,-0.200675,3
2016-10-31 11:55:19.440,-1.01522,-0.078164,0.118985,-0.991735,0.073624,-0.144037,3
2016-10-31 11:55:19.460,-1.015294,-0.078003,0.097464,-0.991665,0.073118,-0.15141,3
2016-10-31 11:55:19.480,-1.016227,-0.078428,0.094046,-0.973739,0.098831,-0.154276,3
2016-10-31 11:55:19.500,-1.014834,-0.077355,0.092818,-1.011102,0.082259,-0.148159,3
2016-10-31 11:55:19.520,-1.016685,-0.080057,0.094873,-0.984186,0.062199,-0.137666,3
2016-10-31 11:55:19.540,-1.014113,-0.085858,0.108592,-0.974185,0.072231,-0.156206,6
2016-10-31 11:55:19.560,-1.001213,-0.075712,0.109878,-0.97471,0.086176,-0.192568,6
2016-10-31 11:55:19.580,-0.998585,-0.079728,0.109228,-0.974866,0.086786,-0.200389,6
2016-10-31 11:55:19.600,-0.985647,-0.076595,0.10866,-0.989064,0.094432,-0.184438,6
2016-10-31 11:55:19.620,-0.967136,-0.080114,0.127422,-0.976097,0.100625,-0.167984,6
2016-10-31 11:55:19.640,-0.974668,-0.086613,0.121425,-0.994725,0.064114,-0.155946,6
2016-10-31 11:55:19.660,-1.022044,-0.039794,0.09877,-1.005041,0.049311,-0.18022,6
2016-10-31 11:55:19.680,-1.033521,-0.019893,0.122485,-0.965485,0.029967,-0.214581,6
2016-10-31 11:55:19.700,-1.016264,-0.06306,0.115969,-0.958192,0.027302,-0.241104,6
2016-10-31 11:55:19.720,-0.996738,-0.062115,0.10072,-0.989701,0.064461,-0.223861,6
2016-10-31 11:55:19.740,-0.992755,-0.058257,0.10051,-0.968932,0.082865,-0.224152,6
2016-10-31 11:55:19.760,-1.009537,-0.03312,0.116557,-0.963483,0.045702,-0.192012,6
2016-10-31 11:55:19.780,-1.0099,-0.057288,0.125341,-0.987212,0.045432,-0.192359,6
2016-10-31 11:55:19.800,-0.986675,-0.055512,0.125753,-0.970627,0.068653,-0.219158,6
2016-10-31 11:55:19.820,-0.982451,-0.048103,0.132217,-0.976446,0.043128,-0.234338,6
2016-10-31 11:55:19.840,-0.997559,-0.032141,0.125317,-0.964322,0.046435,-0.233132,6
2016-10-31 11:55:19.860,-1.000112,-0.046274,0.13187,-0.97865,0.073776,-0.206952,6
2016-10-31 11:55:19.880,-1.00025,-0.066863,0.126359,-0.988611,0.0641,-0.201429,6
2016-10-31 11:55:19.900,-0.99972,-0.079869,0.121025,-0.985222,0.052319,-0.203597,6
2016-10-31 11:55:19.920,-1.000001,-0.066484,0.109897,-0.976806,0.078479,-0.227043,6
2016-10-31 11:55:19.940,-1.001417,-0.062235,0.099591,-0.981307,0.096277,-0.213789,6
2016-10-31 11:55:19.960,-1.017402,-0.061859,0.090805,-0.970066,0.106885,-0.212997,6
2016-10-31 11:55:19.980,-1.007682,-0.063966,0.103877,-0.978852,0.095743,-0.227886,6
2016-10-31 11:55:20.000,-1.006767,-0.059353,0.11069,-0.971304,0.062794,-0.21913,6
2016-10-31 11:55:20.020,-0.996205,-0.049248,0.10835,-0.978082,0.052511,-0.218014,6
2016-10-31 11:55:20.040,-0.986003,-0.035964,0.110756,-0.971895,0.080008,-0.205803,6
2016-10-31 11:55:20.060,-0.982584,-0.038208,0.124966,-0.977554,0.107728,-0.218107,6
2016-10-31 11:55:20.080,-0.986496,-0.049453,0.124536,-0.972448,0.087958,-0.215308,6
2016-10-31 11:55:20.100,-0.998271,-0.045294,0.126558,-0.976827,0.042175,-0.213434,6
2016-10-31 11:55:20.120,-1.002024,-0.048261,0.134053,-0.974009,0.046029,-0.225733,6
2016-10-31 11:55:20.140,-1.013201,-0.044792,0.098511,-0.968782,0.065375,-0.229897,6
2016-10-31 11:55:20.160,-1.023082,-0.054492,0.099381,-0.954675,0.096179,-0.261923,6
2016-10-31 11:55:20.180,-1.018805,-0.064841,0.113772,-0.962136,0.089453,-0.244268,6
2016-10-31 11:55:20.200,-1.007739,-0.044482,0.099857,-0.956582,0.086003,-0.240909,6
2016-10-31 11:55:20.220,-0.997942,-0.039407,0.097997,-0.978901,0.09094,-0.237665,6
2016-10-31 11:55:20.240,-1.001047,-0.048033,0.103571,-0.963903,0.093847,-0.224572,6
2016-10-31 11:55:20.260,-0.999458,-0.046569,0.110288,-0.957881,0.068377,-0.222711,6
2016-10-31 11:55:20.280,-0.999665,-0.046894,0.122671,-0.966854,0.055144,-0.224578,6
2016-10-31 11:55:20.300,-0.99104,-0.047057,0.127577,-0.977128,0.063745,-0.222587,6
2016-10-31 11:55:20.320,-1.00205,-0.046454,0.117513,-0.980218,0.093846,-0.224927,6
2016-10-31 11:55:20.340,-0.999083,-0.047839,0.123063,-0.977197,0.092186,-0.221406,6
2016-10-31 11:55:20.360,-1.009269,-0.041696,0.119717,-0.95554,0.087213,-0.233948,6
2016-10-31 11:55:20.380,-1.010304,-0.028533,0.111945,-0.961443,0.06035,-0.241261,6
2016-10-31 11:55:20.400,-1.018899,-0.036725,0.115496,-0.964443,0.062879,-0.239343,6
2016-10-31 11:55:20.420,-1.01264,-0.047939,0.106508,-0.981749,0.077431,-0.240467,6
2016-10-31 11:55:20.440,-1.018974,-0.046405,0.108477,-0.958995,0.076064,-0.239538,6
2016-10-31 11:55:20.460,-1.009375,-0.04708,0.089018,-0.972559,0.072673,-0.240514,6
2016-10-31 11:55:20.480,-1.001811,-0.047212,0.100083,-0.962995,0.089095,-0.239256,6
2016-10-31 11:55:20.500,-0.99507,-0.037062,0.106662,-0.968267,0.08541,-0.241436,6
2016-10-31 11:55:20.520,-0.987347,-0.027898,0.121139,-0.977125,0.067433,-0.229132,6
2016-10-31 11:55:20.540,-0.999772,-0.042895,0.124977,-0.970759,0.065559,-0.22185,6
2016-10-31 11:55:20.560,-1.000816,-0.046226,0.125105,-0.961274,0.073015,-0.227132,6
2016-10-31 11:55:20.580,-0.998081,-0.055446,0.131169,-0.976198,0.072899,-0.233351,6
2016-10-31 11:55:20.600,-1.009409,-0.066179,0.128925,-0.974416,0.09021,-0.237564,6
2016-10-31 11:55:20.620,-1.017083,-0.046226,0.113567,-0.972231,0.083535,-0.245136,6
2016-10-31 11:55:20.640,-1.014789,-0.040627,0.115679,-0.957219,0.059489,-0.254883,6
2016-10-31 11:55:20.660,-1.016406,-0.023721,0.112576,-0.967288,0.064991,-0.261661,6
2016-10-31 11:55:20.680,-1.014575,-0.040641,0.100618,-0.970251,0.074737,-0.257372,6
2016-10-31 11:55:20.700,-1.017748,-0.043297,0.091579,-0.96497,0.068951,-0.236518,6
2016-10-31 11:55:20.720,-1.006785,-0.05112,0.095478,-0.956612,0.082422,-0.242208,6
2016-10-31 11:55:20.740,-0.999727,-0.046676,0.107778,-0.968027,0.056475,-0.237957,6
2016-10-31 11:55:20.760,-0.992802,-0.046755,0.110926,-0.961471,0.068006,-0.233231,6
2016-10-31 11:55:20.780,-0.986709,-0.062454,0.107123,-0.977368,0.096754,-0.226962,6
2016-10-31 11:55:20.800,-0.99593,-0.062082,0.116824,-0.965305,0.107427,-0.22249,6
2016-10-31 11:55:20.820,-0.999508,-0.047907,0.126861,-0.972413,0.087367,-0.224564,6
2016-10-31 11:55:20.840,-1.000067,-0.046067,0.138556,-0.955618,0.093558,-0.235213,6
2016-10-31 11:55:20.860,-1.004726,-0.047485,0.142155,-0.970061,0.104522,-0.25678,1
2016-10-31 11:55:20.880,-1.019984,-0.046353,0.138674,-0.965047,0.090766,-0.239273,1
2016-10-31 11:55:20.900,-1.021387,-0.047327,0.147055,-0.954019,0.071851,-0.251792,1
2016-10-31 11:55:20.920,-1.015861,-0.046478,0.144186,-0.945186,0.062745,-0.261012,1
2016-10-31 11:55:20.940,-1.015031,-0.033815,0.138771,-0.94971,0.077062,-0.273156,1
2016-10-31 11:55:20.960,-1.003004,-0.04214,0.154513,-0.943313,0.095045,-0.293516,1
2016-10-31 11:55:20.980,-0.998678,-0.052994,0.156755,-0.970003,0.106111,-0.281998,1
2016-10-31 11:55:21.000,-0.988115,-0.066774,0.155824,-0.978061,0.078859,-0.259827,1
2016-10-31 11:55:21.020,-0.98568,-0.080575,0.156862,-0.995995,0.028919,-0.220938,1
2016-10-31 11:55:21.040,-1.003755,-0.075608,0.155242,-0.98695,0.02373,-0.224533,1
2016-10-31 11:55:21.060,-0.996824,-0.090277,0.158167,-0.98932,0.025342,-0.213845,1
2016-10-31 11:55:21.080,-1.003178,-0.096472,0.143713,-0.952072,0.056894,-0.226068,1
2016-10-31 11:55:21.100,-0.996071,-0.103152,0.142293,-0.971501,0.085813,-0.242123,1
2016-10-31 11:55:21.120,-1.012967,-0.069388,0.120628,-0.965768,0.100664,-0.247404,1
2016-10-31 11:55:21.140,-1.01295,-0.063961,0.134909,-0.960377,0.126124,-0.249116,1
2016-10-31 11:55:21.160,-1.000344,-0.07791,0.15755,-0.970525,0.105597,-0.247858,1
2016-10-31 11:55:21.180,-0.999465,-0.079053,0.139139,-0.965215,0.077215,-0.210735,1
2016-10-31 11:55:21.200,-1.000095,-0.075851,0.158104,-0.961927,0.054716,-0.202405,1
2016-10-31 11:55:21.220,-0.981495,-0.087649,0.137106,-0.983511,0.061155,-0.214075,1
2016-10-31 11:55:21.240,-0.993871,-0.094493,0.144815,-0.984609,0.060006,-0.230267,1
2016-10-31 11:55:21.260,-1.000962,-0.094276,0.129751,-0.972775,0.06688,-0.219797,1
2016-10-31 11:55:21.280,-0.999519,-0.091628,0.125156,-0.975725,0.096735,-0.207867,1
2016-10-31 11:55:21.300,-1.001189,-0.102841,0.124072,-0.974034,0.104691,-0.239537,1
2016-10-31 11:55:21.320,-0.992662,-0.104095,0.126144,-0.976678,0.083718,-0.239389,1
2016-10-31 11:55:21.340,-0.981559,-0.105531,0.123753,-0.966146,0.037652,-0.204586,1
2016-10-31 11:55:21.360,-0.986267,-0.111952,0.126319,-0.963963,0.019915,-0.192085,1
2016-10-31 11:55:21.380,-0.982755,-0.106787,0.123639,-0.978477,0.045805,-0.192258,1
2016-10-31 11:55:21.400,-0.985858,-0.097117,0.126503,-0.973421,0.065632,-0.182331,1
2016-10-31 11:55:21.420,-0.983019,-0.099924,0.107695,-0.969577,0.089089,-0.180797,1
2016-10-31 11:55:21.440,-0.985505,-0.108482,0.1161,-0.954011,0.064032,-0.227783,1
2016-10-31 11:55:21.460,-0.96868,-0.104081,0.127338,-0.984673,0.052145,-0.202649,1
2016-10-31 11:55:21.480,-0.983253,-0.104543,0.118798,-0.99312,0.081031,-0.2014,1
2016-10-31 11:55:21.500,-0.984698,-0.113071,0.106374,-0.97594,0.066405,-0.213724,1
2016-10-31 11:55:21.520,-0.983752,-0.101489,0.112285,-0.936114,0.026314,-0.212754,1
2016-10-31 11:55:21.540,-0.988989,-0.093772,0.101726,-0.949676,0.01382,-0.218908,1
2016-10-31 11:55:21.560,-1.002605,-0.079732,0.09762,-0.95224,0.031605,-0.234881,1
2016-10-31 11:55:21.580,-0.998259,-0.0905,0.111469,-0.955025,0.055208,-0.220584,1
2016-10-31 11:55:21.600,-1.001423,-0.094489,0.108055,-0.962957,0.084332,-0.236491,1
2016-10-31 11:55:21.620,-0.998846,-0.094091,0.110707,-0.991007,0.087824,-0.247247,1
2016-10-31 11:55:21.640,-1.000674,-0.090279,0.107441,-0.994638,0.080948,-0.221078,1
2016-10-31 11:55:21.660,-1.001598,-0.084614,0.114247,-0.975703,0.041809,-0.181769,1
2016-10-31 11:55:21.680,-1.018044,-0.079229,0.121112,-0.971212,0.067125,-0.180421,1
2016-10-31 11:55:21.700,-1.013382,-0.070222,0.119314,-0.968821,0.112595,-0.227854,1
2016-10-31 11:55:21.720,-1.017965,-0.075262,0.123656,-0.974861,0.149317,-0.250557,1
2016-10-31 11:55:21.740,-1.012465,-0.062776,0.117556,-0.957669,0.116107,-0.257872,1
2016-10-31 11:55:21.760,-1.026649,-0.053923,0.14662,-0.98655,0.050616,-0.253966,1
2016-10-31 11:55:21.780,-1.030618,-0.044318,0.153204,-0.982228,0.055193,-0.26578,1
2016-10-31 11:55:21.800,-1.013891,-0.067725,0.178084,-0.972852,0.073534,-0.303426,1
2016-10-31 11:55:21.820,-1.000055,-0.09046,0.151502,-0.975533,0.041106,-0.339291,1
2016-10-31 11:55:21.840,-0.998794,-0.103768,0.139876,-0.975898,0.023414,-0.307731,1
2016-10-31 11:55:21.860,-1.007676,-0.109426,0.13885,-0.997215,-0.007538,-0.307571,1
2016-10-31 11:55:21.880,-1.017835,-0.111405,0.148877,-0.974883,-0.015316,-0.289784,1
2016-10-31 11:55:21.900,-1.015147,-0.100433,0.157696,-0.973753,-0.008246,-0.282656,1
2016-10-31 11:55:21.920,-1.009781,-0.077653,0.172237,-0.986336,0.00175,-0.317409,1
2016-10-31 11:55:21.940,-0.995794,-0.071866,0.165816,-0.979149,0.036867,-0.330185,1
2016-10-31 11:55:21.960,-1.003951,-0.074255,0.147373,-0.963358,0.038509,-0.308656,1
2016-10-31 11:55:21.980,-0.990716,-0.080681,0.137689,-0.958808,0.042,-0.291958,1
2016-10-31 11:55:22.000,-0.983546,-0.090799,0.132961,-0.949858,0.057856,-0.295001,1
2016-10-31 11:55:22.020,-0.985079,-0.096837,0.142161,-0.962161,0.04086,-0.308829,1
2016-10-31 11:55:22.040,-0.978571,-0.085684,0.139654,-0.932832,0.010332,-0.27794,1
2016-10-31 11:55:22.060,-0.965614,-0.077168,0.15567,-0.945284,0.005499,-0.268662,1
2016-10-31 11:55:22.080,-0.970692,-0.091796,0.155596,-0.9593,0.01192,-0.289499,1
2016-10-31 11:55:22.100,-0.980593,-0.08194,0.161115,-0.948296,0.022602,-0.304178,1
2016-10-31 11:55:22.120,-0.98687,-0.070853,0.165463,-0.951173,0.039629,-0.260755,1
2016-10-31 11:55:22.140,-0.982433,-0.062331,0.17277,-0.967413,0.043976,-0.259478,1
2016-10-31 11:55:22.160,-0.985673,-0.058049,0.167417,-0.972499,-0.010544,-0.262538,1
2016-10-31 11:55:22.180,-0.986474,-0.044493,0.162545,-0.969615,-0.029682,-0.252651,1
2016-10-31 11:55:22.200,-1.004197,-0.048851,0.155916,-0.969113,-0.043794,-0.259409,1
2016-10-31 11:55:22.220,-0.993859,-0.042137,0.178082,-0.945876,-0.035074,-0.237364,1
2016-10-31 11:55:22.240,-0.97273,-0.029946,0.202253,-0.944278,-0.019971,-0.201327,1
2016-10-31 11:55:22.260,-0.943029,-0.035369,0.200089,-0.988124,0.00719,-0.137095,1
2016-10-31 11:55:22.280,-0.964036,-0.071058,0.177898,-1.086034,0.005348,-0.143483,1
2016-10-31 11:55:22.300,-1.015088,-0.083455,0.198498,-1.096579,0.026987,-0.167045,1
2016-10-31 11:55:22.320,-1.03154,-0.077001,0.22294,-1.043955,0.037948,-0.176209,1
2016-10-31 11:55:22.340,-1.005479,-0.077443,0.20735,-1.052986,-0.013674,-0.160706,1
2016-10-31 11:55:22.360,-0.99096,-0.059944,0.201019,-1.053607,-0.025726,-0.15502,1
2016-10-31 11:55:22.380,-0.981714,-0.021802,0.193384,-1.037128,-0.029879,-0.100592,1
2016-10-31 11:55:22.400,-0.961989,0.008852,0.191141,-1.011212,-0.043695,-0.057992,1
2016-10-31 11:55:22.420,-0.948356,0.030954,0.160237,-1.012074,-0.036314,-0.053522,1
2016-10-31 11:55:22.440,-0.979991,-0.002123,0.134476,-1.057908,0.008681,-0.101041,1
2016-10-31 11:55:22.460,-1.005401,-0.033585,0.134882,-1.069135,0.043224,-0.155611,1
2016-10-31 11:55:22.480,-1.027308,-0.02337,0.152625,-1.012937,0.007999,-0.166067,1
2016-10-31 11:55:22.500,-1.029832,-0.023862,0.130406,-1.001256,0.02786,-0.136855,1
2016-10-31 11:55:22.520,-1.034344,-0.039193,0.153522,-1.022536,0.044053,-0.109936,1
2016-10-31 11:55:22.540,-1.022047,-0.065645,0.177032,-1.011828,0.068017,-0.062583,1
2016-10-31 11:55:22.560,-0.99967,-0.038426,0.169016,-0.961136,0.019851,-0.013006,1
2016-10-31 11:55:22.580,-0.98427,-0.015148,0.174644,-0.919609,0.017799,0.007269,1
2016-10-31 11:55:22.600,-0.984223,0.00031,0.164176,-0.885332,0.04325,0.021755,1
2016-10-31 11:55:22.620,-0.988314,-0.005581,0.138912,-0.923823,0.041564,0.061028,1
2016-10-31 11:55:22.640,-1.009695,-0.007754,0.146575,-0.939798,0.014841,0.075254,1
2016-10-31 11:55:22.660,-1.01526,-0.013085,0.144909,-0.962274,-0.048792,0.070497,1
2016-10-31 11:55:22.680,-1.016762,-0.022766,0.120023,-0.954495,-0.057678,0.05594,1
2016-10-31 11:55:22.700,-1.014276,-0.018957,0.115392,-0.953212,-0.03503,0.078542,1
2016-10-31 11:55:22.720,-1.016997,-0.035984,0.122131,-0.980136,-0.006453,0.121507,1
2016-10-31 11:55:22.740,-1.001711,-0.022006,0.116332,-1.011896,0.011285,0.158915,1
2016-10-31 11:55:22.760,-0.995945,-0.013544,0.133944,-0.995815,0.033069,0.17124,1
2016-10-31 11:55:22.780,-0.981268,-0.016038,0.160903,-0.990768,0.047288,0.208793,1
2016-10-31 11:55:22.800,-0.987176,-0.018783,0.140993,-1.011448,0.072955,0.228997,1
2016-10-31 11:55:22.820,-0.980977,-0.022618,0.142853,-1.011673,0.077221,0.216335,1
2016-10-31 11:55:22.840,-0.99786,-0.001457,0.134772,-0.965212,0.053525,0.205974,1
2016-10-31 11:55:22.860,-0.998676,-0.000968,0.136591,-0.935306,0.009813,0.172256,1
2016-10-31 11:55:22.880,-1.002328,0.001268,0.138718,-0.930243,0.008739,0.163395,1
2016-10-31 11:55:22.900,-0.995383,-0.001682,0.124131,-0.950038,0.005417,0.166107,1
2016-10-31 11:55:22.920,-0.992574,0.003412,0.095348,-0.936351,0.004088,0.147415,1
2016-10-31 11:55:22.940,-0.991265,0.00856,0.066351,-0.934081,-0.006304,0.151874,1
2016-10-31 11:55:22.960,-1.012823,0.006373,0.073254,-0.936111,-0.005818,0.138231,1
2016-10-31 11:55:22.980,-1.012099,-0.00406,0.061528,-0.934951,0.003675,0.139277,1
2016-10-31 11:55:23.000,-1.010294,-0.006653,0.063912,-0.929023,-0.005452,0.17544,1
2016-10-31 11:55:23.020,-1.009621,0.002523,0.059968,-0.932506,0.004157,0.189254,1
2016-10-31 11:55:23.040,-0.989653,0.014383,0.071544,-0.930991,0.035158,0.20265,1
2016-10-31 11:55:23.060,-0.982936,0.017591,0.096122,-0.929702,0.055194,0.203952,1
2016-10-31 11:55:23.080,-0.985575,0.007472,0.090849,-0.94168,0.057591,0.214975,1
2016-10-31 11:55:23.100,-0.998376,-0.000577,0.086193,-0.98192,0.045572,0.204527,1
2016-10-31 11:55:23.120,-1.021576,-0.026292,0.079787,-0.950342,0.014372,0.171,1
2016-10-31 11:55:23.140,-1.07304,-0.093881,0.077021,-0.96088,-0.028644,0.163264,1
2016-10-31 11:55:23.160,-1.08268,-0.061582,0.08246,-1.052687,-0.068868,0.141618,1
2016-10-31 11:55:23.180,-1.035353,-0.021201,0.109745,-1.152711,-0.054107,0.100164,1
2016-10-31 11:55:23.200,-1.012444,-0.028648,0.127882,-1.175701,-0.017481,0.122785,1
2016-10-31 11:55:23.220,-0.973974,-0.005263,0.109616,-1.085469,0.011271,0.199122,1
2016-10-31 11:55:23.240,-0.98428,-0.000183,0.093782,-0.918676,0.055027,0.252254,1
2016-10-31 11:55:23.260,-0.98204,0.014729,0.099455,-0.840093,0.036095,0.212304,1
2016-10-31 11:55:23.280,-0.99183,0.01543,0.107143,-0.928034,0.011309,0.055671,1
2016-10-31 11:55:23.300,-0.999833,0.003232,0.084784,-1.028959,0.004287,-0.070816,1
2016-10-31 11:55:23.320,-1.014183,-0.006193,0.077183,-1.020023,0.060401,-0.045744,1
2016-10-31 11:55:23.340,-1.014656,-0.004817,0.094791,-0.991485,0.166502,-0.00544,1
2016-10-31 11:55:23.360,-1.008668,0.0062,0.113268,-1.017829,0.1213,0.010182,1
2016-10-31 11:55:23.380,-1.0029,0.004822,0.106453,-1.01233,0.03328,0.032292,1
2016-10-31 11:55:23.400,-0.991455,-0.002794,0.103662,-0.937013,-0.057502,0.052464,1
2016-10-31 11:55:23.420,-1.000055,0.013103,0.107234,-0.962006,-0.078365,0.0133,1
2016-10-31 11:55:23.440,-0.999827,0.007085,0.111617,-0.989158,-0.020878,-0.073733,1
2016-10-31 11:55:23.460,-1.008686,0.017108,0.10671,-0.965322,-0.008955,-0.08415,1
2016-10-31 11:55:23.480,-1.021263,0.003141,0.113885,-0.985254,-0.010442,-0.066848,1
2016-10-31 11:55:23.500,-1.020579,-0.018418,0.122591,-1.002146,0.028006,-0.093334,1
2016-10-31 11:55:23.520,-1.013321,-0.005763,0.135574,-0.982842,0.074551,-0.126664,1
2016-10-31 11:55:23.540,-0.998887,0.003198,0.141106,-0.992395,0.065003,-0.158938,1
2016-10-31 11:55:23.560,-1.001348,-0.011454,0.141407,-0.992571,0.041802,-0.129292,1
2016-10-31 11:55:23.580,-0.998203,-0.006831,0.133156,-0.978372,0.009948,-0.110257,1
2016-10-31 11:55:23.600,-1.002953,-0.005528,0.138044,-0.980567,-0.008955,-0.130454,1
2016-10-31 11:55:23.620,-0.989888,-0.038274,0.14379,-0.991743,-0.006493,-0.136128,1
2016-10-31 11:55:23.640,-0.984264,-0.051757,0.147319,-0.989783,0.028021,-0.155414,1
2016-10-31 11:55:23.660,-0.999598,-0.029543,0.121693,-1.003821,0.040116,-0.125099,1
2016-10-31 11:55:23.680,-1.00063,-0.017444,0.133225,-1.007118,0.039435,-0.14225,1
2016-10-31 11:55:23.700,-0.999278,-0.023616,0.142542,-0.993511,0.051875,-0.16311,1
2016-10-31 11:55:23.720,-1.000809,-0.013061,0.154495,-0.976229,0.057724,-0.160492,1
2016-10-31 11:55:23.740,-0.983115,-0.017375,0.158585,-0.974338,0.052717,-0.157029,1
2016-10-31 11:55:23.760,-0.986811,-0.014046,0.148067,-0.965431,0.049106,-0.174278,1
2016-10-31 11:55:23.780,-0.990524,-0.001938,0.140115,-0.995416,0.054541,-0.188133,1
2016-10-31 11:55:23.800,-1.018085,0.001327,0.149239,-1.008851,0.057467,-0.194047,1
2016-10-31 11:55:23.820,-1.025976,-0.000478,0.139104,-0.977706,0.021028,-0.183837,1
2016-10-31 11:55:23.840,-1.03242,-0.017831,0.136165,-0.987751,-0.01503,-0.159905,1
2016-10-31 11:55:23.860,-1.01145,-0.054415,0.121086,-0.991648,-0.02956,-0.154382,1
2016-10-31 11:55:23.880,-0.996839,-0.080534,0.141105,-1.008586,0.025385,-0.130606,1
2016-10-31 11:55:23.900,-0.975691,-0.115717,0.126208,-1.057882,0.161738,-0.149011,1
2016-10-31 11:55:23.920,-0.9511,-0.128814,0.09946,-0.992126,0.171013,-0.278569,1
2016-10-31 11:55:23.940,-0.971395,-0.136118,0.078358,-0.9292,0.060973,-0.225631,1
2016-10-31 11:55:23.960,-1.000173,-0.105753,0.066944,-0.949,0.07127,-0.207213,1
2016-10-31 11:55:23.980,-1.038227,-0.107646,0.070233,-0.976664,0.069639,-0.22471,1
2016-10-31 11:55:24.000,-1.062227,-0.074317,0.096879,-0.998523,0.090447,-0.138532,1
2016-10-31 11:55:24.020,-1.031377,-0.077149,0.108681,-0.9836,0.076414,-0.115402,1
2016-10-31 11:55:24.040,-1.0086,-0.091267,0.111354,-0.951367,0.069751,-0.114979,1
2016-10-31 11:55:24.060,-0.983321,-0.055973,0.097736,-0.945337,0.106322,-0.151894,1
2016-10-31 11:55:24.080,-0.984202,-0.056404,0.0995,-0.98792,0.119774,-0.174904,1
2016-10-31 11:55:24.100,-0.987076,-0.074178,0.104872,-0.960789,0.123855,-0.212742,1
2016-10-31 11:55:24.120,-0.990761,-0.096602,0.101939,-0.923529,0.090499,-0.21097,1
2016-10-31 11:55:24.140,-0.989412,-0.090406,0.095258,-0.932596,0.089851,-0.226966,1
2016-10-31 11:55:24.160,-1.011737,-0.104188,0.109585,-1.024956,0.079715,-0.247491,1
2016-10-31 11:55:24.180,-0.998237,-0.108895,0.115254,-1.004182,0.063905,-0.222329,1
2016-10-31 11:55:24.200,-1.002048,-0.093895,0.108186,-0.95573,0.067206,-0.165558,1
2016-10-31 11:55:24.220,-0.99766,-0.070166,0.092801,-0.97325,0.097941,-0.17845,1
2016-10-31 11:55:24.240,-1.00318,-0.059895,0.112609,-0.978933,0.098042,-0.220013,1
2016-10-31 11:55:24.260,-0.990803,-0.064358,0.09893,-1.012365,0.061684,-0.200477,1
2016-10-31 11:55:24.280,-0.999315,-0.092858,0.095609,-1.001057,0.036753,-0.166193,1
2016-10-31 11:55:24.300,-0.999424,-0.109399,0.083572,-1.012495,0.047389,-0.137797,1
2016-10-31 11:55:24.320,-1.001245,-0.093882,0.069706,-0.993722,0.080247,-0.159367,1
2016-10-31 11:55:24.340,-0.997745,-0.093549,0.073831,-0.976642,0.073157,-0.202522,1
2016-10-31 11:55:24.360,-1.007511,-0.078526,0.057604,-0.972205,0.053226,-0.208434,1
2016-10-31 11:55:24.380,-1.002295,-0.077905,0.071034,-0.9778,0.080738,-0.224955,6
2016-10-31 11:55:24.400,-1.013481,-0.078259,0.063927,-0.970984,0.093781,-0.215435,6
2016-10-31 11:55:24.420,-1.016622,-0.077825,0.066023,-1.003256,0.11893,-0.204966,6
2016-10-31 11:55:24.440,-1.015045,-0.064444,0.087478,-0.997457,0.0766,-0.209875,6
2016-10-31 11:55:24.460,-1.016111,-0.033504,0.065456,-0.966806,0.015878,-0.198959,6
2016-10-31 11:55:24.480,-1.015023,-0.031313,0.065776,-0.972345,0.034347,-0.206305,6
2016-10-31 11:55:24.500,-1.016766,-0.02582,0.085237,-0.976986,0.065745,-0.226842,6
2016-10-31 11:55:24.520,-1.010524,-0.017443,0.095486,-0.972492,0.088976,-0.211903,6
2016-10-31 11:55:24.540,-0.998299,-0.04712,0.088171,-0.978239,0.094166,-0.191588,6
2016-10-31 11:55:24.560,-1.000817,-0.045838,0.080333,-0.963747,0.108876,-0.206869,6
