timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-28 19:03:02.269856044,-0.998339,-0.061883,-0.159158,-0.179688,0.067739,0.930942,7
2015-10-28 19:03:02.289856040,-1.026052,-0.053714,-0.150048,-0.160978,-0.103164,1.008025,7
2015-10-28 19:03:02.309856036,-1.02465,-0.022456,-0.118318,-0.087287,-0.232271,1.033053,7
2015-10-28 19:03:02.329856032,-0.995952,-0.021925,-0.081273,-0.080947,-0.302384,1.02794,7
2015-10-28 19:03:02.349856028,-0.96839,-0.034333,-0.041602,-0.186928,-0.241666,1.015499,7
2015-10-28 19:03:02.369856024,-0.942171,-0.035109,-0.01194,-0.238246,-0.082817,0.989185,7
2015-10-28 19:03:02.389856020,-0.937861,-0.042893,0.003788,-0.245003,0.007132,0.931827,7
2015-10-28 19:03:02.409856016,-0.935696,-0.03648,0.022947,-0.253787,-0.037551,0.982288,7
2015-10-28 19:03:02.429856012,-0.927637,-0.037551,0.045572,-0.217276,-0.070892,0.99402,7
2015-10-28 19:03:02.449856008,-0.936096,-0.046097,0.040937,-0.210101,-0.063021,0.977713,7
2015-10-28 19:03:02.469856004,-0.94859,-0.033708,0.040057,-0.231889,-0.030184,0.971433,7
2015-10-28 19:03:02.489856000,-0.954738,-0.010077,0.036507,-0.212227,-0.019637,0.973397,7
2015-10-28 19:03:02.509855996,-0.956547,0.001958,0.044305,-0.203252,-0.027537,0.982869,7
2015-10-28 19:03:02.529855992,-0.96688,-0.013634,0.022422,-0.187791,-0.008562,1.005001,7
2015-10-28 19:03:02.549855988,-0.97784,-0.011114,0.016862,-0.185296,-0.011803,0.987059,7
2015-10-28 19:03:02.569855984,-0.988353,-0.020117,0.009456,-0.180183,-0.067464,1.010605,7
2015-10-28 19:03:02.589855980,-0.998421,-0.020156,-0.000485,-0.191904,-0.09574,0.992752,7
2015-10-28 19:03:02.609855976,-1.001161,-0.016927,-0.000858,-0.192824,-0.113175,0.987925,7
2015-10-28 19:03:02.629855972,-1.006094,-0.01373,-0.010755,-0.17355,-0.146116,0.976571,7
2015-10-28 19:03:02.649855968,-1.006331,-0.010002,-0.017063,-0.171269,-0.166502,0.97297,7
2015-10-28 19:03:02.669855964,-0.998086,-0.01014,-0.02193,-0.174737,-0.165233,0.974649,7
2015-10-28 19:03:02.689855960,-1.017449,-0.010363,-0.027182,-0.180331,-0.166219,0.985291,7
2015-10-28 19:03:02.709855956,-1.013202,-0.001802,-0.037279,-0.187571,-0.149379,0.974205,7
2015-10-28 19:03:02.729855952,-1.017909,0.000443,-0.045755,-0.186245,-0.115719,0.992606,7
2015-10-28 19:03:02.749855948,-1.002271,0.000162,-0.035994,-0.198934,-0.029047,1.030252,7
2015-10-28 19:03:02.769855944,-1.018853,-0.008435,-0.029536,-0.252852,0.119448,1.079158,7
2015-10-28 19:03:02.789855940,-1.02261,0.014026,-0.033941,-0.174711,0.259974,1.069147,7
2015-10-28 19:03:02.809855936,-1.020507,0.079135,-0.037899,-0.093467,0.210977,1.012594,7
2015-10-28 19:03:02.829855932,-1.009337,0.070345,-0.054797,-0.047597,0.005459,0.957897,7
2015-10-28 19:03:02.849855928,-1.028384,0.005848,-0.048672,-0.042614,-0.114374,0.889118,7
2015-10-28 19:03:02.869855924,-1.047755,-0.01344,-0.046721,-0.133223,-0.232473,0.887216,7
2015-10-28 19:03:02.889855920,-1.046462,-0.039568,-0.045851,-0.191644,-0.444766,0.91423,7
2015-10-28 19:03:02.909855916,-1.055154,-0.057751,-0.055035,-0.202353,-0.546037,0.894766,7
2015-10-28 19:03:02.929855912,-1.0691,-0.080326,-0.0688,-0.181443,-0.592713,0.877966,7
2015-10-28 19:03:02.949855908,-1.047953,-0.075482,-0.074967,-0.120951,-0.609775,0.854312,7
2015-10-28 19:03:02.969855904,-1.052464,-0.065982,-0.105251,-0.064797,-0.536044,0.959294,7
2015-10-28 19:03:02.989855900,-1.065018,-0.085532,-0.083745,-0.073537,-0.394442,0.999487,7
2015-10-28 19:03:03.009855896,-1.06182,-0.099413,-0.054996,-0.089913,-0.255146,1.03192,7
2015-10-28 19:03:03.029855892,-1.060183,-0.081971,-0.017207,-0.081412,-0.098528,1.051311,7
2015-10-28 19:03:03.049855888,-1.025592,-0.095148,-0.006689,-0.113715,-0.039382,1.069528,7
2015-10-28 19:03:03.069855884,-0.994648,-0.085634,0.021888,-0.154279,-0.085406,1.032683,7
2015-10-28 19:03:03.089855880,-0.964737,-0.081664,0.049185,-0.192684,-0.101159,0.95519,7
2015-10-28 19:03:03.109855876,-0.945327,-0.080957,0.074016,-0.201459,-0.077228,0.918419,7
2015-10-28 19:03:03.129855872,-0.926636,-0.041968,0.079824,-0.215269,-0.123011,0.950573,7
2015-10-28 19:03:03.149855868,-0.907651,-0.016583,0.099518,-0.216232,-0.204197,0.974219,7
2015-10-28 19:03:03.169855864,-0.906469,0.012706,0.120694,-0.199302,-0.230072,0.964964,7
2015-10-28 19:03:03.189855860,-0.908102,0.00935,0.132215,-0.222152,-0.210719,0.920739,7
2015-10-28 19:03:03.209855856,-0.931481,0.015581,0.139953,-0.253804,-0.231955,0.943453,7
2015-10-28 19:03:03.229855852,-0.938649,0.021604,0.141206,-0.246769,-0.229853,0.951147,7
2015-10-28 19:03:03.249855848,-0.942279,-0.002369,0.119177,-0.245654,-0.194282,0.955926,7
2015-10-28 19:03:03.269855844,-0.944933,-0.015054,0.091083,-0.225381,-0.153392,0.933517,7
2015-10-28 19:03:03.289855840,-0.963853,-0.040519,0.06159,-0.20638,-0.130522,0.954511,7
2015-10-28 19:03:03.309855836,-0.960523,-0.047526,0.037803,-0.215474,-0.111495,0.993805,7
2015-10-28 19:03:03.329855832,-0.952885,-0.058504,0.016857,-0.218559,-0.097569,1.02931,7
2015-10-28 19:03:03.349855828,-0.952821,-0.050556,-0.0042,-0.159863,-0.094794,1.000591,7
2015-10-28 19:03:03.369855824,-0.953231,-0.044324,-0.013538,-0.227352,-0.055325,0.979987,7
2015-10-28 19:03:03.389855820,-0.956441,-0.032389,-0.036965,-0.158011,0.002698,0.971232,7
2015-10-28 19:03:03.409855816,-0.972535,-0.028041,-0.062799,-0.113274,-0.045109,0.995095,7
2015-10-28 19:03:03.429855812,-0.976538,-0.001247,-0.080383,-0.105569,-0.079544,0.968675,7
2015-10-28 19:03:03.449855808,-0.994606,-0.000436,-0.095815,-0.080023,-0.0824,0.946282,7
2015-10-28 19:03:03.469855804,-1.001956,-0.003369,-0.110706,-0.13049,-0.080577,0.936319,7
2015-10-28 19:03:03.489855800,-1.025474,-0.0222,-0.125578,-0.185519,-0.125196,0.968483,7
2015-10-28 19:03:03.509855796,-1.035952,-0.025204,-0.152693,-0.226425,-0.185008,0.989301,7
2015-10-28 19:03:03.529855792,-1.024144,-0.028652,-0.158847,-0.278903,-0.228784,1.036678,7
2015-10-28 19:03:03.549855788,-1.002581,-0.01592,-0.186517,-0.319442,-0.245137,1.024648,7
2015-10-28 19:03:03.569855784,-0.992077,0.00604,-0.213613,-0.283573,-0.264956,1.02113,7
2015-10-28 19:03:03.589855780,-0.975846,0.024035,-0.233021,-0.257567,-0.262954,0.995812,7
2015-10-28 19:03:03.609855776,-0.982942,0.034734,-0.263789,-0.211805,-0.285691,0.960996,7
2015-10-28 19:03:03.629855772,-0.990648,0.046812,-0.284083,-0.17466,-0.251284,0.938939,7
2015-10-28 19:03:03.649855768,-0.999333,0.061774,-0.310182,-0.165484,-0.211535,0.960854,7
2015-10-28 19:03:03.669855764,-0.99613,0.058857,-0.321313,-0.14225,-0.159925,0.96044,7
2015-10-28 19:03:03.689855760,-0.999136,0.060663,-0.322144,-0.143507,-0.163202,0.964174,7
2015-10-28 19:03:03.709855756,-0.99832,0.047773,-0.34165,-0.165397,-0.128258,0.953624,7
2015-10-28 19:03:03.729855752,-1.003144,0.028885,-0.355025,-0.194357,-0.132089,1.010681,7
2015-10-28 19:03:03.749855748,-1.019423,-0.000494,-0.350418,-0.228302,-0.088661,1.059039,7
2015-10-28 19:03:03.769855744,-1.01605,-0.014753,-0.367479,-0.272786,-0.05916,1.056014,7
2015-10-28 19:03:03.789855740,-1.021229,0.021481,-0.402392,-0.28855,-0.062221,0.949919,7
2015-10-28 19:03:03.809855736,-0.980652,0.008368,-0.39271,-0.205293,-0.122292,0.841998,7
2015-10-28 19:03:03.829855732,-0.93794,0.000878,-0.373622,-0.22364,-0.143831,0.899669,7
2015-10-28 19:03:03.849855728,-0.941647,0.037712,-0.375686,-0.111599,-0.149082,1.029076,7
2015-10-28 19:03:03.869855724,-0.967133,0.047499,-0.365859,-0.087231,-0.192185,0.988796,7
2015-10-28 19:03:03.889855720,-0.972695,0.025648,-0.359762,-0.128497,-0.156955,0.954991,7
2015-10-28 19:03:03.909855716,-0.987226,0.026465,-0.343613,-0.160367,-0.135145,0.931654,7
2015-10-28 19:03:03.929855712,-0.993155,0.041051,-0.352359,-0.208524,-0.097454,0.928587,7
2015-10-28 19:03:03.949855708,-0.964138,0.022977,-0.331603,-0.218754,-0.107416,1.000135,7
2015-10-28 19:03:03.969855704,-0.984366,0.017551,-0.326007,-0.230406,-0.090077,1.025104,7
2015-10-28 19:03:03.989855700,-0.965129,0.015276,-0.325131,-0.233335,-0.087064,0.996114,7
2015-10-28 19:03:04.009855696,-0.968008,0.022163,-0.340627,-0.224181,-0.036564,0.977406,7
2015-10-28 19:03:04.029855692,-0.982122,0.024527,-0.339095,-0.218967,-0.028622,0.976777,7
2015-10-28 19:03:04.049855688,-0.955087,0.018958,-0.357547,-0.201703,-0.02605,0.994214,7
2015-10-28 19:03:04.069855684,-0.972944,0.03,-0.356519,-0.205247,-0.038581,0.998915,7
2015-10-28 19:03:04.089855680,-0.976771,0.034005,-0.372356,-0.193914,-0.0371,1.014407,7
2015-10-28 19:03:04.109855676,-0.96115,0.035774,-0.373363,-0.175617,-0.057152,0.997887,7
2015-10-28 19:03:04.129855672,-0.965631,0.032594,-0.365306,-0.203678,-0.079416,0.978193,7
2015-10-28 19:03:04.149855668,-0.96338,0.031443,-0.368609,-0.192355,-0.095279,0.969561,7
2015-10-28 19:03:04.169855664,-0.970269,0.03012,-0.358019,-0.186219,-0.094725,0.97431,7
2015-10-28 19:03:04.189855660,-0.962647,0.027954,-0.361085,-0.202493,-0.118611,0.986982,7
2015-10-28 19:03:04.209855656,-0.958136,0.030895,-0.350093,-0.215986,-0.117445,0.976329,7
2015-10-28 19:03:04.229855652,-0.961884,0.032687,-0.338193,-0.222394,-0.100006,0.965778,7
2015-10-28 19:03:04.249855648,-0.956419,0.026528,-0.32184,-0.237439,-0.116704,0.97066,7
2015-10-28 19:03:04.269855644,-0.952516,0.034436,-0.32151,-0.251532,-0.117411,0.986897,7
2015-10-28 19:03:04.289855640,-0.960568,0.036032,-0.346581,-0.231006,-0.077997,1.014917,7
2015-10-28 19:03:04.309855636,-0.951777,0.013979,-0.367208,-0.188537,-0.087253,0.996246,7
2015-10-28 19:03:04.329855632,-0.953178,0.010465,-0.377,-0.145227,-0.058421,0.994119,7
2015-10-28 19:03:04.349855628,-0.931494,0.035099,-0.364729,-0.161363,-0.061529,0.990031,7
2015-10-28 19:03:04.369855624,-0.940748,0.04499,-0.364379,-0.192331,-0.077173,0.964694,7
2015-10-28 19:03:04.389855620,-0.939441,-0.004488,-0.35527,-0.195895,-0.096543,0.964179,7
2015-10-28 19:03:04.409855616,-0.934131,0.036952,-0.384521,-0.217748,-0.120438,0.978793,7
2015-10-28 19:03:04.429855612,-0.953928,0.059304,-0.398638,-0.202296,-0.122688,0.980625,7
2015-10-28 19:03:04.449855608,-0.951329,0.023659,-0.41499,-0.189547,-0.09781,0.989675,7
2015-10-28 19:03:04.469855604,-0.951221,0.010972,-0.414946,-0.187162,-0.09319,0.981476,7
2015-10-28 19:03:04.489855600,-0.946787,0.033476,-0.439934,-0.202799,-0.07619,0.995519,7
2015-10-28 19:03:04.509855596,-0.938891,0.032804,-0.440837,-0.20288,-0.05992,0.974893,7
2015-10-28 19:03:04.529855592,-0.941198,0.033398,-0.433402,-0.200339,-0.07265,0.974431,7
2015-10-28 19:03:04.549855588,-0.933487,0.039665,-0.420472,-0.201374,-0.077759,0.971197,7
2015-10-28 19:03:04.569855584,-0.936516,0.051894,-0.437835,-0.219742,-0.059009,0.991466,7
2015-10-28 19:03:04.589855580,-0.920248,0.037111,-0.419803,-0.217041,-0.075345,1.000033,7
2015-10-28 19:03:04.609855576,-0.938608,0.044671,-0.459628,-0.219995,-0.075366,0.99633,7
2015-10-28 19:03:04.629855572,-0.903674,0.040269,-0.449869,-0.216772,-0.070907,0.962284,7
2015-10-28 19:03:04.649855568,-0.910806,0.024895,-0.433523,-0.222813,-0.052712,0.979065,7
2015-10-28 19:03:04.669855564,-0.899633,0.02593,-0.454093,-0.22996,-0.055134,0.978505,7
2015-10-28 19:03:04.689855560,-0.910081,0.031936,-0.475654,-0.229282,-0.061425,1.002184,7
2015-10-28 19:03:04.709855556,-0.911732,0.024172,-0.478025,-0.228639,-0.06164,0.984187,7
2015-10-28 19:03:04.729855552,-0.907707,0.029311,-0.508344,-0.235563,-0.063932,0.978396,7
2015-10-28 19:03:04.749855548,-0.867278,0.052808,-0.52303,-0.230746,-0.072492,0.96835,7
2015-10-28 19:03:04.769855544,-0.874175,0.043657,-0.518124,-0.218679,-0.06599,0.965764,7
2015-10-28 19:03:04.789855540,-0.87225,0.047261,-0.551297,-0.217947,-0.054071,0.968696,7
2015-10-28 19:03:04.809855536,-0.851707,0.036875,-0.578337,-0.208867,-0.059582,0.987939,7
2015-10-28 19:03:04.829855532,-0.886657,0.024302,-0.547201,-0.205539,-0.047379,0.998118,7
2015-10-28 19:03:04.849855528,-0.852114,0.049221,-0.540409,-0.203899,-0.044681,0.99881,7
2015-10-28 19:03:04.869855524,-0.867598,0.036063,-0.537673,-0.216349,-0.04566,0.972225,7
2015-10-28 19:03:04.889855520,-0.860343,0.031962,-0.536363,-0.221117,-0.055128,0.987142,7
2015-10-28 19:03:04.909855516,-0.869761,0.023432,-0.52288,-0.226471,-0.064811,1.000292,7
2015-10-28 19:03:04.929855512,-0.858722,0.026205,-0.499629,-0.238748,-0.063238,1.008691,7
2015-10-28 19:03:04.949855508,-0.872499,0.025454,-0.515244,-0.250528,-0.076906,0.993096,7
2015-10-28 19:03:04.969855504,-0.848555,0.001906,-0.551347,-0.253326,-0.09139,0.98862,7
2015-10-28 19:03:04.989855500,-0.857359,0.003262,-0.617648,-0.250452,-0.108403,0.975556,7
2015-10-28 19:03:05.009855496,-0.844373,0.041547,-0.62936,-0.24,-0.10662,0.979555,7
2015-10-28 19:03:05.029855492,-0.824086,0.027535,-0.599515,-0.190472,-0.110199,0.960106,7
2015-10-28 19:03:05.049855488,-0.842055,0.055707,-0.585186,-0.179535,-0.111294,0.96096,7
2015-10-28 19:03:05.069855484,-0.867428,0.095726,-0.564221,-0.195381,-0.070293,0.962467,7
2015-10-28 19:03:05.089855480,-0.873964,0.079065,-0.554876,-0.234355,0.006347,0.985079,7
2015-10-28 19:03:05.109855476,-0.839433,0.052073,-0.5245,-0.263968,0.018147,0.976749,7
2015-10-28 19:03:05.129855472,-0.853483,0.044624,-0.53849,-0.294284,0.003207,0.963218,7
2015-10-28 19:03:05.149855468,-0.868151,0.03284,-0.556965,-0.296979,-0.008977,0.93744,7
2015-10-28 19:03:05.169855464,-0.878587,0.01053,-0.572874,-0.273751,0.004545,0.990246,7
2015-10-28 19:03:05.189855460,-0.859186,-0.022477,-0.577904,-0.266323,-0.002932,0.996728,7
2015-10-28 19:03:05.209855456,-0.880597,-0.04428,-0.619122,-0.260966,0.007724,0.989926,7
2015-10-28 19:03:05.229855452,-0.850185,0.00105,-0.595561,-0.235464,0.006782,0.978933,7
2015-10-28 19:03:05.249855448,-0.826159,0.02215,-0.572008,-0.221995,0.006331,0.982802,7
2015-10-28 19:03:05.269855444,-0.823503,-0.018077,-0.5727,-0.229022,-0.019951,0.972338,7
2015-10-28 19:03:05.289855440,-0.839535,0.059461,-0.552012,-0.231307,0.014604,0.975473,7
2015-10-28 19:03:05.309855436,-0.796789,0.007807,-0.56668,-0.239456,-0.002517,0.963338,7
2015-10-28 19:03:05.329855432,-0.883512,-0.128429,-0.605439,-0.255879,-0.041451,0.971992,7
2015-10-28 19:03:05.349855428,-0.785297,-0.104366,-0.599994,-0.281003,0.007431,0.969917,7
2015-10-28 19:03:05.369855424,-0.737488,0.104868,-0.522877,-0.274296,-0.034574,0.97898,7
2015-10-28 19:03:05.389855420,-0.978614,0.041556,-0.563983,-0.250773,-0.015136,1.008665,7
2015-10-28 19:03:05.409855416,-0.902141,0.000606,-0.532027,-0.248673,0.013264,0.993137,7
2015-10-28 19:03:05.429855412,-0.823084,0.134018,-0.547219,-0.26116,0.049375,0.958619,7
2015-10-28 19:03:05.449855408,-0.839217,-0.055739,-0.566164,-0.278395,0.017196,0.957279,7
2015-10-28 19:03:05.469855404,-0.801992,-0.189725,-0.563652,-0.277956,0.0047,0.965156,7
2015-10-28 19:03:05.489855400,-0.82728,-0.126417,-0.579957,-0.292134,0.003966,0.96903,7
2015-10-28 19:03:05.509855396,-0.908978,0.052561,-0.596197,-0.29969,0.019068,0.97333,7
2015-10-28 19:03:05.529855392,-0.813766,-0.087935,-0.563984,-0.275562,0.033184,0.983563,7
2015-10-28 19:03:05.549855388,-0.835323,-0.018077,-0.563846,-0.259776,0.026478,0.962583,7
2015-10-28 19:03:05.569855384,-0.837646,-0.029415,-0.566896,-0.268709,0.0127,0.981589,7
2015-10-28 19:03:05.589855380,-0.822483,-0.026862,-0.550128,-0.262546,0.03326,0.974092,7
2015-10-28 19:03:05.609855376,-0.797645,-0.024354,-0.578394,-0.268547,0.049886,0.971557,7
2015-10-28 19:03:05.629855372,-0.822827,-0.007491,-0.611995,-0.2561,0.044213,0.952567,7
2015-10-28 19:03:05.649855368,-0.808007,-0.045178,-0.629833,-0.242451,0.052382,0.975165,7
2015-10-28 19:03:05.669855364,-0.811274,-0.036517,-0.65308,-0.229541,0.071776,0.970818,7
2015-10-28 19:03:05.689855360,-0.848628,-0.017276,-0.663125,-0.236361,0.054027,0.998771,7
2015-10-28 19:03:05.709855356,-0.855089,-0.019462,-0.640981,-0.252035,0.02591,1.012248,7
2015-10-28 19:03:05.729855352,-0.854372,-0.036937,-0.644296,-0.247386,0.007447,0.992871,7
2015-10-28 19:03:05.749855348,-0.833936,-0.013819,-0.628497,-0.255666,-0.006155,0.980977,7
2015-10-28 19:03:05.769855344,-0.832237,-0.025022,-0.615762,-0.261854,-0.020878,0.967745,7
2015-10-28 19:03:05.789855340,-0.813446,-0.069917,-0.589918,-0.271402,-0.011643,0.956146,7
2015-10-28 19:03:05.809855336,-0.825335,-0.021681,-0.580289,-0.28352,-0.020423,0.961978,7
2015-10-28 19:03:05.829855332,-0.797058,-0.050451,-0.545893,-0.281726,-0.029194,0.951365,7
2015-10-28 19:03:05.849855328,-0.803406,-0.11445,-0.552309,-0.297166,-0.031746,0.950415,7
2015-10-28 19:03:05.869855324,-0.838847,-0.071213,-0.506061,-0.315619,-0.019657,0.944419,7
2015-10-28 19:03:05.889855320,-0.886104,-0.068338,-0.558647,-0.33082,-0.020912,0.95964,7
2015-10-28 19:03:05.909855316,-0.903998,-0.059766,-0.528375,-0.318447,-0.012001,0.968834,7
2015-10-28 19:03:05.929855312,-0.797314,-0.066463,-0.559626,-0.300852,0.008524,0.976821,7
2015-10-28 19:03:05.949855308,-0.835178,-0.023288,-0.601114,-0.277324,0.025283,0.972516,7
2015-10-28 19:03:05.969855304,-0.837475,-0.068909,-0.604688,-0.261149,0.043839,0.988168,7
2015-10-28 19:03:05.989855300,-0.891457,-0.060142,-0.622938,-0.246569,0.048838,0.982448,7
2015-10-28 19:03:06.009855296,-0.821051,-0.109914,-0.610072,-0.252318,0.045624,0.98198,7
2015-10-28 19:03:06.029855292,-0.814978,-0.068058,-0.610178,-0.247365,0.030684,0.970304,7
2015-10-28 19:03:06.049855288,-0.783053,-0.095361,-0.58748,-0.252174,0.020174,0.962807,7
2015-10-28 19:03:06.069855284,-0.782779,-0.004994,-0.570857,-0.247034,0.017822,0.958795,7
2015-10-28 19:03:06.089855280,-0.761057,-0.03418,-0.530603,-0.254704,0.031267,0.962287,7
2015-10-28 19:03:06.109855276,-0.786406,-0.020302,-0.545201,-0.274034,0.050187,0.966425,7
2015-10-28 19:03:06.129855272,-0.806135,-0.041272,-0.590448,-0.287963,0.062129,0.978197,7
2015-10-28 19:03:06.149855268,-0.882858,-0.111531,-0.587125,-0.293547,0.053559,0.978083,7
2015-10-28 19:03:06.169855264,-0.908508,-0.11743,-0.608494,-0.306634,0.020484,0.968087,7
2015-10-28 19:03:06.189855260,-0.918817,-0.076788,-0.622573,-0.304821,0.006242,0.955026,7
2015-10-28 19:03:06.209855256,-0.864881,-0.042641,-0.585738,-0.274408,-0.033361,0.995107,7
2015-10-28 19:03:06.229855252,-0.890608,-0.041485,-0.558976,-0.237791,-0.087697,1.003854,7
2015-10-28 19:03:06.249855248,-0.91297,-0.086612,-0.517223,-0.215493,-0.113999,0.986286,7
2015-10-28 19:03:06.269855244,-0.907707,-0.042834,-0.521926,-0.211834,-0.123483,0.950161,7
2015-10-28 19:03:06.289855240,-0.887694,-0.063542,-0.504026,-0.240708,-0.123827,0.945769,7
2015-10-28 19:03:06.309855236,-0.89873,-0.031803,-0.511229,-0.254706,-0.122952,0.958535,7
2015-10-28 19:03:06.329855232,-0.883289,-0.034488,-0.483582,-0.270049,-0.134533,0.997869,7
2015-10-28 19:03:06.349855228,-0.887062,0.015324,-0.468729,-0.264203,-0.122899,0.984722,7
2015-10-28 19:03:06.369855224,-0.768214,-0.065491,-0.438013,-0.250361,-0.096535,0.963189,7
2015-10-28 19:03:06.389855220,-0.828138,0.030195,-0.44714,-0.250373,-0.075081,0.958799,7
2015-10-28 19:03:06.409855216,-0.915053,0.101897,-0.513761,-0.265406,-0.035606,0.980002,7
2015-10-28 19:03:06.429855212,-1.072736,-0.071031,-0.496112,-0.268087,0.001136,0.973476,7
2015-10-28 19:03:06.449855208,-1.062357,-0.235359,-0.515639,-0.269163,0.000343,0.982902,7
2015-10-28 19:03:06.469855204,-0.509557,-0.102016,-0.559786,-0.268797,0.001976,0.98672,7
2015-10-28 19:03:06.489855200,-1.009612,0.147325,-0.634061,-0.267089,0.00057,0.983607,7
2015-10-28 19:03:06.509855196,-0.901595,-0.054208,-0.623763,-0.237682,0.001806,0.97232,7
2015-10-28 19:03:06.529855192,-0.88523,0.010182,-0.627347,-0.21827,0.000673,0.975147,7
2015-10-28 19:03:06.549855188,-0.898355,-0.014392,-0.613249,-0.218205,0.001754,0.960477,7
2015-10-28 19:03:06.569855184,-0.876693,0.018798,-0.619132,-0.219458,0.000679,0.983682,7
2015-10-28 19:03:06.589855180,-0.827356,0.049478,-0.581977,-0.230099,0.001809,0.995763,7
2015-10-28 19:03:06.609855176,-0.816657,-0.028542,-0.571832,-0.245693,0.000507,0.995572,7
2015-10-28 19:03:06.629855172,-0.781792,0.033454,-0.576668,-0.249291,0.00235,0.969273,7
2015-10-28 19:03:06.649855168,-0.845193,0.076912,-0.551558,-0.260168,-0.004652,0.978983,7
2015-10-28 19:03:06.669855164,-0.817194,0.021157,-0.522101,-0.266569,-0.022076,0.969821,7
2015-10-28 19:03:06.689855160,-0.872534,0.099363,-0.516659,-0.264909,-0.04924,0.979195,7
2015-10-28 19:03:06.709855156,-0.865115,0.053892,-0.499778,-0.265481,-0.060299,0.965569,7
2015-10-28 19:03:06.729855152,-0.893474,0.059946,-0.505104,-0.265644,-0.061321,0.96632,7
2015-10-28 19:03:06.749855148,-0.8778,0.050791,-0.510626,-0.257984,-0.0604,0.959234,7
2015-10-28 19:03:06.769855144,-0.901973,0.056204,-0.493312,-0.249069,-0.044649,0.97808,7
2015-10-28 19:03:06.789855140,-0.914645,0.028009,-0.488025,-0.250298,-0.020695,0.969319,7
2015-10-28 19:03:06.809855136,-0.893645,0.037221,-0.476322,-0.248967,-0.014004,0.982854,7
2015-10-28 19:03:06.829855132,-0.928192,0.014468,-0.440656,-0.255286,-0.009763,0.975717,7
2015-10-28 19:03:06.849855128,-0.859229,0.025346,-0.454996,-0.259421,-0.002392,0.97673,7
2015-10-28 19:03:06.869855124,-0.858017,0.054817,-0.443415,-0.261797,-0.000119,0.970197,7
2015-10-28 19:03:06.889855120,-0.857844,0.088476,-0.439962,-0.26597,0.005836,0.973652,7
2015-10-28 19:03:06.909855116,-0.91446,0.086814,-0.466956,-0.264807,0.00012,0.972847,7
2015-10-28 19:03:06.929855112,-0.928694,0.106395,-0.514008,-0.26623,-0.009964,0.98098,7
2015-10-28 19:03:06.949855108,-0.988031,-0.047311,-0.503878,-0.262374,-0.013249,0.967193,7
2015-10-28 19:03:06.969855104,-0.834508,-0.043694,-0.588403,-0.262407,-0.026012,0.976874,7
2015-10-28 19:03:06.989855100,-0.807257,0.030709,-0.602166,-0.251382,-0.031085,0.974977,7
2015-10-28 19:03:07.009855096,-0.861501,0.033015,-0.595617,-0.253203,-0.0287,0.978617,7
2015-10-28 19:03:07.029855092,-0.84144,0.009782,-0.596744,-0.249325,-0.031628,0.96736,7
2015-10-28 19:03:07.049855088,-0.844182,0.018031,-0.585184,-0.249799,-0.036233,0.971665,7
2015-10-28 19:03:07.069855084,-0.843108,0.011902,-0.595993,-0.251976,-0.047542,0.973074,7
2015-10-28 19:03:07.089855080,-0.841111,0.031447,-0.580609,-0.264277,-0.039295,0.974942,7
