timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-08-10 08:30:18.679636264,-0.980237,0.009478,0.063465,-0.989749,-0.121699,-0.010238,6
2016-08-10 08:30:18.699636260,-0.980286,0.02618,0.056809,-0.994525,-0.095318,0.003354,6
2016-08-10 08:30:18.719636256,-0.995906,0.054355,0.059259,-1.028422,-0.049563,-0.005157,6
2016-08-10 08:30:18.739636252,-0.99409,0.029615,0.061887,-1.050252,0.002923,-0.027132,6
2016-08-10 08:30:18.759636248,-0.992855,-0.0137,0.059299,-1.0195,0.034922,-0.025164,6
2016-08-10 08:30:18.779636244,-0.996389,-0.0556,0.066171,-0.979436,0.052003,-0.005965,6
2016-08-10 08:30:18.799636240,-0.995718,-0.032552,0.058964,-0.974758,0.032768,-0.009875,6
2016-08-10 08:30:18.819636236,-0.995814,-0.010593,0.059445,-1.021088,-0.013446,-0.021533,6
2016-08-10 08:30:18.839636232,-0.995982,-0.000381,0.059945,-1.051404,-0.072704,-0.028572,6
2016-08-10 08:30:18.859636228,-0.995653,-0.008854,0.054264,-1.029776,-0.096781,-0.009531,6
2016-08-10 08:30:18.879636224,-0.996101,-0.003324,0.044196,-1.004118,-0.072321,-0.006513,6
2016-08-10 08:30:18.899636220,-0.99553,-0.011406,0.047589,-0.998456,-0.036151,-0.022374,6
2016-08-10 08:30:18.919636216,-0.996359,-0.005875,0.035368,-1.0085,-0.004609,-0.0231,6
2016-08-10 08:30:18.939636212,-0.991915,-0.007763,0.041857,-1.022415,-0.00097,-0.035423,6
2016-08-10 08:30:18.959636208,-0.995251,-0.001433,0.040478,-1.019171,0.000793,-0.031701,6
2016-08-10 08:30:18.979636204,-0.997184,0.009537,0.036536,-1.008402,-0.000248,-0.02575,6
2016-08-10 08:30:18.999636200,-1.006902,0.008996,0.048095,-1.007498,-0.005499,-0.043494,6
2016-08-10 08:30:19.019636196,-1.006437,-0.005937,0.04184,-1.02473,-0.044473,-0.047454,6
2016-08-10 08:30:19.039636192,-0.998033,-0.005457,0.029478,-1.021995,-0.040444,-0.046649,6
2016-08-10 08:30:19.059636188,-0.994765,-0.007075,0.035398,-1.011974,-0.016556,-0.036321,6
2016-08-10 08:30:19.079636184,-0.996714,-0.004478,0.043394,-1.012853,-0.015443,-0.011564,6
2016-08-10 08:30:19.099636180,-0.995061,-0.001228,0.043579,-1.017887,-0.026482,-0.0252,6
2016-08-10 08:30:19.119636176,-0.996616,0.010663,0.043322,-1.018513,-0.039995,-0.045507,6
2016-08-10 08:30:19.139636172,-0.995077,0.003356,0.043548,-1.014739,-0.039488,-0.043127,6
2016-08-10 08:30:19.159636168,-0.996655,-0.007258,0.043554,-1.016151,-0.031124,-0.030673,6
2016-08-10 08:30:19.179636164,-0.994979,-0.004481,0.042129,-1.015258,-0.013437,-0.030504,6
2016-08-10 08:30:19.199636160,-0.99685,0.008907,0.03115,-1.015886,0.000289,-0.037369,6
2016-08-10 08:30:19.219636156,-0.994546,0.009315,0.039072,-1.015464,-0.014155,-0.041285,6
2016-08-10 08:30:19.239636152,-0.998395,0.008482,0.032194,-1.015649,-0.009304,-0.043786,6
2016-08-10 08:30:19.259636148,-0.998585,0.00401,0.028344,-1.015917,-0.010255,-0.048918,6
2016-08-10 08:30:19.279636144,-0.995399,0.007448,0.026394,-1.005044,-0.014564,-0.043468,6
2016-08-10 08:30:19.299636140,-0.995908,0.009311,0.031068,-1.004787,-0.016229,-0.034198,6
2016-08-10 08:30:19.319636136,-0.995953,0.009391,0.028792,-1.020239,-0.025294,-0.030368,6
2016-08-10 08:30:19.339636132,-0.995658,0.009307,0.029421,-1.015765,-0.023619,-0.031112,6
2016-08-10 08:30:19.359636128,-0.996098,0.008372,0.038279,-1.015759,-0.020138,-0.023916,6
2016-08-10 08:30:19.379636124,-0.995563,0.000445,0.030929,-1.015441,-0.022082,-0.027291,6
2016-08-10 08:30:19.399636120,-0.996167,0.004059,0.027913,-1.015813,-0.013746,-0.021723,6
2016-08-10 08:30:19.419636116,-0.99551,0.007841,0.026719,-1.01545,-0.017022,-0.02746,6
2016-08-10 08:30:19.439636112,-0.99621,0.010049,0.02301,-1.015776,-0.014134,-0.025524,6
2016-08-10 08:30:19.459636108,-0.995473,-0.000445,0.018467,-1.01551,-0.018981,-0.037365,6
2016-08-10 08:30:19.479636104,-0.996243,0.007444,0.020356,-1.015683,-0.017014,-0.038289,6
2016-08-10 08:30:19.499636100,-0.995442,-0.001383,0.021465,-1.015668,-0.005318,-0.03811,6
2016-08-10 08:30:19.519636096,-0.996272,-0.000228,0.031243,-1.015332,-0.008494,-0.02527,6
2016-08-10 08:30:19.539636092,-0.995412,-0.000667,0.037534,-1.019983,-0.0167,-0.035075,6
2016-08-10 08:30:19.559636088,-0.996304,0.003654,0.046261,-1.020003,-0.011272,-0.036311,6
2016-08-10 08:30:19.579636084,-0.995376,0.009591,0.041241,-1.014612,-0.014642,-0.02489,6
2016-08-10 08:30:19.599636080,-0.996347,0.008784,0.045185,-1.016333,-0.001017,-0.030769,6
2016-08-10 08:30:19.619636076,-0.995323,0.010761,0.030346,-1.015004,0.002112,-0.044917,6
2016-08-10 08:30:19.639636072,-0.996419,0.012887,0.02974,-1.016303,0.005057,-0.050768,6
2016-08-10 08:30:19.659636068,-0.995215,0.008085,0.019014,-1.013841,0.00147,-0.055539,6
2016-08-10 08:30:19.679636064,-0.996607,0.010032,0.013635,-1.007992,-0.000256,-0.04335,6
2016-08-10 08:30:19.699636060,-0.994779,0.008814,0.029434,-1.010759,7.3e-05,-0.061814,6
2016-08-10 08:30:19.719636056,-0.999998,0.009228,0.030896,-1.019312,-8e-06,-0.054727,6
2016-08-10 08:30:19.739636052,-0.996629,0.017402,0.013552,-1.021782,-5.6e-05,-0.057884,6
2016-08-10 08:30:19.759636048,-0.995726,0.019446,0.016536,-1.01476,0.000262,-0.051157,6
2016-08-10 08:30:19.779636044,-0.995793,0.02418,0.007773,-1.015973,-0.003459,-0.05318,6
2016-08-10 08:30:19.799636040,-0.995992,0.026118,0.005547,-1.015424,-0.001447,-0.050353,6
2016-08-10 08:30:19.819636036,-0.995659,0.024106,0.012868,-1.015785,0.001303,-0.061188,6
2016-08-10 08:30:19.839636032,-0.996073,0.026877,0.009029,-1.015452,-0.001825,-0.055933,6
2016-08-10 08:30:19.859636028,-0.995605,0.039043,0.008482,-1.015863,0.007113,-0.057329,6
2016-08-10 08:30:19.879636024,-0.996111,0.030346,0.015611,-1.015238,0.006453,-0.047137,6
2016-08-10 08:30:19.899636020,-0.995576,0.01947,0.010516,-1.016395,0.002705,-0.053166,6
2016-08-10 08:30:19.919636016,-0.996133,0.026942,0.010298,-1.012672,0.000683,-0.051947,6
2016-08-10 08:30:19.939636012,-0.99556,0.023684,0.015408,-1.013314,0.001795,-0.046993,6
2016-08-10 08:30:19.959636008,-0.996145,0.026523,0.019313,-1.016556,0.00306,-0.036391,6
2016-08-10 08:30:19.979636004,-0.995551,0.023732,0.024505,-1.015079,0.0026,-0.044223,6
2016-08-10 08:30:19.999636000,-0.996152,0.026818,0.013458,-1.015824,0.001221,-0.047891,6
2016-08-10 08:30:20.019635996,-0.995547,0.020437,0.0231,-1.019041,-0.000936,-0.043041,6
2016-08-10 08:30:20.039635992,-0.996153,0.024896,0.018842,-1.016462,0.000764,-0.036333,6
2016-08-10 08:30:20.059635988,-0.995548,0.024765,0.009816,-1.015003,-0.000605,-0.051675,6
2016-08-10 08:30:20.079635984,-0.99615,0.025687,0.008265,-1.016151,0.000336,-0.043142,6
2016-08-10 08:30:20.099635980,-0.995553,0.024538,0.013323,-1.015158,0.001221,-0.062913,6
2016-08-10 08:30:20.119635976,-0.996142,0.025788,0.010231,-1.016048,0.00681,-0.056765,6
2016-08-10 08:30:20.139635972,-0.995565,0.024485,0.01678,-1.01524,-0.000501,-0.04238,6
2016-08-10 08:30:20.159635968,-0.996125,0.025819,0.009072,-1.015975,0.001078,-0.050169,6
2016-08-10 08:30:20.179635964,-0.995589,0.024464,0.007142,-1.015313,-0.001675,-0.061494,6
2016-08-10 08:30:20.199635960,-0.99609,0.025838,0.006621,-1.015891,0.004732,-0.05573,6
2016-08-10 08:30:20.219635956,-0.995641,0.024434,0.011127,-1.015427,0.013674,-0.060362,6
2016-08-10 08:30:20.239635952,-0.996006,0.025903,0.013152,-1.0157,0.012557,-0.048455,6
2016-08-10 08:30:20.259635948,-0.995796,0.024249,0.01531,-1.015876,0.017857,-0.057786,6
2016-08-10 08:30:20.279635944,-0.995631,0.026778,0.002973,-1.012481,0.005299,-0.062665,6
2016-08-10 08:30:20.299635940,-0.997786,0.033122,0.01154,-1.013525,-0.000895,-0.06349,6
2016-08-10 08:30:20.319635936,-0.999844,0.014469,0.011646,-1.017019,0.000374,-0.058735,6
2016-08-10 08:30:20.339635932,-0.998409,0.00761,-0.00154,-1.014079,-0.000173,-0.060671,6
2016-08-10 08:30:20.359635928,-0.995915,0.016849,0.007649,-1.019163,4.5e-05,-0.046986,6
2016-08-10 08:30:20.379635924,-0.995617,0.012426,0.004685,-1.01708,7e-05,-0.048714,6
2016-08-10 08:30:20.399635920,-0.996109,0.015327,0.015759,-1.015279,-0.000207,-0.049252,6
2016-08-10 08:30:20.419635916,-0.995601,0.012593,0.009592,-1.015701,0.000401,-0.050506,6
2016-08-10 08:30:20.439635912,-0.996069,0.027643,0.001696,-1.015679,0.003045,-0.05671,6
2016-08-10 08:30:20.459635908,-0.995681,0.021025,0.006798,-1.015457,0.004061,-0.044269,6
2016-08-10 08:30:20.479635904,-0.995934,0.023656,-0.003357,-1.016038,0.00547,-0.05563,6
2016-08-10 08:30:20.499635900,-0.995923,0.02633,-0.003559,-1.01163,-0.000996,-0.06031,6
2016-08-10 08:30:20.519635896,-0.995393,0.020907,-0.004615,-1.015017,-3.9e-05,-0.0597,6
2016-08-10 08:30:20.539635892,-0.998516,0.019156,-0.002367,-1.016013,0.005194,-0.054309,6
2016-08-10 08:30:20.559635888,-0.998466,0.027103,0.007337,-1.015284,0.007523,-0.055179,6
2016-08-10 08:30:20.579635884,-0.994547,0.009025,0.00958,-1.015977,-0.000925,-0.063687,6
2016-08-10 08:30:20.599635880,-0.996839,0.010232,-0.000577,-1.015227,0.00101,-0.058672,6
2016-08-10 08:30:20.619635876,-0.995001,0.008422,0.004147,-1.016101,-0.000968,-0.067588,6
2016-08-10 08:30:20.639635872,-0.996605,0.009755,0.011873,-1.015027,0.000954,-0.052993,6
2016-08-10 08:30:20.659635868,-0.995325,0.014293,0.003145,-1.016416,-0.000988,-0.057616,6
2016-08-10 08:30:20.679635864,-1.003891,0.024718,0.013006,-1.01449,0.001104,-0.062337,6
2016-08-10 08:30:20.699635860,-0.99617,0.008023,0.009776,-1.01756,-0.001458,-0.065055,6
2016-08-10 08:30:20.719635856,-0.996153,0.011721,-0.003232,-1.0082,0.004769,-0.064912,6
2016-08-10 08:30:20.739635852,-0.995436,0.014452,-0.003212,-1.005011,-0.001194,-0.065128,6
2016-08-10 08:30:20.759635848,-0.996301,0.011117,0.01044,-1.015327,-0.00403,-0.064807,6
2016-08-10 08:30:20.779635844,-0.995384,0.008931,-0.002746,-1.016846,0.008585,-0.06524,6
2016-08-10 08:30:20.799635840,-0.996322,0.018135,0.007769,-1.007277,0.017472,-0.061906,6
2016-08-10 08:30:20.819635836,-0.995376,0.007011,0.009304,-1.009116,0.013577,-0.05883,6
2016-08-10 08:30:20.839635832,-0.996324,0.020122,0.008792,-1.018486,0.023361,-0.046128,6
2016-08-10 08:30:20.859635828,-0.995378,0.019411,0.007861,-1.013082,0.030773,-0.04969,6
2016-08-10 08:30:20.879635824,-0.99632,0.009987,0.01234,-1.022221,0.008436,-0.065064,6
2016-08-10 08:30:20.899635820,-0.995382,0.008373,0.011004,-1.032431,-0.000401,-0.074221,6
2016-08-10 08:30:20.919635816,-0.996315,0.010279,0.012698,-1.018527,-0.003833,-0.058346,6
2016-08-10 08:30:20.939635812,-0.995388,0.008202,0.010118,-1.015025,-0.000289,-0.044894,6
2016-08-10 08:30:20.959635808,-0.996309,0.010436,0.017366,-1.015499,-0.000464,-0.04759,6
2016-08-10 08:30:20.979635804,-0.995394,0.007936,0.017492,-1.017907,0.006232,-0.059329,6
2016-08-10 08:30:20.999635800,-0.996302,0.014396,0.023044,-1.013669,0.019056,-0.06825,6
2016-08-10 08:30:21.019635796,-0.995401,0.008444,0.001885,-1.015471,0.007759,-0.062623,6
2016-08-10 08:30:21.039635792,-0.996295,0.010299,0.006811,-1.008415,-0.000266,-0.052178,6
2016-08-10 08:30:21.059635788,-0.995409,0.008133,0.013369,-1.013748,-0.000326,-0.059731,6
2016-08-10 08:30:21.079635784,-0.996287,0.010565,0.010811,-1.016451,0.000642,-0.06271,6
2016-08-10 08:30:21.099635780,-0.995417,0.007742,0.012161,-1.015383,-0.0011,-0.063096,6
2016-08-10 08:30:21.119635776,-0.996279,0.011439,0.012219,-1.014589,0.003335,-0.051588,6
2016-08-10 08:30:21.139635772,-0.995426,0.001774,0.019382,-1.011658,0.00169,-0.059396,6
2016-08-10 08:30:21.159635768,-0.99627,0.007342,0.006442,-1.017012,-0.000485,-0.05898,6
2016-08-10 08:30:21.179635764,-0.995435,0.009273,0.014082,-1.01484,0.00016,-0.064361,6
2016-08-10 08:30:21.199635760,-0.99626,0.000941,0.01893,-1.015923,6e-06,-0.056921,6
2016-08-10 08:30:21.219635756,-0.995445,0.005313,0.010313,-1.016139,-0.000127,-0.054442,6
2016-08-10 08:30:21.239635752,-0.996252,0.010492,0.016856,-1.01138,0.000268,-0.053977,6
2016-08-10 08:30:21.259635748,-0.99545,0.008331,0.018157,-1.009633,-0.000784,-0.048396,6
2016-08-10 08:30:21.279635744,-0.996252,0.010175,0.012696,-1.0183,-0.009972,-0.050416,6
2016-08-10 08:30:21.299635740,-0.995434,0.008334,0.012174,-1.013654,-0.017475,-0.061001,6
2016-08-10 08:30:21.319635736,-0.996314,0.010414,0.01102,-1.01728,-0.011805,-0.053263,6
2016-08-10 08:30:21.339635732,-0.995192,0.007203,0.012637,-1.014155,-0.000771,-0.043817,6
2016-08-10 08:30:21.359635728,-0.998373,0.003213,0.010425,-1.016969,0.002376,-0.052226,6
2016-08-10 08:30:21.379635724,-1.003075,0.005235,0.013958,-1.014374,0.002588,-0.06594,6
2016-08-10 08:30:21.399635720,-0.999627,-0.002271,0.002485,-1.016801,-6.6e-05,-0.077468,6
2016-08-10 08:30:21.419635716,-0.993866,-0.005959,0.001769,-1.014515,-0.003004,-0.085492,6
2016-08-10 08:30:21.439635712,-1.003211,-0.007678,0.014247,-1.016664,-0.017573,-0.0766,6
2016-08-10 08:30:21.459635708,-1.014363,-0.009133,0.012942,-1.014698,-0.029573,-0.061451,6
2016-08-10 08:30:21.479635704,-1.004164,-0.00966,0.017234,-1.020664,-0.044606,-0.0607,6
2016-08-10 08:30:21.499635700,-0.99486,-0.012018,0.023416,-1.014417,-0.034488,-0.06661,6
2016-08-10 08:30:21.519635696,-0.995919,-0.002851,0.020574,-1.016721,-0.017503,-0.069813,6
2016-08-10 08:30:21.539635692,-0.997736,-0.004004,0.012177,-1.014575,0.001633,-0.062357,6
2016-08-10 08:30:21.559635688,-1.011954,-0.002054,0.020029,-1.016646,-0.01254,-0.071639,6
2016-08-10 08:30:21.579635684,-1.011778,-0.002221,0.013273,-1.014624,-0.019659,-0.074241,6
2016-08-10 08:30:21.599635680,-1.010309,-0.006615,-0.002013,-1.016613,-0.03243,-0.076921,6
2016-08-10 08:30:21.619635676,-1.004907,0.001496,0.006895,-1.014638,-0.023616,-0.066648,6
2016-08-10 08:30:21.639635672,-1.00084,0.007703,0.017595,-1.016644,-0.011074,-0.054822,6
2016-08-10 08:30:21.659635668,-0.993779,0.008279,0.016708,-1.014367,-0.011264,-0.053482,6
2016-08-10 08:30:21.679635664,-0.99736,0.023853,0.019689,-1.010889,0.001903,-0.034202,6
2016-08-10 08:30:21.699635660,-0.994593,0.017333,0.025601,-1.008123,-0.001182,-0.035303,6
2016-08-10 08:30:21.719635656,-0.996931,0.027361,0.02539,-1.016736,0.000835,-0.028879,6
2016-08-10 08:30:21.739635652,-0.995017,0.022295,0.03914,-1.014584,-0.000493,-0.027323,6
2016-08-10 08:30:21.759635648,-0.995147,0.020974,0.040699,-1.01664,0.004723,-0.014596,6
2016-08-10 08:30:21.779635644,-0.982148,0.018714,0.046511,-1.014617,-0.000702,-0.007125,6
2016-08-10 08:30:21.799635640,-0.989177,0.017057,0.053663,-1.016638,-0.003237,-0.008912,6
2016-08-10 08:30:21.819635636,-0.987298,0.014079,0.061045,-1.014596,-0.023497,-0.008261,6
2016-08-10 08:30:21.839635632,-0.980871,0.010684,0.067736,-1.016689,-0.02704,0.001828,6
2016-08-10 08:30:21.859635628,-0.992445,0.007627,0.072543,-1.01449,-0.018968,-0.001413,6
2016-08-10 08:30:21.879635624,-0.993845,0.011027,0.073881,-1.016948,-0.014837,-0.001843,6
2016-08-10 08:30:21.899635620,-0.981496,0.007442,0.076235,-1.018558,-0.016592,-0.005836,6
2016-08-10 08:30:21.919635616,-0.985717,0.011209,0.074396,-1.016162,-0.014064,-0.004221,6
2016-08-10 08:30:21.939635612,-0.994131,0.007217,0.072371,-1.014857,-0.026214,-0.008841,6
2016-08-10 08:30:21.959635608,-0.996877,0.011494,0.073086,-1.016477,-0.032543,0.000379,6
2016-08-10 08:30:21.979635604,-0.994971,0.001338,0.072807,-1.014744,-0.035537,-0.012492,6
2016-08-10 08:30:21.999635600,-0.996665,0.009372,0.073052,-1.016379,-0.018042,-0.014099,6
2016-08-10 08:30:22.019635596,-0.995074,-0.000214,0.066262,-1.009931,-0.016032,-0.01776,6
2016-08-10 08:30:22.039635592,-0.996595,-0.001885,0.062386,-1.018474,-0.024833,-0.015498,6
2016-08-10 08:30:22.059635588,-0.995136,0.009079,0.054335,-1.009941,-0.020374,-0.0334,6
2016-08-10 08:30:22.079635584,-0.996526,0.008797,0.060263,-1.010916,-0.016554,-0.036063,6
2016-08-10 08:30:22.099635580,-0.995235,-0.000509,0.057401,-1.01624,-0.016413,-0.026681,6
2016-08-10 08:30:22.119635576,-0.996334,0.008159,0.046704,-1.016035,-0.010489,-0.030342,6
2016-08-10 08:30:22.139635572,-0.995891,0.00838,0.046842,-1.012361,0.000469,-0.037654,6
2016-08-10 08:30:22.159635568,-1.001176,0.010724,0.047638,-1.008081,-0.01101,-0.039349,6
2016-08-10 08:30:22.179635564,-1.002466,0.000964,0.043523,-1.013457,-0.01925,-0.034731,6
2016-08-10 08:30:22.199635560,-1.007159,0.005846,0.04334,-1.016048,-0.024855,-0.0343,6
2016-08-10 08:30:22.219635556,-0.998767,0.000846,0.043662,-1.015362,-0.02887,-0.028605,6
2016-08-10 08:30:22.239635552,-1.003794,-0.006382,0.043112,-1.01585,-0.023805,-0.027381,6
2016-08-10 08:30:22.259635548,-0.993052,-0.009003,0.044129,-1.015424,-0.032302,-0.029088,6
2016-08-10 08:30:22.279635544,-0.999177,-0.010978,0.038995,-1.01579,-0.030268,-0.029341,6
2016-08-10 08:30:22.299635540,-0.998091,-0.014745,0.043689,-1.015528,-0.033209,-0.02019,6
2016-08-10 08:30:22.319635536,-1.000545,-0.018926,0.032367,-1.015582,-0.044241,-0.015598,6
2016-08-10 08:30:22.339635532,-0.994411,-0.00513,0.02563,-1.016035,-0.035302,-0.021725,6
2016-08-10 08:30:22.359635528,-1.002669,-0.01764,0.029918,-1.013035,-0.032632,-0.022043,6
2016-08-10 08:30:22.379635524,-0.997863,-0.019914,0.030375,-1.012829,-0.031069,-0.035838,6
2016-08-10 08:30:22.399635520,-0.996353,-0.008766,0.027302,-1.017082,-0.034966,-0.018616,6
2016-08-10 08:30:22.419635516,-0.995071,-0.007227,0.022662,-1.014438,-0.035858,-0.017752,6
2016-08-10 08:30:22.439635512,-1.006271,-0.004817,0.019373,-1.016769,-0.027882,-0.029931,6
2016-08-10 08:30:22.459635508,-0.998507,-0.007615,0.02885,-1.014287,-0.029852,-0.033001,6
2016-08-10 08:30:22.479635504,-0.995612,-0.00421,0.022691,-1.020302,-0.030509,-0.017964,6
2016-08-10 08:30:22.499635500,-0.995433,-0.008824,0.016653,-1.01508,-0.02081,-0.026195,6
2016-08-10 08:30:22.519635496,-1.000245,0.000391,0.012908,-1.011888,-0.029516,-0.034162,6
2016-08-10 08:30:22.539635492,-0.995859,-0.000933,0.019696,-1.015578,-0.027432,-0.027212,6
2016-08-10 08:30:22.559635488,-0.996128,-0.01363,0.020495,-1.015881,-0.032322,-0.0141,6
2016-08-10 08:30:22.579635484,-0.995418,-0.004785,0.023258,-1.015303,-0.031004,-0.021162,6
2016-08-10 08:30:22.599635480,-0.996423,-0.006418,0.026335,-1.015974,-0.025405,-0.030897,6
2016-08-10 08:30:22.619635476,-0.995049,-0.006533,0.016552,-1.015266,-0.016526,-0.016307,6
2016-08-10 08:30:22.639635472,-0.992472,-0.003445,0.025536,-1.015984,-0.015927,-0.023148,6
2016-08-10 08:30:22.659635468,-0.995681,-0.004088,0.026077,-1.015274,-0.015451,-0.026714,6
2016-08-10 08:30:22.679635464,-0.996286,-0.006746,0.024567,-1.015963,-0.015294,-0.023912,6
2016-08-10 08:30:22.699635460,-0.99526,-0.001871,0.019231,-1.015307,-0.0184,-0.030467,6
2016-08-10 08:30:22.719635456,-0.996624,-0.00652,0.012884,-1.015916,-0.022884,-0.030897,6
2016-08-10 08:30:22.739635452,-0.99469,-0.005897,0.012515,-1.01537,-0.013322,-0.035457,6
2016-08-10 08:30:22.759635448,-0.999824,-0.006229,0.020591,-1.015832,-0.029608,-0.031405,6
2016-08-10 08:30:22.779635444,-0.99693,-0.005866,0.02154,-1.015484,-0.018133,-0.029333,6
2016-08-10 08:30:22.799635440,-0.995642,-0.00068,0.017939,-1.015673,-0.016152,-0.024104,6
2016-08-10 08:30:22.819635436,-0.995823,0.000127,0.015578,-1.01572,-0.013872,-0.036005,6
2016-08-10 08:30:22.839635432,-0.995989,-0.006513,0.021304,-1.015287,-0.02321,-0.030653,6
2016-08-10 08:30:22.859635428,-0.995645,-0.004901,0.025488,-1.016483,-0.023019,-0.032845,6
2016-08-10 08:30:22.879635424,-0.996099,0.004251,0.014345,-1.012708,-0.011535,-0.025301,6
2016-08-10 08:30:22.899635420,-0.99557,-0.006297,0.027241,-1.008571,-0.002049,-0.026768,6
2016-08-10 08:30:22.919635416,-0.996154,-0.005232,0.030514,-1.017066,0.002132,-0.033488,6
2016-08-10 08:30:22.939635412,-0.995529,-0.007557,0.029197,-1.015913,-0.008285,-0.045557,6
2016-08-10 08:30:22.959635408,-0.996184,-0.002165,0.026099,-1.020054,-0.016832,-0.045787,6
2016-08-10 08:30:22.979635404,-0.995507,-0.010062,0.029472,-1.013578,-0.015143,-0.032621,6
2016-08-10 08:30:22.999635400,-0.996199,-0.011423,0.01647,-1.017196,-0.015544,-0.03492,6
2016-08-10 08:30:23.019635396,-0.995499,0.00154,0.024649,-1.014271,-0.006447,-0.045777,6
2016-08-10 08:30:23.039635392,-0.9962,-0.003243,0.028363,-1.01685,0.001438,-0.041265,6
2016-08-10 08:30:23.059635388,-0.995505,0.000553,0.019145,-1.014489,-0.004019,-0.035758,6
2016-08-10 08:30:23.079635384,-0.996185,0.00502,0.022796,-1.016693,-0.005472,-0.035666,6
2016-08-10 08:30:23.099635380,-0.995532,0.000273,0.028774,-1.014614,0.00102,-0.044203,6
2016-08-10 08:30:23.119635376,-0.996141,0.000553,0.026517,-1.016581,-0.000335,-0.043829,6
2016-08-10 08:30:23.139635372,-0.995605,0.003527,0.029104,-1.014731,-0.000201,-0.049203,6
2016-08-10 08:30:23.159635368,-0.996018,-0.000137,0.022973,-1.016433,0.001108,-0.040286,6
2016-08-10 08:30:23.179635364,-0.995833,-0.006687,0.019703,-1.011009,-0.005845,-0.04141,6
2016-08-10 08:30:23.199635360,-0.995487,-0.005943,0.020309,-1.013378,-0.009512,-0.044507,6
2016-08-10 08:30:23.219635356,-0.998452,-0.00427,0.01896,-1.012368,-0.008183,-0.047881,6
2016-08-10 08:30:23.239635352,-0.998537,-0.003,0.021035,-1.018906,-0.018375,-0.03587,6
2016-08-10 08:30:23.259635348,-0.994433,-0.004068,0.021594,-1.017438,-0.013555,-0.044117,6
2016-08-10 08:30:23.279635344,-0.996964,-0.003394,0.017522,-1.015869,-0.017088,-0.050822,6
2016-08-10 08:30:23.299635340,-0.994863,-0.000859,0.021316,-1.015088,-0.003932,-0.046289,6
2016-08-10 08:30:23.319635336,-0.99677,-0.001376,0.014621,-1.016242,-0.000959,-0.043302,6
2016-08-10 08:30:23.339635332,-0.994967,0.006201,0.022716,-1.015002,0.001462,-0.048607,6
2016-08-10 08:30:23.359635328,-0.996712,0.001858,0.014349,-1.016201,-0.005955,-0.045354,6
2016-08-10 08:30:23.379635324,-0.994998,-0.007002,0.015291,-1.015178,-0.014465,-0.04325,6
2016-08-10 08:30:23.399635320,-0.996699,0.005524,0.017167,-1.015712,-0.01638,-0.050532,6
2016-08-10 08:30:23.419635316,-0.994997,-0.006895,0.014218,-1.017556,-0.014977,-0.047692,6
2016-08-10 08:30:23.439635312,-0.996714,-0.00937,0.011012,-1.018663,-0.016032,-0.046462,6
2016-08-10 08:30:23.459635308,-0.99497,-0.006351,0.005448,-1.014073,-0.016743,-0.046591,6
2016-08-10 08:30:23.479635304,-0.996754,-0.005653,0.008507,-1.014252,-0.020033,-0.055255,6
2016-08-10 08:30:23.499635300,-0.994911,-0.006446,0.001781,-1.007778,-0.00754,-0.06291,6
