timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:35:26.754215604,-0.980864,-0.000211,-0.422117,-1.009877,-0.064145,0.053374,6
2019-08-16 12:35:26.774215600,-0.988166,0.000257,-0.421627,-1.014194,-0.058939,0.062635,6
2019-08-16 12:35:26.794215596,-0.978946,-0.000261,-0.422126,-1.007603,-0.0553,0.055221,6
2019-08-16 12:35:26.814215592,-0.970036,0.000258,-0.421625,-1.018379,-0.066002,0.060207,6
2019-08-16 12:35:26.834215588,-0.975278,-0.000253,-0.422117,-1.01381,-0.051702,0.06446,6
2019-08-16 12:35:26.854215584,-0.990805,0.000246,-0.421653,-1.017091,-0.052789,0.059552,6
2019-08-16 12:35:26.874215580,-0.990324,-0.000236,-0.422056,-1.014221,-0.049486,0.072196,6
2019-08-16 12:35:26.894215576,-0.9927,0.000225,-0.421777,-1.01761,-0.045039,0.07811,6
2019-08-16 12:35:26.914215572,-0.97991,-0.000211,-0.421791,-1.00763,-0.04842,0.080969,6
2019-08-16 12:35:26.934215568,-0.98872,0.000193,-0.422448,-1.01345,-0.061626,0.062476,6
2019-08-16 12:35:26.954215564,-0.978752,-0.000169,-0.419707,-1.016963,-0.062693,0.042368,6
2019-08-16 12:35:26.974215560,-0.97928,0.000138,-0.413728,-1.014212,-0.063605,0.049424,6
2019-08-16 12:35:26.994215556,-0.985544,-9.6e-05,-0.424957,-1.018085,-0.054986,0.044939,6
2019-08-16 12:35:27.014215552,-0.976561,3.2e-05,-0.419281,-1.006496,-0.04546,0.048525,6
2019-08-16 12:35:27.034215548,-0.971989,6.8e-05,-0.424823,-1.004812,-0.056744,0.045363,6
2019-08-16 12:35:27.054215544,-0.974002,-0.00025,-0.417455,-1.019324,-0.042951,0.048342,6
2019-08-16 12:35:27.074215540,-0.964702,0.000671,-0.416568,-1.01287,-0.049858,0.045377,6
2019-08-16 12:35:27.094215536,-0.987783,-0.001859,-0.420129,-1.01885,-0.05867,0.048474,6
2019-08-16 12:35:27.114215532,-0.981021,-0.007915,-0.414591,-1.006964,-0.065889,0.044894,6
2019-08-16 12:35:27.134215528,-0.987707,0.002074,-0.406759,-1.014786,-0.043973,0.063765,6
2019-08-16 12:35:27.154215524,-0.981127,-0.001279,-0.412305,-1.009119,-0.05564,0.055185,6
2019-08-16 12:35:27.174215520,-0.987531,0.001043,-0.40938,-1.002921,-0.056991,0.046529,6
2019-08-16 12:35:27.194215516,-0.981316,-0.000933,-0.404605,-1.019611,-0.058545,0.041349,6
2019-08-16 12:35:27.214215512,-0.987328,0.000875,-0.421621,-1.012261,-0.064208,0.042201,6
2019-08-16 12:35:27.234215508,-0.981548,-0.000848,-0.421945,-1.009573,-0.061325,0.06235,6
2019-08-16 12:35:27.254215504,-0.98704,0.000843,-0.421639,-1.014616,-0.063567,0.061496,6
2019-08-16 12:35:27.274215500,-0.981941,-0.000855,-0.422686,-1.017112,-0.048738,0.066985,6
2019-08-16 12:35:27.294215496,-0.986422,0.000886,-0.429941,-1.013668,-0.047044,0.080241,6
2019-08-16 12:35:27.314215492,-0.983204,-0.000941,-0.420464,-1.009336,-0.045231,0.064783,6
2019-08-16 12:35:27.334215488,-0.980348,0.001031,-0.422601,-1.013755,-0.063096,0.062317,6
2019-08-16 12:35:27.354215484,-0.96929,-0.00118,-0.421347,-1.018493,-0.069251,0.054104,6
2019-08-16 12:35:27.374215480,-0.989825,0.001458,-0.422302,-1.009201,-0.059266,0.063135,6
2019-08-16 12:35:27.394215476,-0.980075,-0.002112,-0.421506,-1.012468,-0.065118,0.061044,6
2019-08-16 12:35:27.414215472,-0.988178,0.00587,-0.422212,-1.012099,-0.058465,0.066649,6
2019-08-16 12:35:27.434215468,-0.980947,0.004157,-0.421547,-1.00969,-0.046506,0.068108,6
2019-08-16 12:35:27.454215464,-0.987351,-0.001123,-0.422219,-1.016762,-0.048784,0.060887,6
2019-08-16 12:35:27.474215460,-0.974086,0.00045,-0.421481,-1.015929,-0.062888,0.063302,6
2019-08-16 12:35:27.494215456,-0.983348,-0.000142,-0.422376,-1.012792,-0.063391,0.062188,6
2019-08-16 12:35:27.514215452,-0.97505,-5.4e-05,-0.421143,-1.008351,-0.052721,0.06217,6
2019-08-16 12:35:27.534215448,-0.989744,0.00021,-0.423206,-1.017908,-0.052967,0.064472,6
2019-08-16 12:35:27.554215444,-0.97971,-0.000361,-0.417982,-1.014077,-0.066723,0.071096,6
2019-08-16 12:35:27.574215440,-0.988685,0.000539,-0.415396,-1.017346,-0.058587,0.075623,6
2019-08-16 12:35:27.594215436,-0.980445,-0.000791,-0.424016,-1.008113,-0.048535,0.08003,6
2019-08-16 12:35:27.614215432,-0.987287,0.001235,-0.420355,-1.011751,-0.06829,0.075978,6
2019-08-16 12:35:27.634215428,-0.962607,-0.002463,-0.4232,-1.008408,-0.083176,0.063525,6
2019-08-16 12:35:27.654215424,-0.981995,0.010939,-0.420587,-1.017949,-0.068346,0.061071,6
2019-08-16 12:35:27.674215420,-0.981935,0.008092,-0.423249,-1.013375,-0.055894,0.068548,6
2019-08-16 12:35:27.694215416,-0.987478,-0.002395,-0.420195,-1.002192,-0.05796,0.072185,6
2019-08-16 12:35:27.714215412,-0.981039,0.001168,-0.424136,-1.012531,-0.067156,0.078325,6
2019-08-16 12:35:27.734215408,-0.987875,0.000109,-0.435698,-1.008215,-0.067508,0.083827,6
2019-08-16 12:35:27.754215404,-0.980645,0.011127,-0.440252,-1.017445,-0.063666,0.098301,6
2019-08-16 12:35:27.774215400,-0.988849,0.003655,-0.428297,-1.014352,-0.05502,0.084341,6
2019-08-16 12:35:27.794215396,-0.973825,0.002011,-0.42093,-1.000984,-0.059985,0.077681,6
2019-08-16 12:35:27.814215392,-0.98481,0.007489,-0.421751,-1.003483,-0.063735,0.077474,6
2019-08-16 12:35:27.834215388,-0.983024,0.013663,-0.42251,-1.011671,-0.061517,0.064363,6
2019-08-16 12:35:27.854215384,-0.985715,0.016413,-0.420719,-0.998773,-0.063756,0.060524,6
2019-08-16 12:35:27.874215380,-0.984016,-0.000925,-0.424068,-1.007126,-0.060169,0.05069,6
2019-08-16 12:35:27.894215376,-0.978136,0.006441,-0.413723,-1.001959,-0.070385,0.051966,6
2019-08-16 12:35:27.914215372,-0.970678,0.019316,-0.420519,-1.014141,-0.072788,0.052466,6
2019-08-16 12:35:27.934215368,-0.990608,0.007418,-0.420518,-1.010685,-0.065477,0.064141,6
2019-08-16 12:35:27.954215364,-0.97932,-0.001092,-0.414851,-1.010561,-0.080835,0.061586,6
2019-08-16 12:35:27.974215360,-0.98925,0.014593,-0.417034,-1.009005,-0.068323,0.053455,6
2019-08-16 12:35:27.994215356,-0.97887,0.016288,-0.403188,-1.016138,-0.076222,0.068328,6
2019-08-16 12:35:28.014215352,-0.980187,0.015036,-0.407812,-1.002262,-0.05824,0.07904,6
2019-08-16 12:35:28.034215348,-0.981966,0.016307,-0.418807,-1.011959,-0.065775,0.078186,6
2019-08-16 12:35:28.054215344,-0.987401,0.014719,-0.423632,-1.012976,-0.059282,0.066159,6
2019-08-16 12:35:28.074215340,-0.981218,0.017122,-0.420612,-1.000121,-0.067828,0.061332,6
2019-08-16 12:35:28.094215336,-0.987577,0.009808,-0.422888,-1.020216,-0.078409,0.062737,6
2019-08-16 12:35:28.114215332,-0.981158,-0.001356,-0.421027,-1.00085,-0.067475,0.072174,6
2019-08-16 12:35:28.134215328,-0.987594,0.01269,-0.422597,-1.011577,-0.062365,0.081299,6
2019-08-16 12:35:28.154215324,-0.981162,0.017282,-0.421261,-1.008279,-0.081593,0.072875,6
2019-08-16 12:35:28.174215320,-0.987578,0.002401,-0.422389,-1.015039,-0.07351,0.072859,6
2019-08-16 12:35:28.194215316,-0.981186,0.000145,-0.421441,-1.008754,-0.063211,0.079498,6
2019-08-16 12:35:28.214215312,-0.987545,-0.001163,-0.414089,-1.012186,-0.062964,0.076451,6
2019-08-16 12:35:28.234215308,-0.981229,0.004183,-0.421787,-1.001213,-0.079577,0.05996,6
2019-08-16 12:35:28.254215304,-0.987486,0.015061,-0.413847,-1.01732,-0.077729,0.047986,6
2019-08-16 12:35:28.274215300,-0.98132,0.019229,-0.422195,-1.006212,-0.07056,0.062982,6
2019-08-16 12:35:28.294215296,-0.987316,0.021569,-0.412181,-0.998462,-0.059619,0.062067,6
2019-08-16 12:35:28.314215292,-0.981869,0.013875,-0.404203,-1.018869,-0.081383,0.06289,6
2019-08-16 12:35:28.334215288,-0.97971,0.016007,-0.407643,-1.004557,-0.075026,0.062145,6
2019-08-16 12:35:28.354215284,-0.97998,0.022361,-0.405213,-1.006859,-0.081168,0.062837,6
2019-08-16 12:35:28.374215280,-0.988198,0.017381,-0.406576,-1.018129,-0.075086,0.062173,6
2019-08-16 12:35:28.394215276,-0.980648,0.014594,-0.412438,-1.014257,-0.081219,0.062766,6
2019-08-16 12:35:28.414215272,-0.988143,0.016199,-0.409116,-1.016449,-0.074956,0.062164,6
2019-08-16 12:35:28.434215268,-0.980431,0.015561,-0.403787,-0.998429,-0.081519,0.079453,6
2019-08-16 12:35:28.454215264,-0.988819,0.014428,-0.408816,-1.002741,-0.057465,0.070677,6
2019-08-16 12:35:28.474215260,-0.97838,0.023988,-0.403067,-1.006096,-0.074283,0.060125,6
2019-08-16 12:35:28.494215256,-0.980098,0.027631,-0.411093,-1.004809,-0.068941,0.06388,6
2019-08-16 12:35:28.514215252,-0.983167,0.019978,-0.410095,-1.020177,-0.068413,0.061184,6
2019-08-16 12:35:28.534215248,-0.986328,0.014123,-0.414085,-1.00669,-0.080344,0.078899,6
2019-08-16 12:35:28.554215244,-0.982189,0.006228,-0.422793,-1.014295,-0.076552,0.075806,6
2019-08-16 12:35:28.574215240,-0.986659,0.020296,-0.423313,-1.014752,-0.069188,0.071629,6
2019-08-16 12:35:28.594215236,-0.982055,0.005838,-0.413634,-1.007263,-0.081493,0.072907,6
2019-08-16 12:35:28.614215232,-0.986691,-0.000145,-0.405795,-1.017876,-0.07042,0.059698,6
2019-08-16 12:35:28.634215228,-0.982094,-0.000825,-0.414853,-1.009733,-0.060937,0.064074,6
2019-08-16 12:35:28.654215224,-0.986588,0.00125,-0.403693,-0.996572,-0.067388,0.061308,6
2019-08-16 12:35:28.674215220,-0.982274,0.013307,-0.407693,-1.007364,-0.08149,0.063516,6
2019-08-16 12:35:28.694215216,-0.986293,0.018303,-0.405223,-1.011713,-0.061576,0.061568,6
2019-08-16 12:35:28.714215212,-0.982791,0.007833,-0.407028,-0.996811,-0.068154,0.063405,6
2019-08-16 12:35:28.734215208,-0.985107,-0.001469,-0.40565,-1.014618,-0.079394,0.061574,6
2019-08-16 12:35:28.754215204,-0.988584,0.004428,-0.406707,-1.002625,-0.074155,0.063499,6
2019-08-16 12:35:28.774215200,-0.989968,0.024917,-0.405922,-1.002259,-0.059336,0.061352,6
2019-08-16 12:35:28.794215196,-0.980919,0.026078,-0.406447,-1.01924,-0.076099,0.063946,6
2019-08-16 12:35:28.814215192,-0.986494,0.012912,-0.406206,-1.009277,-0.077686,0.06035,6
2019-08-16 12:35:28.834215188,-0.986833,0.007795,-0.406089,-1.011377,-0.078901,0.067783,6
2019-08-16 12:35:28.854215184,-0.991755,0.01736,-0.4067,-1.016652,-0.077471,0.066849,6
2019-08-16 12:35:28.874215180,-0.97942,0.009896,-0.392823,-1.013472,-0.077047,0.062341,6
2019-08-16 12:35:28.894215176,-0.988617,0.010862,-0.402041,-0.997113,-0.058869,0.052536,6
2019-08-16 12:35:28.914215172,-0.980464,0.017704,-0.408016,-1.011615,-0.074536,0.045325,6
2019-08-16 12:35:28.934215168,-0.988089,0.014054,-0.405062,-1.015117,-0.07768,0.046879,6
2019-08-16 12:35:28.954215164,-0.980796,0.017193,-0.407188,-1.017987,-0.079176,0.054992,6
2019-08-16 12:35:28.974215160,-0.987804,0.013488,-0.405453,-1.004001,-0.076761,0.065453,6
2019-08-16 12:35:28.994215156,-0.98827,0.028032,-0.406954,-1.008087,-0.079875,0.060114,6
2019-08-16 12:35:29.014215152,-0.990138,0.029076,-0.405611,-1.017322,-0.075577,0.064887,6
2019-08-16 12:35:29.034215148,-0.998657,0.014139,-0.40684,-1.015765,-0.06293,0.059725,6
2019-08-16 12:35:29.054215144,-0.992416,0.017254,-0.405698,-1.008503,-0.067472,0.066651,6
2019-08-16 12:35:29.074215140,-0.980042,0.005836,-0.406771,-1.013534,-0.091147,0.050191,6
2019-08-16 12:35:29.094215136,-0.988087,-0.002805,-0.405754,-1.016422,-0.08534,0.056195,6
2019-08-16 12:35:29.114215132,-0.980906,0.010132,-0.406725,-1.016088,-0.076389,0.055562,6
2019-08-16 12:35:29.134215128,-0.987694,0.016582,-0.405793,-1.008895,-0.062596,0.049637,6
2019-08-16 12:35:29.154215124,-0.981179,0.015329,-0.406692,-1.012486,-0.06217,0.058295,6
2019-08-16 12:35:29.174215120,-0.987449,0.015607,-0.405822,-1.018142,-0.067178,0.062454,6
2019-08-16 12:35:29.194215116,-0.981446,0.015925,-0.406667,-1.00816,-0.08973,0.062694,6
2019-08-16 12:35:29.214215112,-0.987099,0.014928,-0.405843,-1.011582,-0.071333,0.06254,6
2019-08-16 12:35:29.234215108,-0.982013,0.017344,-0.406649,-1.008677,-0.060626,0.062002,6
2019-08-16 12:35:29.254215104,-0.985679,0.007191,-0.405859,-1.016775,-0.063043,0.063919,6
2019-08-16 12:35:29.274215100,-0.989338,0.01497,-0.406635,-1.015299,-0.062309,0.070195,6
2019-08-16 12:35:29.294215096,-0.987628,0.030247,-0.405871,-1.015597,-0.062459,0.061089,6
2019-08-16 12:35:29.314215092,-0.971893,0.001255,-0.406624,-1.015993,-0.076721,0.062236,6
2019-08-16 12:35:29.334215088,-0.990794,0.013229,-0.40588,-1.014778,-0.079492,0.05349,6
2019-08-16 12:35:29.354215084,-0.978643,0.007688,-0.406616,-1.017525,-0.072019,0.06488,6
2019-08-16 12:35:29.374215080,-0.990595,0.017555,-0.405887,-1.008153,-0.059808,0.060827,6
2019-08-16 12:35:29.394215076,-0.972581,0.014813,-0.40661,-1.003735,-0.077636,0.064028,6
2019-08-16 12:35:29.414215072,-0.985952,0.015262,-0.405892,-1.018512,-0.077726,0.047535,6
2019-08-16 12:35:29.434215068,-0.981242,0.006333,-0.406606,-1.013995,-0.06557,0.060058,6
2019-08-16 12:35:29.454215064,-0.988346,0.018635,-0.405895,-1.01682,-0.060584,0.063482,6
2019-08-16 12:35:29.474215060,-0.979175,0.013232,-0.406604,-1.014389,-0.064278,0.070514,6
2019-08-16 12:35:29.494215056,-0.995076,0.01841,-0.405897,-1.007793,-0.06923,0.061297,6
2019-08-16 12:35:29.514215052,-0.992691,0.00816,-0.406602,-1.007613,-0.071153,0.06394,6
2019-08-16 12:35:29.534215048,-0.984364,0.012376,-0.405898,-1.007628,-0.060883,0.049193,6
2019-08-16 12:35:29.554215044,-0.983155,0.01764,-0.406601,-1.016054,-0.071623,0.049709,6
2019-08-16 12:35:29.574215040,-0.985969,0.009161,-0.405901,-1.014722,-0.061082,0.061443,6
2019-08-16 12:35:29.594215036,-0.982649,0.002733,-0.406595,-1.017644,-0.063906,0.050941,6
2019-08-16 12:35:29.614215032,-0.986088,0.019295,-0.405915,-1.00306,-0.060972,0.053046,6
2019-08-16 12:35:29.634215028,-0.982832,0.012651,-0.406556,-1.010352,-0.064274,0.057415,6
2019-08-16 12:35:29.654215024,-0.985351,0.018781,-0.405984,-1.007041,-0.059876,0.057545,6
2019-08-16 12:35:29.674215020,-0.994964,0.00063,-0.414467,-1.005544,-0.073132,0.062463,6
2019-08-16 12:35:29.694215016,-0.991188,0.012926,-0.40554,-1.021581,-0.078986,0.065104,6
2019-08-16 12:35:29.714215012,-0.980561,0.015011,-0.406867,-1.001758,-0.076804,0.069771,6
2019-08-16 12:35:29.734215008,-0.987311,0.017617,-0.405597,-1.010149,-0.061417,0.053807,6
2019-08-16 12:35:29.754215004,-0.982495,0.002924,-0.407023,-1.009711,-0.063538,0.059161,6
2019-08-16 12:35:29.774215000,-0.976307,0.002653,-0.405018,-1.006777,-0.061393,0.055209,6
2019-08-16 12:35:29.794214996,-0.966366,0.015503,-0.414717,-1.012373,-0.063658,0.064681,6
2019-08-16 12:35:29.814214992,-0.989164,0.01679,-0.405807,-1.007942,-0.061289,0.061127,6
2019-08-16 12:35:29.834214988,-0.979878,0.011765,-0.408417,-1.018437,-0.063774,0.063542,6
2019-08-16 12:35:29.854214984,-0.988782,0.009824,-0.421032,-1.012493,-0.061147,0.061656,6
2019-08-16 12:35:29.874214980,-0.97986,0.009851,-0.40431,-1.007455,-0.06396,0.06322,6
2019-08-16 12:35:29.894214976,-0.989378,0.012667,-0.409767,-1.007735,-0.060886,0.061781,6
2019-08-16 12:35:29.914214972,-0.977651,0.018183,-0.412816,-1.01965,-0.064358,0.06318,6
2019-08-16 12:35:29.934214968,-0.980874,0.006892,-0.404436,-1.005717,-0.060192,0.077209,6
2019-08-16 12:35:29.954214964,-0.982761,0.014462,-0.407343,-1.000596,-0.065979,0.062774,6
2019-08-16 12:35:29.974214960,-0.986734,0.016063,-0.405396,-1.011831,-0.052193,0.063746,6
2019-08-16 12:35:29.994214956,-0.981756,0.015356,-0.406989,-1.010727,-0.068815,0.054576,6
2019-08-16 12:35:30.014214952,-0.987127,0.015805,-0.405573,-1.007948,-0.089303,0.050629,6
2019-08-16 12:35:30.034214948,-0.981541,0.015406,-0.40689,-1.004683,-0.058993,0.066582,6
2019-08-16 12:35:30.054214944,-0.987275,0.032653,-0.405631,-1.017899,-0.055646,0.059663,6
2019-08-16 12:35:30.074214940,-0.981363,0.023609,-0.406857,-1.015714,-0.062917,0.06501,6
2019-08-16 12:35:30.094214936,-0.987383,0.013362,-0.405648,-1.009797,-0.076622,0.059817,6
2019-08-16 12:35:30.114214932,-0.997249,0.016879,-0.406852,-1.011796,-0.064694,0.079161,6
2019-08-16 12:35:30.134214928,-0.997504,0.014622,-0.405644,-1.003257,-0.061777,0.071575,6
2019-08-16 12:35:30.154214924,-0.972009,0.016595,-0.406863,-1.01216,-0.062133,0.061521,6
2019-08-16 12:35:30.174214920,-0.985613,0.014494,-0.405627,-1.003191,-0.067033,0.049607,6
2019-08-16 12:35:30.194214916,-0.98191,0.017432,-0.406886,-1.003445,-0.08026,0.045318,6
2019-08-16 12:35:30.214214912,-0.987283,0.008546,-0.405598,-1.013937,-0.077285,0.051361,6
2019-08-16 12:35:30.234214908,-0.981227,0.01237,-0.406921,-0.999538,-0.075181,0.064537,6
2019-08-16 12:35:30.254214904,-0.987747,0.017215,-0.405558,-1.012567,-0.059335,0.060581,6
2019-08-16 12:35:30.274214900,-0.980618,0.014524,-0.406967,-1.011689,-0.065484,0.066785,6
2019-08-16 12:35:30.294214896,-1.00224,0.016591,-0.405504,-1.019849,-0.048953,0.071103,6
2019-08-16 12:35:30.314214892,-0.992102,0.014631,-0.407029,-1.000797,-0.056826,0.075301,6
2019-08-16 12:35:30.334214888,-0.984874,0.016823,-0.405433,-1.011511,-0.074027,0.058811,6
2019-08-16 12:35:30.354214884,-0.98292,0.013791,-0.407111,-1.015772,-0.078934,0.04563,6
2019-08-16 12:35:30.374214880,-0.985781,0.021327,-0.405336,-1.016274,-0.078389,0.0565,6
2019-08-16 12:35:30.394214876,-0.974046,0.019788,-0.407227,-1.007994,-0.069072,0.064567,6
2019-08-16 12:35:30.414214872,-0.987104,0.014043,-0.405196,-1.012361,-0.059873,0.060857,6
2019-08-16 12:35:30.434214868,-0.981801,0.016588,-0.407405,-1.006622,-0.064537,0.064178,6
2019-08-16 12:35:30.454214864,-0.986939,0.014913,-0.4048,-1.007999,-0.060262,0.060168,6
2019-08-16 12:35:30.474214860,-0.981803,0.01621,-0.415344,-1.008901,-0.070303,0.071433,6
2019-08-16 12:35:30.494214856,-0.986958,0.01511,-0.404818,-1.017639,-0.070476,0.062397,6
2019-08-16 12:35:30.514214852,-0.981781,0.016104,-0.407902,-1.014519,-0.06344,0.064293,6
2019-08-16 12:35:30.534214848,-0.986979,0.01516,-0.404236,-1.015731,-0.068298,0.071731,6
2019-08-16 12:35:30.554214844,-0.981763,0.016095,-0.408848,-0.999186,-0.082962,0.068506,6
2019-08-16 12:35:30.574214840,-0.986994,0.01513,-0.402231,-1.017255,-0.072679,0.060218,6
2019-08-16 12:35:30.594214836,-0.981751,0.016172,-0.419594,-1.013335,-0.073486,0.069077,6
2019-08-16 12:35:30.614214832,-0.987004,0.014981,-0.411075,-1.002028,-0.076732,0.071446,6
2019-08-16 12:35:30.634214828,-0.981742,0.016475,-0.408125,-1.013766,-0.064501,0.080108,6
2019-08-16 12:35:30.654214824,-0.987011,0.014013,-0.418453,-1.01722,-0.059181,0.07639,6
2019-08-16 12:35:30.674214820,-0.981737,0.023476,-0.416164,-1.013983,-0.07211,0.080588,6
2019-08-16 12:35:30.694214816,-0.987015,0.016798,-0.420269,-1.018015,-0.072403,0.070182,6
2019-08-16 12:35:30.714214812,-0.981734,0.015156,-0.415138,-1.007599,-0.058695,0.076018,6
2019-08-16 12:35:30.734214808,-0.987017,0.015785,-0.41606,-0.998377,-0.070216,0.06358,6
2019-08-16 12:35:30.754214804,-0.981732,0.015628,-0.402675,-1.015301,-0.079651,0.062448,6
2019-08-16 12:35:30.774214800,-0.987018,0.0155,-0.408484,-1.000603,-0.062782,0.061354,6
2019-08-16 12:35:30.794214796,-0.981732,0.015867,-0.404589,-1.015168,-0.076525,0.068585,6
2019-08-16 12:35:30.814214792,-0.987017,0.015243,-0.407561,-1.009382,-0.079499,0.066167,6
2019-08-16 12:35:30.834214788,-0.981733,0.016215,-0.405188,-1.002561,-0.058255,0.074,6
2019-08-16 12:35:30.854214784,-0.987016,0.014613,-0.407116,-1.019842,-0.057208,0.081302,6
2019-08-16 12:35:30.874214780,-0.981735,0.017632,-0.405554,-0.999065,-0.065545,0.070934,6
2019-08-16 12:35:30.894214776,-0.987014,0.02295,-0.406784,-1.014178,-0.072813,0.061846,6
2019-08-16 12:35:30.914214772,-0.981738,0.01412,-0.40589,-1.006502,-0.082222,0.062013,6
2019-08-16 12:35:30.934214768,-0.987011,0.016206,-0.406393,-1.018484,-0.061452,0.075332,6
2019-08-16 12:35:30.954214764,-0.981741,0.015386,-0.406449,-1.008938,-0.077483,0.078839,6
2019-08-16 12:35:30.974214760,-0.987007,0.015586,-0.405221,-1.003143,-0.063801,0.078277,6
2019-08-16 12:35:30.994214756,-0.981744,0.016037,-0.412157,-1.018067,-0.067116,0.074745,6
2019-08-16 12:35:31.014214752,-0.987004,0.014331,-0.410152,-1.002531,-0.066611,0.060477,6
2019-08-16 12:35:31.034214748,-0.981748,0.02191,-0.404097,-1.002109,-0.07184,0.064168,6
2019-08-16 12:35:31.054214744,-0.987,0.02856,-0.407779,-1.017579,-0.080955,0.060389,6
2019-08-16 12:35:31.074214740,-0.981752,0.010626,-0.405011,-1.006457,-0.074026,0.073758,6
2019-08-16 12:35:31.094214736,-0.986995,0.024101,-0.407283,-1.015949,-0.062658,0.078845,6
2019-08-16 12:35:31.114214732,-0.981757,0.025662,-0.405521,-1.008543,-0.061965,0.077746,6
2019-08-16 12:35:31.134214728,-0.986991,0.018649,-0.415547,-1.011339,-0.064125,0.078704,6
2019-08-16 12:35:31.154214724,-0.981761,0.02241,-0.412596,-1.009864,-0.079457,0.076149,6
2019-08-16 12:35:31.174214720,-0.986986,0.008205,-0.407112,-1.009095,-0.069238,0.062743,6
2019-08-16 12:35:31.194214716,-0.981766,0.011901,-0.405218,-0.995067,-0.058731,0.080654,6
2019-08-16 12:35:31.214214712,-0.986982,0.02402,-0.40738,-1.010711,-0.073749,0.068148,6
2019-08-16 12:35:31.234214708,-0.981771,0.015348,-0.404957,-1.016901,-0.070401,0.061662,6
2019-08-16 12:35:31.254214704,-0.986977,0.022946,-0.407878,-1.007254,-0.060517,0.062018,6
2019-08-16 12:35:31.274214700,-0.981775,0.016682,-0.403622,-1.003062,-0.080242,0.068707,6
2019-08-16 12:35:31.294214696,-0.986972,0.014151,-0.41829,-1.006291,-0.075874,0.066661,6
2019-08-16 12:35:31.314214692,-0.98178,0.024131,-0.412742,-1.009202,-0.06378,0.068868,6
2019-08-16 12:35:31.334214688,-0.986968,0.015708,-0.404104,-1.011873,-0.061186,0.060993,6
2019-08-16 12:35:31.354214684,-0.981784,0.016173,-0.408154,-1.012626,-0.063717,0.063354,6
2019-08-16 12:35:31.374214680,-0.986964,0.014635,-0.397865,-1.009896,-0.077089,0.061799,6
2019-08-16 12:35:31.394214676,-0.981788,0.017207,-0.405198,-1.01018,-0.078438,0.063152,6
2019-08-16 12:35:31.414214672,-0.98696,0.012571,-0.406716,-1.006439,-0.062715,0.061856,6
2019-08-16 12:35:31.434214668,-0.981792,0.026619,-0.405937,-1.012762,-0.077298,0.063158,6
2019-08-16 12:35:31.454214664,-0.986957,0.023533,-0.406517,-1.018746,-0.063425,0.06182,6
2019-08-16 12:35:31.474214660,-0.981794,0.013867,-0.405997,-1.006443,-0.076402,0.063164,6
2019-08-16 12:35:31.494214656,-0.986956,0.015075,-0.406501,-1.005083,-0.064446,0.061762,6
2019-08-16 12:35:31.514214652,-0.981793,0.022929,-0.405994,-1.018346,-0.060326,0.07714,6
2019-08-16 12:35:31.534214648,-0.986958,0.033222,-0.406514,-0.999488,-0.069178,0.067843,6
2019-08-16 12:35:31.554214644,-0.98179,0.014264,-0.405974,-1.01477,-0.079726,0.073661,6
2019-08-16 12:35:31.574214640,-0.986964,0.016596,-0.40654,-1.00082,-0.077602,0.071005,6
