timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 10:44:15.760,-1.005359,0.038295,-0.015982,-0.828032,0.117965,-0.459881,6
2016-11-28 10:44:15.780,-0.993844,0.052247,-0.034127,-0.828439,0.189153,-0.474692,6
2016-11-28 10:44:15.800,-0.972639,0.031322,-0.049399,-0.868047,0.155282,-0.489207,6
2016-11-28 10:44:15.820,-0.975355,-0.010393,-0.055572,-0.882286,0.126711,-0.462326,6
2016-11-28 10:44:15.840,-0.998084,-0.026132,-0.052898,-0.942821,0.058914,-0.420748,6
2016-11-28 10:44:15.860,-1.000436,-0.050755,-0.054312,-0.933305,-0.017072,-0.306185,6
2016-11-28 10:44:15.880,-1.019005,-0.059362,-0.05325,-0.968905,-0.01218,-0.302933,6
2016-11-28 10:44:15.900,-0.999651,-0.057148,-0.042362,-0.969986,0.054407,-0.314374,6
2016-11-28 10:44:15.920,-0.99253,-0.038048,-0.035031,-0.966761,0.092387,-0.37167,6
2016-11-28 10:44:15.940,-0.997557,-0.017422,-0.03093,-0.935064,0.123661,-0.382712,6
2016-11-28 10:44:15.960,-1.000492,-0.007154,-0.036319,-0.937221,0.114323,-0.405331,6
2016-11-28 10:44:15.980,-0.997938,0.002804,-0.038412,-0.898839,0.095448,-0.396432,6
2016-11-28 10:44:16.000,-0.987717,0.002469,-0.036399,-0.926491,0.066722,-0.390421,6
2016-11-28 10:44:16.020,-0.98431,0.002593,-0.038167,-0.943991,0.037261,-0.372838,6
2016-11-28 10:44:16.040,-1.00363,0.010612,-0.048697,-0.936903,-0.018041,-0.375819,6
2016-11-28 10:44:16.060,-0.995233,0.00148,-0.056786,-0.916107,0.013232,-0.349929,6
2016-11-28 10:44:16.080,-1.002544,-0.005368,-0.046779,-0.935289,0.022552,-0.386743,6
2016-11-28 10:44:16.100,-0.995611,0.006696,-0.037388,-0.931799,0.057047,-0.386122,6
2016-11-28 10:44:16.120,-1.002408,0.012424,-0.036414,-0.915913,0.051499,-0.422979,6
2016-11-28 10:44:16.140,-0.995599,0.017288,-0.039135,-0.906588,0.071353,-0.400359,6
2016-11-28 10:44:16.160,-1.002563,0.019187,-0.031302,-0.937623,0.069677,-0.422042,6
2016-11-28 10:44:16.180,-0.995224,0.004451,-0.03322,-0.935308,0.054981,-0.382899,6
2016-11-28 10:44:16.200,-1.0035,-0.009661,-0.039115,-0.932319,0.020243,-0.3698,6
2016-11-28 10:44:16.220,-0.990156,-0.006306,-0.036059,-0.917479,0.013048,-0.361669,6
2016-11-28 10:44:16.240,-0.997817,-0.000191,-0.038996,-0.93183,0.038185,-0.38863,6
2016-11-28 10:44:16.260,-0.997855,0.003438,-0.04486,-0.916145,0.068586,-0.376003,6
2016-11-28 10:44:16.280,-1.000852,-0.010739,-0.037074,-0.939542,0.089673,-0.408149,6
2016-11-28 10:44:16.300,-0.996894,-0.013913,-0.03708,-0.928409,0.108999,-0.377755,6
2016-11-28 10:44:16.320,-1.001339,-0.012212,-0.03789,-0.928672,0.077465,-0.386062,6
2016-11-28 10:44:16.340,-0.996561,-0.013623,-0.036517,-0.933527,0.062886,-0.372581,6
2016-11-28 10:44:16.360,-1.001621,-0.012213,-0.038666,-0.937558,0.043672,-0.37883,6
2016-11-28 10:44:16.380,-0.996274,-0.013735,-0.034987,-0.936999,0.059724,-0.358695,6
2016-11-28 10:44:16.400,-1.001971,-0.024664,-0.045359,-0.927481,0.059342,-0.382261,6
2016-11-28 10:44:16.420,-0.995751,-0.022091,-0.048559,-0.922653,0.076028,-0.355246,6
2016-11-28 10:44:16.440,-1.003049,-0.014849,-0.03554,-0.938318,0.075166,-0.390015,6
2016-11-28 10:44:16.460,-0.990013,-0.012519,-0.036842,-0.925289,0.091767,-0.386665,6
2016-11-28 10:44:16.480,-0.997916,-0.01292,-0.044014,-0.927679,0.065241,-0.402167,6
2016-11-28 10:44:16.500,-0.998096,-0.013138,-0.050164,-0.921107,0.074476,-0.369305,6
2016-11-28 10:44:16.520,-1.000642,-0.012635,-0.048052,-0.927749,0.055581,-0.388728,6
2016-11-28 10:44:16.540,-0.997036,-0.01332,-0.056554,-0.923826,0.072588,-0.370055,6
2016-11-28 10:44:16.560,-1.001317,-0.012489,-0.05147,-0.945779,0.067444,-0.385271,6
2016-11-28 10:44:16.580,-0.996346,-0.013486,-0.054324,-0.934918,0.07128,-0.350806,6
2016-11-28 10:44:16.600,-1.002546,-0.012148,-0.043579,-0.94549,0.048958,-0.378792,6
2016-11-28 10:44:16.620,-0.990414,0.000444,-0.056806,-0.922321,0.061079,-0.370458,6
2016-11-28 10:44:16.640,-0.997622,0.004003,-0.050939,-0.928338,0.050086,-0.388664,6
2016-11-28 10:44:16.660,-0.998601,0.000955,-0.055789,-0.920408,0.060537,-0.369184,6
2016-11-28 10:44:16.680,-1.000058,0.004287,-0.051163,-0.928858,0.050481,-0.38995,6
2016-11-28 10:44:16.700,-0.997712,-0.014173,-0.055989,-0.920156,0.060194,-0.363009,6
2016-11-28 10:44:16.720,-1.000495,-0.005374,-0.050124,-0.929087,0.050808,-0.38533,6
2016-11-28 10:44:16.740,-0.997444,-0.01152,-0.047226,-0.935694,0.059905,-0.371453,6
2016-11-28 10:44:16.760,-1.000681,-0.00729,-0.053415,-0.939019,0.051083,-0.38729,6
2016-11-28 10:44:16.780,-0.997304,0.005179,-0.054321,-0.915256,0.043019,-0.354521,6
2016-11-28 10:44:16.800,-1.000793,0.001082,-0.05235,-0.939991,0.043077,-0.372786,6
2016-11-28 10:44:16.820,-0.99721,0.003269,-0.054794,-0.928931,0.061561,-0.369027,6
2016-11-28 10:44:16.840,-1.000876,-0.012461,-0.051838,-0.943543,0.051128,-0.372771,6
2016-11-28 10:44:16.860,-0.997132,0.001773,-0.055916,-0.934037,0.053072,-0.352985,6
2016-11-28 10:44:16.880,-1.000954,0.00273,-0.045517,-0.937153,0.049108,-0.374956,6
2016-11-28 10:44:16.900,-0.997049,0.002323,-0.051406,-0.938084,0.059707,-0.361233,6
2016-11-28 10:44:16.920,-1.001049,0.002622,-0.054177,-0.943427,0.034031,-0.369899,6
2016-11-28 10:44:16.940,-0.996927,0.002207,-0.053253,-0.9353,0.044878,-0.355391,6
2016-11-28 10:44:16.960,-1.001222,-0.011913,-0.053501,-0.925805,0.042537,-0.371122,6
2016-11-28 10:44:16.980,-0.996644,-0.013588,-0.05349,-0.932757,0.075732,-0.354353,6
2016-11-28 10:44:17.000,-1.001813,-0.012335,-0.05347,-0.941785,0.083884,-0.374555,6
2016-11-28 10:44:17.020,-0.9951,-0.01378,-0.053332,-0.918387,0.079617,-0.372694,6
2016-11-28 10:44:17.040,-0.993076,-0.011162,-0.053987,-0.930572,0.064948,-0.385729,6
2016-11-28 10:44:17.060,-0.998951,-0.020229,-0.051912,-0.9178,0.076912,-0.364001,6
2016-11-28 10:44:17.080,-0.999858,-0.030566,-0.045238,-0.936438,0.052712,-0.387345,6
2016-11-28 10:44:17.100,-0.997991,-0.027051,-0.056028,-0.930634,0.059611,-0.371368,6
2016-11-28 10:44:17.120,-1.000104,-0.01355,-0.051136,-0.932057,0.050886,-0.386785,6
2016-11-28 10:44:17.140,-0.997993,-0.017089,-0.060975,-0.939586,0.060087,-0.357236,6
2016-11-28 10:44:17.160,-0.999853,-0.024669,-0.057569,-0.942149,0.05061,-0.354922,6
2016-11-28 10:44:17.180,-0.998971,-0.022606,-0.060609,-0.937729,0.060393,-0.340085,6
2016-11-28 10:44:17.200,-0.993203,-0.00346,-0.052063,-0.942911,0.065163,-0.353132,6
2016-11-28 10:44:17.220,-0.9949,0.003624,-0.053423,-0.937288,0.076893,-0.347167,6
2016-11-28 10:44:17.240,-1.001917,0.002139,-0.059763,-0.943208,0.080976,-0.356428,6
2016-11-28 10:44:17.260,-0.996552,0.018609,-0.057385,-0.937064,0.076433,-0.340756,6
2016-11-28 10:44:17.280,-1.001315,0.017093,-0.050525,-0.9434,0.049783,-0.362415,6
2016-11-28 10:44:17.300,-0.996828,0.003323,-0.056592,-0.936869,0.044768,-0.338956,6
2016-11-28 10:44:17.320,-1.001158,0.001665,-0.066268,-0.943647,0.034843,-0.364637,6
2016-11-28 10:44:17.340,-0.996928,0.003168,-0.061451,-0.936448,0.044721,-0.334203,6
2016-11-28 10:44:17.360,-1.00109,0.001663,-0.062084,-0.94486,0.034792,-0.36689,6
2016-11-28 10:44:17.380,-0.996977,0.003317,-0.072427,-0.927665,0.045006,-0.354496,6
2016-11-28 10:44:17.400,-1.001054,0.001415,-0.066935,-0.925855,0.033819,-0.373553,6
2016-11-28 10:44:17.420,-0.997005,0.003699,-0.073336,-0.922542,0.054332,-0.372351,6
2016-11-28 10:44:17.440,-1.001032,0.000777,-0.058576,-0.933356,0.052871,-0.376708,6
2016-11-28 10:44:17.460,-0.997022,0.005196,-0.060278,-0.933759,0.05589,-0.352813,6
2016-11-28 10:44:17.480,-1.001018,-0.006592,-0.05554,-0.943731,0.034117,-0.373282,6
2016-11-28 10:44:17.500,-0.997033,0.003961,-0.052593,-0.937109,0.045337,-0.340693,6
2016-11-28 10:44:17.520,-1.001009,-0.007354,-0.053902,-0.94304,0.033977,-0.359383,6
2016-11-28 10:44:17.540,-0.99704,-0.00544,-0.053191,-0.937514,0.058497,-0.34819,6
2016-11-28 10:44:17.560,-1.001004,0.002929,-0.053722,-0.942653,0.036778,-0.363095,6
2016-11-28 10:44:17.580,-0.997044,-0.006297,-0.053096,-0.938006,0.049525,-0.356519,6
2016-11-28 10:44:17.600,-1.001001,0.006035,-0.054248,-0.94187,0.04911,-0.370104,6
2016-11-28 10:44:17.620,-0.997045,-0.000821,-0.051634,-0.939736,0.047614,-0.355907,6
2016-11-28 10:44:17.640,-1.001001,0.011605,-0.039398,-0.934016,0.036935,-0.370038,6
2016-11-28 10:44:17.660,-0.997043,0.00297,-0.046294,-0.928129,0.041319,-0.356403,6
2016-11-28 10:44:17.680,-1.001005,0.0026,-0.051039,-0.955469,0.044651,-0.385412,6
2016-11-28 10:44:17.700,-0.997038,0.002158,-0.055079,-0.926178,0.054547,-0.372876,6
2016-11-28 10:44:17.720,-1.001012,0.002696,-0.052142,-0.927721,0.030629,-0.367955,6
2016-11-28 10:44:17.740,-0.997028,0.002279,-0.054664,-0.937621,0.054666,-0.348878,6
2016-11-28 10:44:17.760,-1.001025,0.002446,-0.052339,-0.941242,0.049427,-0.371082,6
2016-11-28 10:44:17.780,-0.997011,0.002713,-0.054555,-0.929707,0.052226,-0.357263,6
2016-11-28 10:44:17.800,-1.001047,0.001549,-0.052402,-0.945526,0.053368,-0.360046,6
2016-11-28 10:44:17.820,-0.996982,0.005235,-0.05452,-0.935631,0.058219,-0.347747,6
2016-11-28 10:44:17.840,-1.001086,0.009557,-0.052416,-0.944433,0.052428,-0.370676,6
2016-11-28 10:44:17.860,-0.996929,0.000145,-0.054522,-0.936117,0.058347,-0.346536,6
2016-11-28 10:44:17.880,-1.001161,0.003979,-0.052402,-0.944138,0.053128,-0.374852,6
2016-11-28 10:44:17.900,-0.996819,0.001198,-0.054549,-0.936314,0.048283,-0.351884,6
2016-11-28 10:44:17.920,-1.001334,0.00352,-0.052362,-0.944018,0.042094,-0.374409,6
2016-11-28 10:44:17.940,-0.99651,0.001468,-0.054603,-0.936253,0.044564,-0.348454,6
2016-11-28 10:44:17.960,-1.002027,0.003339,-0.052291,-0.935904,0.035105,-0.367693,6
2016-11-28 10:44:17.980,-0.994379,0.001599,-0.054695,-0.92873,0.044507,-0.355643,6
2016-11-28 10:44:18.000,-0.986625,0.003239,-0.052171,-0.936482,0.034936,-0.370996,6
2016-11-28 10:44:18.020,-0.997782,0.001679,-0.054854,-0.937604,0.057773,-0.354875,6
2016-11-28 10:44:18.040,-1.000309,0.003174,-0.051953,-0.943133,0.051751,-0.371289,6
2016-11-28 10:44:18.060,-0.997631,0.001733,-0.055174,-0.937237,0.059455,-0.354742,6
2016-11-28 10:44:18.080,-1.000487,0.003127,-0.051432,-0.943064,0.036634,-0.371354,6
2016-11-28 10:44:18.100,-0.997511,0.001775,-0.056223,-0.937429,0.043814,-0.354708,6
2016-11-28 10:44:18.120,-1.000568,0.003089,-0.048169,-0.94276,0.035046,-0.371372,6
2016-11-28 10:44:18.140,-0.997454,0.001811,-0.048721,-0.937902,0.045421,-0.354697,6
2016-11-28 10:44:18.160,-1.000608,0.003051,-0.05382,-0.941945,0.048055,-0.371382,6
2016-11-28 10:44:18.180,-0.997426,0.001855,-0.054033,-0.939845,0.05355,-0.354682,6
2016-11-28 10:44:18.200,-1.000629,0.002993,-0.052258,-0.932926,0.050351,-0.371408,6
2016-11-28 10:44:18.220,-0.997412,0.001946,-0.055588,-0.929211,0.051965,-0.354636,6
2016-11-28 10:44:18.240,-1.000637,0.002814,-0.048517,-0.938826,0.047568,-0.371497,6
2016-11-28 10:44:18.260,-0.997408,0.002432,-0.041617,-0.933634,0.053353,-0.354442,6
2016-11-28 10:44:18.280,-1.000638,0.000498,-0.042961,-0.945497,0.046213,-0.372212,6
2016-11-28 10:44:18.300,-0.99741,-0.007986,-0.036256,-0.935396,0.060902,-0.347203,6
2016-11-28 10:44:18.320,-1.000632,-0.000573,-0.036983,-0.944697,0.048024,-0.37026,6
2016-11-28 10:44:18.340,-0.997419,0.002366,-0.048332,-0.93585,0.053066,-0.355352,6
2016-11-28 10:44:18.360,-1.000621,0.00324,-0.047565,-0.944405,0.053745,-0.370878,6
2016-11-28 10:44:18.380,-0.997433,0.002376,-0.0526,-0.936041,0.057727,-0.355128,6
2016-11-28 10:44:18.400,-1.000603,0.003602,-0.054826,-0.944303,0.052835,-0.370983,6
2016-11-28 10:44:18.420,-0.997455,0.002151,-0.053307,-0.936013,0.05817,-0.355069,6
2016-11-28 10:44:18.440,-1.000577,0.003844,-0.054461,-0.9447,0.052548,-0.371021,6
2016-11-28 10:44:18.460,-0.997486,0.001794,-0.053549,-0.932088,0.05841,-0.355042,6
2016-11-28 10:44:18.480,-1.000539,0.004582,-0.054286,-0.934028,0.052262,-0.371042,6
2016-11-28 10:44:18.500,-0.997532,-0.00158,-0.053681,-0.934682,0.059052,-0.355023,6
2016-11-28 10:44:18.520,-1.000483,-0.005055,-0.054184,-0.944342,0.04749,-0.371061,6
2016-11-28 10:44:18.540,-0.997602,-0.005078,-0.053762,-0.936426,0.048339,-0.355002,6
2016-11-28 10:44:18.560,-1.000392,-0.004061,-0.054119,-0.943767,0.050978,-0.371085,6
2016-11-28 10:44:18.580,-0.997724,-0.014264,-0.053813,-0.936736,0.058839,-0.354973,6
2016-11-28 10:44:18.600,-1.00022,-0.006923,-0.054079,-0.943505,0.052321,-0.37112,6
2016-11-28 10:44:18.620,-0.997984,-0.008528,-0.053843,-0.937035,0.058385,-0.354936,6
2016-11-28 10:44:18.640,-0.999776,-0.002072,-0.054058,-0.94307,0.052555,-0.371141,6
2016-11-28 10:44:18.660,-0.998934,-0.006289,-0.053855,-0.937881,0.05817,-0.355038,6
2016-11-28 10:44:18.680,-0.995185,-0.016452,-0.054057,-0.940958,0.05285,-0.370799,6
2016-11-28 10:44:18.700,-0.992916,-0.005369,-0.053843,-0.929723,0.057589,-0.337496,6
2016-11-28 10:44:18.720,-1.002424,0.001948,-0.054088,-0.945511,0.054307,-0.363659,6
2016-11-28 10:44:18.740,-0.996287,0.005205,-0.053778,-0.935619,0.073627,-0.338739,6
2016-11-28 10:44:18.760,-1.001473,-0.004042,-0.054237,-0.944471,0.069401,-0.364932,6
2016-11-28 10:44:18.780,-0.996732,-0.008039,-0.0532,-0.936055,0.064259,-0.349455,6
2016-11-28 10:44:18.800,-1.001212,0.003919,-0.04584,-0.94422,0.051031,-0.369096,6
2016-11-28 10:44:18.820,-0.996906,0.003698,-0.054656,-0.936219,0.051884,-0.349026,6
2016-11-28 10:44:18.840,-1.001088,-0.002598,-0.053647,-0.944105,0.051286,-0.369308,6
2016-11-28 10:44:18.860,-0.996999,-0.000953,-0.054167,-0.9363,0.059277,-0.3565,6
2016-11-28 10:44:18.880,-1.001014,-0.008918,-0.053787,-0.944049,0.051683,-0.369703,6
2016-11-28 10:44:18.900,-0.997058,-0.009611,-0.0541,-0.936335,0.059083,-0.344702,6
2016-11-28 10:44:18.920,-1.000965,0.006583,-0.05382,-0.944035,0.051807,-0.359384,6
2016-11-28 10:44:18.940,-0.9971,0.000398,-0.054096,-0.936326,0.058997,-0.345932,6
2016-11-28 10:44:18.960,-1.000929,0.005077,-0.053779,-0.944074,0.051867,-0.357851,6
2016-11-28 10:44:18.980,-0.997131,0.000945,-0.054238,-0.936241,0.058958,-0.338478,6
2016-11-28 10:44:19.000,-1.000902,0.004885,-0.053253,-0.944239,0.051885,-0.355266,6
2016-11-28 10:44:19.020,-0.997156,-0.012028,-0.058578,-0.935902,0.058977,-0.354512,6
2016-11-28 10:44:19.040,-1.000879,0.00147,-0.064242,-0.945235,0.05175,-0.37067,6
2016-11-28 10:44:19.060,-0.997177,0.00297,-0.056127,-0.929606,0.059321,-0.340408,6
2016-11-28 10:44:19.080,-1.00086,0.0033,-0.066575,-0.941194,0.067263,-0.353248,6
2016-11-28 10:44:19.100,-0.997194,0.002412,-0.062366,-0.93798,0.074314,-0.346843,6
2016-11-28 10:44:19.120,-1.000844,0.003516,-0.057457,-0.942826,0.051706,-0.356954,6
2016-11-28 10:44:19.140,-0.997209,0.002308,-0.050922,-0.93737,0.060016,-0.338395,6
2016-11-28 10:44:19.160,-1.00083,0.003572,-0.062169,-0.943091,0.044537,-0.355531,6
2016-11-28 10:44:19.180,-0.997222,0.002276,-0.065323,-0.937235,0.057015,-0.338995,6
2016-11-28 10:44:19.200,-1.000818,0.003592,-0.065193,-0.94316,0.052912,-0.355225,6
2016-11-28 10:44:19.220,-0.997234,0.002263,-0.073399,-0.937205,0.058192,-0.339193,6
2016-11-28 10:44:19.240,-1.000806,0.003602,-0.062313,-0.943162,0.052542,-0.355078,6
2016-11-28 10:44:19.260,-0.997245,0.002253,-0.066896,-0.937226,0.058348,-0.339315,6
2016-11-28 10:44:19.280,-1.000796,0.003612,-0.071856,-0.943119,0.052469,-0.354964,6
2016-11-28 10:44:19.300,-0.997255,0.002242,-0.052944,-0.937295,0.058376,-0.339436,6
2016-11-28 10:44:19.320,-1.000786,0.003625,-0.060884,-0.943016,0.052472,-0.354815,6
2016-11-28 10:44:19.340,-0.997264,0.002227,-0.070843,-0.937447,0.058346,-0.339647,6
2016-11-28 10:44:19.360,-1.000777,0.003644,-0.060663,-0.942778,0.052534,-0.354512,6
2016-11-28 10:44:19.380,-0.997273,0.002203,-0.072627,-0.937865,0.058239,-0.352959,6
2016-11-28 10:44:19.400,-1.000769,0.003674,-0.068466,-0.941822,0.052717,-0.3582,6
2016-11-28 10:44:19.420,-0.997281,0.002166,-0.071339,-0.943584,0.057889,-0.337597,6
2016-11-28 10:44:19.440,-1.000761,0.003721,-0.069041,-0.946727,0.053639,-0.356374,6
2016-11-28 10:44:19.460,-0.997289,0.002104,-0.070787,-0.935471,0.051987,-0.337938,6
2016-11-28 10:44:19.480,-1.000753,0.003802,-0.053962,-0.944307,0.049017,-0.356737,6
2016-11-28 10:44:19.500,-0.997296,0.001996,-0.054232,-0.936322,0.060408,-0.336384,6
2016-11-28 10:44:19.520,-1.000746,0.003953,-0.053563,-0.943904,0.050755,-0.364763,6
2016-11-28 10:44:19.540,-0.997303,0.001775,-0.069629,-0.936563,0.06035,-0.349104,6
2016-11-28 10:44:19.560,-1.000739,0.004301,-0.069961,-0.943741,0.049279,-0.352066,6
2016-11-28 10:44:19.580,-0.99731,0.00115,-0.070419,-0.936683,0.051824,-0.341001,6
2016-11-28 10:44:19.600,-1.000733,0.005568,-0.069311,-0.943648,0.053724,-0.353775,6
2016-11-28 10:44:19.620,-0.997316,-0.006795,-0.069969,-0.936758,0.057853,-0.340335,6
2016-11-28 10:44:19.640,-1.000727,-0.007105,-0.069162,-0.943585,0.052762,-0.354137,6
2016-11-28 10:44:19.660,-0.997321,0.005038,-0.070011,-0.936812,0.058183,-0.340112,6
2016-11-28 10:44:19.680,-1.000722,0.001109,-0.069142,-0.943537,0.0526,-0.354283,6
2016-11-28 10:44:19.700,-0.997326,0.003366,-0.070022,-0.936856,0.058272,-0.340015,6
2016-11-28 10:44:19.720,-1.000717,0.001698,-0.069135,-0.943496,0.05255,-0.354344,6
2016-11-28 10:44:19.740,-0.997331,0.003113,-0.070029,-0.936896,0.0583,-0.339987,6
2016-11-28 10:44:19.760,-1.000713,0.001761,-0.069126,-0.943458,0.052537,-0.354327,6
2016-11-28 10:44:19.780,-0.997334,0.003212,-0.070041,-0.936933,0.058302,-0.340093,6
2016-11-28 10:44:19.800,-1.000711,0.001449,-0.06911,-0.94342,0.052542,-0.353784,6
2016-11-28 10:44:19.820,-0.997336,0.003967,-0.070064,-0.936972,0.05829,-0.33183,6
2016-11-28 10:44:19.840,-1.000709,-0.000442,-0.069076,-0.943378,0.052559,-0.355397,6
2016-11-28 10:44:19.860,-0.997337,-0.003054,-0.070112,-0.937018,0.058269,-0.339351,6
2016-11-28 10:44:19.880,-1.00071,-0.002975,-0.069005,-0.943328,0.052585,-0.354915,6
2016-11-28 10:44:19.900,-0.997335,-0.000327,-0.070223,-0.937075,0.058238,-0.339427,6
2016-11-28 10:44:19.920,-1.000713,0.003267,-0.068819,-0.943259,0.052621,-0.354933,6
2016-11-28 10:44:19.940,-0.997329,-0.008341,-0.070582,-0.93716,0.058197,-0.339359,6
2016-11-28 10:44:19.960,-1.000722,-0.001603,-0.067752,-0.943149,0.052669,-0.35503,6
2016-11-28 10:44:19.980,-0.997317,0.002188,-0.077477,-0.937311,0.05814,-0.339305,6
2016-11-28 10:44:20.000,-1.000738,0.00314,-0.071588,-0.942924,0.052737,-0.354952,6
2016-11-28 10:44:20.020,-0.997294,0.001682,-0.06866,-0.937691,0.058058,-0.322235,6
2016-11-28 10:44:20.040,-1.00077,0.003206,-0.070106,-0.942118,0.05284,-0.34197,6
2016-11-28 10:44:20.060,-0.997249,0.001684,-0.069216,-0.939931,0.057924,-0.329024,6
2016-11-28 10:44:20.080,-1.000835,0.003188,-0.069866,-0.950355,0.053023,-0.345697,6
2016-11-28 10:44:20.100,-0.99715,0.001704,-0.069331,-0.935223,0.057654,-0.342472,6
2016-11-28 10:44:20.120,-1.001001,0.003169,-0.06982,-0.944447,0.053475,-0.352886,6
2016-11-28 10:44:20.140,-0.996831,0.00172,-0.069325,-0.936187,0.056704,-0.341037,6
2016-11-28 10:44:20.160,-1.001974,0.003157,-0.06988,-0.944046,0.056676,-0.353527,6
2016-11-28 10:44:20.180,-0.989751,0.001729,-0.069189,-0.936409,0.063946,-0.340671,6
2016-11-28 10:44:20.200,-0.998631,0.003151,-0.070162,-0.943909,0.0509,-0.353726,6
2016-11-28 10:44:20.220,-0.998439,0.001732,-0.0685,-0.936498,0.059278,-0.34069,6
2016-11-28 10:44:20.240,-0.999938,0.003149,-0.072281,-0.943851,0.051852,-0.342649,6
2016-11-28 10:44:20.260,-0.997967,0.001732,-0.077449,-0.936532,0.058823,-0.329603,6
2016-11-28 10:44:20.280,-1.000154,0.003153,-0.066461,-0.943837,0.052125,-0.343849,6
2016-11-28 10:44:20.300,-0.997848,0.001726,-0.073646,-0.93653,0.058637,-0.328176,6
2016-11-28 10:44:20.320,-1.000225,0.00316,-0.076135,-0.943858,0.052263,-0.350062,6
2016-11-28 10:44:20.340,-0.997806,0.001717,-0.068107,-0.936487,0.058531,-0.342375,6
2016-11-28 10:44:20.360,-1.000248,0.003171,-0.070428,-0.943929,0.052346,-0.352563,6
2016-11-28 10:44:20.380,-0.997797,0.001703,-0.068877,-0.936372,0.058465,-0.341519,6
2016-11-28 10:44:20.400,-1.000245,0.003188,-0.070279,-0.944121,0.052395,-0.352947,6
2016-11-28 10:44:20.420,-0.997811,0.001683,-0.068788,-0.936009,0.058438,-0.341318,6
2016-11-28 10:44:20.440,-1.000219,0.003212,-0.070603,-0.945151,0.052385,-0.353061,6
2016-11-28 10:44:20.460,-0.997852,0.001654,-0.067785,-0.929469,0.058528,-0.341242,6
2016-11-28 10:44:20.480,-1.000155,0.003247,-0.078389,-0.941455,0.052038,-0.35315,6
2016-11-28 10:44:20.500,-0.997958,0.001612,-0.069925,-0.937809,0.059761,-0.341023,6
2016-11-28 10:44:20.520,-0.999952,0.003299,-0.070739,-0.943021,0.062489,-0.354114,6
2016-11-28 10:44:20.540,-0.998471,0.001544,-0.065884,-0.936788,0.063195,-0.333154,6
2016-11-28 10:44:20.560,-0.998032,0.003393,-0.064186,-0.949224,0.051787,-0.333746,6
2016-11-28 10:44:20.580,-0.98769,0.001405,-0.061961,-0.94783,0.058614,-0.328271,6
2016-11-28 10:44:20.600,-0.995374,0.003628,-0.05631,-0.959935,0.052239,-0.332536,6
2016-11-28 10:44:20.620,-0.998691,0.00088,-0.067569,-0.959231,0.05899,-0.339824,6
2016-11-28 10:44:20.640,-0.999727,0.005265,-0.061218,-0.961297,0.044284,-0.339177,6
2016-11-28 10:44:20.660,-0.998316,0.017614,-0.069352,-0.950301,0.061279,-0.339866,6
2016-11-28 10:44:20.680,-0.999281,0.018353,-0.069024,-0.972725,0.059436,-0.321764,6
2016-11-28 10:44:20.700,-1.005461,0.023557,-0.071108,-0.96381,0.045549,-0.284496,6
2016-11-28 10:44:20.720,-1.001722,0.029563,-0.059696,-0.961932,0.076864,-0.315893,6
2016-11-28 10:44:20.740,-0.98969,0.033963,-0.051544,-0.971524,0.108493,-0.30865,6
2016-11-28 10:44:20.760,-0.99964,0.033911,-0.055288,-0.95979,0.072312,-0.324155,6
2016-11-28 10:44:20.780,-0.996531,0.033258,-0.050059,-0.966886,0.08542,-0.284758,6
2016-11-28 10:44:20.800,-0.982163,0.034284,-0.038087,-0.971367,0.086966,-0.315818,6
2016-11-28 10:44:20.820,-0.985928,0.032902,-0.035053,-0.927309,0.086913,-0.327238,6
2016-11-28 10:44:20.840,-0.998994,0.034899,-0.057678,-0.938811,0.117433,-0.345032,6
2016-11-28 10:44:20.860,-1.006578,0.030748,-0.074226,-0.975523,0.07665,-0.317773,6
2016-11-28 10:44:20.880,-0.99921,0.0177,-0.056633,-0.939153,0.014332,-0.350272,6
2016-11-28 10:44:20.900,-1.000978,0.018263,-0.055926,-0.868994,-0.005812,-0.331494,6
2016-11-28 10:44:20.920,-1.024,0.017984,-0.063894,-0.853014,-0.007487,-0.375956,6
2016-11-28 10:44:20.940,-1.045126,0.011857,-0.063051,-0.907877,0.075976,-0.370418,6
2016-11-28 10:44:20.960,-1.022869,0.005341,-0.035618,-0.952469,0.132273,-0.38894,6
2016-11-28 10:44:20.980,-0.995439,-0.02581,-0.040608,-0.940091,0.140649,-0.357637,6
2016-11-28 10:44:21.000,-0.990903,-0.069883,-0.056278,-0.951765,0.150935,-0.337772,6
2016-11-28 10:44:21.020,-0.980233,-0.126393,-0.08105,-0.949842,0.189018,-0.296441,6
2016-11-28 10:44:21.040,-0.975203,-0.16704,-0.087669,-0.969027,0.189467,-0.296248,6
2016-11-28 10:44:21.060,-0.963222,-0.178428,-0.083181,-0.970185,0.167675,-0.255135,6
2016-11-28 10:44:21.080,-0.970536,-0.150038,-0.099556,-0.972253,0.155335,-0.286376,6
