timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 10:23:45.005322432,-0.989056,0.104914,0.170699,-0.974114,0.000737,-0.189527,6
2016-10-31 10:23:45.025322414,-0.999796,0.106149,0.173902,-0.96706,-0.009691,-0.150832,6
2016-10-31 10:23:45.045322396,-1.000636,0.110176,0.158764,-0.971698,-0.00771,-0.166045,6
2016-10-31 10:23:45.065322378,-0.999359,0.087153,0.167323,-0.975692,-0.006116,-0.162534,6
2016-10-31 10:23:45.085322360,-1.000574,0.110469,0.162175,-0.967238,-0.012737,-0.164233,6
2016-10-31 10:23:45.105322342,-0.999567,0.105885,0.16118,-0.982338,-0.017081,-0.166249,6
2016-10-31 10:23:45.125322324,-1.000148,0.113383,0.157833,-0.969028,0.004001,-0.178264,6
2016-10-31 10:23:45.145322306,-1.000601,0.104573,0.154077,-0.965998,-0.024678,-0.165133,6
2016-10-31 10:23:45.165322288,-0.993905,0.105479,0.163342,-0.950119,-0.02431,-0.178822,6
2016-10-31 10:23:45.185322270,-0.98243,0.107294,0.173677,-0.98162,-0.020172,-0.170607,6
2016-10-31 10:23:45.205322252,-1.000854,0.111903,0.164306,-0.985559,-0.000307,-0.192935,6
2016-10-31 10:23:45.225322234,-0.999459,0.106779,0.152823,-0.951134,-0.006214,-0.164695,6
2016-10-31 10:23:45.245322216,-0.99304,0.111872,0.166233,-0.971084,-0.034158,-0.151963,6
2016-10-31 10:23:45.265322198,-0.97958,0.10725,0.173301,-0.970254,-0.017426,-0.163677,6
2016-10-31 10:23:45.285322180,-0.996437,0.109862,0.163083,-0.984325,0.001479,-0.188379,6
2016-10-31 10:23:45.305322162,-0.999688,0.090063,0.152194,-0.964924,-0.020336,-0.181465,6
2016-10-31 10:23:45.325322144,-1.001057,0.097632,0.162359,-0.971632,-0.01258,-0.173647,6
2016-10-31 10:23:45.345322126,-0.99887,0.111871,0.159568,-0.965672,-0.007525,-0.169414,6
2016-10-31 10:23:45.365322108,-0.99424,0.116962,0.158806,-0.980548,-0.004797,-0.174207,6
2016-10-31 10:23:45.385322090,-0.994308,0.106314,0.17237,-0.952763,-0.034465,-0.170476,6
2016-10-31 10:23:45.405322072,-0.995044,0.108212,0.165252,-0.96923,-0.015156,-0.169035,6
2016-10-31 10:23:45.425322054,-1.002083,0.10135,0.16628,-0.98645,-0.018885,-0.167823,6
2016-10-31 10:23:45.445322036,-0.995448,0.110805,0.16818,-0.97306,-0.011728,-0.191026,6
2016-10-31 10:23:45.465322018,-0.991272,0.087233,0.16832,-0.95326,-0.011339,-0.163286,6
2016-10-31 10:23:45.485322000,-0.983361,0.099381,0.165913,-0.970491,-0.012165,-0.171072,6
2016-10-31 10:23:45.505321982,-0.989697,0.088417,0.175265,-0.982664,-0.019545,-0.165713,6
2016-10-31 10:23:45.525321964,-1.001805,0.099076,0.164372,-0.964622,-0.01092,-0.178275,6
2016-10-31 10:23:45.545321946,-0.999481,0.087887,0.15427,-0.972604,-0.02422,-0.164919,6
2016-10-31 10:23:45.565321928,-0.99381,0.105597,0.163896,-0.960651,-0.029736,-0.170069,6
2016-10-31 10:23:45.585321910,-0.980628,0.107202,0.173923,-0.957232,-0.029505,-0.166599,6
2016-10-31 10:23:45.605321892,-0.99252,0.112147,0.165166,-0.990278,-0.003731,-0.178103,6
2016-10-31 10:23:45.625321874,-0.993047,0.106676,0.160792,-0.98197,-0.008358,-0.160397,6
2016-10-31 10:23:45.645321856,-1.002961,0.111211,0.157183,-0.949598,-0.015556,-0.158757,6
2016-10-31 10:23:45.665321838,-0.99766,0.116292,0.170811,-0.977034,-0.011352,-0.158219,6
2016-10-31 10:23:45.685321820,-1.00218,0.128146,0.161501,-0.983928,-0.009831,-0.179432,6
2016-10-31 10:23:45.705321802,-0.997843,0.103247,0.158759,-0.986381,-0.020445,-0.163221,6
2016-10-31 10:23:45.725321784,-1.00248,0.114978,0.153377,-0.974496,-0.010368,-0.171175,6
2016-10-31 10:23:45.745321766,-0.989537,0.095995,0.161439,-0.952363,-0.026653,-0.166033,6
2016-10-31 10:23:45.765321748,-1.003022,0.115145,0.161383,-0.953736,-0.013176,-0.18576,6
2016-10-31 10:23:45.785321730,-0.985752,0.093009,0.153324,-0.970391,-0.020015,-0.176465,6
2016-10-31 10:23:45.805321712,-0.996291,0.097232,0.169953,-0.983377,-0.00255,-0.172112,6
2016-10-31 10:23:45.825321694,-1.001066,0.089544,0.167629,-0.986498,-0.009919,-0.152751,6
2016-10-31 10:23:45.845321676,-0.996138,0.098523,0.16662,-0.97308,-0.015833,-0.160305,6
2016-10-31 10:23:45.865321658,-0.989393,0.087927,0.174284,-0.951698,-0.041244,-0.151058,6
2016-10-31 10:23:45.885321640,-0.985403,0.105241,0.170001,-0.9787,-0.022134,-0.169634,6
2016-10-31 10:23:45.905321622,-0.996917,0.100139,0.173626,-0.987168,-0.007334,-0.168524,6
2016-10-31 10:23:45.925321604,-0.986127,0.09465,0.169285,-0.973731,-0.012906,-0.156762,6
2016-10-31 10:23:45.945321586,-0.989568,0.091762,0.158004,-0.968234,-0.02557,-0.163455,6
2016-10-31 10:23:45.965321568,-1.005766,0.096165,0.154393,-0.959872,-0.012829,-0.17514,6
2016-10-31 10:23:45.985321550,-0.986351,0.091107,0.163757,-0.950573,-2.4e-05,-0.149473,6
2016-10-31 10:23:46.005321532,-0.994715,0.096532,0.159443,-0.98264,0.000972,-0.170548,6
2016-10-31 10:23:46.025321514,-1.000069,0.090877,0.163622,-0.981334,-0.00219,-0.169797,6
2016-10-31 10:23:46.045321496,-1.001642,0.096693,0.151997,-0.968456,-0.018959,-0.174044,6
2016-10-31 10:23:46.065321478,-0.995615,0.090468,0.162096,-0.937702,-0.030088,-0.171373,6
2016-10-31 10:23:46.085321460,-0.98697,0.104243,0.166864,-0.952898,-0.013905,-0.190868,6
2016-10-31 10:23:46.105321442,-1.000602,0.091981,0.166903,-0.987855,-0.014473,-0.187119,6
2016-10-31 10:23:46.125321424,-1.00016,0.092774,0.172861,-0.984558,0.001841,-0.204273,6
2016-10-31 10:23:46.145321406,-0.999573,0.083576,0.171742,-0.971752,-0.030216,-0.153893,6
2016-10-31 10:23:46.165321388,-1.000577,0.103898,0.171576,-0.949315,-0.030257,-0.191661,6
2016-10-31 10:23:46.185321370,-0.999612,0.101869,0.172598,-0.954055,-0.031446,-0.200369,6
2016-10-31 10:23:46.205321352,-0.988754,0.09529,0.170333,-0.964235,-7.3e-05,-0.20733,6
2016-10-31 10:23:46.225321334,-0.981212,0.091455,0.177686,-0.991572,-0.011535,-0.197102,6
2016-10-31 10:23:46.245321316,-0.992155,0.096298,0.175288,-0.965612,-0.018789,-0.178255,6
2016-10-31 10:23:46.265321298,-1.000164,0.091078,0.170276,-0.952811,-0.033422,-0.167028,6
2016-10-31 10:23:46.285321280,-1.000615,0.096491,0.173085,-0.962029,-0.021771,-0.177968,6
2016-10-31 10:23:46.305321262,-0.998975,0.09097,0.170626,-0.984445,-0.030266,-0.190101,6
2016-10-31 10:23:46.325321244,-1.001405,0.09655,0.173765,-0.970664,-0.002252,-0.20341,6
2016-10-31 10:23:46.345321226,-0.998072,0.090946,0.161843,-0.970135,-0.02371,-0.181959,6
2016-10-31 10:23:46.365321208,-1.003117,0.096544,0.161256,-0.954643,-0.028864,-0.192059,6
2016-10-31 10:23:46.385321190,-0.987128,0.090985,0.160528,-0.956655,-0.03467,-0.183474,6
2016-10-31 10:23:46.405321172,-0.994499,0.096459,0.171192,-0.983242,-0.015047,-0.199243,6
2016-10-31 10:23:46.425321154,-0.998927,0.09115,0.172751,-0.971802,-0.030998,-0.183472,6
2016-10-31 10:23:46.445321136,-0.982813,0.096116,0.171039,-0.967579,-0.025045,-0.187085,6
2016-10-31 10:23:46.465321118,-0.98429,0.092068,0.172766,-0.969442,-0.014671,-0.165154,6
2016-10-31 10:23:46.485321100,-0.986917,0.092704,0.17079,-0.981568,-0.006216,-0.190816,6
2016-10-31 10:23:46.505321082,-1.001849,0.076025,0.173595,-0.981346,-0.023493,-0.182915,6
2016-10-31 10:23:46.525321064,-0.998786,0.102998,0.167299,-0.958873,-0.031192,-0.177451,6
2016-10-31 10:23:46.545321046,-1.001049,0.106172,0.155067,-0.968117,-0.017159,-0.172281,6
2016-10-31 10:23:46.565321028,-0.998949,0.113034,0.15681,-0.951967,-0.015416,-0.196004,6
2016-10-31 10:23:46.585321010,-1.00125,0.105334,0.1558,-0.961904,-0.009912,-0.173605,6
2016-10-31 10:23:46.605320992,-0.998055,0.114285,0.156831,-0.98393,0.00386,-0.176788,6
2016-10-31 10:23:46.625320974,-1.007587,0.098192,0.154671,-0.985586,-0.008966,-0.181846,6
2016-10-31 10:23:46.645320956,-1.015751,0.101927,0.148418,-0.953236,-0.022627,-0.193033,6
2016-10-31 10:23:46.665320938,-1.000208,0.110466,0.159253,-0.933925,-0.040483,-0.181922,6
2016-10-31 10:23:46.685320920,-0.998904,0.102284,0.146274,-0.956763,-0.032006,-0.217171,6
2016-10-31 10:23:46.705320902,-1.008923,0.082682,0.140643,-0.967513,-0.030215,-0.208227,6
2016-10-31 10:23:46.725320884,-1.016381,0.068734,0.157734,-0.986938,-0.039571,-0.19548,6
2016-10-31 10:23:46.745320866,-0.996016,0.061073,0.154628,-0.954557,-0.04797,-0.163259,6
2016-10-31 10:23:46.765320848,-0.982872,0.08128,0.159793,-0.9464,-0.02842,-0.171137,6
2016-10-31 10:23:46.785320830,-0.965798,0.077138,0.169119,-0.953063,-0.007436,-0.184824,6
2016-10-31 10:23:46.805320812,-0.972723,0.098314,0.163971,-0.963768,0.002891,-0.171224,6
2016-10-31 10:23:46.825320794,-0.984257,0.089209,0.185253,-0.986972,0.000131,-0.154418,6
2016-10-31 10:23:46.845320776,-0.984955,0.100179,0.187612,-0.984031,0.010119,-0.14816,6
2016-10-31 10:23:46.865320758,-0.983662,0.107467,0.179994,-0.975833,-0.01274,-0.145556,6
2016-10-31 10:23:46.885320740,-0.985591,0.111727,0.178898,-0.964256,0.003277,-0.160146,6
2016-10-31 10:23:46.905320722,-0.972035,0.106942,0.18846,-0.951857,-0.004355,-0.141748,6
2016-10-31 10:23:46.925320704,-0.967045,0.111816,0.186341,-0.963947,0.014397,-0.176414,6
2016-10-31 10:23:46.945320686,-0.973979,0.106968,0.189332,-0.990601,0.033465,-0.183762,6
2016-10-31 10:23:46.965320668,-0.999358,0.111713,0.180835,-0.997702,0.019994,-0.192197,6
2016-10-31 10:23:46.985320650,-1.014195,0.107152,0.170592,-0.942213,-0.007005,-0.182431,6
2016-10-31 10:23:47.005320632,-1.009808,0.11143,0.172459,-0.928058,-0.013081,-0.193239,6
2016-10-31 10:23:47.025320614,-0.996196,0.107002,0.17158,-0.972758,-0.020027,-0.211019,6
2016-10-31 10:23:47.045320596,-1.003709,0.087266,0.171872,-0.982038,-0.031571,-0.222014,6
2016-10-31 10:23:47.065320578,-0.988692,0.075151,0.172975,-0.957292,-0.021922,-0.195505,6
2016-10-31 10:23:47.085320560,-0.98453,0.097792,0.188772,-0.951095,-0.011022,-0.210967,6
2016-10-31 10:23:47.105320542,-0.982898,0.090281,0.184785,-0.954747,-0.029756,-0.184755,6
2016-10-31 10:23:47.125320524,-0.987959,0.097099,0.171399,-0.985454,-0.028022,-0.194967,6
2016-10-31 10:23:47.145320506,-0.992026,0.090254,0.17157,-0.988826,-0.012924,-0.200102,6
2016-10-31 10:23:47.165320488,-0.99999,0.097878,0.172857,-0.954341,-0.030395,-0.197237,6
2016-10-31 10:23:47.185320470,-0.999322,0.118508,0.168099,-0.983952,-0.042543,-0.176764,6
2016-10-31 10:23:47.205320452,-1.00215,0.128683,0.164371,-0.983367,-0.034787,-0.179988,6
2016-10-31 10:23:47.225320434,-0.985755,0.122102,0.185572,-0.974174,-0.015975,-0.174028,6
2016-10-31 10:23:47.245320416,-0.954538,0.127059,0.194303,-0.966003,0.004122,-0.160322,6
2016-10-31 10:23:47.265320398,-0.952777,0.126236,0.19912,-0.968091,-0.003634,-0.168016,6
2016-10-31 10:23:47.285320380,-0.964083,0.134118,0.204998,-0.946317,0.006006,-0.194702,6
2016-10-31 10:23:47.305320362,-0.974992,0.113915,0.197666,-0.975159,0.028508,-0.183445,6
2016-10-31 10:23:47.325320344,-0.998243,0.104096,0.185413,-0.97897,0.016794,-0.218187,6
2016-10-31 10:23:47.345320326,-1.015052,0.108023,0.189194,-0.964962,-0.010009,-0.205151,6
2016-10-31 10:23:47.365320308,-1.008897,0.111036,0.164877,-0.93128,-0.025569,-0.218629,6
2016-10-31 10:23:47.385320290,-0.997524,0.107395,0.154464,-0.925353,-0.052966,-0.232146,6
2016-10-31 10:23:47.405320272,-1.001252,0.086389,0.157076,-0.962968,-0.062701,-0.238605,6
2016-10-31 10:23:47.425320254,-1.005607,0.057526,0.156067,-1.008985,-0.062937,-0.213991,6
2016-10-31 10:23:47.445320236,-1.029596,0.067325,0.148814,-0.994523,-0.080875,-0.231372,6
2016-10-31 10:23:47.465320218,-1.020214,0.077184,0.133879,-0.947143,-0.120299,-0.202551,6
2016-10-31 10:23:47.485320200,-0.993751,0.098493,0.136957,-0.919003,-0.125708,-0.193201,6
2016-10-31 10:23:47.505320182,-0.966027,0.110398,0.137533,-0.953561,-0.04571,-0.187245,6
2016-10-31 10:23:47.525320164,-0.978976,0.125681,0.134084,-1.002341,-0.013412,-0.181549,6
2016-10-31 10:23:47.545320146,-0.994757,0.105735,0.142793,-0.980674,-0.015884,-0.195775,6
2016-10-31 10:23:47.565320128,-1.012565,0.102966,0.139567,-0.996655,-0.022754,-0.14372,6
2016-10-31 10:23:47.585320110,-1.014901,0.085157,0.140727,-0.981699,-0.034161,-0.133418,6
2016-10-31 10:23:47.605320092,-0.982987,0.080777,0.143137,-0.95816,-0.053114,-0.159077,6
2016-10-31 10:23:47.625320074,-0.966572,0.07531,0.15878,-0.9896,-0.040497,-0.180277,6
2016-10-31 10:23:47.645320056,-0.969852,0.080579,0.154042,-0.980014,-0.010302,-0.200261,6
2016-10-31 10:23:47.665320038,-0.979455,0.067199,0.158932,-0.962754,-0.019419,-0.171134,6
2016-10-31 10:23:47.685320020,-1.000584,0.081868,0.149039,-0.946949,-0.011967,-0.157947,6
2016-10-31 10:23:47.705320002,-1.006772,0.088777,0.139977,-0.966468,0.00831,-0.180986,6
2016-10-31 10:23:47.725319984,-1.013351,0.091734,0.140363,-0.965839,0.037235,-0.208723,6
2016-10-31 10:23:47.745319966,-1.000467,0.070039,0.142193,-0.953277,0.026142,-0.191085,6
2016-10-31 10:23:47.765319948,-1.000562,0.093096,0.149664,-0.9537,0.037294,-0.178365,6
2016-10-31 10:23:47.785319930,-0.998309,0.080985,0.151319,-0.971183,0.014796,-0.169363,6
2016-10-31 10:23:47.805319912,-1.009976,0.088472,0.150699,-0.966813,0.001975,-0.164193,6
2016-10-31 10:23:47.825319894,-1.015283,0.093377,0.150805,-0.970589,-0.012328,-0.159736,6
2016-10-31 10:23:47.845319876,-0.99793,0.096435,0.146306,-0.967267,-0.013447,-0.188236,6
2016-10-31 10:23:47.865319858,-1.00197,0.109963,0.156658,-0.962981,0.000813,-0.190254,6
2016-10-31 10:23:47.885319840,-0.989128,0.106495,0.155845,-0.964328,-0.000551,-0.173883,6
2016-10-31 10:23:47.905319822,-0.982166,0.101796,0.15661,-0.951965,0.002358,-0.169858,6
2016-10-31 10:23:47.925319804,-0.987789,0.112821,0.156096,-0.964692,0.016934,-0.172351,6
2016-10-31 10:23:47.945319786,-1.000875,0.107465,0.155743,-0.990039,0.016352,-0.18227,6
2016-10-31 10:23:47.965319768,-1.00709,0.10773,0.159713,-0.970599,0.003053,-0.184364,6
2016-10-31 10:23:47.985319750,-1.000935,0.092816,0.162817,-0.967485,-0.019649,-0.160818,6
2016-10-31 10:23:48.005319732,-0.99575,0.115542,0.15996,-0.948288,-0.013386,-0.185204,6
2016-10-31 10:23:48.025319714,-0.981512,0.091718,0.162615,-0.96747,-0.015138,-0.177725,6
2016-10-31 10:23:48.045319696,-0.990881,0.097501,0.162553,-0.96697,0.00412,-0.193807,6
2016-10-31 10:23:48.065319678,-1.001135,0.103082,0.167075,-0.971749,-0.003396,-0.182037,6
2016-10-31 10:23:48.085319660,-0.998753,0.115001,0.165252,-0.962498,0.003052,-0.192517,6
2016-10-31 10:23:48.105319642,-0.985157,0.097409,0.169738,-0.955607,-0.00249,-0.182847,6
2016-10-31 10:23:48.125319624,-0.989021,0.095925,0.172019,-0.982339,0.000183,-0.191696,6
2016-10-31 10:23:48.145319606,-0.996334,0.090668,0.173952,-0.989768,-0.033241,-0.184566,6
2016-10-31 10:23:48.165319588,-0.991827,0.09732,0.179071,-0.956267,0.001448,-0.174991,6
2016-10-31 10:23:48.185319570,-0.980895,0.089486,0.169117,-0.965186,-0.024144,-0.179507,6
2016-10-31 10:23:48.205319552,-0.995136,0.100011,0.173974,-0.961541,-0.025714,-0.213445,6
2016-10-31 10:23:48.225319534,-1.001729,0.10433,0.169403,-0.953554,-0.01134,-0.209717,6
2016-10-31 10:23:48.245319516,-0.997165,0.095768,0.176757,-0.964006,0.003513,-0.205537,6
2016-10-31 10:23:48.265319498,-0.982455,0.090827,0.177021,-0.963039,-0.003531,-0.200344,6
2016-10-31 10:23:48.285319480,-0.987537,0.097136,0.170441,-0.967852,0.004107,-0.202396,6
2016-10-31 10:23:48.305319462,-1.001293,0.089504,0.17249,-0.969817,-0.008551,-0.188613,6
2016-10-31 10:23:48.325319444,-0.999007,0.100722,0.171391,-0.967846,-0.004984,-0.196705,6
2016-10-31 10:23:48.345319426,-1.001481,0.106364,0.179991,-0.968625,-0.011302,-0.202757,6
2016-10-31 10:23:48.365319408,-0.995423,0.12464,0.171252,-0.959704,0.00045,-0.197822,6
2016-10-31 10:23:48.385319390,-0.991005,0.119126,0.172305,-0.971598,-0.016693,-0.188717,6
2016-10-31 10:23:48.405319372,-0.983618,0.096089,0.171534,-0.96756,0.003004,-0.194814,6
2016-10-31 10:23:48.425319354,-0.998534,0.105529,0.17215,-0.979112,-0.010772,-0.181443,6
2016-10-31 10:23:48.445319336,-0.999777,0.112402,0.171654,-0.963358,-0.013148,-0.194034,6
2016-10-31 10:23:48.465319318,-1.00115,0.120686,0.17206,-0.974391,-0.026296,-0.196857,6
2016-10-31 10:23:48.485319300,-0.991591,0.112388,0.171633,-0.955319,-0.028383,-0.214906,6
2016-10-31 10:23:48.505319282,-0.982541,0.105383,0.172985,-0.963188,-0.025434,-0.200329,6
2016-10-31 10:23:48.525319264,-0.985221,0.095427,0.18885,-0.96852,-0.031409,-0.207287,6
2016-10-31 10:23:48.545319246,-0.983965,0.092135,0.177604,-0.969147,-0.032414,-0.216693,6
2016-10-31 10:23:48.565319228,-0.984443,0.094757,0.176165,-0.949015,-0.029191,-0.212494,6
2016-10-31 10:23:48.585319210,-0.984722,0.094814,0.183787,-0.965163,-0.034662,-0.204809,6
2016-10-31 10:23:48.605319192,-0.982942,0.103962,0.188174,-0.96676,-0.01834,-0.236154,6
2016-10-31 10:23:48.625319174,-0.995228,0.107249,0.186955,-0.979948,-0.025418,-0.221224,6
2016-10-31 10:23:48.645319156,-1.001173,0.108999,0.18901,-0.983396,-0.031074,-0.220431,6
2016-10-31 10:23:48.665319138,-1.000457,0.090085,0.175107,-0.95957,-0.040794,-0.216647,6
2016-10-31 10:23:48.685319120,-0.988589,0.09568,0.181633,-0.948044,-0.049144,-0.213645,6
2016-10-31 10:23:48.705319102,-0.983184,0.103066,0.189908,-0.96691,-0.037747,-0.214938,6
2016-10-31 10:23:48.725319084,-0.984125,0.109772,0.185798,-0.964018,-0.01889,-0.22213,6
2016-10-31 10:23:48.745319066,-0.997248,0.095897,0.188931,-0.96431,-0.014958,-0.215953,6
2016-10-31 10:23:48.765319048,-0.995853,0.097656,0.186201,-0.966942,-0.016956,-0.220206,6
2016-10-31 10:23:48.785319030,-0.981412,0.089807,0.188738,-0.95176,-0.034101,-0.22752,6
2016-10-31 10:23:48.805319012,-0.986276,0.097743,0.186275,-0.954384,-0.027871,-0.227831,6
2016-10-31 10:23:48.825318994,-0.98346,0.088969,0.188757,-0.979785,-0.037542,-0.215216,6
2016-10-31 10:23:48.845318976,-1.001137,0.081853,0.186148,-0.964091,-0.034615,-0.241126,6
2016-10-31 10:23:48.865318958,-0.997442,0.080693,0.189062,-0.953777,-0.032541,-0.220688,6
2016-10-31 10:23:48.885318940,-0.984904,0.110162,0.185392,-0.950297,-0.018896,-0.239423,6
2016-10-31 10:23:48.905318922,-0.983903,0.096533,0.191789,-0.966828,-0.015896,-0.227995,6
2016-10-31 10:23:48.925318904,-0.984289,0.095874,0.192888,-0.964141,-0.013283,-0.216958,6
2016-10-31 10:23:48.945318886,-0.98607,0.089668,0.186217,-0.964241,-0.029505,-0.209431,6
2016-10-31 10:23:48.965318868,-1.001194,0.107134,0.187908,-0.967223,-0.018373,-0.232513,6
2016-10-31 10:23:48.985318850,-1.000203,0.107813,0.187397,-0.949289,-0.027428,-0.213454,6
2016-10-31 10:23:49.005318832,-0.989896,0.111994,0.187444,-0.966969,-0.020741,-0.223576,6
2016-10-31 10:23:49.025318814,-0.981844,0.106297,0.187656,-0.965359,-0.005677,-0.214161,6
2016-10-31 10:23:49.045318796,-0.98617,0.105365,0.18727,-0.950184,-0.017086,-0.223127,6
2016-10-31 10:23:49.065318778,-0.982871,0.102239,0.187795,-0.967117,-0.014212,-0.214598,6
2016-10-31 10:23:49.085318760,-0.9857,0.095719,0.187136,-0.956647,-0.028184,-0.222617,6
2016-10-31 10:23:49.105318742,-0.983197,0.090299,0.187959,-0.951189,-0.032691,-0.215326,6
2016-10-31 10:23:49.125318724,-0.98535,0.101568,0.186864,-0.958495,-0.017292,-0.221206,6
2016-10-31 10:23:49.145318706,-0.996692,0.094897,0.188632,-0.9698,-0.027974,-0.220752,6
2016-10-31 10:23:49.165318688,-1.001733,0.094526,0.181643,-0.959142,-0.032672,-0.225529,6
2016-10-31 10:23:49.185318670,-0.99866,0.09293,0.18268,-0.958858,-0.026407,-0.218617,6
2016-10-31 10:23:49.205318652,-1.000163,0.111,0.18142,-0.957744,-0.021193,-0.241186,6
2016-10-31 10:23:49.225318634,-0.982822,0.105886,0.188529,-0.968904,-0.015678,-0.214445,6
2016-10-31 10:23:49.245318616,-0.986934,0.095654,0.187233,-0.961669,-0.015026,-0.223682,6
2016-10-31 10:23:49.265318598,-1.000085,0.091066,0.181312,-0.951658,-0.016835,-0.213993,6
2016-10-31 10:23:49.285318580,-0.991914,0.103059,0.182393,-0.954032,-0.029134,-0.22319,6
2016-10-31 10:23:49.305318562,-0.980059,0.092808,0.181785,-0.951669,-0.03332,-0.214871,6
2016-10-31 10:23:49.325318544,-0.98958,0.094868,0.189544,-0.961588,-0.022714,-0.220692,6
2016-10-31 10:23:49.345318526,-0.998063,0.092874,0.178718,-0.985305,-0.013803,-0.207694,6
2016-10-31 10:23:49.365318508,-1.003206,0.086572,0.180491,-0.966329,-0.022546,-0.217339,6
2016-10-31 10:23:49.385318490,-0.993421,0.094499,0.183589,-0.95402,-0.041333,-0.194278,6
2016-10-31 10:23:49.405318472,-0.997324,0.113689,0.17858,-0.95327,-0.023447,-0.217768,6
2016-10-31 10:23:49.425318454,-0.987948,0.095131,0.180101,-0.969808,-0.012797,-0.215911,6
2016-10-31 10:23:49.445318436,-0.986761,0.094076,0.170755,-0.968058,-0.018932,-0.214238,6
2016-10-31 10:23:49.465318418,-1.003132,0.096601,0.18403,-0.968062,-0.023572,-0.196559,6
2016-10-31 10:23:49.485318400,-0.993589,0.100634,0.189031,-0.951507,-0.030123,-0.208152,6
2016-10-31 10:23:49.505318382,-0.9832,0.088443,0.172665,-0.953611,-0.030689,-0.206194,6
2016-10-31 10:23:49.525318364,-0.985117,0.103462,0.187464,-0.960341,-0.013135,-0.227367,6
2016-10-31 10:23:49.545318346,-0.983576,0.093033,0.179115,-0.973906,-0.018844,-0.209173,6
2016-10-31 10:23:49.565318328,-0.98608,0.096612,0.178187,-0.955495,-0.030625,-0.215871,6
2016-10-31 10:23:49.585318310,-0.999037,0.107188,0.183054,-0.955393,-0.032458,-0.200007,6
2016-10-31 10:23:49.605318292,-1.001404,0.105743,0.165954,-0.96938,-0.029712,-0.225217,6
2016-10-31 10:23:49.625318274,-0.990887,0.096029,0.184178,-0.966487,-0.033507,-0.212777,6
2016-10-31 10:23:49.645318256,-0.981295,0.094767,0.186898,-0.959701,-0.026645,-0.218365,6
2016-10-31 10:23:49.665318238,-0.989146,0.093475,0.188696,-0.97621,-0.018239,-0.201136,6
2016-10-31 10:23:49.685318220,-0.989337,0.113445,0.18615,-0.972717,-0.031277,-0.2084,6
2016-10-31 10:23:49.705318202,-0.990635,0.097921,0.188944,-0.959358,-0.032479,-0.196196,6
2016-10-31 10:23:49.725318184,-0.984778,0.113133,0.185937,-0.947573,-0.027726,-0.219482,6
2016-10-31 10:23:49.745318166,-0.986271,0.102747,0.189266,-0.970293,-0.015213,-0.214345,6
2016-10-31 10:23:49.765318148,-1.001979,0.097935,0.185549,-0.974693,-0.014366,-0.224434,6
2016-10-31 10:23:49.785318130,-0.999167,0.10988,0.18217,-0.964783,-0.026568,-0.21075,6
2016-10-31 10:23:49.805318112,-0.997721,0.106076,0.181298,-0.95162,-0.033223,-0.206175,6
