timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2017-05-31 12:31:36.220,-0.975669,-0.070371,-0.27819,-0.967775,0.178299,-0.246775,6
2017-05-31 12:31:36.240,-0.9798,-0.070789,-0.273569,-0.959685,0.172059,-0.239157,6
2017-05-31 12:31:36.260,-1.004865,-0.066885,-0.26315,-0.948334,0.150816,-0.257478,6
2017-05-31 12:31:36.280,-1.010489,-0.053514,-0.273168,-0.950267,0.159113,-0.271049,6
2017-05-31 12:31:36.300,-0.991697,-0.0553,-0.270768,-0.935586,0.153575,-0.258575,6
2017-05-31 12:31:36.320,-0.961415,-0.058592,-0.26548,-0.933195,0.156502,-0.266433,6
2017-05-31 12:31:36.340,-0.94843,-0.073114,-0.267862,-0.935051,0.161706,-0.280565,6
2017-05-31 12:31:36.360,-0.955699,-0.068351,-0.265642,-0.947687,0.153337,-0.290864,6
2017-05-31 12:31:36.380,-0.977443,-0.07198,-0.281384,-0.972437,0.13581,-0.327762,6
2017-05-31 12:31:36.400,-0.98834,-0.068821,-0.28187,-1.02143,0.135949,-0.395839,6
2017-05-31 12:31:36.420,-1.010707,-0.071635,-0.289461,-1.068071,0.125627,-0.42088,6
2017-05-31 12:31:36.440,-1.000189,-0.069449,-0.295861,-1.078626,0.108438,-0.444366,6
2017-05-31 12:31:36.460,-0.979114,-0.05293,-0.273321,-1.065162,0.064685,-0.467113,6
2017-05-31 12:31:36.480,-0.953532,-0.000397,-0.261753,-0.992531,0.061292,-0.511205,6
2017-05-31 12:31:36.500,-0.944168,0.02031,-0.239802,-0.927286,0.088253,-0.473648,6
2017-05-31 12:31:36.520,-0.942872,0.023618,-0.225567,-0.864065,0.112161,-0.40884,6
2017-05-31 12:31:36.540,-0.953274,0.018162,-0.221792,-0.780717,0.087974,-0.315824,6
2017-05-31 12:31:36.560,-0.960002,0.015693,-0.216158,-0.716015,0.02289,-0.146266,6
2017-05-31 12:31:36.580,-0.986203,0.021073,-0.225969,-0.672622,0.023903,-0.160438,6
2017-05-31 12:31:36.600,-0.980484,0.007511,-0.242633,-0.59276,0.052401,-0.153859,6
2017-05-31 12:31:36.620,-0.916676,-0.011218,-0.27573,-0.615078,0.001245,-0.180931,6
2017-05-31 12:31:36.640,-0.873991,-0.019734,-0.322446,-0.747241,0.107345,-0.211017,6
2017-05-31 12:31:36.660,-0.861752,-0.062156,-0.35698,-0.898278,0.234467,-0.30233,6
2017-05-31 12:31:36.680,-0.888347,-0.137594,-0.362829,-1.084213,0.257364,-0.353651,6
2017-05-31 12:31:36.700,-0.931177,-0.165949,-0.369645,-1.201825,0.275935,-0.503656,6
2017-05-31 12:31:36.720,-0.964877,-0.129978,-0.384529,-1.16513,0.268939,-0.525373,6
2017-05-31 12:31:36.740,-0.958792,-0.072337,-0.378268,-1.095875,0.062768,-0.427076,6
2017-05-31 12:31:36.760,-0.955779,-0.05461,-0.348739,-1.05312,-0.178993,-0.389731,6
2017-05-31 12:31:36.780,-0.931332,-0.03685,-0.33094,-1.004403,-0.24032,-0.341808,6
2017-05-31 12:31:36.800,-0.930409,-0.051347,-0.329851,-0.932962,-0.060574,-0.257726,6
2017-05-31 12:31:36.820,-0.92599,-0.07167,-0.333437,-0.89815,0.132811,-0.210769,6
2017-05-31 12:31:36.840,-0.939573,-0.069821,-0.346344,-0.911339,0.246661,-0.174631,6
2017-05-31 12:31:36.860,-0.953935,-0.070106,-0.349322,-0.952989,0.269316,-0.156074,6
2017-05-31 12:31:36.880,-0.966605,-0.072629,-0.363414,-0.967823,0.260663,-0.170821,6
2017-05-31 12:31:36.900,-0.965654,-0.086687,-0.362655,-0.972538,0.255605,-0.17925,6
2017-05-31 12:31:36.920,-0.957206,-0.085325,-0.362462,-0.986929,0.223683,-0.200776,6
2017-05-31 12:31:36.940,-0.942502,-0.083298,-0.363925,-0.996276,0.162892,-0.234399,6
2017-05-31 12:31:36.960,-0.958086,-0.067402,-0.358051,-0.984641,0.097416,-0.254529,6
2017-05-31 12:31:36.980,-0.949606,-0.076057,-0.357812,-0.943827,0.083931,-0.233559,6
2017-05-31 12:31:37.000,-0.939173,-0.086047,-0.353176,-0.951119,0.169855,-0.203981,6
2017-05-31 12:31:37.020,-0.927125,-0.085925,-0.339613,-0.981926,0.243446,-0.190265,6
2017-05-31 12:31:37.040,-0.930031,-0.073237,-0.339597,-0.97581,0.259108,-0.184467,6
2017-05-31 12:31:37.060,-0.939995,-0.068419,-0.337461,-0.947856,0.20681,-0.194487,6
2017-05-31 12:31:37.080,-0.93943,-0.076165,-0.344254,-0.942939,0.134903,-0.203909,6
2017-05-31 12:31:37.100,-0.929245,-0.087533,-0.347994,-0.964341,0.134466,-0.208558,6
2017-05-31 12:31:37.120,-0.935083,-0.084381,-0.346062,-0.97227,0.118635,-0.223985,6
2017-05-31 12:31:37.140,-0.946247,-0.090648,-0.348065,-0.984093,0.14633,-0.20911,6
2017-05-31 12:31:37.160,-0.929838,-0.096211,-0.34467,-0.979035,0.16386,-0.20404,6
2017-05-31 12:31:37.180,-0.94278,-0.081123,-0.33968,-0.983921,0.186542,-0.194857,6
2017-05-31 12:31:37.200,-0.94621,-0.067268,-0.346522,-0.954956,0.175689,-0.185402,6
2017-05-31 12:31:37.220,-0.943478,-0.057191,-0.338032,-0.95164,0.193053,-0.187243,6
2017-05-31 12:31:37.240,-0.962573,-0.054432,-0.33379,-0.962076,0.188263,-0.18831,6
2017-05-31 12:31:37.260,-0.952231,-0.065054,-0.329207,-0.959496,0.177114,-0.203205,6
2017-05-31 12:31:37.280,-0.94468,-0.06525,-0.331825,-0.966066,0.172304,-0.204712,6
2017-05-31 12:31:37.300,-0.937791,-0.079869,-0.330239,-0.968163,0.16661,-0.220417,6
2017-05-31 12:31:37.320,-0.925512,-0.070372,-0.3309,-0.979316,0.161826,-0.218189,6
2017-05-31 12:31:37.340,-0.936037,-0.07203,-0.314343,-0.963409,0.154215,-0.220004,6
2017-05-31 12:31:37.360,-0.955154,-0.062314,-0.315117,-0.967054,0.158679,-0.210383,6
2017-05-31 12:31:37.380,-0.978153,-0.052699,-0.314246,-0.952387,0.183234,-0.220569,6
2017-05-31 12:31:37.400,-0.975212,-0.040495,-0.315106,-0.948049,0.196189,-0.217711,6
2017-05-31 12:31:37.420,-0.960509,-0.038769,-0.314347,-0.956182,0.209954,-0.210926,6
2017-05-31 12:31:37.440,-0.962107,-0.04105,-0.314984,-0.966762,0.204913,-0.225939,6
2017-05-31 12:31:37.460,-0.95153,-0.054866,-0.314457,-0.951899,0.194177,-0.252279,6
2017-05-31 12:31:37.480,-0.943028,-0.055324,-0.315184,-0.957637,0.174343,-0.25039,6
2017-05-31 12:31:37.500,-0.945835,-0.053205,-0.30852,-0.963438,0.176857,-0.267597,6
2017-05-31 12:31:37.520,-0.94409,-0.039737,-0.303449,-0.965886,0.158393,-0.266429,6
2017-05-31 12:31:37.540,-0.94566,-0.031622,-0.298611,-0.950682,0.145903,-0.268761,6
2017-05-31 12:31:37.560,-0.937065,-0.018758,-0.289531,-0.942859,0.141749,-0.264899,6
2017-05-31 12:31:37.580,-0.943408,-0.01941,-0.279678,-0.930362,0.147539,-0.276132,6
2017-05-31 12:31:37.600,-0.948353,-0.02632,-0.287577,-0.921024,0.150696,-0.267216,6
2017-05-31 12:31:37.620,-0.961488,-0.020142,-0.298384,-0.910024,0.160486,-0.269884,6
2017-05-31 12:31:37.640,-0.960454,-0.008701,-0.299913,-0.917985,0.176124,-0.279956,6
2017-05-31 12:31:37.660,-0.960394,-0.008172,-0.294312,-0.94514,0.174033,-0.277003,6
2017-05-31 12:31:37.680,-0.972921,-0.024772,-0.281183,-0.943437,0.156184,-0.284403,6
2017-05-31 12:31:37.700,-0.977803,-0.043281,-0.283739,-0.948711,0.144335,-0.292303,6
2017-05-31 12:31:37.720,-0.976016,-0.033642,-0.281701,-0.95019,0.140937,-0.310613,6
2017-05-31 12:31:37.740,-0.976375,-0.022106,-0.283978,-0.949586,0.125505,-0.292783,6
2017-05-31 12:31:37.760,-0.96836,-0.043607,-0.280678,-0.949593,0.134547,-0.283378,6
2017-05-31 12:31:37.780,-0.977826,-0.052702,-0.289735,-0.963006,0.144064,-0.269685,6
2017-05-31 12:31:37.800,-0.976555,-0.048821,-0.299552,-0.952943,0.149278,-0.266276,6
2017-05-31 12:31:37.820,-0.971704,-0.058912,-0.300095,-0.948286,0.16211,-0.25434,6
2017-05-31 12:31:37.840,-0.956441,-0.051525,-0.291059,-0.936442,0.158261,-0.244148,6
2017-05-31 12:31:37.860,-0.954562,-0.044278,-0.286996,-0.932886,0.160798,-0.232868,6
2017-05-31 12:31:37.880,-0.960912,-0.034775,-0.302299,-0.934686,0.158261,-0.253132,6
2017-05-31 12:31:37.900,-0.961034,-0.049693,-0.296732,-0.933903,0.165547,-0.259056,6
2017-05-31 12:31:37.920,-0.960237,-0.053025,-0.300411,-0.933369,0.1868,-0.265519,6
2017-05-31 12:31:37.940,-0.961154,-0.048484,-0.297541,-0.957683,0.200542,-0.250224,6
2017-05-31 12:31:37.960,-0.976304,-0.055612,-0.299901,-0.966659,0.188,-0.242648,6
2017-05-31 12:31:37.980,-0.992223,-0.054985,-0.297942,-0.949184,0.193603,-0.255011,6
2017-05-31 12:31:38.000,-0.994028,-0.039087,-0.299503,-0.948946,0.188216,-0.24148,6
2017-05-31 12:31:38.020,-0.984775,-0.040836,-0.298491,-0.959399,0.20146,-0.227428,6
2017-05-31 12:31:38.040,-0.974378,-0.054039,-0.298115,-0.95886,0.208877,-0.23192,6
2017-05-31 12:31:38.060,-0.977329,-0.055774,-0.306004,-0.945694,0.196326,-0.218285,6
2017-05-31 12:31:38.080,-0.959762,-0.054313,-0.318006,-0.955593,0.199209,-0.219455,6
2017-05-31 12:31:38.100,-0.960983,-0.054779,-0.311978,-0.96483,0.21146,-0.217489,6
2017-05-31 12:31:38.120,-0.943803,-0.061609,-0.318189,-0.974269,0.199555,-0.231772,6
2017-05-31 12:31:38.140,-0.939869,-0.075168,-0.303907,-0.964534,0.193006,-0.222971,6
2017-05-31 12:31:38.160,-0.913212,-0.082746,-0.299021,-0.962845,0.184447,-0.229902,6
2017-05-31 12:31:38.180,-0.906265,-0.090014,-0.296405,-0.940917,0.175399,-0.237726,6
2017-05-31 12:31:38.200,-0.915603,-0.097131,-0.289075,-0.934518,0.173895,-0.23234,6
2017-05-31 12:31:38.220,-0.92928,-0.093745,-0.293665,-0.933604,0.182649,-0.237996,6
2017-05-31 12:31:38.240,-0.928903,-0.085999,-0.300258,-0.949828,0.207262,-0.226256,6
2017-05-31 12:31:38.260,-0.9574,-0.085816,-0.297684,-0.949484,0.207059,-0.218213,6
2017-05-31 12:31:38.280,-0.959621,-0.085879,-0.300058,-0.95075,0.207471,-0.218029,6
2017-05-31 12:31:38.300,-0.964874,-0.076171,-0.29707,-0.948859,0.217576,-0.220763,6
2017-05-31 12:31:38.320,-0.976771,-0.067192,-0.311055,-0.951472,0.211706,-0.210232,6
2017-05-31 12:31:38.340,-0.977018,-0.076023,-0.315381,-0.964605,0.206942,-0.201326,6
2017-05-31 12:31:38.360,-0.975611,-0.085445,-0.314492,-0.966418,0.18848,-0.203337,6
2017-05-31 12:31:38.380,-0.978296,-0.086472,-0.31473,-0.964811,0.202319,-0.20312,6
2017-05-31 12:31:38.400,-0.97077,-0.084711,-0.314739,-0.966329,0.204348,-0.200877,6
2017-05-31 12:31:38.420,-0.959893,-0.086806,-0.314626,-0.964818,0.201278,-0.19239,6
2017-05-31 12:31:38.440,-0.960389,-0.084468,-0.314765,-0.96635,0.200774,-0.198614,6
2017-05-31 12:31:38.460,-0.961976,-0.087034,-0.31466,-0.964774,0.206321,-0.203543,6
2017-05-31 12:31:38.480,-0.954495,-0.084217,-0.314682,-0.96643,0.196384,-0.20253,6
2017-05-31 12:31:38.500,-0.943084,-0.087348,-0.31478,-0.964624,0.199949,-0.203166,6
2017-05-31 12:31:38.520,-0.945496,-0.08377,-0.300032,-0.966747,0.214808,-0.202582,6
2017-05-31 12:31:38.540,-0.944541,-0.088118,-0.299194,-0.951952,0.209747,-0.203257,6
2017-05-31 12:31:38.560,-0.944838,-0.082074,-0.307601,-0.94955,0.206316,-0.202289,6
2017-05-31 12:31:38.580,-0.945124,-0.081043,-0.296349,-0.949973,0.207355,-0.204233,6
2017-05-31 12:31:38.600,-0.943691,-0.079132,-0.300576,-0.950055,0.206798,-0.210726,6
2017-05-31 12:31:38.620,-0.951141,-0.083394,-0.297161,-0.9498,0.207217,-0.201097,6
2017-05-31 12:31:38.640,-0.964923,-0.071,-0.300671,-0.950118,0.206866,-0.204316,6
2017-05-31 12:31:38.660,-0.967258,-0.071353,-0.296183,-0.949729,0.223064,-0.200447,6
2017-05-31 12:31:38.680,-0.959709,-0.083002,-0.3074,-0.950213,0.237279,-0.212162,6
2017-05-31 12:31:38.700,-0.960858,-0.078977,-0.300021,-0.966468,0.22366,-0.213058,6
2017-05-31 12:31:38.720,-0.961494,-0.087022,-0.298463,-0.958025,0.221698,-0.199086,6
2017-05-31 12:31:38.740,-0.953635,-0.084802,-0.303181,-0.947587,0.224416,-0.205732,6
2017-05-31 12:31:38.760,-0.94053,-0.091182,-0.312264,-0.951102,0.214093,-0.200058,6
2017-05-31 12:31:38.780,-0.955109,-0.096366,-0.304465,-0.954913,0.204181,-0.206173,6
2017-05-31 12:31:38.800,-0.961194,-0.100506,-0.306506,-0.95589,0.217008,-0.198053,6
2017-05-31 12:31:38.820,-0.960989,-0.085469,-0.315437,-0.954631,0.224672,-0.218287,6
2017-05-31 12:31:38.840,-0.960032,-0.08575,-0.29929,-0.94919,0.214009,-0.194776,6
2017-05-31 12:31:38.860,-0.961839,-0.085736,-0.308275,-0.957501,0.223356,-0.200491,6
2017-05-31 12:31:38.880,-0.958171,-0.085559,-0.293054,-0.950376,0.221537,-0.210164,6
2017-05-31 12:31:38.900,-0.944974,-0.0859,-0.31295,-0.949009,0.224264,-0.211528,6
2017-05-31 12:31:38.920,-0.944486,-0.085427,-0.303688,-0.954884,0.21992,-0.222908,6
2017-05-31 12:31:38.940,-0.945318,-0.086008,-0.298871,-0.968296,0.218,-0.21523,6
2017-05-31 12:31:38.960,-0.944174,-0.085338,-0.29742,-0.949285,0.214486,-0.222731,6
2017-05-31 12:31:38.980,-0.945649,-0.08608,-0.303482,-0.957334,0.217617,-0.20942,6
2017-05-31 12:31:39.000,-0.943773,-0.085289,-0.303916,-0.961386,0.214808,-0.223195,6
2017-05-31 12:31:39.020,-0.946226,-0.086054,-0.297295,-0.946265,0.202866,-0.223228,6
2017-05-31 12:31:39.040,-0.942698,-0.077602,-0.299646,-0.952479,0.209934,-0.215232,6
2017-05-31 12:31:39.060,-0.950855,-0.08655,-0.298325,-0.94765,0.204639,-0.211434,6
2017-05-31 12:31:39.080,-0.960087,-0.084958,-0.299161,-0.952431,0.209233,-0.2043,6
2017-05-31 12:31:39.100,-0.966248,-0.086443,-0.298556,-0.946408,0.204728,-0.202254,6
2017-05-31 12:31:39.120,-0.977507,-0.0849,-0.299268,-0.960941,0.210261,-0.203162,6
2017-05-31 12:31:39.140,-0.977406,-0.086551,-0.307832,-0.958648,0.196058,-0.202827,6
2017-05-31 12:31:39.160,-0.970499,-0.08474,-0.305469,-0.964408,0.197845,-0.202382,6
2017-05-31 12:31:39.180,-0.95974,-0.086796,-0.298395,-0.965504,0.219321,-0.209529,6
2017-05-31 12:31:39.200,-0.955526,-0.084312,-0.298676,-0.966785,0.214209,-0.212449,6
2017-05-31 12:31:39.220,-0.941949,-0.087855,-0.299206,-0.955097,0.202161,-0.231371,6
2017-05-31 12:31:39.240,-0.960946,-0.078452,-0.298227,-0.948659,0.190981,-0.224562,6
2017-05-31 12:31:39.260,-0.945293,-0.068965,-0.299738,-0.950491,0.194495,-0.216972,6
2017-05-31 12:31:39.280,-0.944895,-0.070758,-0.297335,-0.9492,0.20964,-0.220782,6
2017-05-31 12:31:39.300,-0.944585,-0.084918,-0.301662,-0.950104,0.204771,-0.217943,6
2017-05-31 12:31:39.320,-0.944992,-0.085897,-0.304434,-0.949303,0.209795,-0.220434,6
2017-05-31 12:31:39.340,-0.944673,-0.085818,-0.304991,-0.950468,0.199488,-0.218062,6
2017-05-31 12:31:39.360,-0.960854,-0.085391,-0.317515,-0.962456,0.190449,-0.22045,6
2017-05-31 12:31:39.380,-0.976428,-0.086153,-0.313171,-0.958393,0.17637,-0.217966,6
2017-05-31 12:31:39.400,-0.976489,-0.084969,-0.31578,-0.967018,0.175677,-0.22064,6
2017-05-31 12:31:39.420,-0.977162,-0.086835,-0.313812,-0.964308,0.174788,-0.201026,6
2017-05-31 12:31:39.440,-0.992963,-0.100676,-0.315624,-0.967884,0.176875,-0.211907,6
2017-05-31 12:31:39.460,-0.991788,-0.101093,-0.313434,-0.972824,0.172847,-0.219013,6
2017-05-31 12:31:39.480,-0.976532,-0.083998,-0.298878,-0.963604,0.185611,-0.227303,6
2017-05-31 12:31:39.500,-0.953487,-0.071043,-0.299061,-0.967086,0.184752,-0.254533,6
2017-05-31 12:31:39.520,-0.933649,-0.069469,-0.298177,-0.963462,0.17165,-0.26575,6
2017-05-31 12:31:39.540,-0.928242,-0.071504,-0.300541,-0.950238,0.160995,-0.293415,6
2017-05-31 12:31:39.560,-0.92832,-0.06792,-0.289053,-0.949743,0.159011,-0.300376,6
2017-05-31 12:31:39.580,-0.93062,-0.055389,-0.281262,-0.948015,0.160041,-0.298748,6
2017-05-31 12:31:39.600,-0.945419,-0.054399,-0.283368,-0.939194,0.159526,-0.299842,6
2017-05-31 12:31:39.620,-0.944304,-0.055918,-0.282461,-0.939961,0.159413,-0.298639,6
2017-05-31 12:31:39.640,-0.945256,-0.052008,-0.282629,-0.946121,0.16258,-0.300497,6
2017-05-31 12:31:39.660,-0.944431,-0.038939,-0.283222,-0.929451,0.181632,-0.294422,6
2017-05-31 12:31:39.680,-0.945248,-0.040097,-0.281406,-0.903135,0.191949,-0.269824,6
2017-05-31 12:31:39.700,-0.944158,-0.031775,-0.295115,-0.895505,0.190849,-0.261286,6
2017-05-31 12:31:39.720,-0.955877,-0.032546,-0.298654,-0.902386,0.19142,-0.24935,6
2017-05-31 12:31:39.740,-0.966226,-0.038994,-0.303397,-0.922481,0.190901,-0.266529,6
2017-05-31 12:31:39.760,-0.977535,-0.043987,-0.30372,-0.941822,0.177125,-0.267548,6
2017-05-31 12:31:39.780,-0.976108,-0.056936,-0.309302,-0.958218,0.159478,-0.267088,6
2017-05-31 12:31:39.800,-0.976871,-0.053591,-0.317496,-0.965956,0.145247,-0.268347,6
2017-05-31 12:31:39.820,-0.97633,-0.056146,-0.312669,-0.971902,0.142856,-0.260407,6
2017-05-31 12:31:39.840,-0.963504,-0.053611,-0.316357,-0.968003,0.145578,-0.247678,6
2017-05-31 12:31:39.860,-0.958877,-0.056952,-0.31326,-0.94829,0.141126,-0.25538,6
2017-05-31 12:31:39.880,-0.963007,-0.061913,-0.315982,-0.950744,0.137036,-0.256915,6
2017-05-31 12:31:39.900,-0.953246,-0.054215,-0.313523,-0.948935,0.146473,-0.256178,6
2017-05-31 12:31:39.920,-0.944095,-0.055203,-0.315786,-0.950186,0.159468,-0.262287,6
2017-05-31 12:31:39.940,-0.939271,-0.05414,-0.313674,-0.949605,0.159249,-0.268362,6
2017-05-31 12:31:39.960,-0.940047,-0.060791,-0.315666,-0.9491,0.160844,-0.266295,6
2017-05-31 12:31:39.980,-0.948791,-0.074305,-0.31377,-0.952878,0.155868,-0.27016,6
2017-05-31 12:31:40.000,-0.951137,-0.061748,-0.315591,-0.963445,0.15374,-0.284741,6
2017-05-31 12:31:40.020,-0.959912,-0.054005,-0.313827,-0.947672,0.164883,-0.278965,6
2017-05-31 12:31:40.040,-0.960294,-0.055264,-0.315557,-0.951071,0.177137,-0.274486,6
2017-05-31 12:31:40.060,-0.961958,-0.053971,-0.313828,-0.948846,0.170018,-0.262852,6
2017-05-31 12:31:40.080,-0.957885,-0.061809,-0.31562,-0.937072,0.17129,-0.235235,6
2017-05-31 12:31:40.100,-0.953934,-0.073657,-0.313566,-0.923749,0.177367,-0.235749,6
2017-05-31 12:31:40.120,-0.961621,-0.066832,-0.316339,-0.938463,0.174466,-0.234363,6
2017-05-31 12:31:40.140,-0.944064,-0.080088,-0.329944,-0.939838,0.176096,-0.235483,6
2017-05-31 12:31:40.160,-0.945389,-0.086132,-0.331466,-0.949225,0.175871,-0.23921,6
2017-05-31 12:31:40.180,-0.944319,-0.08588,-0.330238,-0.94863,0.16964,-0.263149,6
2017-05-31 12:31:40.200,-0.94528,-0.085775,-0.331362,-0.972504,0.171763,-0.26008,6
2017-05-31 12:31:40.220,-0.944368,-0.103581,-0.330264,-0.984028,0.177921,-0.265322,6
2017-05-31 12:31:40.240,-0.945382,-0.090751,-0.331368,-0.957045,0.173741,-0.267781,6
2017-05-31 12:31:40.260,-0.943651,-0.085375,-0.330213,-0.948377,0.176842,-0.267457,6
2017-05-31 12:31:40.280,-0.953529,-0.085198,-0.331536,-0.968371,0.156671,-0.26702,3
2017-05-31 12:31:40.300,-0.972306,-0.086687,-0.329499,-0.97346,0.145889,-0.267082,3
2017-05-31 12:31:40.320,-0.977379,-0.084001,-0.340823,-0.979258,0.142404,-0.275156,3
2017-05-31 12:31:40.340,-0.976091,-0.089897,-0.351064,-1.016941,0.172671,-0.314719,3
2017-05-31 12:31:40.360,-0.976989,-0.093049,-0.362941,-1.031953,0.17191,-0.309427,3
2017-05-31 12:31:40.380,-0.976032,-0.095008,-0.362801,-1.056394,0.159337,-0.355372,3
2017-05-31 12:31:40.400,-0.977509,-0.086081,-0.362724,-1.089403,0.123272,-0.424878,3
2017-05-31 12:31:40.420,-0.972469,-0.054193,-0.360766,-1.080453,0.091259,-0.462368,3
2017-05-31 12:31:40.440,-0.958775,-0.009679,-0.335017,-1.02586,0.062504,-0.426401,3
2017-05-31 12:31:40.460,-0.962621,0.02092,-0.305408,-0.905523,0.010132,-0.342602,3
2017-05-31 12:31:40.480,-0.94239,0.022131,-0.299284,-0.811848,-0.00809,-0.231442,3
2017-05-31 12:31:40.500,-0.925259,0.004143,-0.298694,-0.746598,0.012456,-0.158976,3
2017-05-31 12:31:40.520,-0.945972,-0.012758,-0.29404,-0.72531,0.089332,-0.179461,3
2017-05-31 12:31:40.540,-0.93328,0.007374,-0.310059,-0.65294,0.189036,-0.131733,3
2017-05-31 12:31:40.560,-0.894049,-0.000513,-0.337743,-0.588471,0.227293,-0.194512,3
2017-05-31 12:31:40.580,-0.885407,-0.023446,-0.361912,-0.713342,0.260938,-0.276613,3
2017-05-31 12:31:40.600,-0.872121,-0.05764,-0.378863,-0.926551,0.351833,-0.301236,3
2017-05-31 12:31:40.620,-0.883471,-0.094,-0.392199,-1.040353,0.22166,-0.358337,3
2017-05-31 12:31:40.640,-0.927189,-0.102802,-0.417718,-1.116533,0.114969,-0.489714,3
2017-05-31 12:31:40.660,-0.954998,-0.080659,-0.444919,-1.129469,-0.024322,-0.477473,3
2017-05-31 12:31:40.680,-0.947026,-0.061944,-0.42069,-1.023735,-0.178875,-0.426638,3
2017-05-31 12:31:40.700,-0.93868,-0.047557,-0.391377,-1.040479,-0.135464,-0.383327,3
2017-05-31 12:31:40.720,-0.903027,-0.036902,-0.366997,-1.025883,0.048657,-0.313274,6
2017-05-31 12:31:40.740,-0.880308,-0.041726,-0.353199,-0.961281,0.23293,-0.288368,6
2017-05-31 12:31:40.760,-0.880848,-0.036571,-0.345813,-0.848672,0.295777,-0.19726,6
2017-05-31 12:31:40.780,-0.880348,-0.048935,-0.368544,-0.794875,0.287507,-0.143321,6
2017-05-31 12:31:40.800,-0.886716,-0.054697,-0.390083,-0.83551,0.307869,-0.137431,6
2017-05-31 12:31:40.820,-0.908205,-0.061892,-0.411798,-0.949336,0.32651,-0.199928,6
2017-05-31 12:31:40.840,-0.912083,-0.096165,-0.427776,-1.047831,0.269647,-0.260816,6
2017-05-31 12:31:40.860,-0.939197,-0.101062,-0.424954,-1.062372,0.149084,-0.281706,6
2017-05-31 12:31:40.880,-0.937639,-0.084842,-0.41257,-1.025637,0.063462,-0.306355,6
2017-05-31 12:31:40.900,-0.925745,-0.063467,-0.401765,-0.974648,0.047962,-0.255655,6
2017-05-31 12:31:40.920,-0.931415,-0.044159,-0.392773,-0.948429,0.167533,-0.189514,6
2017-05-31 12:31:40.940,-0.919249,-0.038338,-0.396294,-0.96681,0.2463,-0.143938,6
2017-05-31 12:31:40.960,-0.931284,-0.04804,-0.392655,-0.957819,0.258599,-0.107091,6
2017-05-31 12:31:40.980,-0.935877,-0.059516,-0.4055,-0.931923,0.244363,-0.112095,6
2017-05-31 12:31:41.000,-0.932226,-0.069165,-0.41197,-0.941066,0.239262,-0.133514,6
2017-05-31 12:31:41.020,-0.94329,-0.071891,-0.410441,-0.976698,0.214122,-0.162369,6
2017-05-31 12:31:41.040,-0.932863,-0.066473,-0.410981,-0.997014,0.183687,-0.180965,6
2017-05-31 12:31:41.060,-0.92914,-0.054499,-0.41135,-0.998601,0.139996,-0.190833,6
2017-05-31 12:31:41.080,-0.916813,-0.064714,-0.407451,-0.986138,0.126794,-0.193112,6
2017-05-31 12:31:41.100,-0.91237,-0.084685,-0.392886,-0.963149,0.154435,-0.165789,6
2017-05-31 12:31:41.120,-0.912122,-0.080986,-0.39621,-0.96725,0.191842,-0.156955,6
2017-05-31 12:31:41.140,-0.926887,-0.069622,-0.393379,-0.964064,0.227545,-0.152749,6
2017-05-31 12:31:41.160,-0.923782,-0.058301,-0.39638,-0.967428,0.236895,-0.160118,6
2017-05-31 12:31:41.180,-0.91609,-0.053729,-0.392465,-0.960334,0.204135,-0.171215,6
2017-05-31 12:31:41.200,-0.928099,-0.055549,-0.401872,-0.960793,0.191125,-0.171663,6
2017-05-31 12:31:41.220,-0.916124,-0.054692,-0.397294,-0.968103,0.185652,-0.170386,6
2017-05-31 12:31:41.240,-0.929112,-0.068304,-0.399297,-0.962768,0.188461,-0.185534,6
2017-05-31 12:31:41.260,-0.926987,-0.072173,-0.414113,-0.973178,0.19985,-0.187164,6
2017-05-31 12:31:41.280,-0.946056,-0.063971,-0.408784,-0.98148,0.194926,-0.187492,6
2017-05-31 12:31:41.300,-0.937094,-0.052811,-0.412637,-0.982865,0.21105,-0.170866,6
2017-05-31 12:31:41.320,-0.913766,-0.042029,-0.393942,-0.973561,0.204239,-0.177741,6
2017-05-31 12:31:41.340,-0.906191,-0.037594,-0.397239,-0.964421,0.193674,-0.189772,6
2017-05-31 12:31:41.360,-0.893708,-0.042148,-0.386143,-0.948281,0.173728,-0.185268,6
2017-05-31 12:31:41.380,-0.9041,-0.046717,-0.378717,-0.942851,0.177302,-0.206344,6
2017-05-31 12:31:41.400,-0.920629,-0.038152,-0.392357,-0.949525,0.173334,-0.209646,6
2017-05-31 12:31:41.420,-0.937266,-0.025242,-0.404484,-0.958782,0.201201,-0.202438,6
2017-05-31 12:31:41.440,-0.947835,-0.024042,-0.405053,-0.982504,0.207291,-0.202241,6
2017-05-31 12:31:41.460,-0.936369,-0.024466,-0.391665,-0.987759,0.207851,-0.18666,6
2017-05-31 12:31:41.480,-0.92646,-0.024602,-0.39661,-0.980721,0.205099,-0.187316,6
2017-05-31 12:31:41.500,-0.913951,-0.023876,-0.393423,-0.93733,0.182718,-0.186954,6
2017-05-31 12:31:41.520,-0.912039,-0.025975,-0.395857,-0.93345,0.168986,-0.186553,6
