timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:07:44.661368528,-1.044793,-0.203344,-0.174541,-1.001285,0.016611,-0.2361,6
2019-05-29 11:07:44.681368524,-1.042811,-0.20309,-0.185512,-0.99804,0.0079,-0.232599,6
2019-05-29 11:07:44.701368520,-1.024408,-0.18123,-0.167812,-0.985975,-0.002353,-0.236203,6
2019-05-29 11:07:44.721368516,-1.042598,-0.18384,-0.164946,-0.998342,0.001389,-0.232489,6
2019-05-29 11:07:44.741368512,-1.046507,-0.206009,-0.167535,-1.001387,-0.00103,-0.236329,6
2019-05-29 11:07:44.761368508,-1.041839,-0.199173,-0.17065,-0.983827,0.00081,-0.232335,6
2019-05-29 11:07:44.781368504,-1.026613,-0.197194,-0.173802,-0.985418,-0.000629,-0.236532,6
2019-05-29 11:07:44.801368500,-1.034009,-0.202715,-0.184695,-0.98258,0.000429,-0.232041,6
2019-05-29 11:07:44.821368496,-1.034016,-0.205148,-0.190128,-0.989875,-0.000129,-0.237018,6
2019-05-29 11:07:44.841368492,-1.053146,-0.195419,-0.184705,-1.001288,-0.000523,-0.231006,6
2019-05-29 11:07:44.861368488,-1.041388,-0.200818,-0.191142,-0.999143,0.00377,-0.240882,6
2019-05-29 11:07:44.881368484,-1.037834,-0.203778,-0.17854,-1.00146,0.006425,-0.2379,6
2019-05-29 11:07:44.901368480,-1.034639,-0.203119,-0.171973,-0.989147,-0.002854,-0.234361,6
2019-05-29 11:07:44.921368476,-1.033499,-0.202734,-0.170561,-0.983572,0.002294,-0.233649,6
2019-05-29 11:07:44.941368472,-1.042405,-0.204129,-0.173714,-0.983289,-0.002161,-0.235432,6
2019-05-29 11:07:44.961368468,-1.036302,-0.197932,-0.182683,-0.9933,0.00226,-0.233106,6
2019-05-29 11:07:44.981368464,-1.041024,-0.193264,-0.18238,-0.995066,-0.002708,-0.235815,6
2019-05-29 11:07:45.001368460,-1.0504,-0.187916,-0.172151,-0.995964,0.004026,-0.232764,6
2019-05-29 11:07:45.021368456,-1.034868,-0.195006,-0.186396,-1.002576,0.005658,-0.236203,6
2019-05-29 11:07:45.041368452,-1.051318,-0.190597,-0.186314,-0.9983,0.001108,-0.232168,6
2019-05-29 11:07:45.061368448,-1.043655,-0.207017,-0.190112,-1.000621,0.007766,-0.237297,6
2019-05-29 11:07:45.081368444,-1.045853,-0.196166,-0.179896,-0.989941,-0.001137,-0.240507,6
2019-05-29 11:07:45.101368440,-1.025881,-0.187566,-0.176903,-1.003148,0.000234,-0.234883,6
2019-05-29 11:07:45.121368436,-1.035684,-0.18689,-0.183949,-0.997772,7e-05,-0.232512,6
2019-05-29 11:07:45.141368432,-1.02727,-0.187958,-0.170617,-0.989732,-0.00024,-0.239936,6
2019-05-29 11:07:45.161368428,-1.034836,-0.189256,-0.171658,-0.980553,0.000354,-0.250267,6
2019-05-29 11:07:45.181368424,-1.028149,-0.206916,-0.175143,-0.990078,-0.00044,-0.250692,6
2019-05-29 11:07:45.201368420,-1.03349,-0.196656,-0.188519,-0.991381,0.000509,-0.241774,6
2019-05-29 11:07:45.221368416,-1.03194,-0.192139,-0.18702,-0.992669,-0.00057,-0.242846,6
2019-05-29 11:07:45.241368412,-1.046944,-0.199896,-0.187705,-0.997617,0.000625,-0.240558,6
2019-05-29 11:07:45.261368408,-1.037695,-0.18777,-0.187434,-1.001843,-0.000674,-0.249443,6
2019-05-29 11:07:45.281368404,-1.042834,-0.185914,-0.187725,-0.998323,0.000709,-0.250009,6
2019-05-29 11:07:45.301368400,-1.024179,-0.19753,-0.180654,-1.001591,-0.00067,-0.25008,6
2019-05-29 11:07:45.321368396,-1.037444,-0.204617,-0.17819,-0.998463,0.00059,-0.2501,6
2019-05-29 11:07:45.341368392,-1.02519,-0.195742,-0.187676,-1.001516,-0.015991,-0.249087,6
2019-05-29 11:07:45.361368388,-1.037933,-0.199874,-0.180381,-0.998422,-0.014721,-0.255827,6
2019-05-29 11:07:45.381368384,-1.042289,-0.188262,-0.183687,-1.002039,-0.017013,-0.25446,6
2019-05-29 11:07:45.401368380,-1.050716,-0.186517,-0.179903,-0.993682,-0.013404,-0.243523,6
2019-05-29 11:07:45.421368376,-1.025151,-0.188704,-0.191286,-0.968456,-0.02198,-0.224317,6
2019-05-29 11:07:45.441368372,-1.061884,-0.185881,-0.177007,-0.972954,-0.019541,-0.194437,6
2019-05-29 11:07:45.461368368,-1.050558,-0.190263,-0.171955,-0.985466,-0.002798,-0.187778,6
2019-05-29 11:07:45.481368364,-1.054626,-0.177783,-0.187439,-0.994397,0.001426,-0.189272,6
2019-05-29 11:07:45.501368360,-1.048809,-0.171498,-0.187771,-1.001963,-0.002173,-0.205285,6
2019-05-29 11:07:45.521368356,-1.055914,-0.170314,-0.186885,-0.999656,0.010801,-0.201633,6
2019-05-29 11:07:45.541368352,-1.042777,-0.179847,-0.188999,-0.991922,0.015692,-0.203191,6
2019-05-29 11:07:45.561368348,-1.0502,-0.189188,-0.196241,-0.981838,-0.007527,-0.186039,6
2019-05-29 11:07:45.581368344,-1.044315,-0.186936,-0.198801,-1.0028,-0.025917,-0.205437,6
2019-05-29 11:07:45.601368340,-1.044379,-0.18745,-0.21229,-0.997433,-0.031649,-0.200705,6
2019-05-29 11:07:45.621368336,-1.033732,-0.188347,-0.218566,-1.002964,-0.032256,-0.22136,6
2019-05-29 11:07:45.641368332,-1.032992,-0.197039,-0.225094,-0.992482,-0.024575,-0.230965,6
2019-05-29 11:07:45.661368328,-1.013776,-0.19349,-0.237037,-0.976119,-0.027063,-0.238462,6
2019-05-29 11:07:45.681368324,-1.016675,-0.186349,-0.247753,-0.970979,-0.024265,-0.225375,6
2019-05-29 11:07:45.701368320,-1.034429,-0.173032,-0.251463,-1.00817,-0.018246,-0.204839,6
2019-05-29 11:07:45.721368316,-1.051998,-0.171198,-0.249035,-1.016441,-0.013862,-0.213936,6
2019-05-29 11:07:45.741368312,-1.043708,-0.172131,-0.235368,-1.011628,-0.029591,-0.21064,6
2019-05-29 11:07:45.761368308,-1.044603,-0.172337,-0.252799,-0.997311,-0.019849,-0.170329,6
2019-05-29 11:07:45.781368304,-1.024466,-0.166387,-0.270952,-1.001454,-0.002591,-0.147857,6
2019-05-29 11:07:45.801368300,-1.040755,-0.152957,-0.256843,-1.008166,-0.002406,-0.155499,6
2019-05-29 11:07:45.821368296,-1.036607,-0.17176,-0.249665,-1.020012,-0.045436,-0.187331,6
2019-05-29 11:07:45.841368292,-1.03764,-0.174456,-0.253035,-1.004555,-0.036424,-0.194054,6
2019-05-29 11:07:45.861368288,-1.022678,-0.198257,-0.275692,-0.992308,-0.006184,-0.184958,6
2019-05-29 11:07:45.881368284,-1.011233,-0.19186,-0.284254,-0.979964,0.003467,-0.218122,6
2019-05-29 11:07:45.901368280,-1.000011,-0.147084,-0.249922,-0.989314,-0.00965,-0.265388,6
2019-05-29 11:07:45.921368276,-1.012538,-0.149416,-0.250353,-0.989182,-0.015694,-0.266864,6
2019-05-29 11:07:45.941368272,-1.024781,-0.152987,-0.249007,-0.984845,-0.017583,-0.239035,6
2019-05-29 11:07:45.961368268,-1.043444,-0.145277,-0.254555,-0.997782,-0.006993,-0.203879,6
2019-05-29 11:07:45.981368264,-1.030109,-0.135132,-0.25512,-1.017436,-0.004088,-0.183688,6
2019-05-29 11:07:46.001368260,-1.060916,-0.126326,-0.249885,-1.008524,-0.051018,-0.133112,6
2019-05-29 11:07:46.021368256,-1.040928,-0.128998,-0.281174,-0.99891,-0.085027,-0.115018,6
2019-05-29 11:07:46.041368252,-1.052745,-0.140006,-0.276427,-1.000088,-0.090128,-0.139369,6
2019-05-29 11:07:46.061368248,-1.03866,-0.144414,-0.266108,-1.000166,-0.064683,-0.152424,6
2019-05-29 11:07:46.081368244,-1.042256,-0.155003,-0.264002,-0.999779,-0.037119,-0.171349,6
2019-05-29 11:07:46.101368240,-1.028512,-0.167737,-0.276212,-1.000142,0.00152,-0.191108,6
2019-05-29 11:07:46.121368236,-1.032489,-0.162795,-0.282996,-1.000181,0.016595,-0.181875,6
2019-05-29 11:07:46.141368232,-1.011216,-0.154753,-0.307628,-0.998704,0.006879,-0.183582,6
2019-05-29 11:07:46.161368228,-1.019186,-0.149559,-0.304647,-0.982949,-0.033766,-0.174165,6
2019-05-29 11:07:46.181368224,-0.985928,-0.127054,-0.271781,-0.990701,-0.059365,-0.133797,6
2019-05-29 11:07:46.201368220,-0.959899,-0.108004,-0.316734,-0.994617,-0.074235,-0.106771,6
2019-05-29 11:07:46.221368216,-0.932238,-0.136353,-0.326564,-0.96134,0.014743,-0.134862,6
2019-05-29 11:07:46.241368212,-0.99054,-0.181518,-0.225734,-0.922423,0.098683,-0.237431,6
2019-05-29 11:07:46.261368208,-1.074193,-0.21516,-0.236001,-0.979574,-0.016968,-0.311713,6
2019-05-29 11:07:46.281368204,-1.134428,-0.228046,-0.255021,-1.103039,-0.15035,-0.276667,6
2019-05-29 11:07:46.301368200,-1.093155,-0.214586,-0.318862,-1.091704,-0.053449,-0.28163,6
2019-05-29 11:07:46.321368196,-1.059856,-0.223659,-0.322204,-1.002453,-0.014617,-0.217663,6
2019-05-29 11:07:46.341368192,-1.031816,-0.20243,-0.302135,-0.967424,-0.101696,-0.134745,6
2019-05-29 11:07:46.361368188,-1.035188,-0.154618,-0.279232,-0.985958,-0.181226,-0.08032,6
2019-05-29 11:07:46.381368184,-1.009604,-0.11231,-0.282199,-0.999055,-0.103862,-0.122574,6
2019-05-29 11:07:46.401368180,-1.00701,-0.13295,-0.301596,-0.991138,-0.015891,-0.11283,6
2019-05-29 11:07:46.421368176,-0.985661,-0.15676,-0.339269,-1.005394,0.000884,-0.142648,6
2019-05-29 11:07:46.441368172,-0.994628,-0.178118,-0.343067,-0.987016,-0.007933,-0.162936,6
2019-05-29 11:07:46.461368168,-0.998304,-0.191061,-0.361203,-0.985083,-0.079686,-0.155255,6
2019-05-29 11:07:46.481368164,-1.018407,-0.180471,-0.352018,-1.007569,-0.129329,-0.198118,6
2019-05-29 11:07:46.501368160,-1.026851,-0.162344,-0.336639,-1.018386,-0.082821,-0.198823,6
2019-05-29 11:07:46.521368156,-1.051884,-0.160775,-0.319859,-1.014575,-0.039723,-0.153759,6
2019-05-29 11:07:46.541368152,-1.035193,-0.176057,-0.305138,-1.010517,-0.006426,-0.100001,6
2019-05-29 11:07:46.561368148,-1.039175,-0.168011,-0.294019,-0.995235,0.002981,-0.075869,6
2019-05-29 11:07:46.581368144,-1.031999,-0.165622,-0.298936,-1.003718,-0.027277,-0.095612,6
2019-05-29 11:07:46.601368140,-1.046504,-0.157177,-0.294917,-1.010598,-0.067906,-0.085525,6
2019-05-29 11:07:46.621368136,-1.046235,-0.156674,-0.312452,-1.020623,-0.054337,-0.082344,6
2019-05-29 11:07:46.641368132,-1.043862,-0.168468,-0.329539,-1.006466,-0.030018,-0.095968,6
2019-05-29 11:07:46.661368128,-1.020712,-0.1795,-0.369104,-1.002267,-0.005344,-0.095505,6
2019-05-29 11:07:46.681368124,-1.017246,-0.197289,-0.368842,-0.984195,-0.019245,-0.138923,6
2019-05-29 11:07:46.701368120,-1.013151,-0.170987,-0.371518,-1.000069,-0.073633,-0.161823,6
2019-05-29 11:07:46.721368116,-1.018388,-0.190147,-0.376749,-1.014358,-0.105203,-0.170891,6
2019-05-29 11:07:46.741368112,-1.012675,-0.206628,-0.369624,-0.998731,-0.054945,-0.173836,6
2019-05-29 11:07:46.761368108,-1.018731,-0.200157,-0.369827,-1.000687,-0.021277,-0.161361,6
2019-05-29 11:07:46.781368104,-1.012364,-0.209545,-0.377835,-0.99942,-0.011399,-0.161923,6
2019-05-29 11:07:46.801368100,-1.019064,-0.206983,-0.372929,-1.000784,-0.027542,-0.158679,6
2019-05-29 11:07:46.821368096,-1.011941,-0.199001,-0.362499,-0.998183,-0.022992,-0.159088,6
2019-05-29 11:07:46.841368092,-1.019738,-0.179337,-0.313867,-1.007752,0.016802,-0.186356,6
2019-05-29 11:07:46.861368088,-1.000488,-0.149517,-0.315746,-1.017256,0.031633,-0.17252,6
2019-05-29 11:07:46.881368084,-0.999912,-0.144135,-0.30519,-1.000633,0.024779,-0.137732,6
2019-05-29 11:07:46.901368080,-0.976108,-0.147579,-0.310102,-0.979479,0.013369,-0.126874,6
2019-05-29 11:07:46.921368076,-0.974885,-0.127014,-0.309942,-0.965486,0.026885,-0.123789,6
2019-05-29 11:07:46.941368072,-0.98094,-0.125859,-0.326797,-0.970113,0.016342,-0.102228,6
2019-05-29 11:07:46.961368068,-0.996611,-0.12213,-0.345167,-0.983558,-0.002029,-0.102666,6
2019-05-29 11:07:46.981368064,-1.006941,-0.10823,-0.371298,-1.008679,0.001357,-0.093259,6
2019-05-29 11:07:47.001368060,-1.023972,-0.118192,-0.408299,-1.013555,-0.001828,-0.075691,6
2019-05-29 11:07:47.021368056,-1.042913,-0.162086,-0.43742,-1.017918,0.003875,-0.07744,6
2019-05-29 11:07:47.041368052,-1.026699,-0.173172,-0.397577,-1.013067,-0.023783,-0.059246,6
2019-05-29 11:07:47.061368048,-1.024235,-0.146026,-0.357656,-1.019134,-0.068089,-0.072665,6
2019-05-29 11:07:47.081368044,-1.027959,-0.1387,-0.33293,-1.004419,-0.026207,-0.104971,6
2019-05-29 11:07:47.101368040,-1.00433,-0.147895,-0.312208,-1.000516,0.050509,-0.125697,6
2019-05-29 11:07:47.121368036,-1.007705,-0.143295,-0.303661,-0.997477,0.122172,-0.147705,6
2019-05-29 11:07:47.141368032,-1.01883,-0.154401,-0.301254,-0.992531,0.135113,-0.158801,6
2019-05-29 11:07:47.161368028,-1.023668,-0.164325,-0.301089,-1.001786,0.07973,-0.15512,6
2019-05-29 11:07:47.181368024,-1.01128,-0.174571,-0.309627,-0.998925,0.017075,-0.155991,6
2019-05-29 11:07:47.201368020,-1.003216,-0.168959,-0.319805,-1.001155,-0.015341,-0.162219,6
2019-05-29 11:07:47.221368016,-1.012941,-0.180572,-0.337436,-0.998052,-0.049913,-0.155767,6
2019-05-29 11:07:47.241368012,-1.018157,-0.188965,-0.344794,-1.006671,-0.039956,-0.120401,6
2019-05-29 11:07:47.261368008,-1.013084,-0.186591,-0.344281,-1.012268,-0.018463,-0.142733,6
2019-05-29 11:07:47.281368004,-1.018305,-0.188996,-0.337254,-0.997252,0.004432,-0.118615,6
2019-05-29 11:07:47.301368000,-1.012699,-0.180388,-0.324223,-1.001721,0.049988,-0.098175,6
2019-05-29 11:07:47.321367996,-1.019011,-0.1844,-0.316389,-0.998472,0.062843,-0.105311,6
2019-05-29 11:07:47.341367992,-1.010995,-0.173527,-0.318694,-1.00241,0.061279,-0.118106,6
2019-05-29 11:07:47.361367988,-1.026569,-0.171567,-0.312272,-1.016861,0.043675,-0.137259,6
2019-05-29 11:07:47.381367984,-1.023824,-0.181426,-0.292204,-1.006598,0.032938,-0.132273,6
2019-05-29 11:07:47.401367980,-1.01485,-0.182958,-0.271785,-0.998069,0.022315,-0.123232,6
2019-05-29 11:07:47.421367976,-1.014349,-0.191137,-0.279012,-1.001043,0.013664,-0.142172,6
2019-05-29 11:07:47.441367972,-1.022147,-0.183155,-0.282963,-0.999396,0.016904,-0.139536,6
2019-05-29 11:07:47.461367968,-1.033375,-0.197454,-0.274891,-1.000205,0.014262,-0.141323,6
2019-05-29 11:07:47.481367964,-1.015042,-0.210168,-0.277037,-1.000334,0.002163,-0.12459,6
2019-05-29 11:07:47.501367960,-1.021223,-0.208002,-0.284413,-0.998478,-0.006917,-0.140114,6
2019-05-29 11:07:47.521367956,-1.019576,-0.220934,-0.273807,-1.006902,-0.017931,-0.140499,6
2019-05-29 11:07:47.541367952,-1.02722,-0.217622,-0.277694,-1.012138,-0.000157,-0.154184,6
2019-05-29 11:07:47.561367948,-1.019562,-0.232359,-0.273533,-0.996808,-0.001329,-0.15778,6
2019-05-29 11:07:47.581367944,-1.017495,-0.235448,-0.283174,-1.001772,0.005473,-0.151158,6
2019-05-29 11:07:47.601367940,-1.035565,-0.23297,-0.275151,-0.999007,0.004754,-0.13965,6
2019-05-29 11:07:47.621367936,-1.018802,-0.239489,-0.26783,-0.999829,-0.001218,-0.14609,6
2019-05-29 11:07:47.641367932,-1.036619,-0.251512,-0.276918,-1.009908,-0.000251,-0.130974,6
2019-05-29 11:07:47.661367928,-1.02235,-0.249129,-0.275357,-1.009846,0.008903,-0.134558,6
2019-05-29 11:07:47.681367924,-1.030107,-0.250828,-0.265469,-0.987381,0.017843,-0.15038,6
2019-05-29 11:07:47.701367920,-1.026244,-0.248762,-0.264549,-0.984646,0.01432,-0.157493,6
2019-05-29 11:07:47.721367916,-1.016164,-0.253822,-0.277384,-0.984018,0.016294,-0.156561,6
2019-05-29 11:07:47.741367912,-1.011882,-0.266571,-0.283506,-1.000738,-0.001327,-0.149629,6
2019-05-29 11:07:47.761367908,-0.999175,-0.265178,-0.311894,-0.999228,0.001419,-0.136276,6
2019-05-29 11:07:47.781367904,-1.000472,-0.265633,-0.328751,-1.00069,0.014018,-0.164433,3
2019-05-29 11:07:47.801367900,-0.999277,-0.267208,-0.337355,-1.014251,0.016521,-0.187963,3
2019-05-29 11:07:47.821367896,-1.001854,-0.284511,-0.346507,-1.016288,0.0186,-0.187444,3
2019-05-29 11:07:47.841367892,-0.988162,-0.296654,-0.37009,-1.015771,0.05529,-0.187758,3
2019-05-29 11:07:47.861367888,-0.959117,-0.297685,-0.400607,-1.011267,0.05787,-0.186755,3
2019-05-29 11:07:47.881367884,-0.940743,-0.316086,-0.390957,-0.993959,0.042069,-0.200743,3
2019-05-29 11:07:47.901367880,-0.947906,-0.318692,-0.387357,-0.979678,0.003834,-0.202544,3
2019-05-29 11:07:47.921367876,-0.962966,-0.310807,-0.365547,-0.969758,-0.04224,-0.215478,3
2019-05-29 11:07:47.941367872,-0.973003,-0.313125,-0.355608,-0.988496,-0.075494,-0.199043,3
2019-05-29 11:07:47.961367868,-0.995933,-0.312895,-0.329664,-0.999228,-0.041419,-0.120055,3
2019-05-29 11:07:47.981367864,-1.003032,-0.328613,-0.312017,-0.974158,0.022833,-0.115891,3
2019-05-29 11:07:48.001367860,-0.999526,-0.328656,-0.278263,-0.949095,0.025774,-0.179546,3
2019-05-29 11:07:48.021367856,-0.980403,-0.320742,-0.267243,-0.962783,-0.03574,-0.20991,3
2019-05-29 11:07:48.041367852,-1.001098,-0.309282,-0.224683,-1.004284,-0.048258,-0.102645,3
2019-05-29 11:07:48.061367848,-0.98989,-0.315431,-0.212179,-0.968225,-0.048522,-0.057836,6
2019-05-29 11:07:48.081367844,-1.019562,-0.287638,-0.196639,-0.91827,-0.019642,-0.064302,6
2019-05-29 11:07:48.101367840,-1.018037,-0.258338,-0.199958,-0.927071,0.062365,-0.05835,6
2019-05-29 11:07:48.121367836,-1.059672,-0.261598,-0.193837,-0.965565,0.079275,0.016122,6
2019-05-29 11:07:48.141367832,-1.061541,-0.253486,-0.208496,-1.006071,-0.004072,0.084502,6
2019-05-29 11:07:48.161367828,-1.089884,-0.241137,-0.242234,-1.053282,-0.103383,0.049902,6
2019-05-29 11:07:48.181367824,-1.051326,-0.248614,-0.273919,-1.096752,-0.069826,-0.04663,6
2019-05-29 11:07:48.201367820,-1.026876,-0.250266,-0.283409,-1.089125,0.051436,-0.200156,6
2019-05-29 11:07:48.221367816,-0.979214,-0.250122,-0.290165,-1.052845,0.064601,-0.297209,6
2019-05-29 11:07:48.241367812,-0.970608,-0.249812,-0.291927,-0.976061,0.004336,-0.360714,6
2019-05-29 11:07:48.261367808,-0.963624,-0.234599,-0.287391,-0.957526,-0.018151,-0.382893,6
2019-05-29 11:07:48.281367804,-0.979947,-0.239073,-0.283264,-0.991362,0.020494,-0.395188,6
2019-05-29 11:07:48.301367800,-0.994791,-0.240808,-0.295735,-1.017199,0.008622,-0.355805,6
2019-05-29 11:07:48.321367796,-0.995022,-0.205288,-0.312435,-0.997919,-0.047715,-0.288609,6
2019-05-29 11:07:48.341367792,-1.034186,-0.183444,-0.328853,-1.001598,-0.080614,-0.210833,6
2019-05-29 11:07:48.361367788,-1.015358,-0.203524,-0.381778,-1.031206,-0.097807,-0.168775,6
2019-05-29 11:07:48.381367784,-1.023321,-0.215061,-0.369144,-1.02566,-0.086484,-0.100848,6
2019-05-29 11:07:48.401367780,-0.998127,-0.223216,-0.3754,-0.992333,-0.054442,-0.037802,6
2019-05-29 11:07:48.421367776,-0.982709,-0.204573,-0.36788,-0.976731,-0.046036,-0.01325,6
2019-05-29 11:07:48.441367772,-0.972577,-0.217354,-0.386419,-0.966627,-0.05524,-0.007358,6
2019-05-29 11:07:48.461367768,-0.987197,-0.221291,-0.417469,-0.982985,-0.049523,-0.063927,6
2019-05-29 11:07:48.481367764,-0.977859,-0.209186,-0.406959,-0.997367,-0.078851,-0.137144,6
2019-05-29 11:07:48.501367760,-0.972207,-0.236156,-0.430251,-1.001031,-0.087917,-0.170129,6
2019-05-29 11:07:48.521367756,-0.97185,-0.223625,-0.438416,-0.999257,-0.108136,-0.209131,6
2019-05-29 11:07:48.541367752,-0.932696,-0.223308,-0.484166,-1.001126,-0.107581,-0.246581,6
2019-05-29 11:07:48.561367748,-0.916599,-0.18978,-0.503324,-0.990401,-0.113755,-0.268901,6
2019-05-29 11:07:48.581367744,-0.888063,-0.169505,-0.524563,-0.98135,-0.11435,-0.243088,6
2019-05-29 11:07:48.601367740,-0.859298,-0.124845,-0.52909,-0.99233,-0.141635,-0.261925,6
2019-05-29 11:07:48.621367736,-0.762128,-0.096236,-0.536166,-1.038901,-0.175579,-0.343084,6
2019-05-29 11:07:48.641367732,-0.741918,-0.079599,-0.476553,-1.116564,-0.077477,-0.437246,6
2019-05-29 11:07:48.661367728,-0.708118,-0.097576,-0.400683,-1.014091,0.004303,-0.411649,3
2019-05-29 11:07:48.681367724,-0.688212,-0.122663,-0.430061,-0.735457,-0.131119,-0.504101,3
2019-05-29 11:07:48.701367720,-0.692127,-0.114829,-0.473817,-0.640975,-0.250871,-0.569552,3
2019-05-29 11:07:48.721367716,-0.707211,-0.087882,-0.429089,-0.854377,-0.194276,-0.697927,3
2019-05-29 11:07:48.741367712,-0.757253,-0.146535,-0.403363,-0.908843,-0.118344,-0.350003,3
2019-05-29 11:07:48.761367708,-0.900172,-0.170981,-0.442132,-0.889228,0.111582,-0.217679,3
2019-05-29 11:07:48.781367704,-1.015788,-0.186531,-0.44886,-0.842775,0.236074,-0.099213,3
2019-05-29 11:07:48.801367700,-1.139375,-0.227087,-0.472719,-0.895262,0.286093,-0.217357,3
2019-05-29 11:07:48.821367696,-1.311197,-0.260538,-0.479213,-1.125268,-0.042019,-0.237563,3
2019-05-29 11:07:48.841367692,-1.478974,-0.231944,-0.464221,-1.281612,-0.163193,-0.239319,3
2019-05-29 11:07:48.861367688,-1.574781,-0.233161,-0.494865,-1.369291,-0.147246,-0.319292,3
2019-05-29 11:07:48.881367684,-1.640672,-0.255944,-0.523865,-1.402065,-0.189878,-0.161425,3
2019-05-29 11:07:48.901367680,-1.630591,-0.272257,-0.550871,-1.404039,-0.084427,-0.114747,3
2019-05-29 11:07:48.921367676,-1.5669,-0.289189,-0.538602,-1.400353,0.005537,-0.012175,3
2019-05-29 11:07:48.941367672,-1.460095,-0.284979,-0.501189,-1.419111,0.079992,-0.060758,3
2019-05-29 11:07:48.961367668,-1.30307,-0.271972,-0.418428,-1.327618,-0.008774,-0.019231,3
2019-05-29 11:07:48.981367664,-1.140462,-0.260368,-0.377627,-1.140278,-0.084223,-0.044954,3
2019-05-29 11:07:49.001367660,-0.973001,-0.234315,-0.322847,-0.94457,-0.146518,-0.066355,3
2019-05-29 11:07:49.021367656,-0.822966,-0.167503,-0.313284,-0.828931,-0.163254,-0.0934,3
2019-05-29 11:07:49.041367652,-0.714566,-0.08708,-0.304393,-0.741548,-0.206757,-0.131358,3
2019-05-29 11:07:49.061367648,-0.650135,-0.080437,-0.277337,-0.735721,-0.141416,-0.183161,3
2019-05-29 11:07:49.081367644,-0.558931,-0.082303,-0.227006,-0.754858,0.029487,-0.204701,3
2019-05-29 11:07:49.101367640,-0.545375,-0.101246,-0.203623,-0.653313,0.218042,-0.289969,3
2019-05-29 11:07:49.121367636,-0.568015,-0.137397,-0.308915,-0.631754,0.113391,-0.232895,3
2019-05-29 11:07:49.141367632,-0.71322,-0.183668,-0.424656,-0.816352,0.066006,-0.479328,3
2019-05-29 11:07:49.161367628,-0.823035,-0.225963,-0.468945,-1.484913,-0.296475,-1.192027,3
2019-05-29 11:07:49.181367624,-1.085499,-0.286784,-0.529198,-1.713166,-0.496033,-1.235294,3
2019-05-29 11:07:49.201367620,-1.101099,-0.246695,-0.419061,-1.13065,0.106855,-0.671161,3
2019-05-29 11:07:49.221367616,-0.837223,-0.190848,-0.302773,-0.931517,0.26109,-0.427066,3
2019-05-29 11:07:49.241367612,-0.978223,-0.162086,-0.340276,-0.690435,0.306316,-0.142108,3
2019-05-29 11:07:49.261367608,-1.118486,-0.147989,-0.380244,-0.653988,0.019885,0.12753,3
2019-05-29 11:07:49.281367604,-1.127996,-0.139743,-0.381278,-0.94822,-0.388676,0.247263,3
2019-05-29 11:07:49.301367600,-1.116762,-0.144761,-0.336585,-1.393681,-0.515229,0.079515,3
2019-05-29 11:07:49.321367596,-1.106311,-0.172027,-0.294566,-1.257432,-0.198731,0.060502,3
2019-05-29 11:07:49.341367592,-1.004015,-0.179403,-0.310272,-0.888593,0.083776,-0.039272,3
2019-05-29 11:07:49.361367588,-0.965907,-0.169089,-0.327823,-0.74449,0.318463,-0.148838,3
2019-05-29 11:07:49.381367584,-0.927295,-0.113595,-0.363277,-0.911743,0.281728,-0.23876,3
2019-05-29 11:07:49.401367580,-0.962838,-0.102466,-0.386328,-1.073264,0.120697,-0.239108,3
2019-05-29 11:07:49.421367576,-0.996977,-0.14997,-0.39581,-1.106799,-0.049597,-0.175784,3
2019-05-29 11:07:49.441367572,-1.015254,-0.196171,-0.41376,-1.019257,-0.190463,-0.098942,3
