timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 10:47:14.000,-0.997249,0.033793,-0.059375,-0.984575,-0.056823,-0.180934,6
2016-11-28 10:47:14.020,-0.995998,0.028575,-0.072138,-0.985167,-0.061355,-0.191164,6
2016-11-28 10:47:14.040,-0.997104,0.022288,-0.078921,-0.984542,-0.054657,-0.189943,6
2016-11-28 10:47:14.060,-0.996109,0.026559,-0.076196,-0.985203,-0.068783,-0.189499,6
2016-11-28 10:47:14.080,-0.997016,0.03315,-0.086285,-0.984504,-0.068317,-0.19064,6
2016-11-28 10:47:14.100,-0.996181,0.030587,-0.076818,-0.985244,-0.066118,-0.189055,6
2016-11-28 10:47:14.120,-0.996956,0.033426,-0.061018,-0.984458,-0.070906,-0.19099,6
2016-11-28 10:47:14.140,-0.996231,0.023073,-0.060829,-0.985295,-0.078044,-0.188709,6
2016-11-28 10:47:14.160,-0.996912,0.031351,-0.070471,-0.9844,-0.064017,-0.191505,6
2016-11-28 10:47:14.180,-0.99627,0.030317,-0.079189,-0.985362,-0.058816,-0.187784,6
2016-11-28 10:47:14.200,-0.996879,0.040974,-0.08368,-0.984322,-0.057408,-0.174822,6
2016-11-28 10:47:14.220,-0.996299,0.047921,-0.080612,-0.985456,-0.060306,-0.178804,6
2016-11-28 10:47:14.240,-0.996852,0.030199,-0.075647,-0.984206,-0.056149,-0.18655,6
2016-11-28 10:47:14.260,-0.996323,0.03295,-0.079017,-0.985605,-0.063385,-0.183327,6
2016-11-28 10:47:14.280,-0.996831,0.03063,-0.077039,-0.984004,-0.063701,-0.179744,6
2016-11-28 10:47:14.300,-0.996341,0.032812,-0.076314,-0.9859,-0.057211,-0.171064,6
2016-11-28 10:47:14.320,-0.996815,0.030615,-0.069038,-0.983515,-0.062076,-0.186919,6
2016-11-28 10:47:14.340,-0.996356,0.033035,-0.080535,-0.986925,-0.06804,-0.18993,6
2016-11-28 10:47:14.360,-0.996802,0.029945,-0.058434,-0.978611,-0.073912,-0.190397,6
2016-11-28 10:47:14.380,-0.996367,0.034925,-0.064598,-0.972534,-0.070799,-0.189339,6
2016-11-28 10:47:14.400,-0.996793,0.038362,-0.057808,-0.979035,-0.05523,-0.190598,6
2016-11-28 10:47:14.420,-0.996374,0.030286,-0.071538,-0.985058,-0.061359,-0.189308,6
2016-11-28 10:47:14.440,-0.996788,0.032383,-0.061465,-0.984749,-0.069701,-0.17672,6
2016-11-28 10:47:14.460,-0.996376,0.031358,-0.062451,-0.985132,-0.07806,-0.172423,6
2016-11-28 10:47:14.480,-0.99679,0.031985,-0.060332,-0.984415,-0.069754,-0.175386,6
2016-11-28 10:47:14.500,-0.99637,0.03157,-0.06276,-0.985529,-0.069234,-0.172903,6
2016-11-28 10:47:14.520,-0.9968,0.031856,-0.060364,-0.98388,-0.057749,-0.175147,6
2016-11-28 10:47:14.540,-0.996353,0.031654,-0.062385,-0.98646,-0.061574,-0.173021,6
2016-11-28 10:47:14.560,-0.996827,0.031797,-0.061414,-0.981684,-0.048827,-0.175022,6
2016-11-28 10:47:14.580,-0.996314,0.031697,-0.077101,-0.978455,-0.043714,-0.190464,6
2016-11-28 10:47:14.600,-0.996886,0.031766,-0.067496,-0.985129,-0.056831,-0.182396,6
2016-11-28 10:47:14.620,-0.996222,0.03172,-0.066214,-0.987,-0.066619,-0.172416,6
2016-11-28 10:47:14.640,-0.997034,0.031749,-0.057042,-0.992152,-0.083487,-0.167552,6
2016-11-28 10:47:14.660,-0.995956,0.031733,-0.07161,-0.982742,-0.092763,-0.154101,6
2016-11-28 10:47:14.680,-0.997617,0.031739,-0.061636,-0.986171,-0.079987,-0.187015,6
2016-11-28 10:47:14.700,-0.994528,0.031741,-0.062847,-0.983895,-0.064912,-0.189943,6
2016-11-28 10:47:14.720,-0.989185,0.031733,-0.058912,-0.985632,-0.053607,-0.210732,6
2016-11-28 10:47:14.740,-0.998352,0.031746,-0.070166,-0.984228,-0.045857,-0.188998,6
2016-11-28 10:47:14.760,-0.995643,0.031729,-0.078896,-0.985401,-0.06281,-0.174339,6
2016-11-28 10:47:14.780,-0.997284,0.031749,-0.077156,-0.9844,-0.075553,-0.172488,6
2016-11-28 10:47:14.800,-0.995987,0.031725,-0.078676,-0.985266,-0.073256,-0.179665,6
2016-11-28 10:47:14.820,-0.997123,0.031753,-0.070998,-0.98451,-0.075027,-0.190946,6
2016-11-28 10:47:14.840,-0.996065,0.031719,-0.05862,-0.985175,-0.073526,-0.176406,6
2016-11-28 10:47:14.860,-0.997095,0.031763,-0.063509,-0.984587,-0.061433,-0.173439,6
2016-11-28 10:47:14.880,-0.996057,0.031702,-0.044875,-0.985107,-0.057053,-0.1838,6
2016-11-28 10:47:14.900,-0.997135,0.031796,-0.046728,-0.984646,-0.059574,-0.185112,6
2016-11-28 10:47:14.920,-0.995983,0.031628,-0.044556,-0.985055,-0.058199,-0.194253,6
2016-11-28 10:47:14.940,-0.997251,0.032014,-0.061736,-0.984694,-0.07342,-0.18053,6
2016-11-28 10:47:14.960,-0.995807,0.030794,-0.060925,-0.985012,-0.07599,-0.173932,6
2016-11-28 10:47:14.980,-0.997528,0.022314,-0.062193,-0.984733,-0.081758,-0.173436,6
2016-11-28 10:47:15.000,-0.99532,0.040192,-0.061519,-0.984975,-0.073584,-0.174323,6
2016-11-28 10:47:15.020,-0.998701,0.029858,-0.042388,-0.984767,-0.084137,-0.179434,6
2016-11-28 10:47:15.040,-0.989697,0.018938,-0.024136,-0.984943,-0.064866,-0.179024,6
2016-11-28 10:47:15.060,-0.993975,0.022961,-0.039266,-0.984798,-0.066759,-0.186834,6
2016-11-28 10:47:15.080,-0.997318,0.032227,-0.044643,-0.984914,-0.054717,-0.193415,6
2016-11-28 10:47:15.100,-0.997178,0.036678,-0.037914,-0.984826,-0.063008,-0.180122,6
2016-11-28 10:47:15.120,-1.005024,0.037306,-0.033277,-0.984887,-0.072176,-0.191067,6
2016-11-28 10:47:15.140,-0.995024,0.023304,-0.036871,-0.984852,-0.07702,-0.187947,6
2016-11-28 10:47:15.160,-0.997443,0.015432,-0.043573,-0.984861,-0.100049,-0.192847,6
2016-11-28 10:47:15.180,-0.995925,0.015567,-0.041677,-0.984878,-0.097848,-0.17697,6
2016-11-28 10:47:15.200,-0.997173,0.01637,-0.026184,-0.984836,-0.082903,-0.174533,6
2016-11-28 10:47:15.220,-0.995921,0.015228,-0.032184,-0.984903,-0.071889,-0.18386,6
2016-11-28 10:47:15.240,-0.997712,0.016681,-0.041157,-0.98481,-0.054065,-0.198706,6
2016-11-28 10:47:15.260,-0.991479,0.014767,-0.048629,-0.984929,-0.066795,-0.200144,6
2016-11-28 10:47:15.280,-0.978316,0.017693,-0.043494,-0.984784,-0.073642,-0.189152,6
2016-11-28 10:47:15.300,-0.986892,0.00986,-0.04423,-0.984956,-0.075553,-0.175879,6
2016-11-28 10:47:15.320,-0.989612,0.01171,-0.03245,-0.984755,-0.072734,-0.187949,6
2016-11-28 10:47:15.340,-0.997588,0.018139,-0.046813,-0.984986,-0.075683,-0.19073,6
2016-11-28 10:47:15.360,-0.995535,0.010412,-0.038871,-0.984724,-0.073166,-0.18947,6
2016-11-28 10:47:15.380,-0.998325,0.010126,-0.051368,-0.98502,-0.070793,-0.19096,6
2016-11-28 10:47:15.400,-0.990898,0.011769,-0.044484,-0.984687,-0.061641,-0.183594,6
2016-11-28 10:47:15.420,-0.992481,-0.002847,-0.047302,-0.985059,-0.065043,-0.186524,6
2016-11-28 10:47:15.440,-0.998015,0.007522,-0.043529,-0.984644,-0.067532,-0.192253,6
2016-11-28 10:47:15.460,-0.995871,0.019411,-0.060171,-0.985108,-0.076384,-0.187971,6
2016-11-28 10:47:15.480,-0.996908,0.02197,-0.06069,-0.984588,-0.072811,-0.191834,6
2016-11-28 10:47:15.500,-0.996576,0.016867,-0.062979,-0.985172,-0.074534,-0.188014,6
2016-11-28 10:47:15.520,-0.996193,0.01494,-0.059642,-0.984513,-0.081742,-0.191992,6
2016-11-28 10:47:15.540,-0.99775,0.016678,-0.063969,-0.985262,-0.08696,-0.187627,6
2016-11-28 10:47:15.560,-0.992127,0.015153,-0.066637,-0.984402,-0.08328,-0.192885,6
2016-11-28 10:47:15.580,-0.991342,0.016516,-0.076445,-0.985405,-0.077312,-0.184639,6
2016-11-28 10:47:15.600,-0.998631,0.015275,-0.072516,-0.98421,-0.071068,-0.178381,6
2016-11-28 10:47:15.620,-0.995224,0.016422,-0.073067,-0.98568,-0.077723,-0.189504,6
2016-11-28 10:47:15.640,-0.997626,0.015348,-0.078485,-0.983779,-0.069809,-0.191463,6
2016-11-28 10:47:15.660,-0.995728,0.016365,-0.077603,-0.986371,-0.09403,-0.184666,6
2016-11-28 10:47:15.680,-0.997299,0.015391,-0.077279,-0.970395,-0.093227,-0.184918,6
2016-11-28 10:47:15.700,-0.995984,0.016333,-0.078251,-0.974237,-0.076623,-0.196898,6
2016-11-28 10:47:15.720,-0.997039,0.015414,-0.076698,-0.986778,-0.059038,-0.207198,6
2016-11-28 10:47:15.740,-0.996494,0.01632,-0.08585,-0.984093,-0.045616,-0.192093,6
2016-11-28 10:47:15.760,-0.98953,0.015418,-0.079864,-0.98514,-0.040697,-0.183693,6
2016-11-28 10:47:15.780,-0.995544,0.016325,-0.088776,-0.985034,-0.045461,-0.171235,6
2016-11-28 10:47:15.800,-0.997354,0.015402,-0.08049,-0.983771,-0.054924,-0.176046,6
2016-11-28 10:47:15.820,-0.995913,0.016354,-0.078575,-0.991442,-0.062921,-0.172335,6
2016-11-28 10:47:15.840,-0.997198,0.015357,-0.075334,-0.987848,-0.064067,-0.175722,6
2016-11-28 10:47:15.860,-0.995998,0.016421,-0.088838,-0.98324,-0.058605,-0.155335,6
2016-11-28 10:47:15.880,-0.997148,0.015258,-0.093842,-0.985983,-0.041912,-0.167208,6
2016-11-28 10:47:15.900,-0.996022,0.016569,-0.093903,-0.98397,-0.044886,-0.175158,6
2016-11-28 10:47:15.920,-0.997149,0.015024,-0.092753,-0.985629,-0.03979,-0.191598,6
2016-11-28 10:47:15.940,-0.995988,0.016981,-0.094527,-0.984175,-0.053541,-0.180795,6
2016-11-28 10:47:15.960,-0.997238,0.01413,-0.092218,-0.985504,-0.058423,-0.172442,6
2016-11-28 10:47:15.980,-0.995775,0.01976,-0.095142,-0.984243,-0.059776,-0.175564,6
2016-11-28 10:47:16.000,-0.998018,0.022177,-0.091223,-0.985489,-0.056358,-0.165239,6
2016-11-28 10:47:16.020,-0.988712,0.014316,-0.097616,-0.984188,-0.069903,-0.176487,6
2016-11-28 10:47:16.040,-0.995692,0.01669,-0.100305,-0.985676,-0.074825,-0.188734,6
2016-11-28 10:47:16.060,-0.996816,0.015347,-0.109802,-0.983616,-0.071851,-0.163346,6
2016-11-28 10:47:16.080,-0.996773,0.016214,-0.108249,-0.989395,-0.052336,-0.168602,6
2016-11-28 10:47:16.100,-0.995741,0.015657,-0.11215,-1.002041,-0.043211,-0.160702,6
2016-11-28 10:47:16.120,-0.980247,0.015954,-0.104546,-0.987021,-0.054534,-0.16564,6
2016-11-28 10:47:16.140,-0.982866,0.01595,-0.105815,-0.9841,-0.061672,-0.161026,6
2016-11-28 10:47:16.160,-0.996354,0.015449,-0.099651,-0.985342,-0.054719,-0.169509,6
2016-11-28 10:47:16.180,-0.996925,0.017078,-0.100927,-0.984459,-0.068417,-0.173205,6
2016-11-28 10:47:16.200,-0.996045,0.03156,-0.110607,-0.985251,-0.067009,-0.171119,6
2016-11-28 10:47:16.220,-0.997641,0.032132,-0.093932,-0.984464,-0.063385,-0.160453,6
2016-11-28 10:47:16.240,-0.99412,0.030631,-0.103114,-0.985296,-0.06243,-0.16645,6
2016-11-28 10:47:16.260,-0.989459,0.016316,-0.088735,-0.984371,-0.056543,-0.174653,6
2016-11-28 10:47:16.280,-0.99884,0.014374,-0.103611,-0.985453,-0.060117,-0.174568,6
2016-11-28 10:47:16.300,-0.994952,0.024284,-0.093722,-0.984101,-0.057002,-0.173264,6
2016-11-28 10:47:16.320,-0.998713,0.050421,-0.111643,-0.985977,-0.061272,-0.174985,6
2016-11-28 10:47:16.340,-0.988888,0.044436,-0.105503,-0.982611,-0.048609,-0.173285,6
2016-11-28 10:47:16.360,-0.994885,0.034703,-0.10455,-0.994278,-0.049385,-0.174307,6
2016-11-28 10:47:16.380,-0.997676,0.022678,-0.102313,-1.000586,-0.062704,-0.156186,6
2016-11-28 10:47:16.400,-0.995438,0.013772,-0.091398,-0.983603,-0.073588,-0.160216,6
2016-11-28 10:47:16.420,-0.998746,0.023075,-0.09397,-0.985863,-0.067065,-0.154727,6
2016-11-28 10:47:16.440,-0.987974,0.035507,-0.094663,-0.983726,-0.046307,-0.170262,6
2016-11-28 10:47:16.460,-0.98499,0.027105,-0.10223,-0.993013,-0.042655,-0.173336,6
2016-11-28 10:47:16.480,-0.992017,0.027272,-0.0906,-0.98484,-0.045589,-0.176043,6
2016-11-28 10:47:16.500,-0.997362,0.024278,-0.0958,-0.985095,-0.060798,-0.16028,6
2016-11-28 10:47:16.520,-0.995241,0.014412,-0.090573,-0.984603,-0.056789,-0.162125,6
2016-11-28 10:47:16.540,-0.988441,0.031652,-0.102231,-0.985127,-0.060366,-0.175675,6
2016-11-28 10:47:16.560,-0.999315,0.032851,-0.110916,-0.9846,-0.056433,-0.173234,6
2016-11-28 10:47:16.580,-0.994552,0.024707,-0.109175,-0.985132,-0.052132,-0.175025,6
2016-11-28 10:47:16.600,-0.998738,0.012925,-0.109889,-0.984543,-0.05869,-0.169031,6
2016-11-28 10:47:16.620,-0.993641,0.018723,-0.109348,-0.985341,-0.058966,-0.163838,6
2016-11-28 10:47:16.640,-0.990064,0.023321,-0.110009,-0.998601,-0.058259,-0.157581,6
2016-11-28 10:47:16.660,-0.997378,0.029503,-0.108933,-0.987032,-0.058664,-0.173962,6
2016-11-28 10:47:16.680,-0.996566,0.03306,-0.111194,-0.983392,-0.059452,-0.167829,6
2016-11-28 10:47:16.700,-0.996395,0.030563,-0.102215,-0.986216,-0.051874,-0.154745,6
2016-11-28 10:47:16.720,-0.996843,0.033174,-0.107531,-0.983136,-0.040242,-0.160121,6
2016-11-28 10:47:16.740,-0.996327,0.029313,-0.104859,-0.987906,-0.044601,-0.156101,6
2016-11-28 10:47:16.760,-0.996703,0.040052,-0.088563,-0.991475,-0.04192,-0.159689,6
2016-11-28 10:47:16.780,-0.997134,0.028087,-0.102744,-0.983541,-0.042897,-0.156281,6
2016-11-28 10:47:16.800,-0.991318,0.011144,-0.11002,-0.985462,-0.050379,-0.159637,6
2016-11-28 10:47:16.820,-0.976719,0.024301,-0.10999,-0.984507,-0.061882,-0.156229,6
2016-11-28 10:47:16.840,-0.989847,0.032654,-0.10909,-0.985096,-0.056111,-0.159832,6
2016-11-28 10:47:16.860,-0.996843,0.016786,-0.110201,-0.984703,-0.060795,-0.155667,6
2016-11-28 10:47:16.880,-0.997452,0.015611,-0.109015,-0.984976,-0.056537,-0.162291,6
2016-11-28 10:47:16.900,-0.995058,0.015747,-0.110241,-0.984783,-0.060569,-0.173497,6
2016-11-28 10:47:16.920,-0.999286,0.016354,-0.108968,-0.98492,-0.056666,-0.174877,6
2016-11-28 10:47:16.940,-0.98826,0.014587,-0.110334,-0.984831,-0.060498,-0.172978,6
2016-11-28 10:47:16.960,-0.986283,0.022158,-0.108722,-0.984837,-0.056696,-0.166728,6
2016-11-28 10:47:16.980,-0.99857,0.033782,-0.111015,-0.985215,-0.060503,-0.174606,6
2016-11-28 10:47:17.000,-0.996637,0.030702,-0.117421,-0.993726,-0.056656,-0.169245,6
2016-11-28 10:47:17.020,-0.991556,0.032487,-0.12202,-0.991409,-0.060585,-0.154884,6
2016-11-28 10:47:17.040,-0.992105,0.030975,-0.128145,-0.997868,-0.056517,-0.160154,6
2016-11-28 10:47:17.060,-0.999116,0.019281,-0.118084,-0.987231,-0.060816,-0.156145,6
2016-11-28 10:47:17.080,-0.99462,0.0227,-0.112663,-0.983518,-0.056092,-0.174822,6
2016-11-28 10:47:17.100,-0.998448,0.028773,-0.120262,-0.985798,-0.061926,-0.172789,6
2016-11-28 10:47:17.120,-0.981929,0.033274,-0.124945,-0.984081,-0.049729,-0.175615,6
2016-11-28 10:47:17.140,-0.994704,0.029896,-0.126191,-0.985579,-0.057955,-0.172417,6
2016-11-28 10:47:17.160,-0.996811,0.024711,-0.124858,-0.984171,-0.057829,-0.175816,6
2016-11-28 10:47:17.180,-0.99723,0.031346,-0.126036,-0.985557,-0.060068,-0.172201,6
2016-11-28 10:47:17.200,-0.99252,0.033436,-0.12503,-0.984147,-0.056341,-0.176474,6
2016-11-28 10:47:17.220,-0.986949,0.025454,-0.125811,-0.985622,-0.062736,-0.166225,6
2016-11-28 10:47:17.240,-0.993885,0.028493,-0.125492,-0.984036,-0.064243,-0.165193,6
2016-11-28 10:47:17.260,-0.997472,0.028136,-0.133971,-0.985794,-0.057935,-0.15492,6
2016-11-28 10:47:17.280,-0.996021,0.025684,-0.124435,-0.983766,-0.058497,-0.160702,6
2016-11-28 10:47:17.300,-0.997067,0.034693,-0.126176,-0.986256,-0.058987,-0.155124,6
2016-11-28 10:47:17.320,-0.996093,0.029583,-0.124919,-0.982792,-0.058039,-0.161097,6
2016-11-28 10:47:17.340,-0.997123,0.03354,-0.125973,-0.989873,-0.05925,-0.154094,6
2016-11-28 10:47:17.360,-0.995939,0.030114,-0.125091,-0.996961,-0.057874,-0.16541,6
2016-11-28 10:47:17.380,-0.997402,0.033285,-0.125703,-0.983564,-0.059352,-0.160696,6
2016-11-28 10:47:17.400,-0.995433,0.030149,-0.117172,-0.985363,-0.057823,-0.16715,6
2016-11-28 10:47:17.420,-0.998483,0.025316,-0.125759,-0.984719,-0.059346,-0.154732,6
2016-11-28 10:47:17.440,-0.991322,0.029944,-0.117783,-0.984768,-0.057914,-0.165563,6
2016-11-28 10:47:17.460,-0.992811,0.03421,-0.114486,-0.985168,-0.059074,-0.164719,6
2016-11-28 10:47:17.480,-0.986751,0.01842,-0.114801,-0.984323,-0.058815,-0.179128,6
2016-11-28 10:47:17.500,-0.981484,0.018968,-0.122339,-0.98575,-0.05321,-0.162513,6
2016-11-28 10:47:17.520,-1.000651,0.032483,-0.125729,-0.983119,-0.039532,-0.167152,6
2016-11-28 10:47:17.540,-0.990565,0.031541,-0.125631,-0.992087,-0.04547,-0.167048,6
2016-11-28 10:47:17.560,-0.992485,0.031613,-0.12518,-0.986952,-0.040777,-0.173831,6
2016-11-28 10:47:17.580,-0.997329,0.032141,-0.125978,-0.984268,-0.061406,-0.165181,6
2016-11-28 10:47:17.600,-0.996315,0.03095,-0.124552,-0.984182,-0.05407,-0.164128,6
2016-11-28 10:47:17.620,-0.996941,0.03349,-0.128539,-0.991743,-0.054243,-0.176531,6
2016-11-28 10:47:17.640,-0.994847,0.020072,-0.140389,-0.98713,-0.056187,-0.173327,6
2016-11-28 10:47:17.660,-0.978918,0.023968,-0.122749,-0.983683,-0.05232,-0.173575,6
2016-11-28 10:47:17.680,-0.991925,0.041959,-0.130515,-0.985623,-0.059731,-0.176921,6
2016-11-28 10:47:17.700,-0.997616,0.030769,-0.130269,-0.984322,-0.058333,-0.180889,6
2016-11-28 10:47:17.720,-0.996042,0.032842,-0.132102,-0.985256,-0.058504,-0.172145,6
2016-11-28 10:47:17.740,-0.997076,0.030456,-0.126566,-0.984587,-0.058881,-0.175136,6
2016-11-28 10:47:17.760,-0.995871,0.033656,-0.131699,-0.985036,-0.058181,-0.173412,6
2016-11-28 10:47:17.780,-0.99827,0.02268,-0.129214,-0.984791,-0.059093,-0.174477,6
2016-11-28 10:47:17.800,-0.987068,0.032094,-0.140533,-0.984825,-0.058036,-0.173851,6
2016-11-28 10:47:17.820,-0.980696,0.029443,-0.142379,-0.985033,-0.059188,-0.174149,6
2016-11-28 10:47:17.840,-0.998936,0.016485,-0.13873,-0.984509,-0.05799,-0.174113,6
2016-11-28 10:47:17.860,-0.988715,0.014534,-0.133364,-0.985524,-0.059166,-0.17393,6
2016-11-28 10:47:17.880,-0.988933,0.019229,-0.14548,-0.983447,-0.058153,-0.174303,6
2016-11-28 10:47:17.900,-0.995054,0.022414,-0.135775,-0.991011,-0.058509,-0.17376,6
2016-11-28 10:47:17.920,-0.99675,0.014418,-0.137502,-0.988177,-0.0635,-0.174459,6
2016-11-28 10:47:17.940,-0.984941,0.016341,-0.138382,-0.98324,-0.063945,-0.173614,6
2016-11-28 10:47:17.960,-0.993925,0.016096,-0.135635,-0.985869,-0.053714,-0.1746,6
2016-11-28 10:47:17.980,-0.994595,0.014289,-0.140357,-0.984147,-0.06966,-0.173476,6
2016-11-28 10:47:18.000,-1.000581,0.025334,-0.128076,-0.985393,-0.066883,-0.174734,6
2016-11-28 10:47:18.020,-0.984489,0.026969,-0.132297,-0.984479,-0.057217,-0.173354,6
2016-11-28 10:47:18.040,-0.990604,0.022482,-0.124734,-0.985111,-0.058711,-0.174799,6
2016-11-28 10:47:18.060,-0.994798,0.023403,-0.123597,-0.984766,-0.058988,-0.17376,6
2016-11-28 10:47:18.080,-0.991079,0.013294,-0.136111,-0.984763,-0.057783,-0.169023,6
2016-11-28 10:47:18.100,-0.98926,0.01771,-0.132826,-0.985281,-0.060237,-0.162774,6
2016-11-28 10:47:18.120,-0.985685,0.014276,-0.132535,-0.983756,-0.05035,-0.175927,6
2016-11-28 10:47:18.140,-0.983876,0.017361,-0.136476,-0.988255,-0.058414,-0.169176,6
2016-11-28 10:47:18.160,-0.98611,0.014372,-0.123019,-0.990782,-0.057431,-0.169772,6
2016-11-28 10:47:18.180,-1.001992,0.017526,-0.136661,-0.990181,-0.062614,-0.171395,6
2016-11-28 10:47:18.200,-0.986681,0.013448,-0.120044,-0.987032,-0.064165,-0.160139,6
2016-11-28 10:47:18.220,-0.996448,0.024186,-0.13472,-0.983273,-0.056802,-0.168158,6
2016-11-28 10:47:18.240,-0.979628,0.017376,-0.132983,-0.986255,-0.059738,-0.172818,6
2016-11-28 10:47:18.260,-0.988506,0.015414,-0.127194,-0.983552,-0.057699,-0.175117,6
2016-11-28 10:47:18.280,-0.984305,0.015963,-0.13155,-0.986169,-0.059389,-0.173006,6
2016-11-28 10:47:18.300,-0.989142,0.015904,-0.139258,-0.983481,-0.057817,-0.175646,6
2016-11-28 10:47:18.320,-0.993502,0.015791,-0.117935,-0.986464,-0.059394,-0.167865,6
2016-11-28 10:47:18.340,-0.999847,0.015942,-0.137614,-0.982557,-0.057832,-0.170063,6
2016-11-28 10:47:18.360,-0.987862,0.015843,-0.13976,-0.99226,-0.074018,-0.176269,6
2016-11-28 10:47:18.380,-0.980507,0.015794,-0.143572,-0.9872,-0.073378,-0.156586,6
2016-11-28 10:47:18.400,-0.99604,0.016144,-0.139602,-0.98402,-0.076476,-0.165471,6
2016-11-28 10:47:18.420,-0.997319,0.015137,-0.138271,-0.985168,-0.065721,-0.176072,6
2016-11-28 10:47:18.440,-0.995617,0.017777,-0.133091,-0.984785,-0.059042,-0.172812,6
2016-11-28 10:47:18.460,-0.998464,0.023364,-0.139787,-0.984818,-0.050131,-0.176045,6
2016-11-28 10:47:18.480,-0.989364,0.015414,-0.130912,-0.984985,-0.048451,-0.165618,6
2016-11-28 10:47:18.500,-0.979255,0.02536,-0.132691,-0.984688,-0.061992,-0.156083,6
2016-11-28 10:47:18.520,-0.982128,0.0127,-0.142365,-0.985078,-0.056995,-0.15841,6
2016-11-28 10:47:18.540,-0.995681,0.018238,-0.126579,-0.984617,-0.077704,-0.164332,6
2016-11-28 10:47:18.560,-0.993089,0.013616,-0.124271,-0.985136,-0.063304,-0.160916,6
2016-11-28 10:47:18.580,-0.984707,0.018296,-0.126743,-0.984565,-0.05837,-0.155718,6
2016-11-28 10:47:18.600,-0.98778,0.012664,-0.124152,-0.985184,-0.058335,-0.160236,6
2016-11-28 10:47:18.620,-0.998487,0.024373,-0.12685,-0.984518,-0.058932,-0.155045,6
2016-11-28 10:47:18.640,-0.995777,0.017431,-0.124141,-0.985233,-0.058292,-0.171253,6
2016-11-28 10:47:18.660,-0.982869,0.016255,-0.141332,-0.984466,-0.058794,-0.173293,6
2016-11-28 10:47:18.680,-0.980241,0.014203,-0.126749,-0.985292,-0.058567,-0.176079,6
2016-11-28 10:47:18.700,-0.995983,0.02249,-0.134873,-0.984395,-0.058455,-0.167307,6
2016-11-28 10:47:18.720,-0.996753,0.02313,-0.121344,-0.985379,-0.071643,-0.161822,6
2016-11-28 10:47:18.740,-0.996573,0.026241,-0.13398,-0.984282,-0.074937,-0.168115,6
2016-11-28 10:47:18.760,-0.996598,0.025906,-0.12705,-0.985535,-0.074655,-0.174462,6
2016-11-28 10:47:18.780,-0.996476,0.028095,-0.139751,-0.984048,-0.068556,-0.159312,6
2016-11-28 10:47:18.800,-0.99692,0.019256,-0.141322,-0.985944,-0.055964,-0.157617,6
2016-11-28 10:47:18.820,-0.995628,0.02811,-0.142173,-0.983005,-0.06015,-0.157881,6
2016-11-28 10:47:18.840,-0.988923,0.020056,-0.139758,-0.992229,-0.057424,-0.158258,6
2016-11-28 10:47:18.860,-0.984079,0.013399,-0.134283,-0.987065,-0.059519,-0.15749,6
2016-11-28 10:47:18.880,-0.98404,0.017843,-0.141381,-0.983918,-0.057874,-0.15859,6
2016-11-28 10:47:18.900,-1.001734,0.014063,-0.14218,-0.985309,-0.059102,-0.157135,6
2016-11-28 10:47:18.920,-0.987614,0.03095,-0.139756,-0.984646,-0.058365,-0.159072,6
2016-11-28 10:47:18.940,-0.987356,0.017991,-0.134697,-0.98494,-0.058314,-0.156237,6
2016-11-28 10:47:18.960,-0.993007,0.015585,-0.137388,-0.984888,-0.060054,-0.161559,6
2016-11-28 10:47:18.980,-0.978652,0.015563,-0.131488,-0.984753,-0.073533,-0.164667,6
2016-11-28 10:47:19.000,-0.994858,0.028607,-0.13825,-0.985052,-0.082061,-0.155465,6
2016-11-28 10:47:19.020,-0.997205,0.024004,-0.133527,-0.984592,-0.07324,-0.168344,6
2016-11-28 10:47:19.040,-0.995797,0.033091,-0.133964,-0.985225,-0.058164,-0.169381,6
2016-11-28 10:47:19.060,-0.989368,0.026665,-0.128911,-0.984388,-0.056127,-0.160959,6
2016-11-28 10:47:19.080,-0.985086,0.014844,-0.127669,-0.985493,-0.04438,-0.1588,6
2016-11-28 10:47:19.100,-0.979259,0.024598,-0.145241,-0.983985,-0.06175,-0.153505,6
2016-11-28 10:47:19.120,-0.98586,0.015037,-0.137662,-0.986269,-0.056195,-0.149288,6
2016-11-28 10:47:19.140,-0.998005,0.01627,-0.148479,-0.991306,-0.060673,-0.140675,6
2016-11-28 10:47:19.160,-0.995405,0.015867,-0.144614,-0.998414,-0.056672,-0.14797,6
2016-11-28 10:47:19.180,-0.99837,0.023584,-0.141134,-0.999555,-0.060473,-0.146187,6
2016-11-28 10:47:19.200,-0.983931,0.027026,-0.140964,-0.993771,-0.056594,-0.139611,6
2016-11-28 10:47:19.220,-0.983857,0.033557,-0.141992,-0.995468,-0.061284,-0.148267,6
2016-11-28 10:47:19.240,-0.998577,0.030367,-0.140618,-0.981873,-0.05065,-0.166473,6
2016-11-28 10:47:19.260,-0.995181,0.03308,-0.142075,-0.986587,-0.041986,-0.175626,6
2016-11-28 10:47:19.280,-0.998152,0.022664,-0.141043,-0.983566,-0.058732,-0.173329,6
2016-11-28 10:47:19.300,-0.992882,0.03255,-0.132044,-0.985937,-0.057373,-0.174583,6
