timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 12:11:21.340,-0.993498,0.031773,-0.132096,-0.992187,-0.007612,-0.138523,6
2016-11-28 12:11:21.360,-0.98847,0.046813,-0.124734,-0.988223,-0.008882,-0.146955,6
2016-11-28 12:11:21.380,-0.993435,0.028029,-0.133763,-0.992295,-0.007578,-0.1457,6
2016-11-28 12:11:21.400,-0.988525,0.020024,-0.136077,-0.988122,-0.009583,-0.135519,6
2016-11-28 12:11:21.420,-0.993386,0.027575,-0.13542,-0.992405,-0.004128,-0.14659,6
2016-11-28 12:11:21.440,-0.988569,0.028151,-0.143843,-0.987988,0.005191,-0.1349,6
2016-11-28 12:11:21.460,-0.993346,0.02756,-0.13643,-0.992584,-0.010284,-0.141687,6
2016-11-28 12:11:21.480,-0.988606,0.028019,-0.135348,-0.987726,-0.0051,-0.14989,6
2016-11-28 12:11:21.500,-0.993312,0.027764,-0.13598,-0.993022,0.009224,-0.142817,6
2016-11-28 12:11:21.520,-0.988638,0.027723,-0.135606,-0.986803,-0.004217,-0.142101,6
2016-11-28 12:11:21.540,-0.993282,0.028258,-0.135791,-0.996112,-0.006439,-0.146834,6
2016-11-28 12:11:21.560,-0.988666,0.026505,-0.135776,-0.994142,0.00568,-0.136684,6
2016-11-28 12:11:21.580,-0.993255,0.034464,-0.135621,-0.990442,-0.000771,-0.141882,6
2016-11-28 12:11:21.600,-0.988691,0.031154,-0.135959,-0.989326,0.011031,-0.132343,6
2016-11-28 12:11:21.620,-0.993231,0.02597,-0.135414,-0.991444,0.003468,-0.150043,6
2016-11-28 12:11:21.640,-0.988715,0.029127,-0.136207,-0.988841,-0.008124,-0.138642,6
2016-11-28 12:11:21.660,-0.993208,0.026794,-0.1351,-0.991766,-0.000749,-0.140311,6
2016-11-28 12:11:21.680,-0.988737,0.028715,-0.136635,-0.988574,0.011034,-0.145061,6
2016-11-28 12:11:21.700,-0.993187,0.027058,-0.134446,-0.992037,0.003577,-0.148646,6
2016-11-28 12:11:21.720,-0.988757,0.028517,-0.137858,-0.988233,-0.006989,-0.127954,6
2016-11-28 12:11:21.740,-0.993167,0.027228,-0.131158,-0.992593,-0.009021,-0.142477,6
2016-11-28 12:11:21.760,-0.988777,0.028348,-0.130365,-0.98679,0.009735,-0.147662,6
2016-11-28 12:11:21.780,-0.993148,0.027428,-0.134618,-1.000957,-0.00042,-0.147305,6
2016-11-28 12:11:21.800,-0.988795,0.028059,-0.127437,-1.00499,-0.001207,-0.130172,6
2016-11-28 12:11:21.820,-0.99313,0.027987,-0.137977,-0.990648,-0.011142,-0.133963,6
2016-11-28 12:11:21.840,-0.988813,0.026735,-0.134933,-0.989571,-0.005812,-0.146061,6
2016-11-28 12:11:21.860,-0.993112,0.019124,-0.135289,-0.990977,-0.011427,-0.148763,6
2016-11-28 12:11:21.880,-0.98883,0.030272,-0.126617,-0.989439,0.000651,-0.14622,6
2016-11-28 12:11:21.900,-0.993095,0.026163,-0.13787,-0.991042,-0.007678,-0.148679,6
2016-11-28 12:11:21.920,-0.988847,0.029316,-0.134599,-0.989453,-0.008127,-0.146266,6
2016-11-28 12:11:21.940,-0.993079,0.026383,-0.136378,-0.990932,-0.008733,-0.148624,6
2016-11-28 12:11:21.960,-0.988863,0.02936,-0.135764,-0.989718,-0.007841,-0.146341,6
2016-11-28 12:11:21.980,-0.993063,0.025904,-0.133304,-0.990299,-0.008678,-0.14852,6
2016-11-28 12:11:22.000,-0.988879,0.037112,-0.118681,-0.991384,-0.008115,-0.146491,6
2016-11-28 12:11:22.020,-0.993047,0.027121,-0.120344,-0.998643,-0.00811,-0.148296,6
2016-11-28 12:11:22.040,-0.988895,0.029067,-0.120306,-0.987757,-0.009535,-0.146852,6
2016-11-28 12:11:22.060,-0.993032,0.026016,-0.13608,-1.006977,-0.001211,-0.147637,6
2016-11-28 12:11:22.080,-0.98891,0.030974,-0.136416,-0.989136,-0.006723,-0.148508,6
2016-11-28 12:11:22.100,-0.993016,0.017773,-0.129148,-0.991547,-0.002897,-0.139826,6
2016-11-28 12:11:22.120,-0.988925,0.017921,-0.132112,-0.98879,0.010641,-0.135577,6
2016-11-28 12:11:22.140,-0.993001,0.030399,-0.138048,-0.99169,0.005689,-0.151321,6
2016-11-28 12:11:22.160,-0.98894,0.026592,-0.133973,-0.988794,0.007477,-0.13411,6
2016-11-28 12:11:22.180,-0.992986,0.028611,-0.137259,-0.991647,-0.001771,-0.144767,6
2016-11-28 12:11:22.200,-0.988955,0.027294,-0.134376,-0.988855,-0.005754,-0.144526,6
2016-11-28 12:11:22.220,-0.992971,0.028224,-0.137006,-0.991571,-0.003561,-0.151844,6
2016-11-28 12:11:22.240,-0.98897,0.027536,-0.134553,-0.988951,0.005982,-0.136993,6
2016-11-28 12:11:22.260,-0.992956,0.028065,-0.136874,-0.991442,-0.00015,-0.138398,6
2016-11-28 12:11:22.280,-0.988985,0.027642,-0.134655,-0.989148,0.0131,-0.148373,6
2016-11-28 12:11:22.300,-0.992942,0.027996,-0.136794,-0.991067,0.001574,-0.147824,6
2016-11-28 12:11:22.320,-0.989,0.027679,-0.134719,-0.990129,0.003542,-0.146657,6
2016-11-28 12:11:22.340,-0.992927,0.027987,-0.136741,-0.999399,0.004495,-0.148506,6
2016-11-28 12:11:22.360,-0.989014,0.027659,-0.134765,-0.987633,0.011041,-0.146251,6
2016-11-28 12:11:22.380,-0.992914,0.028045,-0.136695,-0.992147,0.002654,-0.148807,6
2016-11-28 12:11:22.400,-0.989027,0.027546,-0.134832,-0.98853,0.003461,-0.145979,6
2016-11-28 12:11:22.420,-0.992902,0.02825,-0.136529,-0.99181,-0.009752,-0.149104,6
2016-11-28 12:11:22.440,-0.989036,0.02715,-0.135274,-0.988773,-0.000562,-0.145588,6
2016-11-28 12:11:22.460,-0.992898,0.029192,-0.14573,-0.991538,-0.006839,-0.149699,6
2016-11-28 12:11:22.480,-0.98903,0.022292,-0.132284,-0.989318,0.006004,-0.131853,6
2016-11-28 12:11:22.500,-0.992934,0.022733,-0.142224,-0.999541,0.002934,-0.137134,6
2016-11-28 12:11:22.520,-0.981114,0.021728,-0.140085,-0.988174,-0.001533,-0.148342,6
2016-11-28 12:11:22.540,-0.992616,0.025882,-0.13493,-0.991909,0.003044,-0.147451,6
2016-11-28 12:11:22.560,-0.989246,0.029348,-0.135941,-0.988696,0.010042,-0.147203,6
2016-11-28 12:11:22.580,-0.992714,0.026371,-0.135772,-0.99167,0.004325,-0.147694,6
2016-11-28 12:11:22.600,-0.989219,0.029455,-0.135634,-0.988904,0.00281,-0.138953,6
2016-11-28 12:11:22.620,-0.992706,0.025404,-0.135755,-0.991427,-0.007632,-0.148102,6
2016-11-28 12:11:22.640,-0.989242,0.035968,-0.135872,-0.989262,-0.002809,-0.147228,6
2016-11-28 12:11:22.660,-0.992672,0.029344,-0.151257,-0.990703,0.003499,-0.145214,6
2016-11-28 12:11:22.680,-0.989286,0.027322,-0.136284,-0.992281,-0.008345,-0.128932,6
2016-11-28 12:11:22.700,-0.992617,0.0279,-0.150422,-1.007887,-0.00232,-0.136599,6
2016-11-28 12:11:22.720,-0.989356,0.027968,-0.152235,-0.996904,0.004393,-0.146845,6
2016-11-28 12:11:22.740,-0.992529,0.027567,-0.137906,-0.996601,0.004368,-0.148265,6
2016-11-28 12:11:22.760,-0.989472,0.028203,-0.13464,-0.987271,-0.001123,-0.14656,6
2016-11-28 12:11:22.780,-0.992367,0.027354,-0.136624,-0.99271,-0.007677,-0.14841,6
2016-11-28 12:11:22.800,-0.989713,0.028445,-0.13485,-0.987945,-0.008293,-0.146486,6
2016-11-28 12:11:22.820,-0.991962,0.027004,-0.136791,-0.992443,-0.008674,-0.148448,6
2016-11-28 12:11:22.840,-0.990562,0.029145,-0.13421,-0.988037,-0.007588,-0.146473,6
2016-11-28 12:11:22.860,-0.989607,0.025053,-0.138802,-0.992506,-0.009566,-0.148434,6
2016-11-28 12:11:22.880,-0.982173,0.019719,-0.143293,-0.98766,-0.00548,-0.146529,6
2016-11-28 12:11:22.900,-0.994718,0.014516,-0.132484,-0.993939,0.005745,-0.148285,6
2016-11-28 12:11:22.920,-0.988091,0.026523,-0.144046,-1.004143,-0.008976,-0.14698,6
2016-11-28 12:11:22.940,-0.993537,0.028838,-0.137807,-1.007636,-0.006968,-0.146613,6
2016-11-28 12:11:22.960,-0.988561,0.02641,-0.134724,-0.998026,0.007947,-0.136257,6
2016-11-28 12:11:22.980,-0.993269,0.019322,-0.136331,-0.996954,0.006412,-0.14369,6
2016-11-28 12:11:23.000,-0.988737,0.030505,-0.135376,-0.98737,0.009167,-0.14697,6
2016-11-28 12:11:23.020,-0.993144,0.02156,-0.135901,-0.992708,-0.001259,-0.14842,6
2016-11-28 12:11:23.040,-0.988832,0.011466,-0.135885,-0.987702,-0.01148,-0.146359,6
2016-11-28 12:11:23.060,-0.993068,0.020311,-0.134934,-0.993102,0.000703,-0.148619,6
2016-11-28 12:11:23.080,-0.988894,0.014342,-0.139378,-0.986191,0.008969,-0.146378,6
2016-11-28 12:11:23.100,-0.993016,0.030043,-0.142714,-1.001619,0.006365,-0.148277,6
2016-11-28 12:11:23.120,-0.988938,0.017593,-0.132953,-0.998449,0.008114,-0.12967,6
2016-11-28 12:11:23.140,-0.992978,0.016486,-0.137821,-1.004467,0.00653,-0.134885,6
2016-11-28 12:11:23.160,-0.988972,0.024416,-0.133894,-1.005324,0.008612,-0.143295,6
2016-11-28 12:11:23.180,-0.992947,0.021025,-0.137522,-0.990494,0.001027,-0.141919,6
2016-11-28 12:11:23.200,-0.989,0.025093,-0.133929,-0.989896,-0.0018,-0.14631,6
2016-11-28 12:11:23.220,-0.992922,0.02952,-0.137691,-0.990493,0.005756,-0.139109,6
2016-11-28 12:11:23.240,-0.989024,0.026345,-0.133471,-0.990112,-0.007921,-0.150732,6
2016-11-28 12:11:23.260,-0.9929,0.029824,-0.138731,-0.989965,-0.007807,-0.139201,6
2016-11-28 12:11:23.280,-0.989044,0.021177,-0.141613,-0.991555,-0.01042,-0.14578,6
2016-11-28 12:11:23.300,-0.992881,0.02379,-0.137694,-0.998443,0.000951,-0.147735,6
2016-11-28 12:11:23.320,-0.989062,0.029503,-0.129065,-0.987759,0.000989,-0.132352,6
2016-11-28 12:11:23.340,-0.992863,0.026736,-0.132525,-0.991883,-0.004859,-0.130235,6
2016-11-28 12:11:23.360,-0.989079,0.028713,-0.132676,-0.988871,0.012117,-0.139639,6
2016-11-28 12:11:23.380,-0.992848,0.027046,-0.128822,-0.991409,0.00399,-0.143392,6
2016-11-28 12:11:23.400,-0.989094,0.028579,-0.137878,-0.989237,0.010131,-0.127212,6
2016-11-28 12:11:23.420,-0.992833,0.027089,-0.134551,-0.991005,0.004785,-0.135437,6
2016-11-28 12:11:23.440,-0.989108,0.028597,-0.13651,-0.989847,0.009717,-0.127748,6
2016-11-28 12:11:23.460,-0.992819,0.027021,-0.135228,-0.989593,0.005,-0.140877,6
2016-11-28 12:11:23.480,-0.989121,0.028712,-0.136082,-0.996612,0.009639,-0.147021,6
2016-11-28 12:11:23.500,-0.992806,0.026878,-0.135536,-1.003179,0.004956,-0.134482,6
2016-11-28 12:11:23.520,-0.989134,0.028881,-0.135836,-0.984419,0.009831,-0.128607,6
2016-11-28 12:11:23.540,-0.992794,0.01234,-0.135755,-0.99954,0.004516,-0.14002,6
2016-11-28 12:11:23.560,-0.989146,0.026321,-0.135612,-0.991195,0.010953,-0.146934,6
2016-11-28 12:11:23.580,-0.992782,0.027489,-0.136025,-0.990816,-0.001279,-0.1397,6
2016-11-28 12:11:23.600,-0.989158,0.029326,-0.135204,-0.989225,-0.007504,-0.148369,6
2016-11-28 12:11:23.620,-0.992771,0.023004,-0.136878,-0.991385,-0.011028,-0.147316,6
2016-11-28 12:11:23.640,-0.989169,0.022757,-0.132051,-0.989026,-0.000227,-0.147458,6
2016-11-28 12:11:23.660,-0.99276,0.021527,-0.128413,-0.991466,0.002299,-0.147108,6
2016-11-28 12:11:23.680,-0.98918,0.025865,-0.138969,-0.988994,-0.009743,-0.138336,6
2016-11-28 12:11:23.700,-0.992749,0.028673,-0.13173,-0.991474,-0.008409,-0.140834,6
2016-11-28 12:11:23.720,-0.98919,0.009748,-0.129051,-0.988998,0.005041,-0.147721,6
2016-11-28 12:11:23.740,-0.992738,0.02035,-0.137076,-0.991462,-0.004581,-0.147124,6
2016-11-28 12:11:23.760,-0.989201,0.02983,-0.135227,-0.989014,-0.009904,-0.13953,6
2016-11-28 12:11:23.780,-0.992728,0.026434,-0.135988,-0.991444,-0.007161,-0.144641,6
2016-11-28 12:11:23.800,-0.989211,0.029766,-0.13567,-0.989035,-0.009574,-0.136539,6
2016-11-28 12:11:23.820,-0.992718,0.021196,-0.135636,-0.991421,0.004484,-0.145275,6
2016-11-28 12:11:23.840,-0.989221,0.024098,-0.136125,-0.989058,0.008074,-0.14757,6
2016-11-28 12:11:23.860,-0.992708,0.029164,-0.134721,-0.991398,0.007011,-0.136593,6
2016-11-28 12:11:23.880,-0.989231,0.018621,-0.140159,-0.98908,0.007409,-0.128849,6
2016-11-28 12:11:23.900,-0.992698,0.028612,-0.14984,-0.991386,0.007466,-0.145082,6
2016-11-28 12:11:23.920,-0.989241,0.02718,-0.135272,-0.989009,0.006841,-0.146791,6
2016-11-28 12:11:23.940,-0.992688,0.028393,-0.155956,-0.998783,0.008531,-0.149112,6
2016-11-28 12:11:23.960,-0.989251,0.027328,-0.139276,-0.997184,0.003193,-0.142997,6
2016-11-28 12:11:23.980,-0.992678,0.028303,-0.119739,-0.991602,-0.005367,-0.134478,6
2016-11-28 12:11:24.000,-0.989261,0.027374,-0.135982,-0.98908,-0.001521,-0.147997,6
2016-11-28 12:11:24.020,-0.992668,0.028297,-0.135344,-0.991335,-0.011092,-0.154298,6
2016-11-28 12:11:24.040,-0.989271,0.027334,-0.120595,-0.989166,-0.006299,-0.148962,6
2016-11-28 12:11:24.060,-0.992658,0.028402,-0.118616,-0.991275,-0.009955,-0.145729,6
2016-11-28 12:11:24.080,-0.989281,0.02713,-0.125784,-0.989218,-0.006854,-0.151359,6
2016-11-28 12:11:24.100,-0.992647,0.028802,-0.124551,-0.991225,-0.009604,-0.153629,6
2016-11-28 12:11:24.120,-0.989292,0.013223,-0.116573,-0.989269,-0.007116,-0.145572,6
2016-11-28 12:11:24.140,-0.992637,0.015912,-0.134918,-0.991171,-0.009372,-0.14862,6
2016-11-28 12:11:24.160,-0.989302,0.029657,-0.134472,-0.989329,-0.007367,-0.146616,6
2016-11-28 12:11:24.180,-0.992626,0.026692,-0.137971,-0.991105,-0.00901,-0.148091,6
2016-11-28 12:11:24.200,-0.989313,0.028715,-0.131035,-0.989403,-0.008318,-0.14704,6
2016-11-28 12:11:24.220,-0.992616,0.027181,-0.129729,-0.991019,-0.001674,-0.147589,6
2016-11-28 12:11:24.240,-0.989324,0.028072,-0.137445,-0.989504,-0.006268,-0.148143,6
2016-11-28 12:11:24.260,-0.992604,0.009768,-0.129178,-0.990897,-0.004238,-0.140109,6
2016-11-28 12:11:24.280,-0.989335,0.020826,-0.13062,-0.989657,0.003639,-0.145478,6
2016-11-28 12:11:24.300,-0.992593,0.029175,-0.130807,-0.990697,0.00725,-0.148341,6
2016-11-28 12:11:24.320,-0.989347,0.027424,-0.129267,-0.989934,0.006997,-0.147429,6
2016-11-28 12:11:24.340,-0.992581,0.027931,-0.132813,-0.990279,-0.003958,-0.145801,6
2016-11-28 12:11:24.360,-0.98936,0.027906,-0.136763,-0.99066,0.003489,-0.13914,6
2016-11-28 12:11:24.380,-0.992568,0.027631,-0.135985,-0.988483,0.006293,-0.150236,6
2016-11-28 12:11:24.400,-0.989373,0.028148,-0.131092,-0.9994,0.009966,-0.145524,6
2016-11-28 12:11:24.420,-0.992554,0.027397,-0.117841,-1.000442,-0.001935,-0.149065,6
2016-11-28 12:11:24.440,-0.989387,0.02841,-0.12102,-0.98643,-0.008872,-0.146067,6
2016-11-28 12:11:24.460,-0.992539,0.027066,-0.119068,-0.992806,0.007151,-0.148687,6
2016-11-28 12:11:24.480,-0.989403,0.02888,-0.120477,-0.988119,0.007732,-0.146401,6
2016-11-28 12:11:24.500,-0.992523,0.026284,-0.119406,-0.992097,0.006865,-0.148319,6
2016-11-28 12:11:24.520,-0.98942,0.030735,-0.120236,-0.988535,-0.00778,-0.146928,6
2016-11-28 12:11:24.540,-0.992504,0.017287,-0.119593,-0.991816,-0.008417,-0.147088,6
2016-11-28 12:11:24.560,-0.98944,0.018578,-0.120083,-0.988742,-0.009124,-0.153382,6
2016-11-28 12:11:24.580,-0.992484,0.013915,-0.119726,-0.991653,-0.002082,-0.151175,6
2016-11-28 12:11:24.600,-0.989462,0.017189,-0.119962,-0.988878,-0.004766,-0.145025,6
2016-11-28 12:11:24.620,-0.992459,0.031312,-0.119841,-0.991535,-0.010763,-0.149322,6
2016-11-28 12:11:24.640,-0.989489,0.011375,-0.119846,-0.988984,0.009552,-0.145968,6
2016-11-28 12:11:24.660,-0.99243,0.026506,-0.119967,-0.991434,-0.000257,-0.14852,6
2016-11-28 12:11:24.680,-0.989522,0.028259,-0.119695,-0.989083,0.005168,-0.147426,6
2016-11-28 12:11:24.700,-0.992393,0.02467,-0.120185,-0.991332,0.008228,-0.141538,6
2016-11-28 12:11:24.720,-0.989564,0.009322,-0.119159,-0.989195,0.006688,-0.132954,6
2016-11-28 12:11:24.740,-0.992342,0.023756,-0.128061,-0.991202,0.008532,-0.158904,6
2016-11-28 12:11:24.760,-0.989624,0.028625,-0.12038,-0.989359,0.001293,-0.161855,6
2016-11-28 12:11:24.780,-0.992269,0.02676,-0.119745,-0.990967,-0.011193,-0.160883,6
2016-11-28 12:11:24.800,-0.989718,0.011584,-0.119812,-0.989759,-0.006146,-0.135285,6
2016-11-28 12:11:24.820,-0.992146,0.012805,-0.12007,-0.989992,-0.01091,-0.153402,6
2016-11-28 12:11:24.840,-0.98989,0.011605,-0.119542,-0.995106,0.012881,-0.163492,6
2016-11-28 12:11:24.860,-0.991883,0.012803,-0.12034,-1.008761,0.025027,-0.151214,6
2016-11-28 12:11:24.880,-0.990347,-0.003638,-0.119036,-0.990289,0.022701,-0.138983,6
2016-11-28 12:11:24.900,-0.990813,0.012352,-0.136078,-0.990574,0.022893,-0.136402,6
2016-11-28 12:11:24.920,-0.995954,0.006777,-0.129895,-0.993267,0.027933,-0.150121,6
2016-11-28 12:11:24.940,-0.996501,-0.005384,-0.117762,-1.001806,0.042866,-0.141601,6
2016-11-28 12:11:24.960,-0.987705,0.010127,-0.120875,-0.99937,0.032083,-0.129964,6
2016-11-28 12:11:24.980,-0.993615,0.013148,-0.119253,-0.989598,0.023569,-0.132972,6
2016-11-28 12:11:25.000,-0.98856,0.00975,-0.120268,-0.990133,0.018115,-0.143108,6
2016-11-28 12:11:25.020,-0.993276,-0.011735,-0.119651,-0.990434,0.018363,-0.150112,6
2016-11-28 12:11:25.040,-0.988654,-0.003397,-0.119927,-0.990161,0.02572,-0.144952,6
2016-11-28 12:11:25.060,-0.993431,-0.003105,-0.120029,-0.98982,0.009725,-0.150438,6
2016-11-28 12:11:25.080,-0.987756,-0.003158,-0.119366,-0.993985,0.006361,-0.140841,6
2016-11-28 12:11:25.100,-1.000197,-0.003185,-0.1214,-1.007543,0.011109,-0.143663,6
2016-11-28 12:11:25.120,-0.991822,-0.002875,-0.112073,-1.004397,0.025493,-0.148708,6
2016-11-28 12:11:25.140,-0.990827,-0.01925,-0.101469,-1.006476,0.018678,-0.143947,6
2016-11-28 12:11:25.160,-0.991501,-0.012598,-0.105066,-1.005128,0.006456,-0.130424,6
2016-11-28 12:11:25.180,-1.000347,8e-05,-0.102855,-1.005359,0.000521,-0.123163,6
2016-11-28 12:11:25.200,-0.988001,-0.033023,-0.090691,-1.016072,0.003855,-0.109882,6
2016-11-28 12:11:25.220,-0.993734,-0.029923,-0.085947,-1.022464,-0.009164,-0.109366,6
2016-11-28 12:11:25.240,-0.985155,-0.004608,-0.089947,-1.022166,-0.007602,-0.107344,6
2016-11-28 12:11:25.260,-0.983611,-0.002531,-0.083169,-1.038735,-0.00934,-0.102749,6
2016-11-28 12:11:25.280,-0.974974,-0.005273,-0.071716,-1.034862,0.000106,-0.090835,6
2016-11-28 12:11:25.300,-0.976763,-0.020732,-0.077961,-1.038127,-0.009257,-0.072113,6
2016-11-28 12:11:25.320,-1.000023,-0.008859,-0.084757,-1.034913,0.003134,-0.088804,6
2016-11-28 12:11:25.340,-1.009268,0.022431,-0.098719,-1.009837,0.019981,-0.08592,6
2016-11-28 12:11:25.360,-1.02181,0.029232,-0.074951,-1.02217,0.010097,-0.010469,6
2016-11-28 12:11:25.380,-1.021278,0.043104,-0.080101,-1.122293,0.007087,0.034597,6
2016-11-28 12:11:25.400,-1.029963,0.042959,-0.068933,-1.23854,0.017264,0.168519,1
2016-11-28 12:11:25.420,-1.01967,0.044294,-0.024896,-1.214427,0.029486,0.02975,1
2016-11-28 12:11:25.440,-0.981851,0.052304,0.003424,-0.992218,-0.118457,0.047946,1
2016-11-28 12:11:25.460,-0.959234,0.05041,-0.0168,-0.905828,-0.188646,0.014084,1
2016-11-28 12:11:25.480,-0.982212,0.037914,-0.075251,-0.964409,-0.25601,-0.114001,1
2016-11-28 12:11:25.500,-1.029323,0.024602,-0.067594,-0.882835,-0.07498,0.082886,1
2016-11-28 12:11:25.520,-1.041588,0.033329,-0.092763,-0.84821,0.165729,0.131243,1
2016-11-28 12:11:25.540,-1.044356,0.052587,-0.088393,-0.868566,0.138672,0.185387,1
2016-11-28 12:11:25.560,-1.035656,0.080766,-0.080713,-0.869909,0.063692,0.134871,1
2016-11-28 12:11:25.580,-1.029446,0.099049,-0.089809,-0.901497,-0.032168,0.075486,1
2016-11-28 12:11:25.600,-0.975002,0.117151,-0.088219,-0.921084,-0.088717,0.097236,1
2016-11-28 12:11:25.620,-0.938053,0.137095,-0.103894,-0.933174,-0.143201,0.236832,1
2016-11-28 12:11:25.640,-0.92333,0.11502,-0.088631,-0.91682,-0.108731,0.275138,1
2016-11-28 12:11:25.660,-0.954868,0.109384,-0.05882,-0.937385,-0.060121,0.284037,1
2016-11-28 12:11:25.680,-0.980558,0.112587,-0.031803,-0.959257,0.035098,0.299539,1
2016-11-28 12:11:25.700,-0.982051,0.132267,-0.036573,-0.962477,0.105817,0.265751,1
2016-11-28 12:11:25.720,-0.950534,0.116712,-0.05195,-0.927008,0.156594,0.232114,1
2016-11-28 12:11:25.740,-0.945138,0.096099,-0.051095,-0.916518,0.121919,0.23829,1
2016-11-28 12:11:25.760,-0.955697,0.071753,-0.076706,-0.949195,0.004935,0.326082,1
2016-11-28 12:11:25.780,-0.963422,0.080439,-0.064851,-0.915459,-0.144371,0.348703,1
2016-11-28 12:11:25.800,-0.956385,0.103446,-0.082374,-0.828173,-0.18574,0.29022,1
2016-11-28 12:11:25.820,-0.964323,0.137186,-0.091786,-0.765717,-0.08413,0.217063,1
2016-11-28 12:11:25.840,-0.946115,0.123558,-0.084213,-0.795011,0.046767,0.196939,1
2016-11-28 12:11:25.860,-0.947168,0.123401,-0.120388,-0.988991,0.039094,0.204239,1
2016-11-28 12:11:25.880,-0.934327,0.109272,-0.110826,-1.233345,0.045302,0.163597,1
2016-11-28 12:11:25.900,-0.921954,0.088663,-0.129088,-1.268269,0.097454,0.163941,1
2016-11-28 12:11:25.920,-0.887783,0.121395,-0.120189,-1.268925,0.052837,0.104404,1
2016-11-28 12:11:25.940,-0.950058,0.102373,-0.084274,-1.176244,-0.102057,0.018803,1
2016-11-28 12:11:25.960,-1.066007,0.063418,-0.024901,-1.003525,-0.154042,0.04367,1
2016-11-28 12:11:25.980,-1.124152,-0.00446,0.071267,-0.874691,-4.8e-05,0.008217,1
2016-11-28 12:11:26.000,-1.133827,-0.001925,0.049555,-0.981146,0.21812,-0.089739,1
2016-11-28 12:11:26.020,-1.138622,0.095417,0.027512,-1.029225,0.239445,-0.154478,1
2016-11-28 12:11:26.040,-1.131202,0.189616,0.032147,-0.96004,0.052532,-0.08981,1
2016-11-28 12:11:26.060,-1.100544,0.196727,0.036927,-0.923962,-0.020801,0.001122,1
2016-11-28 12:11:26.080,-1.03169,0.150777,0.019939,-0.961172,0.063527,-0.208947,1
2016-11-28 12:11:26.100,-0.943185,0.054291,0.024935,-0.950947,0.132454,-0.290934,1
2016-11-28 12:11:26.120,-0.875928,-0.0142,-0.006449,-0.931454,0.135928,-0.196759,1
2016-11-28 12:11:26.140,-0.907934,-0.040746,0.020987,-0.939139,0.016036,-0.209727,1
2016-11-28 12:11:26.160,-0.969365,-0.052107,0.01827,-0.981751,-0.091823,-0.105015,1
2016-11-28 12:11:26.180,-1.001808,-0.024599,0.026533,-0.989548,-0.05976,-0.016351,1
2016-11-28 12:11:26.200,-0.989359,0.058636,0.036483,-1.035086,0.013279,-0.123414,1
2016-11-28 12:11:26.220,-0.998895,0.121189,-0.025899,-1.051595,0.074022,-0.07785,1
2016-11-28 12:11:26.240,-1.027852,0.028984,-0.048506,-1.045298,0.155036,-0.022004,1
2016-11-28 12:11:26.260,-1.078044,-0.052261,-0.064506,-1.028284,0.118954,-0.054287,1
2016-11-28 12:11:26.280,-1.094232,0.041454,-0.083939,-0.992502,0.035577,-0.057282,1
2016-11-28 12:11:26.300,-1.038267,0.056686,-0.048556,-0.999213,0.018487,-0.058383,1
2016-11-28 12:11:26.320,-0.985404,0.036626,-0.056369,-0.988461,0.122627,-0.061738,1
2016-11-28 12:11:26.340,-0.979274,0.022381,-0.079652,-0.962251,0.15047,-0.120188,1
2016-11-28 12:11:26.360,-0.991661,0.013996,-0.087429,-0.965661,0.104257,-0.112219,1
2016-11-28 12:11:26.380,-0.991694,0.030555,-0.088419,-0.968657,0.047579,-0.10946,1
2016-11-28 12:11:26.400,-0.987949,0.017773,-0.087891,-0.956903,-0.001387,-0.074479,1
2016-11-28 12:11:26.420,-0.983073,0.002304,-0.113849,-0.983016,-0.041799,-0.062908,1
2016-11-28 12:11:26.440,-0.976901,-0.023567,-0.127297,-1.031697,-0.034814,0.005015,1
2016-11-28 12:11:26.460,-0.974986,-0.006349,-0.147075,-1.025345,-0.01596,-0.000689,1
2016-11-28 12:11:26.480,-0.975852,-0.012373,-0.133165,-0.991107,-0.002254,0.018172,1
2016-11-28 12:11:26.500,-0.975971,-0.011344,-0.113744,-1.003161,0.05701,0.045704,1
2016-11-28 12:11:26.520,-0.954678,-0.011604,-0.12958,-1.014724,0.147515,0.008591,1
2016-11-28 12:11:26.540,-0.939429,-0.063812,-0.132441,-0.969571,0.14741,-0.122664,1
2016-11-28 12:11:26.560,-0.953745,-0.05321,-0.13708,-0.942861,0.143289,-0.18324,1
2016-11-28 12:11:26.580,-0.953919,0.014187,-0.162972,-0.970313,0.126357,-0.218435,1
2016-11-28 12:11:26.600,-0.948003,0.039493,-0.166655,-0.989918,0.130547,-0.193216,1
2016-11-28 12:11:26.620,-0.960009,-0.053781,-0.140699,-1.032951,0.151889,-0.234333,1
2016-11-28 12:11:26.640,-0.988694,-0.084812,-0.108119,-1.156021,0.068967,-0.204783,1
2016-11-28 12:11:26.660,-1.104423,0.047373,-0.091898,-1.204693,-0.048564,-0.084204,1
