timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-27 08:19:28.353126324,-1.012502,-0.152019,-0.069701,-1.003256,0.188603,-0.056461,9
2015-11-27 08:19:28.373126320,-1.07021,-0.124329,-0.043859,-1.041456,0.071849,-0.071702,9
2015-11-27 08:19:28.393126316,-1.08218,-0.100872,0.063216,-0.977606,0.038232,-0.074119,9
2015-11-27 08:19:28.413126312,-1.069673,-0.001143,0.033889,-1.04403,0.166834,-0.165916,9
2015-11-27 08:19:28.433126308,-1.101589,-0.028094,0.115677,-1.068926,0.245018,-0.159319,9
2015-11-27 08:19:28.453126304,-1.0567,-0.057624,0.085254,-0.983006,0.261476,-0.10399,9
2015-11-27 08:19:28.473126300,-1.034194,-0.029033,0.099651,-0.958579,0.267361,-0.035779,9
2015-11-27 08:19:28.493126296,-0.958145,0.042229,0.095981,-0.987564,0.180847,0.026766,9
2015-11-27 08:19:28.513126292,-0.912341,0.099244,0.10244,-0.974112,-0.092058,0.107216,9
2015-11-27 08:19:28.533126288,-0.903349,0.179182,0.09996,-0.90604,-0.335762,0.158008,9
2015-11-27 08:19:28.553126284,-0.932586,0.195258,0.126057,-0.910244,-0.323144,0.163593,9
2015-11-27 08:19:28.573126280,-0.957395,0.180696,0.152558,-1.023787,-0.073932,0.100538,9
2015-11-27 08:19:28.593126276,-0.993592,0.164256,0.197864,-1.111258,0.239075,0.049459,9
2015-11-27 08:19:28.613126272,-1.010478,0.171249,0.221359,-1.255791,0.438533,-0.007685,9
2015-11-27 08:19:28.633126268,-1.011436,0.178543,0.235706,-1.163277,0.54102,-0.02043,9
2015-11-27 08:19:28.653126264,-1.026612,0.164333,0.248449,-0.878477,0.15581,-0.309121,9
2015-11-27 08:19:28.673126260,-1.014692,0.146776,0.230642,-0.703556,-0.25952,-0.466343,9
2015-11-27 08:19:28.693126256,-0.983905,0.153989,0.221969,-0.729306,-0.621419,-0.319093,9
2015-11-27 08:19:28.713126252,-0.899981,0.170225,0.243272,-0.878344,-0.550877,-0.255109,9
2015-11-27 08:19:28.733126248,-0.840237,0.173869,0.263658,-1.087241,-0.160095,-0.297727,9
2015-11-27 08:19:28.753126244,-0.82332,0.224561,0.303408,-1.185595,0.070645,-0.303182,9
2015-11-27 08:19:28.773126240,-0.816777,0.219518,0.34605,-1.146267,0.138037,-0.185999,9
2015-11-27 08:19:28.793126236,-0.826793,0.189844,0.391474,-1.092202,0.155301,-0.233092,9
2015-11-27 08:19:28.813126232,-0.813149,0.187582,0.403695,-1.056321,0.100233,-0.403961,9
2015-11-27 08:19:28.833126228,-0.816308,0.196744,0.404493,-0.933299,-0.068585,-0.423161,9
2015-11-27 08:19:28.853126224,-0.816608,0.223222,0.409432,-0.795924,-0.206947,-0.509862,9
2015-11-27 08:19:28.873126220,-0.831431,0.274383,0.455662,-0.891391,-0.235908,-0.629865,9
2015-11-27 08:19:28.893126216,-0.818688,0.298729,0.469059,-0.959929,-0.303535,-0.645283,9
2015-11-27 08:19:28.913126212,-0.800485,0.259,0.458315,-0.962751,-0.42754,-0.571206,9
2015-11-27 08:19:28.933126208,-0.791722,0.211988,0.47459,-1.022256,-0.496781,-0.512935,9
2015-11-27 08:19:28.953126204,-0.797208,0.197488,0.48043,-1.165722,-0.354779,-0.477553,9
2015-11-27 08:19:28.973126200,-0.793708,0.208792,0.488968,-1.06662,-0.205022,-0.498681,9
2015-11-27 08:19:28.993126196,-0.808648,0.248255,0.484896,-0.869953,-0.056443,-0.554891,9
2015-11-27 08:19:29.013126192,-0.793791,0.301832,0.451186,-0.844588,-0.070193,-0.588288,9
2015-11-27 08:19:29.033126188,-0.785516,0.350903,0.425778,-0.816846,-0.33306,-0.535536,9
2015-11-27 08:19:29.053126184,-0.781765,0.370657,0.415852,-0.798525,-0.590111,-0.456202,9
2015-11-27 08:19:29.073126180,-0.768891,0.382696,0.393355,-0.802191,-0.570888,-0.447528,9
2015-11-27 08:19:29.093126176,-0.784067,0.402311,0.385096,-0.760004,-0.432288,-0.456083,9
2015-11-27 08:19:29.113126172,-0.797085,0.441264,0.369258,-0.749936,-0.321108,-0.453031,9
2015-11-27 08:19:29.133126168,-0.800003,0.432819,0.329906,-0.700728,-0.397628,-0.437898,9
2015-11-27 08:19:29.153126164,-0.780367,0.474034,0.314748,-0.659016,-0.447264,-0.457545,9
2015-11-27 08:19:29.173126160,-0.735136,0.521401,0.337226,-0.633829,-0.496621,-0.487447,9
2015-11-27 08:19:29.193126156,-0.764335,0.546189,0.362727,-0.649886,-0.565698,-0.458747,9
2015-11-27 08:19:29.213126152,-0.749569,0.536072,0.381616,-0.633591,-0.614964,-0.430471,9
2015-11-27 08:19:29.233126148,-0.71605,0.519455,0.389579,-0.579863,-0.627871,-0.487864,9
2015-11-27 08:19:29.253126144,-0.701156,0.519119,0.385323,-0.549305,-0.615079,-0.525288,9
2015-11-27 08:19:29.273126140,-0.693836,0.507113,0.390944,-0.517121,-0.550106,-0.552824,9
2015-11-27 08:19:29.293126136,-0.66441,0.53822,0.371732,-0.479754,-0.608764,-0.523836,9
2015-11-27 08:19:29.313126132,-0.668659,0.59419,0.290941,-0.427,-0.740998,-0.561921,9
2015-11-27 08:19:29.333126128,-0.681668,0.616402,0.294992,-0.458053,-0.79295,-0.481569,9
2015-11-27 08:19:29.353126124,-0.687242,0.652148,0.317174,-0.504723,-0.743422,-0.334848,9
2015-11-27 08:19:29.373126120,-0.718517,0.71332,0.318985,-0.529022,-0.406716,-0.44175,9
2015-11-27 08:19:29.393126116,-0.759385,0.750465,0.286218,-0.388643,-0.256929,-0.59147,9
2015-11-27 08:19:29.413126112,-0.789532,0.748841,0.246491,-0.387239,-0.241477,-0.670039,9
2015-11-27 08:19:29.433126108,-0.79233,0.611584,0.233826,-0.369635,-0.4313,-0.557599,9
2015-11-27 08:19:29.453126104,-0.749512,0.524528,0.237736,-0.363731,-0.351528,-0.384294,9
2015-11-27 08:19:29.473126100,-0.704375,0.46366,0.314825,-0.298574,-0.190388,-0.454398,9
2015-11-27 08:19:29.493126096,-0.634539,0.468855,0.322192,-0.123216,0.067897,-0.795046,9
2015-11-27 08:19:29.513126092,-0.561403,0.489666,0.263181,-0.080949,0.105139,-1.004837,9
2015-11-27 08:19:29.533126088,-0.527234,0.52219,0.213105,-0.095256,-0.079049,-0.972054,9
2015-11-27 08:19:29.553126084,-0.50791,0.426009,0.252764,-0.129397,-0.400627,-1.023608,9
2015-11-27 08:19:29.573126080,-0.495367,0.249912,0.341906,-0.037726,-0.488188,-1.164425,9
2015-11-27 08:19:29.593126076,-0.538459,0.245342,0.415493,-0.017954,-0.3224,-1.071071,9
2015-11-27 08:19:29.613126072,-0.556822,0.242708,0.548285,-0.058614,-0.218608,-0.984848,9
2015-11-27 08:19:29.633126068,-0.532447,0.280055,0.667922,-0.098109,0.003375,-0.935368,9
2015-11-27 08:19:29.653126064,-0.576572,0.321706,0.773493,-0.126752,0.102916,-0.917292,9
2015-11-27 08:19:29.673126060,-0.47433,0.199001,0.783606,-0.102571,-0.028447,-0.906225,9
2015-11-27 08:19:29.693126056,-0.380308,0.152616,0.687582,-0.159862,-0.08739,-0.922917,9
2015-11-27 08:19:29.713126052,-0.372072,-0.01612,0.555506,-0.157516,-0.071863,-0.896079,9
2015-11-27 08:19:29.733126048,-0.411192,-0.100795,0.494625,-0.182427,-0.024328,-0.94495,9
2015-11-27 08:19:29.753126044,-0.457973,-0.010853,0.440507,-0.193263,-0.083179,-1.029399,9
2015-11-27 08:19:29.773126040,-0.397853,-0.150078,0.412384,-0.25608,-0.108089,-1.086387,9
2015-11-27 08:19:29.793126036,-0.354318,-0.505149,0.542775,-0.281294,-0.134468,-1.164254,9
2015-11-27 08:19:29.813126032,-0.371609,-0.583254,0.716987,-0.303656,-0.144936,-1.26029,9
2015-11-27 08:19:29.833126028,-0.344196,-0.542772,0.84928,-0.270152,-0.160118,-1.275237,9
2015-11-27 08:19:29.853126024,-0.355359,-0.595402,0.830962,-0.249771,-0.076101,-1.305498,9
2015-11-27 08:19:29.873126020,-0.29465,-0.885283,0.849678,-0.17302,-0.065816,-1.338663,9
2015-11-27 08:19:29.893126016,-0.231742,-1.126433,0.749799,-0.120071,-0.003906,-1.305254,9
2015-11-27 08:19:29.913126012,-0.107425,-1.111364,0.737769,-0.092348,0.090888,-1.193709,9
2015-11-27 08:19:29.933126008,-0.027241,-0.930556,0.522056,-0.201185,0.224804,-1.138757,9
2015-11-27 08:19:29.953126004,-0.013315,-0.936892,0.398036,-0.306435,0.31037,-1.111414,9
2015-11-27 08:19:29.973126000,0.005689,-1.224751,0.324886,-0.362699,0.482691,-1.199071,9
2015-11-27 08:19:29.993125996,0.016259,-1.3209,0.268835,-0.273454,0.490987,-1.202195,9
2015-11-27 08:19:30.013125992,0.125064,-1.291255,0.21877,-0.112586,0.311309,-1.090463,9
2015-11-27 08:19:30.033125988,0.150775,-1.193237,0.1098,-0.073465,0.210627,-1.029151,9
2015-11-27 08:19:30.053125984,0.138705,-1.194157,0.053111,0.037323,0.229528,-0.899159,9
2015-11-27 08:19:30.073125980,0.123565,-1.092992,-0.021256,0.102595,0.202293,-0.791021,9
2015-11-27 08:19:30.093125976,0.108955,-1.029889,-0.050671,0.097689,0.326739,-0.825701,9
2015-11-27 08:19:30.113125972,0.123092,-0.99796,-0.090728,0.24567,0.078293,-0.654247,9
2015-11-27 08:19:30.133125968,0.121657,-0.964144,-0.055957,0.199737,0.260101,-0.774817,9
2015-11-27 08:19:30.153125964,0.100183,-0.907375,-0.101106,0.305986,0.37032,-0.713669,9
2015-11-27 08:19:30.173125960,0.089121,-0.875658,-0.079294,0.471423,0.307218,-0.768281,9
2015-11-27 08:19:30.193125956,0.119866,-0.682457,-0.061431,0.249345,0.660562,-1.073187,9
2015-11-27 08:19:30.213125952,0.094191,-0.66969,-0.135452,-0.031744,0.948953,-0.989265,9
2015-11-27 08:19:30.233125948,-0.017334,-1.084638,-0.370952,0.116981,0.944198,-0.868688,9
2015-11-27 08:19:30.253125944,0.017769,-1.166695,-0.397575,0.105015,0.969431,-0.709698,9
2015-11-27 08:19:30.273125940,0.024843,-1.186443,-0.441962,0.087343,0.853677,-0.617807,9
2015-11-27 08:19:30.293125936,0.042471,-1.215527,-0.354624,-0.039174,0.85752,-0.412723,9
2015-11-27 08:19:30.313125932,0.048368,-1.070681,-0.265492,0.036543,0.787488,-0.119423,9
2015-11-27 08:19:30.333125928,0.050752,-0.998248,-0.230793,0.009287,1.051204,0.020597,9
2015-11-27 08:19:30.353125924,0.016745,-0.939389,-0.255709,0.119838,0.948312,-0.078743,9
2015-11-27 08:19:30.373125920,0.018739,-0.896822,-0.329543,0.06356,1.046814,-0.15982,9
2015-11-27 08:19:30.393125916,-0.032267,-0.894957,-0.437841,0.030696,1.021791,-0.096697,9
2015-11-27 08:19:30.413125912,-0.067472,-0.908477,-0.542881,0.132736,0.752307,0.067359,9
2015-11-27 08:19:30.433125908,-0.063303,-0.894585,-0.533409,0.193967,0.855371,0.081748,9
2015-11-27 08:19:30.453125904,-0.033326,-0.871833,-0.475922,0.326572,0.8924,0.148969,9
2015-11-27 08:19:30.473125900,-0.037628,-0.907659,-0.61094,0.307814,1.224881,0.013846,9
2015-11-27 08:19:30.493125896,-0.048128,-0.867848,-0.746961,0.24796,1.074472,0.104128,9
2015-11-27 08:19:30.513125892,-0.128902,-0.858122,-0.751189,0.213849,0.867433,0.408045,9
2015-11-27 08:19:30.533125888,-0.22021,-0.751377,-1.037345,0.183858,0.661489,0.669322,9
2015-11-27 08:19:30.553125884,-0.241049,-0.5743,-1.063932,0.298677,0.381331,0.951731,9
2015-11-27 08:19:30.573125880,-0.321771,-0.752494,-0.905731,0.083012,0.477716,1.06973,9
2015-11-27 08:19:30.593125876,-0.356917,-0.695109,-1.032765,-0.059823,0.589223,0.982352,9
2015-11-27 08:19:30.613125872,-0.292361,-0.491615,-0.869994,-0.074881,0.662231,0.747794,9
2015-11-27 08:19:30.633125868,-0.176082,-0.469009,-0.765119,-0.058701,0.805297,0.65794,9
2015-11-27 08:19:30.653125864,-0.165138,-0.497882,-0.764478,0.007896,0.862018,0.568762,9
2015-11-27 08:19:30.673125860,-0.143622,-0.437751,-0.771482,-0.002679,0.903026,0.514723,9
2015-11-27 08:19:30.693125856,-0.064956,-0.430461,-0.767827,-0.14818,0.843857,0.511789,9
2015-11-27 08:19:30.713125852,-0.047176,-0.431639,-0.742987,-0.1951,0.733254,0.493354,9
2015-11-27 08:19:30.733125848,-0.011684,-0.433963,-0.724768,-8.3e-05,0.602082,0.429112,9
2015-11-27 08:19:30.753125844,0.073547,-0.422635,-0.702617,0.09018,0.53925,0.405047,9
2015-11-27 08:19:30.773125840,0.140205,-0.418905,-0.683753,0.219566,0.217504,0.52977,9
2015-11-27 08:19:30.793125836,0.224293,-0.40802,-0.633655,0.251541,0.197473,0.644207,9
2015-11-27 08:19:30.813125832,0.240798,-0.356695,-0.631373,0.335957,0.078456,0.892495,9
2015-11-27 08:19:30.833125828,0.115294,-0.327486,-0.717965,0.175388,0.029808,1.013867,9
2015-11-27 08:19:30.853125824,-0.025274,-0.082627,-0.867302,0.027016,-0.098314,1.098507,9
2015-11-27 08:19:30.873125820,-0.021199,0.226976,-1.243863,-0.011651,-0.132907,1.017782,9
2015-11-27 08:19:30.893125816,0.206753,0.440287,-1.799936,-0.005416,-0.293602,0.890561,9
2015-11-27 08:19:30.913125812,-0.163337,0.25032,-1.837593,0.095138,-0.562993,0.847407,9
2015-11-27 08:19:30.933125808,-0.412282,0.118418,-1.58476,0.207474,-0.984849,1.010056,9
2015-11-27 08:19:30.953125804,-0.169836,0.403909,-1.38107,0.124634,-1.276834,1.210023,9
2015-11-27 08:19:30.973125800,-0.087313,0.252305,-1.169719,-0.208321,-1.434111,1.106691,8
2015-11-27 08:19:30.993125796,-0.009097,0.197892,-1.094864,-0.140138,-1.500875,0.737013,8
2015-11-27 08:19:31.013125792,-0.034882,0.496431,-0.914903,0.044739,-0.998152,0.5423,8
2015-11-27 08:19:31.033125788,-0.080455,0.616123,-0.585421,-0.076947,-0.258179,0.536499,8
2015-11-27 08:19:31.053125784,-0.081169,0.240456,-0.664036,-0.197051,0.034559,0.626829,8
2015-11-27 08:19:31.073125780,-0.092266,0.203116,-0.84858,-0.222799,-0.002566,0.793256,8
2015-11-27 08:19:31.093125776,-0.113237,0.166345,-1.060268,-0.101432,0.077014,1.036179,8
2015-11-27 08:19:31.113125772,-0.149923,0.043366,-1.189889,0.257133,0.071761,1.17327,8
2015-11-27 08:19:31.133125768,-0.215248,0.031818,-1.231125,0.309621,-0.212879,1.203019,8
2015-11-27 08:19:31.153125764,-0.210916,0.023663,-1.283863,0.062368,-0.478433,1.076219,8
2015-11-27 08:19:31.173125760,-0.214771,0.119948,-1.23859,-0.132049,-0.614403,0.895643,8
2015-11-27 08:19:31.193125756,-0.211719,0.092254,-1.133786,-0.139339,-0.554356,0.697074,8
2015-11-27 08:19:31.213125752,-0.219247,0.074188,-1.042994,0.023474,-0.421174,0.785655,8
2015-11-27 08:19:31.233125748,-0.176338,0.020456,-0.995832,0.115264,-0.245447,0.949925,8
2015-11-27 08:19:31.253125744,-0.222558,0.060133,-0.96371,0.121399,-0.163411,1.061361,8
2015-11-27 08:19:31.273125740,-0.237585,0.071601,-0.996274,0.071431,-0.127208,1.048727,8
2015-11-27 08:19:31.293125736,-0.253603,0.045852,-1.027426,0.099817,-0.152794,1.003651,8
2015-11-27 08:19:31.313125732,-0.236503,0.030388,-1.040557,0.127065,-0.171891,0.971797,8
2015-11-27 08:19:31.333125728,-0.25004,0.063841,-1.066172,0.091512,-0.192419,0.995482,8
2015-11-27 08:19:31.353125724,-0.25631,0.007916,-1.047835,0.030268,-0.244479,1.025616,8
2015-11-27 08:19:31.373125720,-0.250835,-0.068143,-1.03543,0.022292,-0.250124,1.046527,8
2015-11-27 08:19:31.393125716,-0.250652,-0.086974,-0.946753,0.047949,-0.13474,1.004521,8
2015-11-27 08:19:31.413125712,-0.28158,-0.029005,-0.963148,0.060023,-0.090346,0.973156,8
2015-11-27 08:19:31.433125708,-0.296517,-0.054307,-0.911571,0.022577,-0.113829,0.911867,8
2015-11-27 08:19:31.453125704,-0.333398,-0.046548,-0.934036,-0.015083,-0.148534,0.951327,8
2015-11-27 08:19:31.473125700,-0.306498,0.013787,-0.955276,-0.002376,-0.191391,1.037975,8
2015-11-27 08:19:31.493125696,-0.312993,0.072774,-0.921953,0.037759,-0.221073,1.078659,8
2015-11-27 08:19:31.513125692,-0.315167,0.095756,-0.970517,0.037319,-0.223722,1.059489,8
2015-11-27 08:19:31.533125688,-0.30995,0.078375,-0.98661,-0.018652,-0.251499,1.013643,8
2015-11-27 08:19:31.553125684,-0.250927,0.085265,-0.961507,-0.050636,-0.251238,0.952599,8
2015-11-27 08:19:31.573125680,-0.260434,0.097664,-0.873607,-0.040687,-0.262905,0.917074,8
2015-11-27 08:19:31.593125676,-0.217304,0.104309,-0.814011,-0.019725,-0.302825,0.907824,8
2015-11-27 08:19:31.613125672,-0.181616,0.119006,-0.850391,0.001658,-0.381785,0.901971,8
2015-11-27 08:19:31.633125668,-0.1356,0.117183,-1.018394,0.021359,-0.436698,0.873187,8
2015-11-27 08:19:31.653125664,-0.106645,0.130647,-1.130362,0.000604,-0.466816,0.884977,8
2015-11-27 08:19:31.673125660,-0.104911,0.128262,-1.102601,-0.031451,-0.424124,0.914633,8
2015-11-27 08:19:31.693125656,-0.066052,0.063987,-1.118216,0.014312,-0.381292,1.040658,8
2015-11-27 08:19:31.713125652,-0.016579,0.051701,-1.166737,0.115591,-0.320551,1.079113,8
2015-11-27 08:19:31.733125648,0.000508,0.042774,-1.203174,0.156878,-0.174836,1.026865,8
2015-11-27 08:19:31.753125644,0.000776,0.05307,-1.157001,0.0924,-0.007969,1.001779,8
2015-11-27 08:19:31.773125640,-0.004658,0.043654,-1.06609,0.024512,0.073202,0.994783,8
2015-11-27 08:19:31.793125636,-0.014938,0.029373,-1.015772,0.002021,0.10142,0.993153,8
2015-11-27 08:19:31.813125632,-0.020518,0.013233,-0.999432,0.01732,0.047948,0.971712,8
2015-11-27 08:19:31.833125628,-0.01333,0.024497,-1.003757,0.032258,0.022126,0.97282,8
2015-11-27 08:19:31.853125624,-0.01784,0.018879,-1.001096,0.032443,-0.050662,0.974493,8
2015-11-27 08:19:31.873125620,-0.012453,0.009229,-1.001251,0.01737,-0.10579,0.960054,8
2015-11-27 08:19:31.893125616,-0.01315,-0.001292,-1.019175,0.016401,-0.158822,0.984485,8
2015-11-27 08:19:31.913125612,-0.017986,0.002667,-1.051144,0.019931,-0.16118,1.077976,8
2015-11-27 08:19:31.933125608,-0.018472,0.012778,-1.085564,-0.00547,-0.195809,1.097163,8
2015-11-27 08:19:31.953125604,-0.014075,0.015732,-1.06982,-0.06947,-0.239248,1.081798,8
2015-11-27 08:19:31.973125600,-0.015162,0.020598,-1.037186,-0.043492,-0.197402,0.973695,8
2015-11-27 08:19:31.993125596,0.002111,0.033208,-1.049853,0.039843,-0.123237,0.883156,8
2015-11-27 08:19:32.013125592,-0.002148,0.034699,-1.047702,0.064437,-0.052969,0.959127,8
2015-11-27 08:19:32.033125588,0.002107,0.037704,-1.02976,0.091869,0.042512,0.944231,8
2015-11-27 08:19:32.053125584,-0.002101,0.032633,-1.014529,0.037388,-0.066901,0.923807,8
2015-11-27 08:19:32.073125580,0.002126,0.025516,-1.015943,-0.019009,-0.224928,0.923788,8
2015-11-27 08:19:32.093125576,-0.002187,0.005081,-1.020188,-0.016856,-0.3018,0.993321,8
2015-11-27 08:19:32.113125572,0.002298,0.016906,-1.047191,0.014772,-0.320434,1.024953,8
2015-11-27 08:19:32.133125568,-0.002494,0.011632,-1.064258,0.003592,-0.295843,1.029985,8
2015-11-27 08:19:32.153125564,0.002831,0.014376,-1.071133,-0.032653,-0.255398,0.991629,8
2015-11-27 08:19:32.173125560,-0.015386,0.015115,-1.05175,-0.025306,-0.231679,0.973916,8
2015-11-27 08:19:32.193125556,-0.001934,0.016488,-1.04759,-0.010548,-0.21824,0.949056,8
2015-11-27 08:19:32.213125552,-0.00147,0.014597,-1.034265,-0.014568,-0.219715,0.941312,8
2015-11-27 08:19:32.233125548,0.007623,0.016778,-1.031565,-0.028734,-0.231429,0.933941,8
2015-11-27 08:19:32.253125544,0.001744,0.014325,-1.027508,-0.019201,-0.233495,0.938247,8
2015-11-27 08:19:32.273125540,-0.000317,0.017177,-1.017049,0.000554,-0.236669,0.945231,8
2015-11-27 08:19:32.293125536,0.000169,0.013426,-1.03491,0.005126,-0.228109,0.994011,8
2015-11-27 08:19:32.313125532,-0.002803,0.022296,-1.046557,-0.005285,-0.213665,1.024445,8
2015-11-27 08:19:32.333125528,-0.002419,0.029198,-1.046983,-0.009822,-0.187474,1.021741,8
2015-11-27 08:19:32.353125524,0.001964,0.025748,-1.04679,0.001482,-0.179526,0.996222,8
2015-11-27 08:19:32.373125520,-0.003755,0.018698,-1.047107,-0.000261,-0.180792,0.985917,8
2015-11-27 08:19:32.393125516,-0.003581,0.017595,-1.037538,-0.000485,-0.190412,0.97593,8
2015-11-27 08:19:32.413125512,-0.00236,0.039864,-1.038258,0.009247,-0.205799,0.982521,8
2015-11-27 08:19:32.433125508,-0.001864,0.047097,-1.04998,0.021873,-0.209248,0.972882,8
2015-11-27 08:19:32.453125504,-0.017607,0.033036,-1.024047,-0.001541,-0.209699,0.981167,8
2015-11-27 08:19:32.473125500,-0.008381,0.011766,-1.019773,-0.021658,-0.181015,0.991719,8
2015-11-27 08:19:32.493125496,-0.000172,0.00064,-1.03451,0.004236,-0.164336,1.023742,8
2015-11-27 08:19:32.513125492,0.000836,0.003613,-1.045695,0.016208,-0.14012,1.009215,8
2015-11-27 08:19:32.533125488,-0.001199,-0.002633,-1.047403,0.020397,-0.115108,1.000404,8
2015-11-27 08:19:32.553125484,0.001655,0.002713,-1.046492,0.018789,-0.089922,0.983643,8
2015-11-27 08:19:32.573125480,-0.010613,-0.0052,-1.047277,0.020815,-0.091914,1.00542,8
2015-11-27 08:19:32.593125476,-0.006577,-0.014794,-1.04619,0.011758,-0.106751,1.011363,8
2015-11-27 08:19:32.613125472,-0.006523,-0.006442,-1.050801,0.002245,-0.123066,1.012111,8
2015-11-27 08:19:32.633125468,-0.003318,0.001815,-1.045834,0.005421,-0.136579,0.992278,8
2015-11-27 08:19:32.653125464,-0.013816,-0.00167,-1.027229,0.003174,-0.161496,0.978706,8
2015-11-27 08:19:32.673125460,-0.003549,0.001713,-1.069046,-0.000214,-0.18041,0.98159,8
2015-11-27 08:19:32.693125456,-0.001106,0.001066,-1.046238,-0.003435,-0.201084,0.995814,8
2015-11-27 08:19:32.713125452,0.001038,0.009848,-1.028908,0.005553,-0.213441,0.995259,8
2015-11-27 08:19:32.733125448,-0.00103,0.014431,-1.032804,-0.001925,-0.197337,0.972404,8
2015-11-27 08:19:32.753125444,0.001039,0.012088,-1.029604,0.011976,-0.164572,0.964402,8
2015-11-27 08:19:32.773125440,-0.001057,0.01938,-1.036432,0.020199,-0.142019,0.982528,8
2015-11-27 08:19:32.793125436,0.001083,0.023967,-1.043479,0.020058,-0.132581,0.993629,8
2015-11-27 08:19:32.813125432,-0.001129,0.020637,-1.049558,0.002489,-0.147744,1.014202,8
2015-11-27 08:19:32.833125428,0.001265,0.019925,-1.049695,-0.015938,-0.15752,1.009613,8
2015-11-27 08:19:32.853125424,-0.004659,0.014079,-1.04802,-0.017642,-0.167686,1.006959,8
2015-11-27 08:19:32.873125420,-0.001567,0.017237,-1.031302,-0.013117,-0.178987,0.984867,8
2015-11-27 08:19:32.893125416,-0.00585,0.013318,-1.01316,-0.011274,-0.191678,0.988476,8
2015-11-27 08:19:32.913125412,-0.000325,0.023801,-1.017085,-0.005626,-0.185569,0.977602,8
2015-11-27 08:19:32.933125408,0.002276,0.031599,-1.026757,0.006681,-0.179686,0.981085,8
2015-11-27 08:19:32.953125404,0.009118,0.034991,-1.054799,-0.000157,-0.176974,0.973,8
2015-11-27 08:19:32.973125400,0.007681,0.038465,-1.07937,0.003261,-0.180285,0.98648,8
2015-11-27 08:19:32.993125396,0.004383,0.044515,-1.077245,0.005527,-0.187479,0.977973,8
2015-11-27 08:19:33.013125392,0.000889,0.05321,-1.054713,0.013996,-0.198079,0.996922,8
2015-11-27 08:19:33.033125388,6.2e-05,0.049921,-1.04853,0.017214,-0.195291,0.992847,8
2015-11-27 08:19:33.053125384,-0.000328,0.046042,-1.03459,0.004436,-0.192461,0.992657,8
2015-11-27 08:19:33.073125380,0.000458,0.0467,-1.028266,-0.004617,-0.174054,0.989727,8
2015-11-27 08:19:33.093125376,-0.000536,0.03233,-1.012571,-0.033816,-0.164724,0.97745,8
2015-11-27 08:19:33.113125372,0.000588,0.030157,-1.00922,-0.010768,-0.187752,0.98018,8
2015-11-27 08:19:33.133125368,-0.000625,0.041144,-1.03286,-0.003747,-0.187593,0.983843,8
2015-11-27 08:19:33.153125364,0.000652,0.04041,-1.044912,0.002234,-0.174715,0.982946,8
2015-11-27 08:19:33.173125360,-0.000674,0.027378,-1.043174,0.004555,-0.171894,1.002605,8
2015-11-27 08:19:33.193125356,0.00069,0.034966,-1.046025,0.004154,-0.149821,1.002337,8
2015-11-27 08:19:33.213125352,-0.000704,0.02202,-1.049483,0.003908,-0.149365,1.004443,8
