timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 11:45:32.740,-1.004126,0.011005,0.046719,-1.004367,0.128954,-0.200201,3
2016-11-14 11:45:32.760,-0.988422,0.03512,0.063157,-0.9803,0.05073,-0.138745,3
2016-11-14 11:45:32.780,-0.991223,0.027134,0.060473,-0.993052,0.019429,-0.111641,3
2016-11-14 11:45:32.800,-1.005599,0.04925,0.069966,-1.025647,0.050207,-0.188508,3
2016-11-14 11:45:32.820,-1.020508,0.048088,0.078437,-1.034597,0.084314,-0.147084,3
2016-11-14 11:45:32.840,-0.99358,0.069999,0.083169,-0.989225,0.120199,-0.170275,3
2016-11-14 11:45:32.860,-0.96663,0.054833,0.095849,-0.99316,0.127832,-0.184686,3
2016-11-14 11:45:32.880,-0.935343,0.074279,0.092706,-0.993439,0.131382,-0.177237,3
2016-11-14 11:45:32.900,-0.951277,0.069323,0.082598,-1.007571,0.093228,-0.121123,3
2016-11-14 11:45:32.920,-0.976584,0.064478,0.064947,-0.979313,0.117401,-0.138166,3
2016-11-14 11:45:32.940,-1.019826,0.025508,0.0596,-0.964765,0.243437,-0.158854,3
2016-11-14 11:45:32.960,-1.03105,0.022472,0.045468,-0.96022,0.284689,-0.177614,3
2016-11-14 11:45:32.980,-1.049768,0.024409,0.040574,-0.943549,0.295876,-0.189063,3
2016-11-14 11:45:33.000,-1.052361,0.027178,0.049697,-0.925812,0.325153,-0.242457,3
2016-11-14 11:45:33.020,-1.061707,0.012973,0.034304,-0.931177,0.310985,-0.276149,3
2016-11-14 11:45:33.040,-1.029183,0.01162,0.03798,-0.944445,0.215586,-0.312265,3
2016-11-14 11:45:33.060,-1.020536,0.000399,0.125139,-0.937903,0.080982,-0.240015,3
2016-11-14 11:45:33.080,-0.991019,0.156552,0.109265,-0.949889,0.021677,-0.216139,3
2016-11-14 11:45:33.100,-1.021481,0.138737,0.082971,-0.982656,0.055255,-0.224793,3
2016-11-14 11:45:33.120,-1.061327,0.013803,0.137373,-1.012524,-0.030743,-0.212059,3
2016-11-14 11:45:33.140,-1.04633,0.082886,0.104446,-1.030294,-0.088909,-0.127045,3
2016-11-14 11:45:33.160,-0.976815,0.059294,0.093764,-1.057373,0.015206,-0.110365,3
2016-11-14 11:45:33.180,-0.90917,0.069455,0.092048,-1.0787,0.025479,-0.044899,3
2016-11-14 11:45:33.200,-0.877585,0.09849,0.11306,-1.080867,-0.021667,-0.01637,3
2016-11-14 11:45:33.220,-0.895343,0.176063,0.138966,-1.086122,-0.069505,0.054365,3
2016-11-14 11:45:33.240,-0.928708,0.265179,0.142045,-1.116497,-0.11981,0.1314,3
2016-11-14 11:45:33.260,-0.994646,0.346151,0.114934,-1.140846,-0.035983,0.221365,3
2016-11-14 11:45:33.280,-1.033167,0.371851,0.095605,-1.144758,0.032262,0.072071,3
2016-11-14 11:45:33.300,-1.06485,0.338333,0.065458,-1.112741,0.058788,-0.169546,1
2016-11-14 11:45:33.320,-1.082786,0.287104,0.044749,-1.076492,0.196738,-0.142507,1
2016-11-14 11:45:33.340,-1.089585,0.279147,0.03507,-1.096805,0.422175,-0.284132,1
2016-11-14 11:45:33.360,-1.060654,0.243409,0.044511,-0.945316,0.559339,-0.314481,1
2016-11-14 11:45:33.380,-1.046802,0.213509,0.046551,-0.903465,0.503919,-0.200997,1
2016-11-14 11:45:33.400,-0.996878,0.223473,0.066534,-0.862173,0.497497,-0.104254,1
2016-11-14 11:45:33.420,-0.9384,0.232035,0.075561,-0.90557,0.539825,-0.157172,1
2016-11-14 11:45:33.440,-0.91373,0.236123,0.081427,-0.978038,0.465904,-0.330975,1
2016-11-14 11:45:33.460,-0.933725,0.233968,0.050794,-1.072991,0.305083,-0.421684,1
2016-11-14 11:45:33.480,-0.942287,0.22794,0.032471,-1.134366,0.026498,-0.37966,1
2016-11-14 11:45:33.500,-0.996062,0.199464,0.006922,-1.095849,-0.025051,-0.301984,1
2016-11-14 11:45:33.520,-1.020108,0.184845,-0.000804,-1.113471,-0.067857,-0.215442,1
2016-11-14 11:45:33.540,-1.036872,0.144862,0.015552,-1.131294,-0.199472,-0.213707,1
2016-11-14 11:45:33.560,-1.026714,0.121795,0.010729,-1.110199,-0.258776,-0.202963,1
2016-11-14 11:45:33.580,-1.019838,0.084122,0.009383,-1.097121,-0.296263,-0.16439,1
2016-11-14 11:45:33.600,-1.016707,0.059269,0.025017,-1.058823,-0.242666,-0.115595,1
2016-11-14 11:45:33.620,-1.024456,0.041665,0.030213,-1.054616,-0.206619,-0.075362,1
2016-11-14 11:45:33.640,-1.005875,0.050544,0.033275,-1.019765,-0.212941,-0.042502,1
2016-11-14 11:45:33.660,-0.981238,0.058966,0.028653,-0.951295,-0.205916,0.000695,1
2016-11-14 11:45:33.680,-0.932667,0.10384,0.03469,-0.890408,-0.177668,0.006429,1
2016-11-14 11:45:33.700,-0.92795,0.153194,0.013844,-0.937613,-0.09118,0.069258,1
2016-11-14 11:45:33.720,-0.908785,0.20734,-0.00469,-0.917204,-0.036909,0.136079,1
2016-11-14 11:45:33.740,-0.964436,0.18845,-0.046788,-0.901653,-0.010949,0.275016,1
2016-11-14 11:45:33.760,-1.014175,0.179828,-0.071411,-0.81344,0.093697,0.316582,1
2016-11-14 11:45:33.780,-1.069047,0.148308,-0.108944,-0.78553,0.185283,0.250061,1
2016-11-14 11:45:33.800,-1.069648,0.164617,-0.098291,-0.747714,0.214248,0.166709,1
2016-11-14 11:45:33.820,-1.08876,0.116667,-0.087948,-0.749581,0.193628,-0.089421,1
2016-11-14 11:45:33.840,-1.036249,0.105908,-0.069936,-0.763434,0.066064,-0.132869,1
2016-11-14 11:45:33.860,-0.997757,0.061479,-0.093555,-0.73489,0.137986,-0.070992,1
2016-11-14 11:45:33.880,-0.971984,0.048097,-0.090482,-0.753917,0.149617,0.052811,1
2016-11-14 11:45:33.900,-1.023286,0.032215,-0.084106,-0.7818,0.045236,0.02356,1
2016-11-14 11:45:33.920,-1.083891,0.019533,0.093208,-0.945865,-0.26612,0.046226,1
2016-11-14 11:45:33.940,-1.276993,-0.230772,0.252341,-1.808081,-0.215566,0.175686,1
2016-11-14 11:45:33.960,-1.299952,-0.298833,0.105878,-2.239555,0.161051,0.346078,1
2016-11-14 11:45:33.980,-1.218747,0.074732,0.142673,-1.14157,-0.279368,0.384845,1
2016-11-14 11:45:34.000,-1.089908,0.33162,0.13345,-0.376191,-0.636134,-0.443916,1
2016-11-14 11:45:34.020,-0.9356,0.393688,0.147493,-0.259957,-0.434834,-0.494968,1
2016-11-14 11:45:34.040,-0.881562,0.320076,0.15893,-0.748324,0.398595,-0.227983,1
2016-11-14 11:45:34.060,-0.877725,0.205028,0.221814,-1.321167,1.316884,-0.152103,1
2016-11-14 11:45:34.080,-0.856914,0.072777,0.253081,-1.321139,1.030739,-0.357412,1
2016-11-14 11:45:34.100,-0.907061,0.002082,0.250186,-0.97934,0.075178,-0.226829,1
2016-11-14 11:45:34.120,-1.033951,0.014386,0.185214,-0.803627,-0.32895,-0.083734,1
2016-11-14 11:45:34.140,-1.069911,0.070617,0.148006,-0.893323,0.002266,-0.096477,1
2016-11-14 11:45:34.160,-1.004242,0.10645,0.097642,-1.077216,0.345788,-0.082447,1
2016-11-14 11:45:34.180,-1.004563,0.080753,0.087047,-1.089706,0.330747,-0.081279,1
2016-11-14 11:45:34.200,-0.984549,0.044057,0.074837,-0.917514,-0.004442,0.047367,1
2016-11-14 11:45:34.220,-1.00342,0.054607,0.073126,-0.946155,-0.0119,-0.149901,1
2016-11-14 11:45:34.240,-1.016081,0.070576,0.070831,-0.996613,-0.004385,-0.19061,1
2016-11-14 11:45:34.260,-0.979625,0.109583,0.060913,-0.943187,0.015548,-0.160474,1
2016-11-14 11:45:34.280,-0.954208,0.147734,0.041601,-0.902148,0.043552,-0.073219,1
2016-11-14 11:45:34.300,-0.951868,0.092331,0.005506,-0.981908,0.132725,-0.157875,1
2016-11-14 11:45:34.320,-1.009348,0.024897,-0.000301,-1.003781,0.283016,-0.255784,1
2016-11-14 11:45:34.340,-1.027995,-0.00923,-0.001315,-0.962597,0.329725,-0.283363,1
2016-11-14 11:45:34.360,-1.004374,-0.015775,-0.007768,-0.950414,0.277111,-0.189866,1
2016-11-14 11:45:34.380,-0.988099,-0.00236,0.000536,-0.954127,0.177708,-0.142437,1
2016-11-14 11:45:34.400,-0.975459,0.015509,-0.008041,-0.991266,0.105803,-0.160561,1
2016-11-14 11:45:34.420,-0.957044,0.014544,-0.016379,-0.997891,0.027176,-0.152053,1
2016-11-14 11:45:34.440,-0.935885,0.00523,-0.032255,-0.937724,-0.021267,-0.126264,1
2016-11-14 11:45:34.460,-0.944497,-0.010273,-0.005842,-0.883695,0.028204,-0.122984,1
2016-11-14 11:45:34.480,-0.950049,-0.039804,-0.00048,-0.959841,0.142988,-0.162899,1
2016-11-14 11:45:34.500,-0.970124,0.012849,0.031493,-1.001614,0.24608,-0.18791,1
2016-11-14 11:45:34.520,-0.973664,0.021835,0.028045,-0.99049,0.248476,-0.139515,1
2016-11-14 11:45:34.540,-0.969031,0.024102,0.034418,-0.928995,0.251018,-0.281094,1
2016-11-14 11:45:34.560,-0.992999,0.050582,0.000591,-0.955154,0.25321,-0.463004,1
2016-11-14 11:45:34.580,-1.009793,0.000483,-0.021008,-1.008802,0.276987,-0.333694,1
2016-11-14 11:45:34.600,-1.02343,-0.019787,-0.062981,-0.970134,0.246933,-0.201235,1
2016-11-14 11:45:34.620,-1.0594,-0.067524,-0.073854,-0.944033,0.138606,-0.251818,1
2016-11-14 11:45:34.640,-1.072733,-0.103512,-0.10029,-0.906234,-0.160098,-0.249593,1
2016-11-14 11:45:34.660,-1.046636,-0.116911,-0.106153,-0.860288,-0.231143,-0.225482,1
2016-11-14 11:45:34.680,-1.00412,-0.054948,-0.162436,-0.93883,-0.030033,-0.15133,1
2016-11-14 11:45:34.700,-0.999026,-0.011419,-0.058801,-1.072032,0.266764,-0.158048,1
2016-11-14 11:45:34.720,-1.00745,0.170389,-0.072104,-1.207092,0.532018,-0.13827,1
2016-11-14 11:45:34.740,-1.109452,0.312977,-0.13101,-1.329524,0.738336,-0.171609,1
2016-11-14 11:45:34.760,-1.20281,0.152495,-0.002757,-1.248002,0.600816,-0.153983,1
2016-11-14 11:45:34.780,-1.250091,0.00725,0.11749,-1.239494,0.375203,0.071034,1
2016-11-14 11:45:34.800,-1.300718,0.146134,0.288111,-1.35241,0.156564,0.373088,1
2016-11-14 11:45:34.820,-1.295919,0.211818,0.219393,-1.533541,0.034941,0.340471,1
2016-11-14 11:45:34.840,-1.215806,0.000168,0.257883,-1.518509,-0.214601,-0.019688,1
2016-11-14 11:45:34.860,-1.052669,-0.140176,0.261676,-1.475796,-0.178055,-0.530474,1
2016-11-14 11:45:34.880,-0.944458,-0.176473,0.221915,-1.419006,-0.076827,-0.65607,1
2016-11-14 11:45:34.900,-0.962369,-0.006232,0.170686,-1.471516,0.028903,-0.670093,1
2016-11-14 11:45:34.920,-1.053187,0.168211,0.132557,-1.248873,0.034821,-0.480475,1
2016-11-14 11:45:34.940,-1.206572,0.223481,0.095493,-1.140885,0.19525,-0.273759,1
2016-11-14 11:45:34.960,-1.079263,0.157234,0.11753,-1.162198,0.141294,-0.228484,1
2016-11-14 11:45:34.980,-0.961091,0.140598,0.101275,-0.984441,0.11283,-0.214221,1
2016-11-14 11:45:35.000,-0.836503,0.18252,0.105582,-0.788883,0.261291,-0.113407,1
2016-11-14 11:45:35.020,-0.79845,0.083162,0.074488,-0.767663,0.418613,-0.286201,1
2016-11-14 11:45:35.040,-0.826486,0.042915,0.066173,-0.688343,0.580383,-0.33942,1
2016-11-14 11:45:35.060,-0.886831,0.009149,0.054255,-0.695771,0.321701,-0.272706,1
2016-11-14 11:45:35.080,-0.906268,-0.018027,0.034186,-0.670312,0.048782,-0.260227,1
2016-11-14 11:45:35.100,-0.912921,-0.04316,0.002474,-0.70683,-0.220194,-0.182731,1
2016-11-14 11:45:35.120,-0.938235,0.025872,0.001584,-0.705111,-0.32605,-0.028838,1
2016-11-14 11:45:35.140,-0.971165,0.106526,-0.00121,-0.740911,-0.368561,0.161629,1
2016-11-14 11:45:35.160,-0.948748,0.105685,-0.004038,-0.65752,-0.253033,0.167578,1
2016-11-14 11:45:35.180,-0.899626,0.065618,-0.016009,-0.494414,-0.246936,0.100929,1
2016-11-14 11:45:35.200,-0.841187,0.02271,-0.02379,-0.326423,-0.149863,0.024372,1
2016-11-14 11:45:35.220,-0.792047,0.024292,-0.018827,-0.324944,-0.08631,0.010819,1
2016-11-14 11:45:35.240,-0.765875,-0.006112,-0.012654,-0.573742,-0.074179,0.083488,1
2016-11-14 11:45:35.260,-0.79177,0.018265,-0.015323,-0.951093,-0.027802,0.243458,1
2016-11-14 11:45:35.280,-0.893725,0.030013,-0.005903,-1.168797,-0.124949,0.433156,1
2016-11-14 11:45:35.300,-1.037717,0.00253,-0.07004,-1.323449,-0.227908,0.681299,1
2016-11-14 11:45:35.320,-1.203185,-0.028184,-0.112571,-1.461548,-0.215755,0.963909,1
2016-11-14 11:45:35.340,-1.300637,-0.113167,-0.130295,-1.288743,-0.11688,1.06747,1
2016-11-14 11:45:35.360,-1.22438,-0.154487,-0.126392,-0.934314,0.138057,0.673948,1
2016-11-14 11:45:35.380,-1.157683,0.019293,-0.180822,-0.759523,0.348904,0.396006,1
2016-11-14 11:45:35.400,-1.180012,0.271099,-0.194621,-0.805859,0.589626,0.326067,1
2016-11-14 11:45:35.420,-1.247594,0.405907,-0.269759,-0.830126,0.304975,0.35432,1
2016-11-14 11:45:35.440,-1.234719,0.351602,-0.218514,-0.630539,0.219377,0.455323,1
2016-11-14 11:45:35.460,-1.203956,0.154027,-0.092434,-0.684234,0.364323,0.462871,1
2016-11-14 11:45:35.480,-1.177443,-0.105612,-0.086903,-0.792927,0.491355,-0.040135,1
2016-11-14 11:45:35.500,-1.151862,-0.068028,0.150055,-1.053766,0.36708,-0.249176,1
2016-11-14 11:45:35.520,-1.043954,-0.039379,0.340262,-2.052675,-0.493002,-0.260939,1
2016-11-14 11:45:35.540,-0.996621,-0.087391,0.488193,-1.783799,-1.005017,-0.023307,1
2016-11-14 11:45:35.560,-0.909999,0.086051,0.405674,-0.754806,-0.207439,-0.160765,1
2016-11-14 11:45:35.580,-0.877977,0.386595,0.270488,-0.38279,0.055793,-0.579685,1
2016-11-14 11:45:35.600,-0.986933,0.456796,0.234508,-0.339839,0.62924,-0.843191,1
2016-11-14 11:45:35.620,-1.110182,0.244294,0.215375,-1.175734,1.095387,-0.348027,1
2016-11-14 11:45:35.640,-1.253699,0.081599,0.151537,-1.521666,0.750937,-0.529442,1
2016-11-14 11:45:35.660,-1.272447,0.019162,0.119148,-1.247076,0.072765,-0.166119,1
2016-11-14 11:45:35.680,-1.130024,0.089507,0.10018,-0.713893,-0.92719,0.028153,1
2016-11-14 11:45:35.700,-0.966001,0.101755,0.081131,-0.711736,-0.69751,-0.105173,1
2016-11-14 11:45:35.720,-0.801398,0.098819,0.078921,-0.773033,0.27474,-0.28673,1
2016-11-14 11:45:35.740,-0.706002,0.102438,0.069988,-0.954044,0.660377,-0.293125,1
2016-11-14 11:45:35.760,-0.747927,0.115566,0.052516,-1.017661,0.475201,-0.047841,1
2016-11-14 11:45:35.780,-0.782225,0.109455,0.021431,-0.928557,0.342655,0.004036,1
2016-11-14 11:45:35.800,-0.814829,0.158079,-0.008917,-0.95091,0.290306,0.020794,1
2016-11-14 11:45:35.820,-0.892289,0.184517,-0.017751,-1.001726,0.257647,0.043071,1
2016-11-14 11:45:35.840,-0.904303,0.181708,-0.013331,-0.996943,0.227842,0.065446,1
2016-11-14 11:45:35.860,-0.95281,0.229033,-0.053912,-1.021849,0.253994,0.134773,1
2016-11-14 11:45:35.880,-0.911903,0.244267,-0.115803,-0.903009,0.324739,0.063298,1
2016-11-14 11:45:35.900,-0.859493,0.19992,-0.128895,-0.767164,0.283602,-0.152748,1
2016-11-14 11:45:35.920,-0.79041,0.227239,-0.118308,-0.736178,0.207901,-0.279039,1
2016-11-14 11:45:35.940,-0.866854,0.223799,-0.069571,-0.879226,0.194731,-0.245924,1
2016-11-14 11:45:35.960,-0.923794,0.158295,0.016219,-0.898585,0.159878,-0.28424,1
2016-11-14 11:45:35.980,-0.933885,0.123823,0.018654,-0.961475,0.195907,-0.317088,1
2016-11-14 11:45:36.000,-0.970663,0.06846,-0.045431,-1.085188,0.298865,-0.43172,1
2016-11-14 11:45:36.020,-1.142613,-0.046046,-0.124721,-1.195674,0.207549,-0.370515,1
2016-11-14 11:45:36.040,-1.231547,-0.214654,-0.195489,-1.190112,-0.130739,-0.317052,1
2016-11-14 11:45:36.060,-1.269435,-0.141228,-0.263551,-1.06511,-0.519694,-0.238565,1
2016-11-14 11:45:36.080,-1.214858,0.006564,-0.332466,-1.008587,-0.382705,-0.09932,1
2016-11-14 11:45:36.100,-1.095733,0.180719,-0.361781,-1.072917,0.077278,0.020466,1
2016-11-14 11:45:36.120,-1.0814,0.353777,-0.019701,-1.048391,0.332062,0.015635,1
2016-11-14 11:45:36.140,-1.088325,0.789276,-0.052834,-1.304744,0.844083,-0.098357,1
2016-11-14 11:45:36.160,-1.122063,0.799986,0.049107,-1.222553,0.980864,-0.263845,1
2016-11-14 11:45:36.180,-1.151973,0.45053,0.239737,-1.276254,0.599894,-0.192707,1
2016-11-14 11:45:36.200,-1.23145,0.298193,0.22956,-1.266387,0.077175,-0.025573,1
2016-11-14 11:45:36.220,-1.319535,-0.067741,0.336481,-1.250774,-0.30589,-0.020118,1
2016-11-14 11:45:36.240,-1.252148,-0.293558,0.427529,-1.410036,-0.369735,-0.336722,1
2016-11-14 11:45:36.260,-1.045879,-0.301163,0.383234,-1.703141,-0.268703,-0.409358,1
2016-11-14 11:45:36.280,-0.956543,-0.041167,0.267723,-1.642094,0.352051,-0.798813,1
2016-11-14 11:45:36.300,-1.005703,0.23572,0.229641,-1.368587,0.709367,-0.756383,1
2016-11-14 11:45:36.320,-1.072894,0.332682,0.160332,-1.140156,0.32365,-0.536964,1
2016-11-14 11:45:36.340,-1.004037,0.243741,0.118316,-1.153197,0.12548,-0.260167,1
2016-11-14 11:45:36.360,-0.919443,0.1618,0.088789,-1.051049,0.020863,-0.156775,1
2016-11-14 11:45:36.380,-0.862551,0.18708,0.062782,-0.667377,0.269826,-0.207289,1
2016-11-14 11:45:36.400,-0.797717,0.191648,0.054036,-0.636237,0.416861,-0.289908,1
2016-11-14 11:45:36.420,-0.826504,0.150985,0.071302,-0.741744,0.263666,-0.29697,1
2016-11-14 11:45:36.440,-0.825722,0.120491,0.061999,-0.710465,0.091563,-0.245245,1
2016-11-14 11:45:36.460,-0.811593,0.101247,0.053291,-0.652377,0.034792,-0.220951,1
2016-11-14 11:45:36.480,-0.867924,0.097921,0.03573,-0.563765,0.032227,-0.201534,1
2016-11-14 11:45:36.500,-0.940419,0.116861,0.020412,-0.500938,0.132109,-0.252392,1
2016-11-14 11:45:36.520,-0.998361,0.149985,-0.003884,-0.530801,0.06541,-0.286039,1
2016-11-14 11:45:36.540,-0.99242,0.109262,-0.020224,-0.538273,-0.145686,-0.236065,1
2016-11-14 11:45:36.560,-0.929666,0.051293,-0.067205,-0.547225,-0.287894,-0.164254,1
2016-11-14 11:45:36.580,-0.814907,0.080788,-0.085413,-0.494894,-0.334687,-0.015008,1
2016-11-14 11:45:36.600,-0.731523,0.078992,-0.083516,-0.373368,-0.337727,0.075085,1
2016-11-14 11:45:36.620,-0.746732,0.037961,-0.013231,-0.716144,-0.221964,0.340914,1
2016-11-14 11:45:36.640,-0.844407,0.009547,0.036438,-1.690835,-0.08228,0.769725,1
2016-11-14 11:45:36.660,-1.022736,-0.132692,0.03106,-2.171722,-0.153221,0.808422,1
2016-11-14 11:45:36.680,-1.218373,-0.164166,-0.022663,-1.460936,-0.262074,0.900783,1
2016-11-14 11:45:36.700,-1.312731,-0.057747,-0.131689,-0.908875,-0.267802,1.080534,1
2016-11-14 11:45:36.720,-1.227835,0.067401,-0.166296,-0.766079,0.037339,0.665397,1
2016-11-14 11:45:36.740,-1.182391,0.028087,-0.112046,-1.02381,0.387545,0.090769,1
2016-11-14 11:45:36.760,-1.249599,-0.113339,-0.018322,-1.342196,0.8432,0.031639,1
2016-11-14 11:45:36.780,-1.272319,-0.112344,-0.002723,-1.382849,0.611857,0.767352,1
2016-11-14 11:45:36.800,-1.250024,0.115068,0.150728,-0.994605,0.960071,0.708944,1
2016-11-14 11:45:36.820,-1.228689,0.255958,0.228334,-0.873874,0.194371,-0.769999,1
2016-11-14 11:45:36.840,-1.268918,0.330713,0.204842,-0.952153,-1.003651,-0.775769,1
2016-11-14 11:45:36.860,-1.18405,0.400105,0.309931,-0.4474,-1.814291,-0.92113,1
2016-11-14 11:45:36.880,-0.942801,0.258517,0.415176,-0.591508,-0.335848,-0.038692,1
2016-11-14 11:45:36.900,-0.84687,0.057697,0.337838,-1.107523,0.907492,0.128303,1
2016-11-14 11:45:36.920,-0.926377,0.004684,0.237878,-1.295548,1.326654,-0.948744,1
2016-11-14 11:45:36.940,-1.056755,0.005216,0.180578,-1.085546,1.09075,-0.646017,1
2016-11-14 11:45:36.960,-1.046584,0.106247,0.148659,-0.709604,0.355403,-0.029866,1
2016-11-14 11:45:36.980,-0.998115,0.175059,0.130041,-0.598787,-0.077933,-0.113574,1
2016-11-14 11:45:37.000,-0.904258,0.187162,0.108188,-0.910036,-0.137735,-0.070612,1
2016-11-14 11:45:37.020,-0.864274,0.116584,0.093757,-1.106168,-0.041653,-0.208663,1
2016-11-14 11:45:37.040,-0.880824,0.056503,0.094166,-1.068486,-0.042514,-0.091396,1
2016-11-14 11:45:37.060,-0.837952,-0.000831,0.104302,-0.974813,0.010838,0.070307,1
2016-11-14 11:45:37.080,-0.796747,0.04768,0.079332,-0.832254,0.082426,0.022911,1
2016-11-14 11:45:37.100,-0.821495,0.128156,0.040394,-0.831154,0.086566,-0.005692,1
2016-11-14 11:45:37.120,-0.842239,0.211922,0.005643,-0.935428,0.12179,-0.011443,1
2016-11-14 11:45:37.140,-0.915166,0.209481,-0.05202,-0.934726,0.290368,-0.208655,1
2016-11-14 11:45:37.160,-0.946578,0.154048,-0.077364,-0.803418,0.383385,-0.231776,1
2016-11-14 11:45:37.180,-0.965522,0.124332,-0.077323,-0.867075,0.531042,-0.459201,1
2016-11-14 11:45:37.200,-0.925861,0.116884,-0.102013,-0.918985,0.400531,-0.331739,1
2016-11-14 11:45:37.220,-0.862073,0.079806,-0.10805,-0.999246,0.126009,-0.283872,1
2016-11-14 11:45:37.240,-0.803953,0.063858,-0.042776,-0.921291,-0.167805,-0.354143,1
2016-11-14 11:45:37.260,-0.826564,0.08482,0.01227,-0.904721,-0.344098,-0.328452,1
2016-11-14 11:45:37.280,-0.833811,0.126288,0.070093,-1.036095,-0.139279,-0.055987,1
2016-11-14 11:45:37.300,-0.887366,0.232998,0.067407,-1.106867,0.271695,-0.033999,1
2016-11-14 11:45:37.320,-1.075376,0.20194,-0.01876,-1.144559,0.432744,-0.186518,1
2016-11-14 11:45:37.340,-1.289048,0.106744,-0.144359,-1.181227,0.435899,-0.264699,1
2016-11-14 11:45:37.360,-1.347254,0.013972,-0.23499,-1.221795,0.362174,-0.173083,1
2016-11-14 11:45:37.380,-1.339907,-0.026123,-0.316253,-1.195561,0.253976,-0.078893,1
2016-11-14 11:45:37.400,-1.274544,0.057209,-0.216698,-1.0967,0.127565,-0.09301,1
2016-11-14 11:45:37.420,-1.166938,0.291145,-0.086697,-1.168786,0.154051,-0.106993,1
2016-11-14 11:45:37.440,-0.979489,0.33714,0.064127,-1.271779,0.211307,-0.000133,1
2016-11-14 11:45:37.460,-0.964939,0.335063,0.131573,-1.181602,0.207321,-0.036173,1
2016-11-14 11:45:37.480,-1.148918,0.322913,0.248337,-1.068346,0.165675,-0.040129,1
2016-11-14 11:45:37.500,-1.346995,0.315211,0.25082,-1.012171,0.174134,0.077226,1
2016-11-14 11:45:37.520,-1.135398,0.132935,0.264681,-1.37243,0.333122,-0.498471,1
2016-11-14 11:45:37.540,-0.992335,-0.42225,0.367309,-1.599565,0.110375,-0.722242,1
2016-11-14 11:45:37.560,-0.939213,-0.48258,0.290268,-1.675583,-0.240585,-0.281941,1
2016-11-14 11:45:37.580,-1.066033,-0.08417,0.217267,-1.581376,0.169521,-0.718612,1
2016-11-14 11:45:37.600,-1.184502,0.242514,0.149229,-1.286094,0.542841,-0.956569,1
2016-11-14 11:45:37.620,-1.167972,0.337256,0.123018,-1.303626,0.369756,-0.164049,1
2016-11-14 11:45:37.640,-1.012915,0.252334,0.086658,-1.392867,0.025838,-0.097894,1
2016-11-14 11:45:37.660,-0.941803,0.161285,0.090237,-1.039085,0.075947,-0.17968,1
2016-11-14 11:45:37.680,-0.873832,0.136624,0.068913,-0.698527,0.346782,-0.270606,1
2016-11-14 11:45:37.700,-0.877636,0.136613,0.080503,-0.578591,0.367689,-0.431327,1
2016-11-14 11:45:37.720,-0.884116,0.162584,0.067102,-0.586602,0.128241,-0.36944,1
2016-11-14 11:45:37.740,-0.877536,0.075328,0.055484,-0.626424,-0.129495,-0.182652,1
2016-11-14 11:45:37.760,-0.851916,-0.008881,0.005859,-0.691112,-0.000291,-0.076715,1
2016-11-14 11:45:37.780,-0.910812,-0.051308,-0.01792,-0.609788,0.170262,-0.178802,1
2016-11-14 11:45:37.800,-0.97583,-0.022532,-0.045584,-0.510443,0.010326,-0.182408,1
2016-11-14 11:45:37.820,-0.97382,0.0247,-0.058094,-0.538462,-0.153296,-0.253424,1
2016-11-14 11:45:37.840,-0.907679,0.101376,-0.083323,-0.531173,-0.247011,-0.054727,1
2016-11-14 11:45:37.860,-0.840027,0.184652,-0.067018,-0.480552,-0.283166,0.189602,1
2016-11-14 11:45:37.880,-0.765253,0.205359,-0.065565,-0.396868,-0.324035,0.456617,1
2016-11-14 11:45:37.900,-0.810902,0.14638,-0.054034,-0.687131,-0.07922,0.533924,1
2016-11-14 11:45:37.920,-0.875974,0.114657,-0.017463,-1.126561,0.236586,0.525004,1
2016-11-14 11:45:37.940,-0.94572,0.028531,0.021724,-1.285085,0.051913,0.706665,1
2016-11-14 11:45:37.960,-1.020307,-0.037593,-0.006645,-1.161866,0.151976,0.727783,1
2016-11-14 11:45:37.980,-1.03263,0.07969,-0.026407,-1.223635,-0.008085,0.683542,1
2016-11-14 11:45:38.000,-1.162289,0.241108,-0.106646,-1.112838,-0.277436,0.914299,1
2016-11-14 11:45:38.020,-1.286035,0.318876,-0.138475,-0.931513,-0.194629,0.635822,1
2016-11-14 11:45:38.040,-1.283758,0.365838,-0.073761,-0.972556,-0.128024,0.203756,1
2016-11-14 11:45:38.060,-1.246199,0.143071,-0.077777,-1.035428,0.048089,0.040439,1
